t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,48.593033,0.215524,-0.007199,-0.000000,0.006395,0.026116,0,0.228583,180,0.170665,0.122381
2.4901,48.593138,0.215524,0.001708,-0.000000,0.006660,0.026116,0,0.228583,190,0.171194,0.120425
2.5001,48.593145,0.215524,0.001877,-0.000000,0.005895,0.026116,0,0.228583,200,0.171275,0.120703
2.5101,48.593028,0.215524,-0.004009,-0.000000,0.006593,0.026116,0,0.228583,210,0.171237,0.120564
2.5201,48.593020,0.215524,-0.005522,-0.000000,0.006419,0.026116,0,0.228583,220,0.171107,0.120859
2.5301,48.593040,0.215524,0.002315,-0.000000,0.006046,0.026116,0,0.228583,230,0.171536,0.120880
2.5401,48.593142,0.215524,-0.000640,-0.000000,0.005839,0.026116,0,0.228583,240,0.171553,0.120975
2.5501,48.593026,0.215524,-0.006995,-0.000000,0.006915,0.026116,0,0.228583,250,0.170968,0.121563
2.5601,48.593037,0.215524,0.003593,-0.000000,0.006315,0.026116,0,0.228583,4,0.171106,0.121001
2.5701,48.593217,0.215524,-0.006152,-0.000000,0.007136,0.026116,0,0.228583,14,0.171253,0.121316
2.5801,48.593130,0.215524,-0.008145,-0.000000,0.007123,0.026116,0,0.228583,24,0.171123,0.121270
2.5901,48.593039,0.215524,0.003418,-0.000000,0.007253,0.026116,0,0.228583,34,0.171279,0.121156
2.6001,48.593137,0.215524,-0.001076,-0.000000,0.006182,0.026116,0,0.228583,44,0.171312,0.121554
2.6101,48.593218,0.215524,-0.004030,-0.000000,0.007209,0.026116,0,0.228583,54,0.170814,0.121729
2.6201,48.593230,0.215524,0.001694,-0.000000,0.006822,0.026116,0,0.228583,64,0.171286,0.119631
2.6301,48.593138,0.215524,-0.000376,-0.000000,0.006474,0.026116,0,0.228583,74,0.171614,0.119533
2.6401,48.593230,0.215524,-0.002600,-0.000000,0.007128,0.026116,0,0.228583,84,0.171403,0.120197
2.6501,48.593123,0.215524,-0.000703,-0.000000,0.007737,0.026116,0,0.228583,94,0.171012,0.119997
2.6601,48.593130,0.215524,-0.003152,-0.000000,0.006841,0.026116,0,0.228583,104,0.171380,0.119428
2.6701,48.593119,0.215524,-0.009152,-0.000000,0.006524,0.026116,0,0.228583,114,0.171682,0.119597
2.6801,48.593229,0.215524,-0.004203,-0.000000,0.007479,0.026116,0,0.228583,124,0.171403,0.120018
2.6901,48.593126,0.215524,-0.000685,-0.000000,0.007447,0.026116,0,0.228583,134,0.171330,0.120086
2.7001,48.593226,0.215524,-0.005338,-0.000000,0.006887,0.026116,0,0.228583,144,0.171455,0.120458
2.7101,48.593228,0.215524,-0.001030,-0.000000,0.006967,0.026116,0,0.228583,154,0.171404,0.120633
2.7201,48.593134,0.215524,0.000756,-0.000000,0.007327,0.026116,0,0.228583,164,0.171522,0.120480
2.7301,48.593213,0.215524,-0.004773,-0.000000,0.007801,0.026116,0,0.228583,174,0.172141,0.118683
2.7401,48.593122,0.215524,-0.006196,-0.000000,0.007858,0.026116,0,0.228583,184,0.172094,0.118344
2.7501,48.593239,0.215524,0.003780,-0.000000,0.006733,0.026116,0,0.228583,194,0.172213,0.118329
2.7601,48.593231,0.215524,-0.000860,-0.000000,0.006734,0.026116,0,0.228583,204,0.172284,0.118339
2.7701,48.593223,0.215524,-0.006932,-0.000000,0.007170,0.026116,0,0.228583,214,0.172119,0.118608
2.7801,48.593213,0.215524,-0.012630,-0.000000,0.008038,0.026116,0,0.228583,224,0.172138,0.119074
2.7901,48.593230,0.215524,0.000818,-0.000000,0.006707,0.026116,0,0.228583,234,0.171900,0.119210
2.8001,48.593319,0.215524,-0.001039,-0.000000,0.007517,0.026116,0,0.228583,244,0.171856,0.119312
2.8101,48.593216,0.215524,-0.006345,-0.000000,0.008256,0.026116,0,0.228583,254,0.171846,0.119919
2.8201,48.593128,0.215524,-0.002615,-0.000000,0.008236,0.026116,0,0.228583,8,0.171972,0.119735
2.8301,48.593231,0.215524,0.003425,-0.000000,0.007065,0.026116,0,0.228583,18,0.172046,0.119905
2.8401,48.593308,0.215524,-0.005938,-0.000000,0.007934,0.026116,0,0.228583,28,0.172195,0.119778
2.8501,48.593314,0.215524,-0.004690,-0.000000,0.007881,0.026116,0,0.228583,38,0.172789,0.117678
2.8601,48.593225,0.215524,0.003497,-0.000000,0.008415,0.026116,0,0.228583,48,0.172721,0.118173
2.8701,48.593309,0.215524,-0.004672,-0.000000,0.008484,0.026116,0,0.228583,58,0.172794,0.117889
2.8801,48.593408,0.215524,-0.005815,-0.000000,0.009294,0.026116,0,0.228583,68,0.173002,0.118156
2.8901,48.593418,0.215524,0.004212,-0.000000,0.007664,0.026116,0,0.228583,78,0.172986,0.118573
2.9001,48.593413,0.215524,-0.005850,-0.000000,0.007688,0.026116,0,0.228583,88,0.173072,0.118146
2.9101,48.593416,0.215524,-0.000968,-0.000000,0.008515,0.026116,0,0.228583,98,0.172969,0.118301
2.9201,48.593431,0.215524,0.009712,-0.000000,0.007405,0.026116,0,0.228583,108,0.172984,0.118456
2.9301,48.593428,0.215524,0.005414,-0.000000,0.007013,0.026116,0,0.228583,118,0.172972,0.118722
2.9401,48.593319,0.215524,0.001654,-0.000000,0.007595,0.026116,0,0.228583,128,0.173128,0.118078
2.9501,48.593324,0.215524,0.000916,-0.000000,0.007790,0.026116,0,0.228583,138,0.173138,0.118505
2.9601,48.593224,0.215524,-0.003035,-0.000000,0.007719,0.026116,0,0.228583,148,0.172663,0.119719
2.9701,48.593497,0.215524,-0.009644,-0.000000,0.009165,0.026116,0,0.228583,158,0.172646,0.119258
2.9801,48.593357,0.215524,0.021421,-0.000000,0.007510,0.026116,0,0.228583,168,0.173654,0.116845
2.9901,48.593409,0.215524,-0.002750,-0.000000,0.008308,0.026116,0,0.228583,178,0.173788,0.117249
3.0001,48.593412,0.215524,-0.004663,-0.000000,0.008423,0.026116,0,0.228583,188,0.173357,0.117205
3.0101,48.593425,0.215524,0.007931,-0.000000,0.007951,0.026116,0,0.228583,198,0.173615,0.117360
3.0201,48.593429,0.215524,-0.001927,-0.000000,0.007002,0.026116,0,0.228583,208,0.173658,0.117966
3.0301,48.593405,0.215524,-0.011277,-0.000000,0.008769,0.026116,0,0.228583,218,0.173536,0.117549
3.0401,48.593429,0.215524,0.008815,-0.000000,0.007700,0.026116,0,0.228583,228,0.173600,0.118132
3.0501,48.593412,0.215524,-0.005287,-0.000000,0.007576,0.026116,0,0.228583,238,0.173961,0.118262
3.0601,48.593411,0.215524,-0.019248,-0.000000,0.009387,0.026116,0,0.228583,248,0.173443,0.118517
3.0701,48.593428,0.215524,0.008573,-0.000000,0.008599,0.026116,0,0.228583,2,0.173543,0.118322
3.0801,48.593429,0.215524,0.007507,-0.000000,0.007681,0.026116,0,0.228583,12,0.174102,0.118487
3.0901,48.593412,0.215524,-0.000247,-0.000000,0.008308,0.026116,0,0.228583,22,0.174536,0.116741
3.1001,48.593409,0.215524,-0.005291,-0.000000,0.009458,0.026116,0,0.228583,32,0.174286,0.116432
3.1101,48.593419,0.215524,0.003189,-0.000000,0.008228,0.026116,0,0.228583,44,0.172995,0.123524
3.1201,48.593409,0.215524,-0.005753,-0.000000,0.008980,0.026116,0,0.228583,52,0.174511,0.117040
3.1301,48.593509,0.215524,-0.001484,-0.000000,0.009363,0.026116,0,0.228583,62,0.174231,0.117884
3.1401,48.593521,0.215524,0.003488,-0.000000,0.008274,0.026116,0,0.228583,72,0.174490,0.118676
3.1501,48.593503,0.215524,-0.004774,-0.000000,0.008870,0.026116,0,0.228583,82,0.174629,0.118234
3.1601,48.593410,0.215524,-0.004792,-0.000000,0.009652,0.026116,0,0.228583,92,0.174989,0.115834
3.1701,48.593537,0.215524,0.002155,-0.000000,0.008039,0.026116,0,0.228583,102,0.175108,0.116202
3.1801,48.593506,0.215524,-0.004523,-0.000000,0.008828,0.026116,0,0.228583,112,0.175445,0.116042
3.1901,48.593612,0.215524,-0.009229,-0.000000,0.009328,0.026116,0,0.228583,122,0.175220,0.116716
3.2001,48.593521,0.215524,0.004830,-0.000000,0.008651,0.026116,0,0.228583,132,0.174904,0.117026
3.2101,48.593512,0.215524,-0.000105,-0.000000,0.008871,0.026116,0,0.228583,142,0.175081,0.117238
3.2201,48.593508,0.215524,-0.003408,-0.000000,0.009037,0.026116,0,0.228583,152,0.175210,0.117196
3.2301,48.593528,0.215524,0.008144,-0.000000,0.008142,0.026116,0,0.228583,162,0.175379,0.117150
3.2401,48.593592,0.215524,-0.009073,-0.000000,0.009197,0.026116,0,0.228583,172,0.175361,0.117652
3.2501,48.593605,0.215524,-0.001124,-0.000000,0.009120,0.026116,0,0.228583,182,0.175363,0.117077
3.2601,48.593514,0.215524,-0.008411,-0.000000,0.009192,0.026116,0,0.228583,192,0.175441,0.117594
3.2701,48.593501,0.215524,-0.005292,-0.000000,0.009448,0.026116,0,0.228583,202,0.176064,0.115346
3.2801,48.593510,0.215524,-0.004237,-0.000000,0.009628,0.026116,0,0.228583,212,0.175843,0.115853
3.2901,48.593611,0.216291,0.002163,-0.000000,0.018250,0.016913,0,0.228583,222,0.174151,0.122650
3.3001,48.593603,0.215524,-0.014833,-0.000000,0.001588,0.033786,0,0.228583,232,0.175761,0.116137
3.3101,48.593775,0.215524,-0.013501,-0.000000,0.011454,0.026116,0,0.228583,242,0.175011,0.116369
3.3201,48.594293,0.215524,0.004539,-0.000000,0.008552,0.026116,0,0.228583,252,0.176134,0.116329
3.3301,48.593900,0.216291,-0.000294,-0.000000,0.018858,0.016913,0,0.228583,6,0.175924,0.117015
3.3401,48.594285,0.215524,0.000214,-0.000000,0.001269,0.033786,0,0.228583,16,0.175944,0.117088
3.3501,48.594254,0.215524,-0.016357,-0.000000,0.012079,0.026116,0,0.228583,26,0.174883,0.117067
3.3601,48.595166,0.215524,0.016958,-0.000000,0.008595,0.026116,0,0.228583,36,0.175829,0.116467
3.3701,48.594957,0.215524,-0.001554,-0.000000,0.008774,0.026116,0,0.228583,46,0.175944,0.118110
3.3801,48.595146,0.215524,-0.003955,-0.000000,0.009336,0.026116,0,0.228583,56,0.176137,0.117788
3.3901,48.595241,0.216291,-0.000327,-0.000000,0.019618,0.016913,0,0.228583,68,0.174666,0.121998
3.4001,48.595241,0.215524,-0.008558,-0.000000,0.001832,0.033786,0,0.228583,78,0.174602,0.122046
3.4101,48.596104,0.215524,-0.012793,-0.000000,0.011863,0.026116,0,0.228583,88,0.174048,0.122538
3.4201,48.597860,0.215524,0.018420,-0.000000,0.008566,0.026116,0,0.228583,96,0.176934,0.115127
3.4301,48.599746,0.215524,-0.002292,-0.000000,0.009773,0.026116,0,0.228583,106,0.177069,0.115633
3.4401,48.601567,0.215524,-0.005426,-0.000000,0.009602,0.026116,0,0.228583,116,0.176812,0.116060
3.4501,48.603099,0.215524,-0.000730,-0.000000,0.010435,0.026116,0,0.228583,126,0.175984,0.115795
3.4601,48.605791,0.215524,0.004043,-0.000000,0.009604,0.026116,0,0.228583,136,0.176398,0.115432
3.4701,48.607804,0.216291,-0.003474,-0.000000,0.018680,0.016913,0,0.228583,146,0.176617,0.116331
3.4801,48.610101,0.215524,-0.018847,-0.000000,0.003647,0.033786,0,0.228583,156,0.175317,0.122371
3.4901,48.610567,0.215524,-0.012867,-0.000000,0.012108,0.026116,0,0.228583,166,0.176217,0.116518
3.5001,48.615768,0.215524,0.008799,-0.000000,0.009474,0.026116,0,0.228583,176,0.177314,0.115857
3.5101,48.617774,0.215524,0.003237,-0.000000,0.009735,0.026116,0,0.228583,186,0.176900,0.116215
3.5201,48.619421,0.215524,0.012372,-0.000000,0.008744,0.026116,0,0.228583,196,0.177380,0.116440
3.5301,48.619593,0.215524,0.002325,-0.000000,0.009602,0.026116,0,0.228583,206,0.177507,0.115429
3.5401,48.619505,0.215524,0.007608,-0.000000,0.009133,0.026116,0,0.228583,216,0.176967,0.116268
3.5501,48.619620,0.215524,0.022549,-0.000000,0.007698,0.026116,0,0.228583,226,0.176713,0.116956
3.5601,48.619509,0.216291,0.006925,-0.000000,0.017034,0.016913,0,0.228583,236,0.176889,0.116417
3.5701,48.619592,0.215524,-0.003533,-0.000000,0.001053,0.033786,0,0.228583,246,0.177251,0.116233
3.5801,48.619492,0.216291,0.001328,-0.000000,0.019313,0.016913,0,0.228583,0,0.176672,0.114912
3.5901,48.619620,0.216291,0.007273,-0.000000,0.009032,0.024582,0,0.228583,10,0.177704,0.114425
3.6001,48.619463,0.215524,-0.012675,-0.000000,0.003183,0.033786,0,0.228583,20,0.176879,0.114151
3.6101,48.620648,0.215524,0.009029,-0.000000,0.009230,0.026116,0,0.228583,30,0.175864,0.121577
3.6201,48.620377,0.215524,0.010569,-0.000000,0.007451,0.026116,0,0.228583,40,0.177862,0.114427
3.6301,48.620056,0.216291,-0.008388,-0.000000,0.018971,0.016913,0,0.228583,50,0.177736,0.114648
3.6401,48.620339,0.215524,-0.017531,-0.000000,0.002696,0.033786,0,0.228583,60,0.177871,0.115124
3.6501,48.620522,0.215524,-0.014749,-0.000000,0.010783,0.026116,0,0.228583,70,0.176404,0.115144
3.6601,48.621137,0.216291,0.003506,-0.000000,0.018267,0.016913,0,0.228583,80,0.177765,0.114968
3.6701,48.620753,0.215524,0.006885,-0.000000,0.001610,0.033786,0,0.228583,90,0.178061,0.115310
3.6801,48.621194,0.215524,-0.016499,-0.000000,0.011368,0.026116,0,0.228583,100,0.177889,0.115017
3.6901,48.621415,0.215524,0.008168,-0.000000,0.008602,0.026116,0,0.228583,112,0.177265,0.120757
3.7001,48.621122,0.216291,0.006275,-0.000000,0.018613,0.016913,0,0.228583,120,0.177675,0.115403
3.7101,48.621416,0.215524,-0.000643,-0.000000,0.001302,0.033786,0,0.228583,130,0.178157,0.115367
3.7201,48.621592,0.215524,-0.007613,-0.000000,0.010454,0.026116,0,0.228583,140,0.177209,0.115627
3.7301,48.621913,0.215524,0.009670,-0.000000,0.008140,0.026116,0,0.228583,150,0.178988,0.114582
3.7401,48.621422,0.215524,0.002650,-0.000000,0.009918,0.026116,0,0.228583,160,0.178639,0.115400
3.7501,48.621802,0.215524,0.003304,-0.000000,0.009111,0.026116,0,0.228583,170,0.178024,0.116588
3.7601,48.621606,0.216291,-0.007538,-0.000000,0.019990,0.016913,0,0.228583,182,0.176725,0.120719
3.7701,48.621770,0.215524,-0.018663,-0.000000,0.003084,0.033786,0,0.228583,190,0.178300,0.113497
3.7801,48.621969,0.215524,-0.009003,-0.000000,0.012045,0.026116,0,0.228583,200,0.177726,0.113765
3.7901,48.622565,0.216291,0.008569,-0.000000,0.017500,0.016913,0,0.228583,212,0.177428,0.120979
3.8001,48.622469,0.215524,-0.008674,-0.000000,0.002883,0.033786,0,0.228583,222,0.177779,0.121311
3.8101,48.622824,0.215524,-0.014506,-0.000000,0.012348,0.026116,0,0.228583,230,0.177814,0.115093
3.8201,48.623236,0.215524,0.012372,-0.000000,0.009043,0.026116,0,0.228583,242,0.177357,0.120146
3.8301,48.623138,0.215524,0.002363,-0.000000,0.010108,0.026116,0,0.228583,250,0.178659,0.114414
3.8401,48.623346,0.216291,0.008647,-0.000000,0.018436,0.016913,0,0.228583,4,0.178841,0.114769
3.8501,48.623138,0.215524,-0.006329,-0.000000,0.001610,0.033786,0,0.228583,14,0.178768,0.113906
3.8601,48.623524,0.215524,-0.012220,-0.000000,0.012728,0.026116,0,0.228583,26,0.176510,0.119989
3.8701,48.623732,0.215524,0.009486,-0.000000,0.009592,0.026116,0,0.228583,34,0.179231,0.113589
3.8801,48.623342,0.216291,0.004259,-0.000000,0.018233,0.016913,0,0.228583,44,0.178898,0.114570
3.8901,48.623793,0.215524,-0.015894,-0.000000,0.002565,0.033786,0,0.228583,54,0.179389,0.114321
3.9001,48.624003,0.215524,-0.014272,-0.000000,0.012712,0.026116,0,0.228583,66,0.176643,0.119225
3.9101,48.624223,0.215524,0.017976,-0.000000,0.008794,0.026116,0,0.228583,74,0.178954,0.113110
3.9201,48.623898,0.216291,-0.001786,-0.000000,0.019555,0.016913,0,0.228583,84,0.178589,0.114942
3.9301,48.623993,0.215524,-0.004828,-0.000000,0.003085,0.033786,0,0.228583,94,0.179561,0.112277
3.9401,48.624279,0.215524,-0.003787,-0.000000,0.011247,0.026116,0,0.228583,104,0.178950,0.112691
3.9501,48.624099,0.215524,-0.005645,-0.000000,0.010069,0.026116,0,0.228583,114,0.177996,0.119468
3.9601,48.624003,0.215524,0.001062,-0.000000,0.010369,0.026116,0,0.228583,124,0.178894,0.113238
3.9701,48.624195,0.216291,0.009799,-0.000000,0.018272,0.016913,0,0.228583,136,0.177738,0.119933
3.9801,48.624291,0.216291,-0.018050,-0.000000,0.012599,0.024582,0,0.228583,144,0.178103,0.119534
3.9901,48.624344,0.215524,-0.026439,-0.000000,0.004885,0.033786,0,0.228583,154,0.178404,0.112314
4.0001,48.624682,0.215524,0.009285,-0.000000,0.010953,0.026116,0,0.228583,164,0.178799,0.112976
4.0101,48.624291,0.216291,0.010978,-0.000000,0.018334,0.016913,0,0.228583,174,0.178652,0.119566
4.0201,48.624377,0.215524,-0.002434,-0.000000,0.003978,0.033786,0,0.228583,184,0.180228,0.113512
4.0301,48.624674,0.215524,-0.008062,-0.000000,0.012088,0.026116,0,0.228583,194,0.177460,0.119584
4.0401,48.624495,0.216291,0.007196,-0.000000,0.019424,0.016913,0,0.228583,204,0.179222,0.112812
4.0501,48.624278,0.215524,-0.007810,-0.000000,0.003736,0.033786,0,0.228583,214,0.179336,0.113123
4.0601,48.624776,0.215524,0.008378,-0.000000,0.011357,0.026116,0,0.228583,224,0.179196,0.112014
4.0701,48.624697,0.216291,0.010905,-0.000000,0.018431,0.016913,0,0.228583,234,0.180166,0.111625
4.0801,48.624482,0.216291,-0.002468,-0.000000,0.012398,0.024582,0,0.228583,244,0.180072,0.112226
4.0901,48.624836,0.215524,-0.011433,-0.000000,0.005035,0.033786,0,0.228583,254,0.179145,0.112447
4.1001,48.624756,0.215524,-0.003661,-0.000000,0.011962,0.026116,0,0.228583,8,0.178895,0.111034
4.1101,48.624483,0.215524,0.001818,-0.000000,0.010168,0.026116,0,0.228583,18,0.178590,0.118184
4.1201,48.624589,0.215524,0.007131,-0.000000,0.010424,0.026116,0,0.228583,28,0.180115,0.112607
4.1301,48.624677,0.216291,-0.002117,-0.000000,0.019705,0.016913,0,0.228583,38,0.179366,0.112460
4.1401,48.624578,0.215524,-0.018230,-0.000000,0.004869,0.033786,0,0.228583,48,0.177759,0.118008
4.1501,48.624918,0.215485,0.037475,-0.025551,0.011970,0.026592,0,0.228583,58,0.178447,0.112388
4.1601,48.624803,0.215520,0.022507,-0.002965,0.009497,0.025769,0,0.228583,68,0.179441,0.113114
4.1701,48.624480,0.216291,-0.003756,-0.000344,0.019586,0.016878,0,0.228583,78,0.179788,0.113049
4.1801,48.624653,0.215524,-0.015745,-0.000040,0.003835,0.033782,0,0.228583,88,0.180570,0.111019
4.1901,48.625154,0.215524,0.002708,-0.004256,0.012661,0.026116,0,0.228583,100,0.177276,0.118022
4.2001,48.624901,0.215523,0.012089,-0.000760,0.009707,0.026134,0,0.228583,108,0.179687,0.110270
4.2101,48.624688,0.215524,0.008864,-0.000088,0.010169,0.026104,0,0.228583,118,0.180081,0.111487
4.2201,48.624753,0.216291,-0.008635,-0.000010,0.020460,0.016911,0,0.228583,128,0.180210,0.112040
4.2301,48.624825,0.215524,-0.031139,-0.000001,0.005059,0.033786,0,0.228583,138,0.180101,0.111224
4.2401,48.625058,0.215524,-0.011501,-0.000000,0.014053,0.026116,0,0.228583,150,0.177650,0.118053
4.2501,48.625087,0.215524,0.018184,-0.000000,0.010656,0.026116,0,0.228583,158,0.180085,0.111168
4.2601,48.624781,0.215524,0.008718,-0.000000,0.010905,0.026116,0,0.228583,168,0.179943,0.111721
4.2701,48.625055,0.216291,-0.004865,-0.000000,0.020415,0.016913,0,0.228583,178,0.180579,0.112772
4.2801,48.625033,0.215524,-0.018477,-0.000000,0.005140,0.033786,0,0.228583,188,0.179802,0.112261
4.2901,48.624853,0.215524,-0.004587,-0.000000,0.013584,0.026116,0,0.228583,198,0.178588,0.112078
4.3001,48.624989,0.216291,0.012738,-0.000000,0.019359,0.016913,0,0.228583,208,0.180118,0.112474
4.3101,48.624854,0.215524,-0.013026,-0.000000,0.004120,0.033786,0,0.228583,218,0.181065,0.110194
4.3201,48.625222,0.215524,-0.011007,-0.000000,0.013880,0.026116,0,0.228583,228,0.180491,0.110388
4.3301,48.625078,0.215524,0.006446,-0.000000,0.010651,0.026116,0,0.228583,238,0.181302,0.109974
4.3401,48.624962,0.215524,-0.000051,-0.000000,0.011725,0.026116,0,0.228583,250,0.178748,0.117298
4.3501,48.625050,0.215524,-0.005858,-0.000000,0.012020,0.026116,0,0.228583,2,0.180082,0.111404
4.3601,48.625055,0.216291,-0.001490,-0.000000,0.021137,0.016913,0,0.228583,12,0.180532,0.111160
4.3701,48.625032,0.215524,-0.026864,-0.000000,0.005332,0.033786,0,0.228583,22,0.180921,0.111264
4.3801,48.625222,0.215524,-0.010834,-0.000000,0.014831,0.026116,0,0.228583,32,0.180255,0.111307
4.3901,48.625089,0.216291,0.018029,-0.000000,0.019862,0.016913,0,0.228583,42,0.181202,0.111471
4.4001,48.625043,0.215524,-0.017777,-0.000000,0.005112,0.033786,0,0.228583,52,0.181220,0.111444
4.4101,48.625429,0.215524,-0.010738,-0.000000,0.014365,0.026116,0,0.228583,62,0.180480,0.111167
4.4201,48.625284,0.215524,0.012847,-0.000000,0.011662,0.026116,0,0.228583,72,0.181869,0.108510
4.4301,48.625154,0.216291,-0.012340,-0.000000,0.021569,0.016913,0,0.228583,84,0.179607,0.116791
4.4401,48.625248,0.215524,-0.006610,-0.000000,0.005464,0.033786,0,0.228583,92,0.181587,0.109673
4.4501,48.625410,0.215524,-0.016982,-0.000000,0.014816,0.026116,0,0.228583,102,0.180205,0.109706
4.4601,48.625556,0.215524,0.009006,-0.000000,0.012140,0.026116,0,0.228583,112,0.181482,0.109294
4.4701,48.625071,0.215524,0.006940,-0.000000,0.011593,0.026116,0,0.228583,122,0.181457,0.109537
4.4801,48.625250,0.216291,-0.001871,-0.000000,0.021420,0.016913,0,0.228583,134,0.180069,0.116523
4.4901,48.625250,0.215524,-0.012377,-0.000000,0.005687,0.033786,0,0.228583,144,0.179971,0.115658
4.5001,48.625633,0.215524,-0.002312,-0.000000,0.014800,0.026116,0,0.228583,154,0.178958,0.115508
4.5101,48.625154,0.215524,0.008101,-0.000000,0.011913,0.026116,0,0.228583,164,0.180319,0.115886
4.5201,48.625347,0.216291,0.000562,-0.000000,0.021661,0.016913,0,0.228583,172,0.181621,0.110248
4.5301,48.625441,0.216291,-0.014105,-0.000000,0.014775,0.024582,0,0.228583,184,0.181157,0.116636
4.5401,48.625633,0.215524,-0.003071,-0.015485,0.008246,0.033786,0,0.228583,194,0.179718,0.115755
4.5501,48.625633,0.215524,-0.002163,-0.001797,0.015033,0.026116,0,0.228583,204,0.179358,0.115433
4.5601,48.625473,0.215524,0.013020,-0.000321,0.011775,0.026124,0,0.228583,212,0.182434,0.108611
4.5701,48.625633,0.216291,0.006182,-0.000024,0.021944,0.016906,0,0.228583,224,0.181003,0.116554
4.5801,48.625426,0.216291,-0.011538,-0.000004,0.015134,0.024583,0,0.228583,232,0.182485,0.109616
4.5900,48.625825,0.215524,-0.018714,-0.000000,0.008151,0.033786,0,0.228583,244,0.179476,0.115839
4.6001,48.625825,0.215524,0.009539,-0.000000,0.013954,0.026116,0,0.228583,254,0.179835,0.115827
4.6100,48.625679,0.215524,0.026548,-0.000000,0.011191,0.026116,0,0.228583,6,0.182627,0.108849
4.6201,48.625561,0.216291,0.009864,-0.000000,0.020704,0.016913,0,0.228583,16,0.182566,0.110649
4.6301,48.625537,0.215524,-0.022182,-0.000000,0.005696,0.033786,0,0.228583,28,0.181272,0.116577
4.6401,48.625599,0.215524,-0.008433,-0.000000,0.016130,0.026116,0,0.228583,36,0.180702,0.109367
4.6501,48.625773,0.215524,0.028320,-0.000000,0.011417,0.026116,0,0.228583,46,0.181709,0.109657
4.6601,48.625546,0.216291,0.000603,-0.000000,0.021722,0.016913,0,0.228583,56,0.181859,0.110459
4.6701,48.625713,0.216291,-0.015336,-0.000000,0.015464,0.024582,0,0.228583,66,0.183253,0.108755
4.6801,48.625781,0.215524,-0.032441,-0.000000,0.008887,0.033786,0,0.228583,76,0.181956,0.110534
4.6901,48.626010,0.215524,-0.004534,-0.000000,0.014939,0.026116,0,0.228583,86,0.181386,0.110580
4.7001,48.625844,0.215524,0.012751,-0.000000,0.013071,0.026116,0,0.228583,96,0.182118,0.111143
4.7101,48.625840,0.216291,0.012219,-0.000000,0.021818,0.016913,0,0.228583,106,0.182939,0.108915
4.7201,48.625795,0.216291,-0.020357,-0.000000,0.016326,0.024582,0,0.228583,116,0.183363,0.108899
4.7301,48.625998,0.215497,-0.013240,-0.015485,0.009403,0.034121,0,0.228583,126,0.181404,0.108444
4.7401,48.626222,0.215521,0.009526,-0.001797,0.014748,0.025877,0,0.228583,136,0.181808,0.108462
4.7501,48.626059,0.215524,0.013393,-0.000208,0.011774,0.026088,0,0.228583,146,0.183237,0.109438
4.7601,48.626017,0.216291,0.003738,-0.000016,0.023080,0.016909,0,0.228583,158,0.181570,0.116094
4.7701,48.625825,0.215524,-0.010993,-0.000002,0.007132,0.033786,0,0.228583,168,0.181618,0.115746
4.7801,48.626208,0.215524,-0.009636,-0.000000,0.016522,0.026116,0,0.228583,178,0.180193,0.115322
4.7901,48.626118,0.215524,0.001150,-0.000000,0.013661,0.026116,0,0.228583,186,0.182375,0.108759
4.8001,48.625943,0.216291,0.021204,-0.000000,0.022168,0.016913,0,0.228583,196,0.182146,0.109526
4.8101,48.626108,0.216291,-0.005286,-0.000000,0.015122,0.024582,0,0.228583,206,0.183161,0.109949
4.8201,48.626066,0.215524,-0.033116,-0.000000,0.009978,0.033786,0,0.228583,216,0.182171,0.109310
4.8301,48.626380,0.215524,-0.011736,-0.000000,0.016934,0.026116,0,0.228583,226,0.181910,0.108976
4.8401,48.626158,0.215524,0.019762,-0.000000,0.012045,0.026116,0,0.228583,236,0.183786,0.107227
4.8501,48.626012,0.215524,-0.013476,-0.000000,0.013944,0.026116,0,0.228583,246,0.182917,0.110190
4.8601,48.626195,0.216291,-0.009541,-0.000000,0.024552,0.016913,0,0.228583,0,0.183439,0.107512
4.8701,48.626110,0.215524,-0.000725,-0.000000,0.006655,0.033786,0,0.228583,10,0.182961,0.107290
4.8801,48.626400,0.215524,-0.009495,-0.000000,0.016547,0.026116,0,0.228583,22,0.180386,0.114923
4.8901,48.626428,0.215524,0.014989,-0.000000,0.013645,0.026116,0,0.228583,30,0.183889,0.107778
4.9001,48.626210,0.216291,0.003059,-0.000000,0.023766,0.016913,0,0.228583,40,0.184010,0.108169
4.9101,48.626387,0.215524,-0.013290,-0.000000,0.007716,0.033786,0,0.228583,50,0.183992,0.108956
4.9201,48.626496,0.215524,-0.002184,-0.000000,0.017114,0.026116,0,0.228583,62,0.181041,0.114387
4.9301,48.626304,0.215524,0.000065,-0.000000,0.013995,0.026116,0,0.228583,72,0.182089,0.113797
4.9401,48.626400,0.216291,-0.001948,-0.000000,0.024343,0.016913,0,0.228583,82,0.181971,0.114891
4.9501,48.626496,0.215524,-0.002596,-0.000000,0.006222,0.033786,0,0.228583,90,0.183851,0.108722
4.9601,48.626784,0.215524,-0.015779,-0.000000,0.016728,0.026116,0,0.228583,102,0.181644,0.114133
4.9701,48.626592,0.215524,0.012239,-0.000000,0.014362,0.026116,0,0.228583,112,0.182295,0.113749
