t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,49.272535,0.081799,-0.249324,-0.422650,-0.032486,-0.174503,1,25.079041,249,0.048882,0.167242
2.4601,49.273028,0.073975,-0.249626,-0.749835,-0.039655,-0.149415,1,25.079041,3,0.049945,0.173499
2.4701,49.273204,0.063897,-0.285971,-0.963993,-0.030799,-0.130836,1,25.079041,13,0.047275,0.172257
2.4801,49.273251,0.053608,-0.237776,-1.113505,-0.017688,-0.127601,1,25.079041,23,0.045962,0.170605
2.4901,49.273006,0.040903,-0.171198,-1.276681,-0.019979,-0.092020,1,25.079041,33,0.048765,0.167353
2.5001,49.273354,0.028292,-0.190016,-1.314880,-0.013728,-0.075458,1,25.079041,43,0.051242,0.167341
2.5101,49.273694,0.014913,-0.168706,-1.349422,-0.005470,-0.042680,1,25.079041,53,0.049023,0.161662
2.5201,49.273462,0.002162,-0.140720,-1.299496,0.002370,-0.021623,1,25.079041,63,0.048080,0.158995
2.5301,49.273687,-0.007334,-0.165277,-1.169041,0.025167,-0.030331,1,25.079041,73,0.050663,0.166452
2.5401,49.274336,-0.018189,-0.166484,-1.061335,0.008763,0.012807,1,25.079041,83,0.054801,0.173577
2.5501,49.276227,-0.026743,-0.164930,-0.945168,0.031259,0.016983,1,25.079041,93,0.055039,0.179503
2.5601,49.280539,-0.032704,-0.177370,-0.713784,0.043529,0.011950,1,25.079041,103,0.052022,0.181362
2.5701,49.286705,-0.037112,-0.170818,-0.541107,0.049157,0.011616,1,25.079041,113,0.050022,0.181730
2.5801,49.298537,-0.039992,-0.162221,-0.359757,0.052342,0.005098,1,25.079041,123,0.045280,0.180613
2.5901,49.316400,-0.039989,-0.280066,-0.140854,0.077494,-0.023482,1,25.079041,133,0.042303,0.174125
2.6001,49.336077,-0.039891,-0.399319,-0.016343,0.079746,-0.024613,1,25.079041,143,0.045870,0.172492
2.6101,49.340918,-0.043823,-0.369678,-0.305741,0.053468,0.023548,1,25.079041,153,0.057897,0.171700
2.6200,49.336638,-0.047563,-0.132857,-0.405752,0.063566,0.029110,1,25.079041,163,0.056107,0.174312
2.6300,49.337278,-0.052474,0.090301,-0.456665,0.037260,0.050636,1,25.079041,173,0.048351,0.168091
2.6401,49.337629,-0.056948,0.320197,-0.498189,0.020133,0.055212,1,25.079041,183,0.053315,0.173133
2.6500,49.337935,-0.058491,0.373428,-0.315468,0.027229,0.029002,1,25.079041,193,0.057366,0.171818
2.6600,49.337491,-0.058307,0.306818,-0.059754,0.020609,0.011348,1,25.079041,203,0.053842,0.169567
2.6701,49.337944,-0.058292,0.324433,-0.006933,0.002014,0.013022,1,25.079041,213,0.055354,0.174423
2.6801,49.338774,-0.056758,0.362755,-0.000804,0.004171,-0.005251,1,25.079041,223,0.053222,0.177137
2.6901,49.338360,-0.054397,0.270018,0.185045,0.003938,-0.018233,1,25.079041,233,0.048012,0.176292
2.7001,49.338087,-0.051235,0.268260,0.206609,0.001730,-0.031772,1,25.079041,243,0.042997,0.175875
2.7101,49.338331,-0.048192,0.258976,0.215654,-0.001851,-0.031723,1,25.079041,253,0.044935,0.183014
2.7200,49.338342,-0.045955,0.224818,0.210161,-0.010557,-0.017621,1,25.079041,7,0.046568,0.184428
2.7301,49.338081,-0.042835,0.183223,0.216066,-0.001409,-0.015761,1,25.079041,17,0.042471,0.174199
2.7400,49.337656,-0.039782,0.155535,0.292712,-0.003534,0.001394,1,25.079041,27,0.042518,0.166954
2.7500,49.337154,-0.036011,0.219615,0.255753,-0.001828,0.012551,1,25.079041,37,0.043817,0.163977
2.7601,49.337690,-0.032047,0.167646,0.313925,-0.006216,0.031574,1,25.079041,47,0.045099,0.160578
2.7701,49.337572,-0.027468,0.170884,0.374608,-0.002580,0.048125,1,25.079041,57,0.049301,0.162881
2.7800,49.337591,-0.021904,0.122719,0.496246,-0.003651,0.062037,1,25.079041,67,0.054167,0.165617
2.7901,49.337568,-0.015004,0.106055,0.596386,0.006269,0.072742,1,25.079041,77,0.056585,0.169099
2.8001,49.337566,-0.007405,0.141996,0.697917,0.004707,0.090746,1,25.079041,87,0.058278,0.171441
2.8100,49.337650,0.001838,0.118560,0.818875,0.011763,0.095001,1,25.079041,97,0.060695,0.172234
2.8201,49.338327,0.012281,0.063853,0.978546,0.005526,0.098750,1,25.079041,107,0.063879,0.169188
2.8301,49.338306,0.023334,0.116967,1.039232,0.012174,0.103818,1,25.079041,117,0.066048,0.168795
2.8400,49.338285,0.036617,0.026614,1.231412,0.018213,0.084046,1,25.079041,127,0.069398,0.166614
2.8501,49.338284,0.050671,0.008458,1.329671,0.014706,0.072379,1,25.079041,137,0.071832,0.161904
2.8601,49.338162,0.064817,-0.064386,1.418156,0.027390,0.061546,1,25.079041,147,0.073167,0.160465
2.8701,49.338051,0.078732,-0.066715,1.331295,0.018917,0.047920,1,25.079041,157,0.074511,0.159680
2.8801,49.338033,0.091254,-0.065466,1.245256,0.011222,0.043579,1,25.079041,167,0.076200,0.159903
2.8901,49.338301,0.103576,0.033602,1.130654,0.017837,0.024599,1,25.079041,177,0.079803,0.161293
2.9001,49.338343,0.112822,0.086861,0.980920,-0.009816,0.037531,1,25.079041,187,0.084435,0.162202
2.9101,49.338656,0.121754,0.140780,0.830545,-0.004234,0.020471,1,25.079041,197,0.085689,0.163793
2.9201,49.338835,0.129332,0.139387,0.776446,-0.015076,0.013515,1,25.079041,207,0.087398,0.163159
2.9301,49.337609,0.136176,0.159929,0.601638,-0.015146,-0.001172,1,25.079041,217,0.088185,0.162652
2.9401,49.337205,0.140556,0.208507,0.472178,-0.035143,0.003369,1,25.079041,227,0.088225,0.163605
2.9501,49.335828,0.143694,0.186338,0.349102,-0.044170,-0.004821,1,25.079041,237,0.087623,0.161063
2.9601,49.331772,0.146615,0.211668,0.197262,-0.033891,-0.025830,1,25.079041,247,0.088869,0.160897
2.9701,49.322439,0.147280,0.254978,0.054982,-0.051733,-0.024937,1,25.079041,1,0.090035,0.161189
2.9801,49.308980,0.146454,0.244115,-0.066924,-0.061676,-0.031709,1,25.079041,11,0.089643,0.159559
2.9901,49.293715,0.144869,0.313694,-0.229556,-0.064559,-0.047290,1,25.079041,21,0.088377,0.157364
