t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3101,5.012260,0.206321,-0.007335,-0.000000,0.021677,0.022161,1,7.059636,30,0.048712,-0.068399
0.3201,5.012168,0.206321,0.004379,-0.000000,0.027534,0.011966,1,7.059636,40,0.049147,-0.067646
0.3301,5.012269,0.206321,0.013082,-0.000000,0.025612,0.006267,1,7.059636,50,0.050086,-0.066435
0.3401,5.012162,0.206321,-0.021611,-0.000000,0.027678,-0.002813,1,7.059636,60,0.050036,-0.066102
0.3501,5.012343,0.206321,-0.040688,-0.000000,0.031648,-0.013901,1,7.059636,70,0.049638,-0.067518
0.3601,5.012165,0.205533,0.001512,-0.075961,0.024807,-0.017200,1,7.059636,80,0.048116,-0.066357
0.3701,5.012269,0.203985,0.015161,-0.117991,0.020819,-0.021418,1,7.059636,90,0.046648,-0.065782
0.3801,5.012284,0.203167,0.051106,-0.198829,0.032266,-0.046873,1,7.059636,100,0.047219,-0.066131
0.3901,5.012176,0.200893,0.028529,-0.208208,0.019067,-0.051012,1,7.059636,109,0.048339,-0.064825
0.4001,5.012167,0.197773,-0.000339,-0.295323,0.018662,-0.060654,1,7.059636,119,0.046973,-0.063385
0.4101,5.012175,0.193867,0.014633,-0.398000,0.019438,-0.070333,1,7.059636,129,0.043016,-0.063929
0.4201,5.012267,0.188396,0.005585,-0.502483,0.011322,-0.071279,1,7.059636,139,0.040140,-0.065935
0.4301,5.012266,0.182967,0.000833,-0.613718,0.024981,-0.088148,1,7.059636,149,0.037886,-0.066038
0.4401,5.012172,0.175498,0.038167,-0.773127,0.007557,-0.078910,1,7.059636,159,0.037121,-0.063513
0.4501,5.012291,0.165960,0.051552,-0.916286,0.003392,-0.063230,1,7.059636,169,0.034725,-0.063632
0.4601,5.012178,0.157095,0.071381,-0.964990,0.013920,-0.073675,1,7.059636,179,0.032094,-0.063273
0.4701,5.011891,0.147003,0.058227,-1.021051,0.009934,-0.057979,1,7.059636,189,0.032350,-0.063896
0.4801,5.012167,0.136519,0.099941,-1.093539,0.004191,-0.044325,1,7.059636,198,0.030771,-0.060045
0.4901,5.011980,0.126255,0.027082,-1.013265,0.012921,-0.030907,1,7.059636,208,0.027673,-0.061757
0.5001,5.011975,0.118117,0.061524,-0.967299,0.025347,-0.034899,1,7.059636,218,0.026867,-0.060945
0.5101,5.011982,0.110307,0.035154,-0.869397,0.029281,-0.018169,1,7.059636,227,0.029841,-0.060161
0.5201,5.012159,0.103218,-0.026392,-0.765468,0.034971,-0.003798,1,7.059636,237,0.029525,-0.059396
0.5301,5.012278,0.096985,0.034088,-0.736801,0.035760,0.010025,1,7.059636,247,0.028480,-0.060210
0.5401,5.012460,0.091972,0.033489,-0.597038,0.035585,0.017134,1,7.059636,1,0.028368,-0.058049
0.5501,5.012553,0.088162,0.024537,-0.456159,0.040164,0.019530,1,7.059636,11,0.030094,-0.057098
0.5601,5.012742,0.086665,0.013052,-0.337178,0.054604,0.002937,1,7.059636,21,0.029938,-0.056894
0.5701,5.012732,0.085103,-0.057295,-0.184952,0.045495,0.007170,1,7.059636,31,0.029374,-0.058204
0.5801,5.014082,0.083552,-0.014813,-0.169946,0.043607,0.010187,1,7.059636,40,0.027791,-0.058726
0.5901,5.014730,0.084364,-0.097716,-0.019719,0.064644,-0.015060,1,7.059636,50,0.027519,-0.059924
0.6001,5.014742,0.083602,-0.107035,-0.002288,0.044392,0.002202,1,7.059636,60,0.028663,-0.058492
0.6101,5.015124,0.082829,-0.068485,-0.025816,0.045896,0.003850,1,7.059636,68,0.028309,-0.056418
0.6201,5.015321,0.082057,-0.032478,-0.046190,0.041810,0.005391,1,7.059636,78,0.029158,-0.057622
0.6301,5.015332,0.082066,0.006032,-0.011902,0.045902,-0.002430,1,7.059636,88,0.029341,-0.057750
0.6401,5.015343,0.081295,0.080814,-0.040690,0.030421,0.006899,1,7.059636,98,0.029741,-0.055682
0.6501,5.015347,0.082067,0.082470,-0.004721,0.042153,-0.010071,1,7.059636,108,0.027656,-0.056629
0.6601,5.015266,0.082068,0.109696,-0.000548,0.028321,-0.002360,1,7.059636,118,0.028354,-0.058317
0.6701,5.015442,0.082068,0.111045,-0.000064,0.026568,-0.002353,1,7.059636,128,0.026971,-0.056166
0.6801,5.015345,0.083602,0.141004,-0.000007,0.038955,-0.020760,1,7.059636,138,0.026617,-0.055483
0.6901,5.015356,0.083602,0.122661,-0.000001,0.021144,-0.005420,1,7.059636,148,0.026307,-0.055885
0.7001,5.015443,0.084369,0.103772,-0.000000,0.030917,-0.014624,1,7.059636,158,0.024931,-0.054638
0.7101,5.015345,0.085136,0.127381,-0.000000,0.027529,-0.016158,1,7.059636,168,0.024995,-0.056102
0.7201,5.015360,0.085136,0.099180,-0.000000,0.019926,-0.008488,1,7.059636,178,0.024502,-0.057310
0.7301,5.015345,0.085903,0.099301,-0.000000,0.028053,-0.017692,1,7.059636,188,0.024788,-0.057309
0.7401,5.015345,0.086670,0.091257,-0.000000,0.027494,-0.019226,1,7.059636,198,0.024895,-0.058115
0.7501,5.015241,0.086670,0.064708,-0.000000,0.021215,-0.011556,1,7.059636,208,0.024721,-0.056739
0.7601,5.015334,0.086670,0.050753,-0.000000,0.022631,-0.011556,1,7.059636,218,0.023852,-0.055883
0.7701,5.015235,0.086670,0.039764,-0.000000,0.022229,-0.011556,1,7.059636,228,0.024097,-0.055291
0.7801,5.015332,0.086670,0.030864,-0.000000,0.021744,-0.011556,1,7.059636,238,0.024907,-0.054606
0.7901,5.015235,0.087437,0.016242,-0.000000,0.032735,-0.020760,1,7.059636,248,0.025342,-0.053674
0.8001,5.015331,0.086670,-0.015840,-0.000000,0.018383,-0.003886,1,7.059636,2,0.025235,-0.054115
0.8101,5.015331,0.087437,-0.034785,-0.000000,0.038520,-0.020760,1,7.059636,12,0.024129,-0.054618
0.8201,5.015234,0.086670,-0.019046,-0.000000,0.019667,-0.003886,1,7.059636,22,0.025123,-0.055845
0.8301,5.015424,0.086670,-0.027670,-0.000000,0.030305,-0.011556,1,7.059636,31,0.024860,-0.054933
0.8401,5.015330,0.086670,-0.015133,-0.000000,0.028023,-0.011556,1,7.059636,41,0.027058,-0.055194
0.8501,5.015331,0.086670,-0.031832,-0.000000,0.030918,-0.011556,1,7.059636,51,0.026681,-0.054794
0.8601,5.015331,0.086670,-0.014888,-0.000000,0.030253,-0.011556,1,7.059636,61,0.026807,-0.054365
0.8701,5.015331,0.085903,-0.015541,-0.000000,0.021157,-0.002352,1,7.059636,71,0.026353,-0.054337
0.8801,5.015331,0.086670,-0.005030,-0.000000,0.037636,-0.019226,1,7.059636,81,0.026821,-0.054178
0.8901,5.015331,0.086670,-0.010241,-0.000000,0.029531,-0.011556,1,7.059636,91,0.028449,-0.053453
0.9001,5.015522,0.086670,-0.024155,-0.000000,0.031730,-0.011556,1,7.059636,101,0.027389,-0.051828
0.9101,5.015331,0.085903,-0.016048,-0.000000,0.022014,-0.002352,1,7.059636,111,0.027271,-0.052165
0.9201,5.015427,0.086670,0.009517,-0.000000,0.036940,-0.019226,1,7.059636,121,0.026656,-0.052671
0.9301,5.015331,0.086670,0.023799,-0.000000,0.026122,-0.011556,1,7.059636,131,0.028101,-0.052247
0.9401,5.015522,0.086670,-0.007364,-0.000000,0.029209,-0.011556,1,7.059636,141,0.027588,-0.051387
0.9501,5.015522,0.086670,0.000117,-0.000000,0.029387,-0.011556,1,7.059636,151,0.027428,-0.052611
0.9601,5.015427,0.086670,-0.002814,-0.000000,0.029160,-0.011556,1,7.059636,161,0.027102,-0.053278
0.9701,5.015433,0.086670,0.003451,-0.000000,0.029006,-0.011556,1,7.059636,169,0.027814,-0.058817
0.9801,5.015430,0.086670,-0.006173,-0.000000,0.028219,-0.011556,1,7.059636,179,0.028404,-0.059070
0.9901,5.015418,0.086670,-0.008769,-0.000000,0.029772,-0.011556,1,7.059636,189,0.028833,-0.059308
1.0001,5.015427,0.086670,-0.007464,-0.000000,0.030476,-0.011556,1,7.059636,201,0.028012,-0.052379
1.0101,5.015331,0.086670,-0.001636,-0.000000,0.030218,-0.011556,1,7.059636,210,0.027244,-0.051668
1.0201,5.015331,0.086670,-0.001195,-0.000000,0.029894,-0.011556,1,7.059636,220,0.027900,-0.051505
1.0301,5.015434,0.086670,0.002129,-0.000000,0.029043,-0.011556,1,7.059636,228,0.029132,-0.059270
1.0401,5.015427,0.086670,0.001880,-0.000000,0.028824,-0.011556,1,7.059636,238,0.028435,-0.051084
1.0501,5.015344,0.086605,0.022230,-0.036652,0.028795,-0.010779,1,7.059636,248,0.029026,-0.058714
1.0601,5.015332,0.086663,0.003994,-0.004253,0.030728,-0.012119,1,7.059636,1,0.028812,-0.058783
1.0701,5.015427,0.086669,0.003037,-0.000493,0.029204,-0.011616,1,7.059636,11,0.029372,-0.059781
1.0800,5.015324,0.086670,-0.000844,-0.000057,0.029926,-0.011563,1,7.059636,21,0.029851,-0.059658
1.0901,5.015427,0.086670,-0.007989,-0.000004,0.030528,-0.011557,1,7.059636,33,0.028813,-0.051611
1.1001,5.015431,0.086670,-0.002593,-0.000001,0.029531,-0.011556,1,7.059636,41,0.029385,-0.058143
1.1101,5.015411,0.086670,-0.006549,-0.000000,0.030915,-0.011556,1,7.059636,51,0.029477,-0.056827
1.1201,5.015517,0.086670,-0.004138,-0.000000,0.030389,-0.011556,1,7.059636,61,0.029315,-0.056579
1.1301,5.015544,0.086670,0.015341,-0.000000,0.028004,-0.011556,1,7.059636,71,0.029738,-0.056624
1.1401,5.015430,0.086670,-0.001787,-0.000000,0.029305,-0.011556,1,7.059636,81,0.030166,-0.054900
1.1501,5.015416,0.086670,-0.008116,-0.000000,0.030433,-0.011556,1,7.059636,91,0.029535,-0.055395
1.1601,5.015328,0.085903,0.003617,-0.000000,0.020731,-0.003154,1,7.059636,101,0.029594,-0.055571
1.1701,5.015515,0.086670,-0.009125,-0.000000,0.037695,-0.023338,1,7.059636,111,0.030462,-0.056883
1.1801,5.015434,0.086670,-0.000667,-0.000000,0.029417,-0.017882,1,7.059636,121,0.030964,-0.056993
1.1901,5.015470,0.085903,-0.034746,-0.000000,0.023809,-0.013538,1,7.059636,131,0.029749,-0.056321
1.2001,5.015487,0.085903,-0.021105,-0.000000,0.031568,-0.027162,1,7.059636,141,0.029357,-0.056601
1.2101,5.015403,0.085903,-0.023328,-0.000000,0.031371,-0.034811,1,7.059636,151,0.029750,-0.056816
1.2201,5.015450,0.085136,-0.059002,-0.000000,0.025493,-0.034281,1,7.059636,161,0.029916,-0.055175
1.2301,5.015627,0.084122,0.080047,-0.172053,0.025184,-0.040240,1,7.059636,171,0.029078,-0.054080
1.2401,5.015496,0.082672,-0.007440,-0.117091,0.023242,-0.047609,1,7.059636,181,0.028336,-0.054732
1.2501,5.015467,0.081853,0.025229,-0.162072,0.034019,-0.069454,1,7.059636,191,0.028373,-0.053788
1.2601,5.015452,0.078692,0.026184,-0.234053,0.011397,-0.061393,1,7.059636,201,0.027681,-0.051755
1.2701,5.015546,0.075486,0.002791,-0.321473,0.020844,-0.078902,1,7.059636,211,0.024566,-0.051531
1.2801,5.015424,0.071539,-0.008323,-0.385549,0.021234,-0.091507,1,7.059636,221,0.022930,-0.052590
1.2901,5.015367,0.066601,0.018651,-0.537690,0.019912,-0.099938,1,7.059636,231,0.021991,-0.052557
1.3001,5.015307,0.060411,-0.011080,-0.617803,0.021766,-0.102112,1,7.059636,241,0.018754,-0.050818
1.3101,5.015422,0.052088,0.084380,-0.839584,0.003524,-0.089061,1,7.059636,251,0.015225,-0.049376
1.3201,5.015390,0.043364,0.043059,-0.861794,0.012660,-0.089133,1,7.059636,5,0.013833,-0.051165
1.3301,5.015201,0.034730,0.051663,-0.916508,0.018637,-0.089725,1,7.059636,15,0.014412,-0.051774
1.3401,5.015195,0.026017,0.057043,-0.954950,0.015099,-0.083082,1,7.059636,25,0.013860,-0.047294
1.3501,5.015412,0.015467,0.063418,-1.006128,0.005249,-0.049051,1,7.059636,35,0.012001,-0.048376
1.3601,5.015292,0.007443,0.048840,-0.981957,0.028777,-0.057405,1,7.059636,45,0.008640,-0.047639
1.3701,5.015307,-0.000973,0.059761,-0.893798,0.024045,-0.032073,1,7.059636,55,0.009211,-0.049172
1.3801,5.015194,-0.008801,0.026385,-0.823094,0.027018,-0.014698,1,7.059636,65,0.010781,-0.047119
1.3901,5.015443,-0.014350,0.023146,-0.743487,0.039480,-0.016398,1,7.059636,75,0.011810,-0.042610
1.4001,5.015362,-0.019758,0.040647,-0.641681,0.036593,0.002163,1,7.059636,85,0.012093,-0.044757
1.4101,5.015486,-0.024325,0.049949,-0.516133,0.036092,0.009498,1,7.059636,95,0.012616,-0.044354
1.4201,5.015600,-0.026498,0.063700,-0.393511,0.047352,-0.006799,1,7.059636,105,0.011787,-0.043986
1.4301,5.015548,-0.027837,0.004185,-0.210753,0.047999,-0.012059,1,7.059636,115,0.011223,-0.045109
1.4401,5.015662,-0.028456,-0.064915,-0.080371,0.048832,-0.018021,1,7.059636,125,0.010984,-0.044286
1.4501,5.015988,-0.028388,-0.108526,-0.009325,0.053187,-0.025025,1,7.059636,135,0.010657,-0.044046
1.4601,5.016177,-0.028379,-0.118241,-0.001082,0.053539,-0.024445,1,7.059636,145,0.009189,-0.044347
1.4701,5.016197,-0.029146,-0.096420,-0.000126,0.044746,-0.015168,1,7.059636,155,0.009143,-0.043358
1.4801,5.016319,-0.029145,-0.069772,-0.000015,0.051260,-0.022831,1,7.059636,164,0.010975,-0.041799
1.4901,5.016247,-0.029912,-0.042806,-0.000002,0.040410,-0.013626,1,7.059636,174,0.012207,-0.042761
1.5001,5.016497,-0.030693,0.024219,-0.015486,0.035051,-0.011934,1,7.059636,183,0.011986,-0.041597
1.5101,5.016350,-0.030681,0.071254,-0.001797,0.035848,-0.019874,1,7.059636,193,0.011502,-0.042248
1.5201,5.016462,-0.029913,0.103915,-0.000208,0.039016,-0.028980,1,7.059636,203,0.011197,-0.043139
1.5301,5.016444,-0.029145,0.127639,-0.000024,0.034304,-0.030501,1,7.059636,213,0.010979,-0.044415
1.5401,5.016463,-0.029145,0.113543,-0.000003,0.026151,-0.022830,1,7.059636,223,0.009937,-0.040410
1.5501,5.016506,-0.028378,0.100730,-0.000000,0.033673,-0.032034,1,7.059636,233,0.008448,-0.042655
1.5601,5.016634,-0.027611,0.123330,-0.000000,0.031565,-0.033568,1,7.059636,243,0.008849,-0.043051
1.5701,5.016481,-0.027611,0.123621,-0.000000,0.021874,-0.025898,1,7.059636,253,0.008929,-0.039373
1.5801,5.016321,-0.026845,0.103217,-0.000000,0.028892,-0.035101,1,7.059636,6,0.007860,-0.042029
1.5901,5.016429,-0.026845,0.118839,-0.000000,0.019206,-0.027432,1,7.059636,16,0.007838,-0.044229
1.6001,5.016415,-0.026078,0.111242,-0.000000,0.026291,-0.036636,1,7.059636,26,0.008309,-0.044242
1.6101,5.016402,-0.025311,0.098991,-0.000000,0.026462,-0.038170,1,7.059636,36,0.007894,-0.044235
1.6201,5.016358,-0.025311,0.061797,-0.000000,0.020526,-0.030500,1,7.059636,46,0.007755,-0.042625
1.6301,5.016232,-0.025311,0.031523,-0.000000,0.022966,-0.030500,1,7.059636,56,0.007457,-0.041663
1.6401,5.016303,-0.024544,0.013344,-0.000000,0.033471,-0.039703,1,7.059636,66,0.007788,-0.040658
1.6501,5.016296,-0.024544,0.003037,-0.000000,0.026473,-0.032034,1,7.059636,76,0.008603,-0.039525
1.6601,5.016379,-0.024544,-0.011775,-0.000000,0.028575,-0.032034,1,7.059636,86,0.008295,-0.038525
1.6701,5.016369,-0.025311,-0.026169,-0.000000,0.021351,-0.022830,1,7.059636,96,0.008461,-0.040584
1.6801,5.016268,-0.024544,-0.023290,-0.000000,0.039137,-0.039703,1,7.059636,106,0.008329,-0.042430
1.6901,5.016284,-0.025311,-0.010325,-0.000000,0.020688,-0.022830,1,7.059636,116,0.009541,-0.041883
1.7001,5.016472,-0.025326,-0.013460,-0.023824,0.031149,-0.030311,1,7.059636,126,0.009147,-0.039651
1.7101,5.016284,-0.025313,-0.014871,-0.002764,0.030917,-0.030632,1,7.059636,136,0.009084,-0.041542
1.7201,5.016366,-0.025311,-0.033054,-0.000321,0.032494,-0.030518,1,7.059636,146,0.010003,-0.040223
1.7301,5.016468,-0.025311,-0.021106,-0.000037,0.033010,-0.030501,1,7.059636,156,0.010269,-0.038778
1.7400,5.016378,-0.026082,-0.016660,-0.010070,0.024374,-0.021240,1,7.059636,166,0.010027,-0.038606
1.7501,5.016380,-0.026078,-0.009631,-0.001168,0.032570,-0.029006,1,7.059636,176,0.010477,-0.038858
1.7601,5.016287,-0.026078,-0.002929,-0.000136,0.029703,-0.028969,1,7.059636,186,0.011206,-0.041971
1.7701,5.016470,-0.026078,-0.005520,-0.000016,0.030352,-0.028967,1,7.059636,196,0.010547,-0.040893
1.7801,5.016396,-0.026078,0.012381,-0.000002,0.028573,-0.028966,1,7.059636,206,0.010808,-0.040293
1.7901,5.016488,-0.026078,0.005028,-0.000000,0.028306,-0.028966,1,7.059636,216,0.010403,-0.039894
1.8001,5.016392,-0.026078,0.012877,-0.000000,0.028417,-0.028966,1,7.059636,226,0.010018,-0.039773
1.8101,5.016402,-0.026078,0.021935,-0.000000,0.026375,-0.028966,1,7.059636,236,0.010191,-0.038185
1.8201,5.016296,-0.026078,0.007486,-0.000000,0.027204,-0.028966,1,7.059636,246,0.010812,-0.038993
1.8301,5.016392,-0.025311,0.011380,-0.000000,0.037643,-0.038170,1,7.059636,0,0.011057,-0.040417
1.8401,5.016479,-0.026078,-0.008176,-0.000000,0.021034,-0.021296,1,7.059636,10,0.011294,-0.038412
1.8501,5.016376,-0.026078,-0.021848,-0.000000,0.031207,-0.028966,1,7.059636,20,0.010738,-0.037666
1.8601,5.016291,-0.026078,0.001989,-0.000000,0.029684,-0.028966,1,7.059636,30,0.011103,-0.039534
1.8701,5.016482,-0.026078,0.002135,-0.000000,0.028968,-0.028966,1,7.059636,40,0.011758,-0.037995
1.8801,5.016388,-0.026078,0.004604,-0.000000,0.028250,-0.028966,1,7.059636,50,0.012081,-0.035342
1.8901,5.016473,-0.026078,-0.010788,-0.000000,0.029650,-0.028966,1,7.059636,60,0.011181,-0.038063
1.9001,5.016481,-0.026078,-0.001069,-0.000000,0.029471,-0.028966,1,7.059636,70,0.011208,-0.038842
1.9101,5.016486,-0.026078,0.005033,-0.000000,0.028780,-0.028966,1,7.059636,80,0.011495,-0.038574
1.9201,5.016381,-0.026078,-0.005417,-0.000000,0.028772,-0.028966,1,7.059636,90,0.011967,-0.037893
1.9301,5.016376,-0.026078,-0.013422,-0.000000,0.029993,-0.028966,1,7.059636,100,0.012578,-0.038778
1.9401,5.016478,-0.026078,-0.002717,-0.000000,0.029301,-0.028966,1,7.059636,110,0.012431,-0.038783
1.9501,5.016472,-0.026078,-0.016217,-0.000000,0.030503,-0.028966,1,7.059636,120,0.011994,-0.037629
1.9601,5.016478,-0.026078,-0.006061,-0.000000,0.030885,-0.028966,1,7.059636,130,0.011762,-0.036646
1.9701,5.016387,-0.026078,0.004768,-0.000000,0.029392,-0.028966,1,7.059636,140,0.012266,-0.036408
1.9801,5.016482,-0.026078,0.002582,-0.000000,0.029299,-0.028966,1,7.059636,150,0.012806,-0.035093
1.9901,5.016482,-0.026078,-0.000772,-0.000000,0.029627,-0.028966,1,7.059636,160,0.012687,-0.034567
2.0001,5.016486,-0.026078,0.002862,-0.000000,0.028617,-0.028966,1,7.059636,170,0.012926,-0.037428
2.0101,5.016377,-0.026078,-0.008027,-0.000000,0.030339,-0.028966,1,7.059636,180,0.012931,-0.037711
2.0201,5.016387,-0.026078,-0.001861,-0.000000,0.029655,-0.028966,1,7.059636,190,0.012960,-0.037586
2.0301,5.016481,-0.026078,0.000307,-0.000000,0.029205,-0.028966,1,7.059636,199,0.013341,-0.037132
2.0401,5.016379,-0.026078,-0.009265,-0.000000,0.030042,-0.028966,1,7.059636,209,0.013588,-0.035526
2.0501,5.016481,-0.026078,-0.000028,-0.000000,0.030909,-0.028966,1,7.059636,219,0.013319,-0.035147
2.0601,5.016387,-0.026078,0.006704,-0.000000,0.029200,-0.028966,1,7.059636,229,0.013163,-0.035461
2.0701,5.016484,-0.026078,0.008284,-0.000000,0.029282,-0.029770,1,7.059636,238,0.013537,-0.035343
2.0801,5.016478,-0.026078,-0.011035,-0.000000,0.030341,-0.034714,1,7.059636,248,0.013280,-0.035568
2.0901,5.016390,-0.026078,0.014169,-0.000000,0.029102,-0.045105,1,7.059636,2,0.013414,-0.035458
2.1001,5.016477,-0.026078,-0.020061,-0.000000,0.030491,-0.058863,1,7.059636,12,0.013697,-0.034730
2.1101,5.016478,-0.026845,-0.061668,-0.000000,0.025925,-0.066222,1,7.059636,21,0.013079,-0.033073
2.1201,5.016480,-0.028395,-0.007447,-0.109177,0.022520,-0.077286,1,7.059636,31,0.011517,-0.032601
2.1301,5.016485,-0.029948,0.035807,-0.234458,0.026797,-0.100729,1,7.059636,41,0.010208,-0.031898
2.1401,5.016296,-0.033028,0.040621,-0.304912,0.017940,-0.108160,1,7.059636,51,0.009481,-0.031154
2.1501,5.016389,-0.037722,0.022828,-0.451250,0.012289,-0.114044,1,7.059636,61,0.007414,-0.029961
2.1601,5.016297,-0.043114,0.017090,-0.531812,0.017229,-0.131116,1,7.059636,71,0.003441,-0.029267
2.1701,5.016107,-0.050155,0.037138,-0.739800,0.012231,-0.135843,1,7.059636,80,0.002040,-0.030092
2.1801,5.016274,-0.058763,-0.013220,-0.846436,0.011903,-0.137316,1,7.059636,90,-0.000034,-0.029783
2.1901,5.016194,-0.068262,0.057570,-1.017361,0.006683,-0.141715,1,7.059636,98,-0.002301,-0.026557
2.2001,5.016123,-0.080298,0.048441,-1.169071,0.003039,-0.121646,1,7.059636,108,-0.005639,-0.027409
2.2101,5.016201,-0.092344,0.029340,-1.246477,0.010080,-0.122598,1,7.059636,118,-0.009233,-0.025887
2.2201,5.016098,-0.106612,0.120134,-1.423989,-0.010522,-0.091923,1,7.059636,128,-0.010368,-0.023896
2.2301,5.016098,-0.120417,0.146596,-1.521669,0.001414,-0.083172,1,7.059636,138,-0.013113,-0.021602
2.2401,5.015768,-0.134021,0.144043,-1.446976,0.012579,-0.065715,1,7.059636,148,-0.014089,-0.023379
2.2501,5.014595,-0.147583,0.131207,-1.377834,-0.004190,-0.041934,1,7.059636,158,-0.014755,-0.022097
2.2601,5.014577,-0.158867,0.146688,-1.264414,0.011013,-0.041996,1,7.059636,168,-0.014637,-0.020752
2.2701,5.016235,-0.169170,0.097135,-1.104495,0.016537,-0.028066,1,7.059636,178,-0.014249,-0.023252
2.2801,5.015714,-0.177942,0.029322,-0.997928,0.018272,-0.019703,1,7.059636,188,-0.015325,-0.020255
2.2901,5.016018,-0.185046,0.071958,-0.878371,0.031188,-0.013074,1,7.059636,198,-0.016909,-0.020344
2.3001,5.016095,-0.191213,-0.004412,-0.663874,0.029845,-0.000145,1,7.059636,207,-0.019503,-0.021315
2.3101,5.016289,-0.195582,0.033609,-0.518708,0.031921,-0.001400,1,7.059636,217,-0.018495,-0.019632
2.3201,5.016385,-0.197116,-0.071462,-0.277417,0.054843,-0.021638,1,7.059636,227,-0.016739,-0.019341
2.3301,5.016385,-0.198650,-0.162429,-0.082013,0.047417,-0.017097,1,7.059636,237,-0.016581,-0.019879
2.3401,5.016864,-0.199417,-0.204960,-0.048152,0.055361,-0.023240,1,7.059636,247,-0.018380,-0.018410
2.3501,5.018494,-0.199417,-0.210173,-0.005587,0.060983,-0.030912,1,7.059636,1,-0.018930,-0.017698
2.3601,5.018878,-0.200184,-0.205448,-0.000648,0.053664,-0.021707,1,7.059636,11,-0.018322,-0.016740
2.3701,5.018859,-0.200967,-0.101641,-0.112688,0.054192,-0.019981,1,7.059636,21,-0.017176,-0.015248
2.3801,5.018974,-0.200951,-0.088140,-0.026160,0.059751,-0.028003,1,7.059636,31,-0.015559,-0.014246
