t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,16.545127,-0.177510,-0.134346,-0.658265,0.047778,-0.020843,1,17.811347,133,0.148500,0.024478
2.4801,16.555019,-0.182145,-0.213288,-0.539224,0.052924,-0.008362,1,17.811347,143,0.152476,0.026288
2.4901,16.564483,-0.188385,-0.090482,-0.611438,0.032980,0.028822,1,17.811347,152,0.155749,0.026438
2.5000,16.576126,-0.192936,-0.033079,-0.570443,0.044715,0.026957,1,17.811347,162,0.156939,0.024308
2.5101,16.581511,-0.196702,-0.033036,-0.453073,0.044477,0.029107,1,17.811347,172,0.164120,0.020547
2.5201,16.578935,-0.200530,0.126929,-0.421724,0.028317,0.036879,1,17.811347,182,0.167361,0.020816
2.5301,16.579858,-0.203495,0.240139,-0.369834,0.014689,0.030332,1,17.811347,192,0.163957,0.021473
2.5401,16.579159,-0.204847,0.159660,-0.092736,0.014311,0.014073,1,17.811347,203,0.158309,0.020599
2.5501,16.578493,-0.204029,0.216904,-0.017303,0.019491,-0.007728,1,17.811347,212,0.155889,0.020504
2.5601,16.577903,-0.201705,0.287069,0.034644,0.019727,-0.024601,1,17.811347,222,0.151963,0.022952
2.5701,16.578524,-0.200926,0.237774,0.037236,-0.003730,-0.010387,1,17.811347,232,0.149558,0.023495
2.5801,16.579372,-0.198647,0.277367,0.004320,0.012268,-0.029930,1,17.811347,242,0.147823,0.025720
2.5901,16.577900,-0.195453,0.155107,0.205684,0.017532,-0.045483,1,17.811347,252,0.146561,0.025284
2.6001,16.576976,-0.193966,0.190042,0.116797,-0.002478,-0.031372,1,17.811347,7,0.144932,0.026249
2.6101,16.578032,-0.194040,0.230380,0.013552,-0.017986,-0.015625,1,17.811347,17,0.145752,0.029680
2.6201,16.577873,-0.192495,0.167196,0.040882,0.000316,-0.034898,1,17.811347,27,0.146729,0.030516
2.6301,16.575109,-0.190165,0.177918,0.101871,0.007803,-0.047417,1,17.811347,38,0.148564,0.028616
2.6401,16.571827,-0.190205,0.157944,0.018363,-0.017391,-0.023631,1,17.811347,46,0.148988,0.029448
2.6501,16.571337,-0.191015,0.158348,-0.071173,-0.024202,-0.014306,1,17.811347,56,0.147346,0.028936
2.6601,16.571615,-0.190216,0.148627,-0.008258,-0.007623,-0.031994,1,17.811347,66,0.145014,0.023335
2.6701,16.568944,-0.189447,0.188464,-0.000958,-0.013533,-0.033244,1,17.811347,76,0.145335,0.019160
2.6801,16.564590,-0.188680,0.150888,-0.000111,-0.014279,-0.034755,1,17.811347,86,0.148697,0.022120
2.6901,16.561582,-0.188679,0.083641,-0.000013,-0.019145,-0.027082,1,17.811347,97,0.147726,0.019445
2.7001,16.560864,-0.188679,0.058498,-0.000001,-0.015171,-0.027082,1,17.811347,106,0.143885,0.018837
2.7101,16.561014,-0.187912,0.111710,-0.000000,-0.011003,-0.036286,1,17.811347,116,0.142447,0.021675
2.7201,16.560598,-0.187146,0.086414,-0.000000,-0.012092,-0.037820,1,17.811347,127,0.144260,0.024872
2.7301,16.560755,-0.187146,0.041824,-0.000000,-0.016529,-0.030150,1,17.811347,136,0.145397,0.025414
2.7401,16.560730,-0.186379,-0.001468,-0.000000,-0.002937,-0.039354,1,17.811347,146,0.145137,0.025258
2.7501,16.560590,-0.186379,-0.026848,-0.000000,-0.007307,-0.031684,1,17.811347,156,0.145253,0.025548
2.7601,16.560673,-0.187183,-0.017389,-0.039309,-0.012166,-0.022033,1,17.811347,166,0.145039,0.023264
2.7701,16.561950,-0.187178,-0.020516,-0.041213,-0.003247,-0.030134,1,17.811347,177,0.145383,0.022219
2.7801,16.561267,-0.187149,-0.047657,-0.004782,-0.001806,-0.030433,1,17.811347,186,0.145764,0.019434
2.7901,16.561463,-0.187933,-0.041274,-0.037207,-0.010500,-0.020739,1,17.811347,196,0.146283,0.019675
2.8001,16.561978,-0.188715,0.018880,-0.095764,-0.009437,-0.019181,1,17.811347,206,0.147214,0.020429
2.8101,16.561775,-0.188688,-0.019813,-0.017654,-0.001821,-0.027343,1,17.811347,217,0.147348,0.018683
2.8201,16.561196,-0.188680,-0.047726,-0.002048,-0.000624,-0.027159,1,17.811347,228,0.147723,0.020339
2.8301,16.561467,-0.189447,-0.027427,-0.000238,-0.010620,-0.017880,1,17.811347,237,0.147492,0.019799
2.8401,16.562332,-0.189446,-0.032247,-0.000028,-0.002566,-0.025550,1,17.811347,247,0.147382,0.021602
2.8501,16.562343,-0.189446,-0.017715,-0.000003,-0.003806,-0.025548,1,17.811347,0,0.146928,0.020701
2.8601,16.561974,-0.189446,0.005590,-0.000000,-0.005541,-0.025548,1,17.811347,10,0.147222,0.022195
2.8701,16.562268,-0.189446,0.016569,-0.000000,-0.007346,-0.025548,1,17.811347,20,0.148200,0.023869
2.8801,16.562452,-0.189446,0.003150,-0.000000,-0.006778,-0.025548,1,17.811347,31,0.147681,0.022535
2.8901,16.561992,-0.189446,0.024436,-0.000000,-0.008190,-0.025548,1,17.811347,41,0.146778,0.019777
2.9001,16.561802,-0.189446,0.022356,-0.000000,-0.009509,-0.025548,1,17.811347,52,0.146193,0.018922
2.9101,16.561593,-0.188679,0.004611,-0.000000,0.000874,-0.034752,1,17.811347,61,0.146627,0.018371
2.9201,16.561684,-0.188679,-0.002740,-0.000000,-0.005806,-0.027082,1,17.811347,71,0.147147,0.018416
2.9301,16.562064,-0.188679,-0.012657,-0.000000,-0.004833,-0.027082,1,17.811347,80,0.147327,0.020459
2.9401,16.562697,-0.189446,-0.021007,-0.000000,-0.013004,-0.017878,1,17.811347,90,0.147083,0.020625
2.9501,16.562644,-0.189446,0.003398,-0.000000,-0.006402,-0.025548,1,17.811347,100,0.146682,0.018577
2.9601,16.561801,-0.188679,0.025879,-0.000000,-0.000237,-0.034752,1,17.811347,110,0.147968,0.020400
2.9701,16.561190,-0.188679,-0.013903,-0.000000,-0.005500,-0.027082,1,17.811347,120,0.146947,0.020777
2.9801,16.562060,-0.189446,-0.016679,-0.000000,-0.013207,-0.017878,1,17.811347,130,0.146654,0.021831
2.9901,16.562840,-0.189446,0.004956,-0.000000,-0.006568,-0.025548,1,17.811347,142,0.146539,0.021070
