t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3501,56.075916,-0.059282,-1.706719,-0.158590,-0.449092,-0.072824,0,-0.099959,97,0.020853,0.145241
0.3601,56.057618,-0.060749,-1.752301,-0.110970,-0.434123,-0.063749,0,-0.099959,107,0.016836,0.144065
0.3701,56.039571,-0.059075,-1.853003,-0.012876,-0.360208,-0.098508,0,-0.099959,117,0.012488,0.142126
0.3801,56.023001,-0.058293,-1.868402,-0.001494,-0.332526,-0.091151,0,-0.099959,127,0.010693,0.142410
0.3901,56.004073,-0.058291,-1.975743,-0.000173,-0.293798,-0.083352,0,-0.099959,137,0.006710,0.147277
0.4001,55.979279,-0.058291,-2.049592,-0.000020,-0.243578,-0.083338,0,-0.099959,147,0.001588,0.149881
0.4101,55.964218,-0.057524,-2.102355,-0.000002,-0.189676,-0.092540,0,-0.099959,157,-0.001234,0.152558
0.4201,55.938259,-0.056757,-2.145399,-0.000000,-0.141451,-0.094074,0,-0.099959,167,-0.001743,0.156243
0.4301,55.920021,-0.057524,-2.237775,-0.000000,-0.103979,-0.077200,0,-0.099959,177,-0.003645,0.160222
0.4401,55.897991,-0.057574,-2.259086,-0.049375,-0.044689,-0.084272,0,-0.099959,187,-0.007519,0.160701
0.4501,55.874530,-0.057528,-2.319238,-0.005729,0.007843,-0.085318,0,-0.099959,195,-0.010928,0.161296
0.4601,55.850142,-0.058318,-2.382269,-0.037317,0.050457,-0.075387,0,-0.099959,203,-0.013457,0.163370
0.4701,55.838158,-0.059222,-2.395028,-0.125281,0.123697,-0.072433,0,-0.099959,210,-0.013790,0.162166
0.4801,55.834158,-0.061708,-2.334544,-0.238984,0.148306,-0.051643,0,-0.099959,220,-0.013297,0.160428
0.4901,55.842645,-0.064923,-2.281204,-0.359370,0.192757,-0.037915,0,-0.099959,230,-0.015060,0.160595
0.5001,55.871353,-0.071280,-2.299663,-0.509102,0.206441,0.006212,0,-0.099959,240,-0.008504,0.163660
0.5101,55.853385,-0.085396,-1.957935,-1.266579,0.204938,0.112028,0,-0.099959,250,0.024113,0.169456
0.5201,55.835815,-0.097460,-1.335672,-1.255390,0.226638,0.115642,0,-0.099959,4,0.007955,0.166945
0.5301,55.826379,-0.109940,-1.019313,-1.312410,0.205450,0.144768,0,-0.099959,11,0.006742,0.170220
0.5401,55.819621,-0.123689,-0.682218,-1.405052,0.189502,0.184943,0,-0.099959,21,0.026281,0.171461
0.5501,55.806606,-0.131660,-0.590895,-1.025843,0.225823,0.143117,0,-0.099959,31,0.019780,0.157652
0.5601,55.801393,-0.137341,-0.467877,-0.746968,0.221438,0.131572,0,-0.099959,41,0.014209,0.152867
0.5701,55.794879,-0.143554,-0.363239,-0.646470,0.204697,0.149317,0,-0.099959,51,0.017223,0.156901
0.5801,55.788847,-0.147762,-0.205715,-0.533297,0.204007,0.137687,0,-0.099959,61,0.021349,0.162381
0.5901,55.785419,-0.149881,-0.071405,-0.346128,0.200740,0.121040,0,-0.099959,71,0.015049,0.159671
0.6001,55.781949,-0.150419,-0.010917,-0.088863,0.188818,0.106291,0,-0.099959,81,0.006415,0.162237
0.6101,55.780295,-0.149572,0.091050,-0.010311,0.181144,0.090765,0,-0.099959,91,0.008230,0.169913
0.6201,55.780843,-0.149564,0.291972,-0.001196,0.147877,0.099125,0,-0.099959,101,0.007513,0.166545
0.6301,55.781653,-0.146370,0.402449,0.136298,0.153698,0.060883,0,-0.099959,111,-0.002407,0.158594
0.6401,55.782844,-0.142385,0.459193,0.313566,0.133537,0.044997,0,-0.099959,121,-0.005226,0.158964
0.6501,55.785793,-0.139268,0.527924,0.283981,0.100510,0.047450,0,-0.099959,131,-0.004326,0.162518
0.6601,55.788744,-0.134548,0.454989,0.353490,0.109385,0.021978,0,-0.099959,141,-0.002943,0.164824
0.6701,55.794718,-0.130696,0.500697,0.334208,0.088311,0.022957,0,-0.099959,151,0.001212,0.164738
0.6801,55.799143,-0.128571,0.566425,0.193807,0.064308,0.035977,0,-0.099959,161,0.007313,0.170784
0.6901,55.805490,-0.127282,0.734304,0.037973,0.048982,0.041758,0,-0.099959,171,0.007670,0.174676
0.7001,55.812070,-0.127315,0.827727,0.004406,0.009637,0.055032,0,-0.099959,181,0.005320,0.169617
0.7101,55.817245,-0.126553,0.982690,0.000511,-0.004115,0.045570,0,-0.099959,191,0.004448,0.168999
0.7201,55.821929,-0.123296,0.989913,0.151982,-0.017845,0.014108,0,-0.099959,201,0.006253,0.166152
0.7301,55.821333,-0.119329,0.940203,0.299900,-0.029927,-0.000933,0,-0.099959,211,0.006342,0.161888
0.7401,55.818240,-0.115473,0.837188,0.409632,-0.048647,-0.007536,0,-0.099959,221,0.005298,0.158539
0.7501,55.813023,-0.109815,0.732616,0.484824,-0.054277,-0.036866,0,-0.099959,229,0.002000,0.156359
0.7601,55.802926,-0.104575,0.741685,0.443139,-0.062181,-0.043169,0,-0.099959,238,0.000149,0.158880
0.7701,55.789607,-0.100135,0.682497,0.414478,-0.074593,-0.044041,0,-0.099959,248,-0.000157,0.165320
0.7801,55.777844,-0.095387,0.622471,0.421026,-0.085630,-0.056626,0,-0.099959,0,0.000340,0.168714
0.7901,55.767707,-0.087596,0.591798,0.611225,-0.063099,-0.102638,0,-0.099959,10,-0.009074,0.168492
0.8001,55.773846,-0.080038,0.319410,0.718904,-0.066379,-0.115419,0,-0.099959,20,-0.007874,0.165796
0.8101,55.774716,-0.072951,0.135172,0.670923,-0.060069,-0.124885,0,-0.099959,30,-0.005967,0.160395
0.8201,55.775292,-0.066008,-0.058824,0.643327,-0.037078,-0.137330,0,-0.099959,40,-0.011514,0.153807
0.8301,55.775256,-0.060769,-0.178571,0.544033,-0.030701,-0.130776,0,-0.099959,50,-0.012520,0.153175
0.8401,55.775750,-0.057918,-0.254415,0.340831,-0.026307,-0.112587,0,-0.099959,60,-0.008611,0.158346
0.8501,55.776155,-0.057446,-0.211929,0.072763,-0.024392,-0.089752,0,-0.099959,70,-0.006683,0.160178
0.8601,55.776095,-0.057514,-0.264630,0.008443,-0.009441,-0.084204,0,-0.099959,80,-0.006754,0.157311
0.8701,55.775908,-0.059215,-0.228640,-0.128242,-0.012468,-0.064476,0,-0.099959,90,-0.002194,0.155285
0.8801,55.776020,-0.061697,-0.140903,-0.275979,-0.009734,-0.051714,0,-0.099959,100,0.003302,0.152325
0.8901,55.776103,-0.064066,-0.136782,-0.294244,-0.001040,-0.048089,0,-0.099959,110,0.003302,0.146388
0.9001,55.776024,-0.066396,-0.129431,-0.311849,0.004060,-0.043823,0,-0.099959,120,0.004524,0.146281
0.9101,55.776200,-0.069299,-0.111703,-0.350543,-0.000293,-0.032295,0,-0.099959,130,0.006483,0.153552
0.9201,55.776581,-0.072411,-0.110666,-0.333866,0.003924,-0.023976,0,-0.099959,140,0.006406,0.158005
0.9301,55.776737,-0.074751,-0.116564,-0.316446,0.015021,-0.027017,0,-0.099959,150,0.006560,0.160039
0.9401,55.776814,-0.076174,-0.146813,-0.228398,0.024499,-0.033334,0,-0.099959,158,0.006549,0.160448
0.9501,55.777093,-0.077727,-0.130227,-0.211639,0.023469,-0.028933,0,-0.099959,168,0.005239,0.158862
0.9601,55.780338,-0.079302,-0.115142,-0.209695,0.024337,-0.025569,0,-0.099959,176,0.002638,0.156241
0.9701,55.786768,-0.079928,-0.087486,-0.172817,0.032038,-0.033807,0,-0.099959,184,0.002161,0.155418
0.9801,55.796609,-0.080554,-0.210334,-0.020052,0.033316,-0.032550,0,-0.099959,194,0.003538,0.152671
0.9901,55.806764,-0.081326,-0.220453,-0.026150,0.034982,-0.029538,0,-0.099959,204,0.004145,0.151872
1.0001,55.819675,-0.082206,-0.181005,-0.115647,0.039123,-0.026706,0,-0.099959,214,0.005814,0.151501
1.0101,55.833910,-0.083784,-0.100355,-0.161905,0.035664,-0.016572,0,-0.099959,224,0.007884,0.153674
1.0201,55.841160,-0.086209,-0.033394,-0.243233,0.028694,-0.003245,0,-0.099959,234,0.009861,0.156948
1.0301,55.844580,-0.089513,0.095803,-0.376471,0.018972,0.012140,0,-0.099959,244,0.013747,0.160186
1.0401,55.843155,-0.092484,0.215728,-0.388408,0.011939,0.014760,0,-0.099959,254,0.013999,0.161769
1.0501,55.843740,-0.095528,0.261804,-0.322774,-0.002695,0.021585,0,-0.099959,8,0.013247,0.159949
1.0601,55.843660,-0.097039,0.342179,-0.289608,-0.002308,0.009272,0,-0.099959,18,0.011873,0.157373
1.0701,55.843569,-0.096719,0.247505,-0.056754,0.000990,-0.009682,0,-0.099959,28,0.010767,0.153281
1.0801,55.842968,-0.095883,0.237038,-0.006585,-0.003693,-0.016516,0,-0.099959,38,0.009480,0.151386
1.0901,55.842358,-0.094303,0.215038,0.025910,-0.001565,-0.027107,0,-0.099959,48,0.007972,0.152832
1.1001,55.842417,-0.092801,0.242035,0.003006,-0.004359,-0.029335,0,-0.099959,58,0.005946,0.155406
1.1101,55.842250,-0.091256,0.197834,0.016957,-0.001841,-0.032861,0,-0.099959,68,0.004119,0.159057
1.1201,55.842360,-0.089656,0.113733,0.094537,-0.001113,-0.036606,0,-0.099959,78,0.003997,0.160028
1.1301,55.842408,-0.088961,0.167871,0.010969,-0.011058,-0.028947,0,-0.099959,88,0.005547,0.159660
1.1401,55.842405,-0.087436,0.153478,0.001273,-0.000066,-0.040299,0,-0.099959,98,0.006177,0.157522
1.1501,55.842192,-0.086670,0.116990,0.000148,-0.006155,-0.034238,0,-0.099959,108,0.007091,0.155174
1.1601,55.842235,-0.086670,0.078571,0.000017,-0.010978,-0.026577,0,-0.099959,118,0.007035,0.155088
1.1701,55.842521,-0.086670,0.066287,0.000002,-0.010774,-0.026578,0,-0.099959,128,0.007106,0.155564
1.1801,55.842110,-0.086670,0.052213,0.000000,-0.009957,-0.026578,0,-0.099959,138,0.008284,0.156201
1.1901,55.841571,-0.086670,0.051918,0.000000,-0.010933,-0.026578,0,-0.099959,148,0.009280,0.154574
1.2001,55.839997,-0.086670,0.037295,0.000000,-0.011288,-0.026578,0,-0.099959,158,0.009747,0.156677
1.2101,55.838951,-0.086670,0.038259,0.000000,-0.011306,-0.026578,0,-0.099959,164,0.008132,0.153390
1.2201,55.836181,-0.086670,0.046998,0.000000,-0.012348,-0.026578,0,-0.099959,174,0.007203,0.152375
1.2301,55.834557,-0.086670,0.048322,0.000000,-0.013586,-0.026578,0,-0.099959,183,0.007556,0.152223
1.2401,55.832604,-0.086670,0.014383,0.000000,-0.012596,-0.026578,0,-0.099959,192,0.008255,0.152653
1.2501,55.831726,-0.086670,0.016279,0.000000,-0.011385,-0.026578,0,-0.099959,200,0.008327,0.152536
1.2601,55.831825,-0.085903,0.013371,0.000000,-0.002185,-0.035782,0,-0.099959,210,0.008446,0.154039
1.2701,55.831779,-0.085903,-0.029818,0.000000,-0.006940,-0.028112,0,-0.099959,218,0.008381,0.155057
1.2801,55.831930,-0.086670,-0.045215,0.000000,-0.012683,-0.018909,0,-0.099959,228,0.008303,0.154611
1.2901,55.832325,-0.086670,-0.050748,0.000000,-0.003843,-0.026578,0,-0.099959,238,0.010050,0.154727
1.3001,55.832054,-0.086670,-0.033308,0.000000,-0.004453,-0.026578,0,-0.099959,248,0.011986,0.153793
1.3101,55.832040,-0.086715,-0.037680,-0.036652,-0.002075,-0.026036,0,-0.099959,2,0.011800,0.153285
1.3201,55.832130,-0.087442,-0.052691,-0.004253,-0.008432,-0.017768,0,-0.099959,12,0.010814,0.152668
1.3301,55.832175,-0.087453,-0.012146,-0.013579,-0.001692,-0.024894,0,-0.099959,22,0.009954,0.151593
1.3401,55.832275,-0.087439,-0.011023,-0.001576,-0.003822,-0.025187,0,-0.099959,32,0.010713,0.152390
1.3501,55.831991,-0.088204,-0.007688,-0.000183,-0.014035,-0.015858,0,-0.099959,42,0.011312,0.154772
1.3601,55.832285,-0.087437,0.000999,-0.000021,0.002355,-0.032716,0,-0.099959,52,0.011325,0.155435
1.3701,55.832002,-0.087437,0.001105,-0.000002,-0.005930,-0.025045,0,-0.099959,62,0.011230,0.154048
1.3801,55.831993,-0.087437,-0.009674,-0.000000,-0.004361,-0.025044,0,-0.099959,70,0.010761,0.154971
1.3901,55.832762,-0.087437,-0.005863,-0.000000,-0.004898,-0.025044,0,-0.099959,80,0.011627,0.154233
1.4001,55.832364,-0.087437,-0.016949,-0.000000,-0.004008,-0.025044,0,-0.099959,90,0.012386,0.152720
1.4101,55.832387,-0.088204,0.006300,-0.000000,-0.013755,-0.015841,0,-0.099959,100,0.013346,0.153471
1.4201,55.832281,-0.088204,-0.001530,-0.000000,-0.006248,-0.023510,0,-0.099959,109,0.012372,0.152781
1.4301,55.832225,-0.087437,0.021607,-0.000000,0.000266,-0.032714,0,-0.099959,119,0.011972,0.152289
1.4401,55.831909,-0.087437,0.007570,-0.000000,-0.006427,-0.025044,0,-0.099959,129,0.011867,0.152665
1.4501,55.832189,-0.087437,0.000723,-0.000000,-0.005053,-0.025044,0,-0.099959,136,0.011678,0.153917
1.4601,55.832475,-0.087437,-0.001102,-0.000000,-0.005518,-0.025044,0,-0.099959,146,0.012051,0.153320
1.4701,55.832096,-0.087437,0.000010,-0.000000,-0.005456,-0.025044,0,-0.099959,156,0.012406,0.152590
1.4801,55.832376,-0.087437,-0.005655,-0.000000,-0.005647,-0.025044,0,-0.099959,165,0.012932,0.153934
1.4901,55.832184,-0.087437,-0.008301,-0.000000,-0.005144,-0.025044,0,-0.099959,175,0.013165,0.153159
1.5001,55.832188,-0.087437,-0.005158,-0.000000,-0.004809,-0.025044,0,-0.099959,183,0.013439,0.150989
1.5101,55.832276,-0.087437,-0.008793,-0.000000,-0.004619,-0.025044,0,-0.099959,193,0.013485,0.152512
1.5201,55.832283,-0.087437,-0.004308,-0.000000,-0.004308,-0.025044,0,-0.099959,199,0.013635,0.154350
1.5301,55.832361,-0.087437,-0.013788,-0.000000,-0.004135,-0.025044,0,-0.099959,209,0.013662,0.152468
1.5401,55.832374,-0.088204,-0.007056,-0.000000,-0.012871,-0.015841,0,-0.099959,219,0.014047,0.152815
1.5501,55.832294,-0.087437,0.006288,-0.000000,0.003125,-0.032714,0,-0.099959,229,0.013693,0.152347
1.5601,55.832211,-0.087437,0.013238,-0.000000,-0.006656,-0.025044,0,-0.099959,239,0.014568,0.151700
1.5701,55.831990,-0.087437,-0.006641,-0.000000,-0.004111,-0.025044,0,-0.099959,249,0.014243,0.152421
1.5801,55.832383,-0.087437,0.002795,-0.000000,-0.003761,-0.025044,0,-0.099959,3,0.014104,0.152434
1.5901,55.832173,-0.087437,-0.015132,-0.000000,-0.004067,-0.025044,0,-0.099959,13,0.014222,0.150524
1.6001,55.832369,-0.087437,-0.008413,-0.000000,-0.003907,-0.025044,0,-0.099959,23,0.014720,0.152014
1.6101,55.832281,-0.087437,0.000069,-0.000000,-0.004126,-0.025044,0,-0.099959,33,0.014826,0.152220
1.6201,55.832376,-0.087437,-0.008682,-0.000000,-0.003787,-0.025044,0,-0.099959,43,0.014884,0.151869
1.6301,55.832371,-0.087437,-0.010024,-0.000000,-0.003530,-0.025044,0,-0.099959,53,0.015016,0.152158
1.6401,55.832373,-0.087437,-0.005499,-0.000000,-0.003064,-0.025044,0,-0.099959,63,0.015497,0.151647
1.6501,55.832278,-0.087437,-0.006730,-0.000000,-0.003719,-0.025044,0,-0.099959,73,0.016060,0.151124
1.6601,55.832370,-0.087437,-0.006918,-0.000000,-0.002894,-0.025044,0,-0.099959,83,0.016106,0.151479
1.6701,55.832387,-0.087437,0.000206,-0.000000,-0.003312,-0.025044,0,-0.099959,93,0.015395,0.151760
1.6801,55.832294,-0.087437,0.008423,-0.000000,-0.004144,-0.025044,0,-0.099959,103,0.015932,0.151807
1.6901,55.832373,-0.087437,-0.010778,-0.000000,-0.003225,-0.025044,0,-0.099959,112,0.016409,0.151999
1.7001,55.832185,-0.087437,-0.002473,-0.000000,-0.002855,-0.025044,0,-0.099959,121,0.016236,0.152110
1.7101,55.832198,-0.087437,0.008084,-0.000000,-0.004104,-0.025044,0,-0.099959,131,0.016642,0.153010
1.7201,55.832278,-0.087437,-0.011180,-0.000000,-0.003352,-0.025044,0,-0.099959,141,0.016965,0.152215
1.7301,55.832382,-0.087437,0.000734,-0.000000,-0.002673,-0.025044,0,-0.099959,148,0.016596,0.152358
1.7401,55.832295,-0.087437,0.007804,-0.000000,-0.003968,-0.025044,0,-0.099959,158,0.017224,0.152329
1.7501,55.832281,-0.087437,-0.006616,-0.000000,-0.003391,-0.025044,0,-0.099959,168,0.017612,0.152744
1.7601,55.832277,-0.087437,-0.011552,-0.000000,-0.002080,-0.025044,0,-0.099959,178,0.017182,0.153080
1.7701,55.832179,-0.087437,-0.005726,-0.000000,-0.002575,-0.025044,0,-0.099959,188,0.017263,0.151131
1.7801,55.832388,-0.087437,0.002825,-0.000000,-0.003483,-0.025044,0,-0.099959,198,0.017780,0.151545
1.7901,55.832274,-0.087437,-0.006167,-0.000000,-0.002703,-0.025044,0,-0.099959,208,0.017631,0.151116
1.8001,55.832292,-0.087437,0.000855,-0.000000,-0.003326,-0.025044,0,-0.099959,218,0.017911,0.151173
1.8101,55.832281,-0.087437,-0.003782,-0.000000,-0.002858,-0.025044,0,-0.099959,228,0.018293,0.151402
1.8201,55.832269,-0.087437,-0.010437,-0.000000,-0.002047,-0.025044,0,-0.099959,238,0.018000,0.151021
1.8301,55.832387,-0.087437,0.000323,-0.000000,-0.002437,-0.025044,0,-0.099959,248,0.018163,0.150676
1.8401,55.832379,-0.087437,-0.006996,-0.000000,-0.002731,-0.025044,0,-0.099959,2,0.018669,0.151640
1.8501,55.832356,-0.087437,-0.016371,-0.000000,-0.001028,-0.025044,0,-0.099959,12,0.018566,0.150902
1.8601,55.832379,-0.087437,0.000978,-0.000000,-0.001670,-0.025044,0,-0.099959,22,0.018607,0.151360
1.8701,55.832377,-0.087437,-0.006040,-0.000000,-0.003025,-0.025044,0,-0.099959,32,0.019056,0.151085
1.8801,55.832465,-0.087437,-0.011770,-0.000000,-0.001402,-0.025044,0,-0.099959,42,0.019180,0.150347
1.8901,55.832383,-0.087437,0.000635,-0.000000,-0.001371,-0.025044,0,-0.099959,50,0.019408,0.150307
1.9001,55.832209,-0.087437,0.011447,-0.000000,-0.002860,-0.025044,0,-0.099959,60,0.019973,0.150015
1.9101,55.832379,-0.087437,-0.004290,-0.000000,-0.002211,-0.025044,0,-0.099959,70,0.019750,0.150821
1.9201,55.832384,-0.087437,0.003659,-0.000000,-0.001337,-0.025044,0,-0.099959,80,0.019493,0.150420
1.9301,55.832199,-0.087437,0.000666,-0.000000,-0.002977,-0.025044,0,-0.099959,90,0.020100,0.150781
1.9400,55.832369,-0.087437,-0.014897,-0.000000,-0.001149,-0.025044,0,-0.099959,100,0.020227,0.151480
1.9501,55.832572,-0.087437,0.000501,-0.000000,-0.001459,-0.025044,0,-0.099959,110,0.019932,0.151319
1.9601,55.832385,-0.087437,0.004330,-0.000000,-0.002200,-0.025044,0,-0.099959,118,0.020324,0.150779
1.9701,55.832472,-0.087437,-0.007572,-0.000000,-0.001472,-0.025044,0,-0.099959,127,0.020598,0.150915
1.9801,55.832478,-0.087437,-0.001888,-0.000000,-0.001864,-0.025044,0,-0.099959,137,0.020546,0.150550
1.9901,55.832386,-0.087437,0.007760,-0.000000,-0.002261,-0.025044,0,-0.099959,143,0.021110,0.150904
2.0001,55.832383,-0.087437,-0.006666,-0.000000,-0.002234,-0.025044,0,-0.099959,153,0.021272,0.150838
2.0101,55.832356,-0.087437,-0.024540,-0.000000,0.000096,-0.025044,0,-0.099959,163,0.021098,0.150627
2.0201,55.832480,-0.087437,0.002322,-0.000000,-0.001702,-0.025044,0,-0.099959,173,0.021529,0.150878
2.0301,55.832379,-0.087437,-0.002754,-0.000000,-0.001325,-0.025044,0,-0.099959,183,0.021842,0.151169
2.0401,55.832565,-0.087437,-0.009825,-0.000000,-0.000401,-0.025044,0,-0.099959,193,0.021717,0.151099
2.0501,55.832573,-0.087437,0.001989,-0.000000,-0.001342,-0.025044,0,-0.099959,203,0.021839,0.148761
2.0601,55.832669,-0.087437,-0.005587,-0.000000,-0.001949,-0.025044,0,-0.099959,213,0.022192,0.148455
2.0701,55.832564,-0.087437,-0.006258,-0.000000,-0.000313,-0.025044,0,-0.099959,223,0.022157,0.148513
2.0801,55.832483,-0.087437,0.000478,-0.000000,-0.001091,-0.025044,0,-0.099959,233,0.022434,0.148966
2.0901,55.832578,-0.087437,0.001434,-0.000000,-0.001576,-0.025044,0,-0.099959,243,0.022746,0.148958
2.1001,55.832555,-0.087437,-0.016650,-0.000000,-0.000189,-0.025044,0,-0.099959,253,0.022890,0.149359
2.1101,55.832563,-0.087437,-0.008526,-0.000000,-0.000382,-0.025044,0,-0.099959,7,0.022949,0.149446
2.1201,55.832483,-0.087437,0.003075,-0.000000,-0.001533,-0.025044,0,-0.099959,17,0.022985,0.148976
2.1301,55.832756,-0.087437,-0.009426,-0.000000,-0.000476,-0.025044,0,-0.099959,27,0.023358,0.149012
2.1401,55.832604,-0.087466,0.026195,-0.023824,-0.000853,-0.024699,0,-0.099959,37,0.023512,0.149231
2.1501,55.832576,-0.088207,0.000606,-0.002764,-0.010094,-0.016087,0,-0.099959,47,0.023856,0.149230
2.1601,55.832680,-0.087437,0.009573,-0.000321,0.006358,-0.032744,0,-0.099959,57,0.023848,0.149342
2.1701,55.832391,-0.087437,0.001191,-0.000037,-0.002347,-0.025048,0,-0.099959,67,0.024393,0.148468
2.1801,55.831996,-0.087437,-0.007252,-0.000004,-0.000370,-0.025045,0,-0.099959,76,0.023817,0.149189
2.1901,55.832952,-0.087437,-0.007111,-0.000001,0.000222,-0.025045,0,-0.099959,86,0.024002,0.149007
2.2001,55.832853,-0.087437,-0.012308,-0.000000,-0.000290,-0.025044,0,-0.099959,96,0.024398,0.148224
2.2101,55.832768,-0.087437,0.001574,-0.000000,-0.000434,-0.025044,0,-0.099959,105,0.025068,0.149388
2.2201,55.832861,-0.087437,-0.001530,-0.000000,-0.000659,-0.025044,0,-0.099959,115,0.025043,0.149971
2.2301,55.832754,-0.087437,-0.014309,-0.000000,0.000074,-0.025044,0,-0.099959,125,0.024856,0.148929
2.2401,55.832953,-0.087437,-0.002556,-0.000000,0.000039,-0.025044,0,-0.099959,134,0.024873,0.149105
2.2501,55.833041,-0.087437,-0.014350,-0.000000,-0.000424,-0.025044,0,-0.099959,142,0.025039,0.149518
2.2601,55.832761,-0.087437,-0.003023,-0.000000,-0.000633,-0.025044,0,-0.099959,152,0.025384,0.149617
2.2701,55.832857,-0.087437,-0.000480,-0.000000,0.000129,-0.025044,0,-0.099959,162,0.025539,0.149367
2.2801,55.832767,-0.087437,0.002081,-0.000000,-0.000510,-0.025044,0,-0.099959,172,0.025519,0.149340
2.2901,55.832869,-0.087437,0.006165,-0.000000,-0.000705,-0.025044,0,-0.099959,182,0.025817,0.149364
2.3001,55.832855,-0.087437,-0.006374,-0.000000,0.000170,-0.025044,0,-0.099959,192,0.025898,0.149382
2.3101,55.832769,-0.087437,0.000052,-0.000000,-0.000391,-0.025044,0,-0.099959,202,0.025855,0.149273
2.3201,55.832761,-0.087437,-0.003711,-0.000000,0.000010,-0.025044,0,-0.099959,211,0.025838,0.150040
2.3301,55.832760,-0.087437,-0.007144,-0.000000,0.000431,-0.025044,0,-0.099959,221,0.025944,0.149648
