t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,57.416913,0.030680,0.032247,-0.000000,0.008723,-0.000070,1,31.950714,155,0.258504,0.047204
2.4601,57.416830,0.030680,0.029163,-0.000000,0.000376,0.005235,1,31.950714,165,0.258717,0.044125
2.4701,57.417015,0.030680,0.017134,-0.000000,0.000923,0.003439,1,31.950714,175,0.258677,0.044649
2.4801,57.416913,0.030680,0.005488,-0.000000,0.002512,0.003397,1,31.950714,185,0.259456,0.044002
2.4901,57.416907,0.031447,-0.019774,-0.000000,0.013437,-0.005807,1,31.950714,195,0.259321,0.043956
2.5001,57.416907,0.030680,-0.025093,-0.000000,-0.002533,0.011067,1,31.950714,205,0.259772,0.044334
2.5101,57.417100,0.030680,-0.025927,-0.000000,0.007627,0.003397,1,31.950714,215,0.259061,0.045828
2.5201,57.417103,0.030680,-0.015166,-0.000000,0.006015,0.003397,1,31.950714,225,0.259863,0.045329
2.5301,57.416721,0.030680,-0.010537,-0.000000,0.006099,0.004192,1,31.950714,235,0.259907,0.047250
2.5401,57.417009,0.030680,-0.012636,-0.000000,0.006264,0.006877,1,31.950714,245,0.260486,0.047873
2.5501,57.416913,0.030680,-0.019048,-0.000000,0.006937,0.006352,1,31.950714,255,0.259901,0.047258
2.5601,57.417004,0.030680,-0.011852,-0.000000,0.005913,0.004565,1,31.950714,9,0.259911,0.045773
2.5701,57.416913,0.030680,0.005075,-0.000000,0.005465,0.004482,1,31.950714,19,0.260063,0.047135
2.5801,57.416915,0.030680,0.006391,-0.000000,0.004729,0.004482,1,31.950714,29,0.260072,0.045814
2.5901,57.416914,0.030680,0.004035,-0.000000,0.004417,0.004482,1,31.950714,39,0.260428,0.046007
2.6001,57.416915,0.030680,0.009298,-0.000000,0.004003,0.004482,1,31.950714,49,0.260247,0.046992
2.6101,57.416815,0.030680,-0.006393,-0.000000,0.005143,0.004482,1,31.950714,59,0.259915,0.046453
2.6201,57.416818,0.030680,0.004751,-0.000000,0.004157,0.004482,1,31.950714,69,0.259989,0.046400
2.6301,57.416914,0.030680,-0.000602,-0.000000,0.004708,0.004482,1,31.950714,79,0.260075,0.047578
2.6401,57.416910,0.030680,-0.009682,-0.000000,0.006162,0.004482,1,31.950714,89,0.259848,0.047458
2.6501,57.416913,0.030680,-0.004757,-0.000000,0.005580,0.004482,1,31.950714,99,0.260228,0.048666
2.6601,57.416913,0.030680,-0.016513,-0.000000,0.005548,0.004482,1,31.950714,109,0.260085,0.049672
2.6701,57.416913,0.030680,-0.006413,-0.000000,0.006360,0.004482,1,31.950714,119,0.259975,0.049924
2.6801,57.416913,0.030680,-0.010138,-0.000000,0.006399,0.004482,1,31.950714,129,0.260349,0.049707
2.6901,57.416913,0.030680,-0.002251,-0.000000,0.005890,0.003680,1,31.950714,139,0.260570,0.049430
2.7001,57.416913,0.030680,-0.007645,-0.000000,0.006534,0.000997,1,31.950714,149,0.260641,0.049502
2.7101,57.416913,0.030680,-0.010160,-0.000000,0.006727,0.001533,1,31.950714,159,0.260543,0.049408
2.7201,57.416913,0.030680,-0.013655,-0.000000,0.007421,0.003316,1,31.950714,169,0.260424,0.049034
2.7301,57.416913,0.030680,0.000542,-0.000000,0.006951,0.003397,1,31.950714,179,0.260605,0.049322
2.7401,57.416911,0.030680,-0.008119,-0.000000,0.006427,0.002600,1,31.950714,189,0.261096,0.048510
2.7501,57.416906,0.030680,-0.017794,-0.000000,0.007992,-0.000085,1,31.950714,199,0.260762,0.048961
2.7601,57.416912,0.030680,-0.001028,-0.000000,0.007086,0.000443,1,31.950714,209,0.260651,0.049173
2.7701,57.417103,0.030680,-0.010838,-0.000000,0.007756,0.002223,1,31.950714,219,0.260719,0.049888
2.7801,57.416913,0.030680,-0.000271,-0.000000,0.007266,0.002311,1,31.950714,229,0.260832,0.050805
2.7901,57.416913,0.030680,0.002435,-0.000000,0.007262,0.002311,1,31.950714,239,0.261262,0.050925
2.8001,57.416913,0.030680,-0.007101,-0.000000,0.007101,0.002311,1,31.950714,249,0.261250,0.051521
2.8101,57.416913,0.030680,-0.015572,-0.000000,0.008155,0.002311,1,31.950714,3,0.260825,0.051414
2.8201,57.416913,0.030680,0.009401,-0.000000,0.007105,0.002311,1,31.950714,13,0.260969,0.051231
2.8301,57.417009,0.030680,-0.002282,-0.000000,0.006621,0.002311,1,31.950714,23,0.261476,0.051536
2.8401,57.416909,0.030680,-0.009882,-0.000000,0.007803,0.002311,1,31.950714,33,0.261380,0.050329
2.8501,57.416913,0.030680,-0.000883,-0.000000,0.007215,0.002311,1,31.950714,43,0.261092,0.050189
2.8601,57.417008,0.030680,-0.002854,-0.000000,0.007511,0.001509,1,31.950714,53,0.261424,0.050125
2.8701,57.416911,0.030680,-0.002829,-0.000000,0.008210,-0.001174,1,31.950714,63,0.261240,0.050993
2.8801,57.417012,0.030680,0.008772,-0.000000,0.006705,-0.000642,1,31.950714,73,0.261398,0.051511
2.8901,57.416912,0.030680,-0.003154,-0.000000,0.007235,0.002462,1,31.950714,83,0.261623,0.052081
2.9001,57.416910,0.030680,-0.013111,-0.000000,0.009376,0.005004,1,31.950714,93,0.261333,0.052385
2.9101,57.417009,0.030680,0.001654,-0.000000,0.008031,0.003658,1,31.950714,101,0.261210,0.053106
2.9201,57.416913,0.030680,0.015259,-0.000000,0.006036,0.002325,1,31.950714,113,0.261868,0.053572
2.9301,57.416913,0.030680,-0.006452,-0.000000,0.007428,0.002311,1,31.950714,123,0.262084,0.053392
2.9401,57.416913,0.030680,-0.010435,-0.000000,0.008077,0.002311,1,31.950714,133,0.261654,0.053208
2.9501,57.416913,0.030680,-0.002858,-0.000000,0.007791,0.002311,1,31.950714,143,0.261954,0.053345
2.9601,57.417007,0.030680,-0.007425,-0.000000,0.008220,0.003106,1,31.950714,153,0.262093,0.052497
2.9701,57.416913,0.030680,0.000268,-0.000000,0.007406,0.005791,1,31.950714,163,0.262136,0.052596
2.9801,57.416914,0.030680,0.001996,-0.000000,0.007323,0.005267,1,31.950714,173,0.262526,0.053084
2.9901,57.416911,0.030680,-0.002097,-0.000000,0.008451,0.003486,1,31.950714,183,0.262600,0.053249
