t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,40.291866,-0.060592,0.893203,-0.112376,0.636134,0.064044,0,-0.040100,33,0.410017,-0.073490
2.3701,40.302604,-0.061359,1.093190,-0.174354,0.628336,0.050189,0,-0.040100,43,0.408638,-0.075524
2.3801,40.314400,-0.062126,1.191827,-0.129407,0.573498,0.051728,0,-0.040100,53,0.408840,-0.078515
2.3901,40.325416,-0.063062,1.241789,-0.109127,0.529879,0.055281,0,-0.040100,61,0.407765,-0.086399
2.4001,40.335995,-0.062146,1.303027,-0.012662,0.496816,0.034934,0,-0.040100,71,0.402801,-0.091283
2.4101,40.348530,-0.061359,1.421960,-0.000955,0.448030,0.034649,0,-0.040100,83,0.398107,-0.091562
2.4201,40.361079,-0.060578,1.455683,0.009895,0.411481,0.033151,0,-0.040100,91,0.396993,-0.100027
2.4301,40.373927,-0.058094,1.399670,0.136549,0.398497,0.011151,0,-0.040100,101,0.395892,-0.105586
2.4401,40.387072,-0.055990,1.432431,0.146429,0.359188,0.010738,0,-0.040100,113,0.395205,-0.108037
2.4501,40.401740,-0.054456,1.437956,0.059149,0.316415,0.013373,0,-0.040100,123,0.394545,-0.113701
2.4601,40.416505,-0.053689,1.491909,0.022348,0.291590,0.019509,0,-0.040100,133,0.392818,-0.120253
2.4701,40.430790,-0.053689,1.548440,0.002593,0.252902,0.027179,0,-0.040100,143,0.389084,-0.128021
2.4801,40.447568,-0.052922,1.572363,0.000301,0.227577,0.017975,0,-0.040100,153,0.389533,-0.132458
2.4901,40.462524,-0.052922,1.609795,0.000035,0.184540,0.025645,0,-0.040100,163,0.389665,-0.136718
2.5001,40.479399,-0.052155,1.650657,0.000006,0.159624,0.016441,0,-0.040100,171,0.385445,-0.148072
2.5101,40.495313,-0.052155,1.686404,0.000000,0.112498,0.024111,0,-0.040100,183,0.381548,-0.149131
2.5201,40.513289,-0.052155,1.721678,0.000000,0.064175,0.024111,0,-0.040100,191,0.378403,-0.160606
2.5301,40.530211,-0.051388,1.794543,0.000000,0.010540,0.014907,0,-0.040100,203,0.376887,-0.161582
2.5401,40.543729,-0.050621,1.827618,0.000000,-0.060787,0.013373,0,-0.040100,213,0.373405,-0.168908
2.5501,40.551975,-0.048320,1.874408,0.060476,-0.130800,-0.006568,0,-0.040100,223,0.367515,-0.175366
2.5601,40.549865,-0.045252,1.778056,0.252631,-0.216365,-0.020374,0,-0.040100,233,0.359200,-0.182775
2.5701,40.528581,-0.040650,1.701589,0.357430,-0.291872,-0.044918,0,-0.040100,243,0.351243,-0.189172
2.5801,40.497231,-0.033747,1.651034,0.538313,-0.362184,-0.081734,0,-0.040100,253,0.341701,-0.193405
2.5901,40.502530,-0.021781,1.427325,1.043421,-0.436427,-0.156300,0,-0.040100,5,0.306922,-0.201869
2.6001,40.519768,-0.009842,0.722819,1.190688,-0.512443,-0.179905,0,-0.040100,14,0.312403,-0.204733
2.6101,40.520624,0.003068,0.495389,1.118495,-0.534443,-0.215437,0,-0.040100,25,0.315796,-0.198242
2.6201,40.522047,0.013536,0.061365,1.109299,-0.603134,-0.211954,0,-0.040100,35,0.304388,-0.207061
2.6301,40.525124,0.020668,-0.067334,0.778680,-0.653648,-0.192855,0,-0.040100,45,0.300856,-0.207799
2.6401,40.525433,0.025439,-0.266419,0.585289,-0.679217,-0.178781,0,-0.040100,55,0.306317,-0.206242
2.6501,40.525513,0.029146,-0.382713,0.370954,-0.696035,-0.175561,0,-0.040100,67,0.303382,-0.210718
2.6601,40.524328,0.030027,-0.393104,0.086349,-0.720235,-0.149067,0,-0.040100,75,0.303566,-0.223492
2.6701,40.522954,0.029039,-0.524019,-0.074280,-0.715777,-0.128395,0,-0.040100,85,0.313496,-0.219835
2.6801,40.521583,0.024544,-0.524844,-0.317672,-0.729711,-0.084335,0,-0.040100,97,0.323721,-0.210091
2.6901,40.518994,0.020709,-0.501938,-0.439230,-0.691357,-0.083267,0,-0.040100,107,0.328837,-0.205380
2.7001,40.516405,0.015340,-0.474055,-0.522752,-0.692407,-0.057189,0,-0.040100,117,0.335213,-0.202774
2.7101,40.513038,0.009719,-0.459641,-0.609474,-0.660103,-0.043423,0,-0.040100,125,0.339839,-0.206849
2.7201,40.508256,0.005453,-0.477476,-0.559114,-0.622026,-0.048446,0,-0.040100,135,0.337773,-0.203525
2.7301,40.502340,0.000686,-0.528176,-0.527720,-0.585455,-0.033902,0,-0.040100,144,0.336808,-0.200498
2.7401,40.496109,-0.002163,-0.639862,-0.431508,-0.527640,-0.047386,0,-0.040100,155,0.340394,-0.190843
2.7501,40.487867,-0.005188,-0.637929,-0.334318,-0.477554,-0.039575,0,-0.040100,165,0.337355,-0.186328
2.7601,40.479451,-0.006460,-0.715975,-0.230472,-0.414828,-0.054557,0,-0.040100,174,0.332962,-0.182053
2.7701,40.468085,-0.005369,-0.865819,-0.021635,-0.333385,-0.080374,0,-0.040100,187,0.331773,-0.175880
2.7801,40.458337,-0.004609,-0.932837,-0.003862,-0.283185,-0.078575,0,-0.040100,195,0.332181,-0.180124
2.7901,40.445651,-0.003068,-1.058970,0.015194,-0.225167,-0.089479,0,-0.040100,207,0.331359,-0.170324
2.8001,40.432684,-0.001534,-1.165593,0.011828,-0.164258,-0.092474,0,-0.040100,217,0.331135,-0.166896
2.8101,40.420450,-0.000763,-1.297201,0.002111,-0.131698,-0.086373,0,-0.040100,225,0.335045,-0.165689
2.8201,40.407755,-0.000766,-1.447140,0.000245,-0.099799,-0.078637,0,-0.040100,235,0.338865,-0.157805
2.8301,40.392345,-0.001534,-1.520362,-0.075943,-0.081137,-0.069458,0,-0.040100,247,0.340917,-0.145914
2.8401,40.377648,-0.002508,-1.523161,-0.136235,-0.073021,-0.065440,0,-0.040100,255,0.344280,-0.142807
2.8501,40.363178,-0.004146,-1.504001,-0.200946,-0.075567,-0.055529,0,-0.040100,9,0.347734,-0.134477
2.8601,40.349929,-0.005683,-1.559435,-0.208454,-0.076105,-0.053461,0,-0.040100,19,0.350945,-0.127456
2.8701,40.334720,-0.007151,-1.614880,-0.172673,-0.085891,-0.051222,0,-0.040100,29,0.354278,-0.121563
2.8801,40.315451,-0.009204,-1.564572,-0.282628,-0.107392,-0.041261,0,-0.040100,41,0.356960,-0.111171
2.8901,40.300399,-0.011048,-1.589106,-0.222504,-0.130119,-0.039664,0,-0.040100,49,0.357819,-0.110744
2.9001,40.281512,-0.011505,-1.630312,-0.089474,-0.147052,-0.052619,0,-0.040100,61,0.357758,-0.101879
2.9101,40.263871,-0.011505,-1.752179,-0.010382,-0.167884,-0.057190,0,-0.040100,71,0.358681,-0.095311
2.9201,40.246577,-0.011507,-1.785482,-0.001853,-0.187072,-0.057159,0,-0.040100,79,0.359467,-0.088767
2.9301,40.227411,-0.010738,-1.854905,-0.000215,-0.168836,-0.066414,0,-0.040100,88,0.361735,-0.078385
2.9401,40.208187,-0.009971,-1.934058,-0.000025,-0.172685,-0.067931,0,-0.040100,99,0.361566,-0.067223
2.9501,40.188897,-0.009971,-2.023952,-0.000002,-0.161415,-0.060258,0,-0.040100,111,0.363013,-0.050846
2.9601,40.168572,-0.009971,-2.085544,-0.000000,-0.129986,-0.060258,0,-0.040100,121,0.362260,-0.044126
2.9701,40.148052,-0.009971,-2.111002,-0.000000,-0.107599,-0.060258,0,-0.040100,131,0.362820,-0.038877
2.9801,40.127344,-0.010738,-2.147944,-0.000000,-0.048976,-0.051054,0,-0.040100,141,0.364205,-0.029832
2.9901,40.106060,-0.009971,-2.193143,-0.000000,0.025355,-0.067928,0,-0.040100,151,0.365574,-0.019533
