t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,44.587174,-0.010738,0.073215,-0.000006,0.011454,0.032628,1,20.734118,151,0.230681,0.068869
2.4701,44.587653,-0.009971,0.115495,-0.000001,0.008108,0.055417,1,20.734118,161,0.229954,0.069005
2.4801,44.588324,-0.006903,0.104227,0.153045,0.025415,0.052535,1,20.734118,171,0.232164,0.068346
2.4901,44.587653,-0.004602,0.135166,0.239548,0.003846,0.085285,1,20.734118,181,0.235442,0.067976
2.5001,44.588235,0.000789,0.096707,0.365978,0.028493,0.072269,1,20.734118,191,0.237142,0.068910
2.5101,44.587749,0.006136,0.107480,0.444835,0.017049,0.088012,1,20.734118,201,0.240262,0.067755
2.5201,44.586599,0.013039,0.106719,0.627073,0.022575,0.081166,1,20.734118,211,0.239812,0.066763
2.5301,44.587366,0.020709,0.083792,0.674026,0.017390,0.076383,1,20.734118,221,0.242079,0.067043
2.5401,44.587270,0.028379,0.056021,0.812218,0.007162,0.074180,1,20.734118,231,0.243540,0.066372
2.5501,44.587280,0.037693,0.079395,0.810971,0.018186,0.046351,1,20.734118,241,0.245885,0.064663
2.5601,44.587078,0.046020,0.063816,0.834650,0.011720,0.040324,1,20.734118,251,0.247653,0.065005
2.5701,44.586699,0.054509,0.069565,0.776922,0.008945,0.017798,1,20.734118,5,0.246649,0.065750
2.5801,44.587270,0.061359,0.106573,0.677654,-0.001506,0.013530,1,20.734118,15,0.245999,0.066149
2.5901,44.587078,0.067495,0.127655,0.564624,-0.007776,-0.001291,1,20.734118,25,0.244078,0.067145
2.6001,44.586886,0.073631,0.099973,0.508315,-0.002395,-0.023144,1,20.734118,35,0.243719,0.067832
2.6101,44.586311,0.077466,0.153274,0.353295,-0.018087,-0.015054,1,20.734118,45,0.243374,0.067281
2.6201,44.586311,0.080534,0.127121,0.279391,-0.011250,-0.017618,1,20.734118,55,0.243615,0.066434
2.6301,44.586023,0.082068,0.105336,0.126971,-0.023758,-0.006070,1,20.734118,65,0.244775,0.064512
2.6401,44.584403,0.083604,0.190413,0.051384,-0.016436,-0.009169,1,20.734118,75,0.245568,0.063269
2.6501,44.580846,0.083602,0.161667,0.005962,-0.029920,0.006222,1,20.734118,85,0.247326,0.063260
2.6601,44.575111,0.084369,0.115532,0.000692,-0.016438,-0.003006,1,20.734118,95,0.246986,0.062277
2.6701,44.571073,0.085136,0.090231,0.000080,-0.014880,-0.004538,1,20.734118,105,0.247290,0.061678
2.6801,44.568383,0.084369,0.051225,0.000009,-0.028061,0.012335,1,20.734118,115,0.246440,0.062257
2.6901,44.566945,0.084369,0.030039,0.000001,-0.018877,0.004665,1,20.734118,125,0.245588,0.062881
2.7001,44.566849,0.085903,0.022743,0.000000,-0.000508,-0.013743,1,20.734118,135,0.246355,0.063008
2.7101,44.566465,0.085136,-0.030676,0.000000,-0.020478,0.010801,1,20.734118,145,0.247180,0.063804
2.7201,44.566945,0.085136,-0.088235,0.000000,-0.004736,0.003131,1,20.734118,155,0.246061,0.065472
2.7301,44.567232,0.085136,-0.092542,-0.036652,-0.002306,0.003131,1,20.734118,165,0.246713,0.064925
2.7401,44.567133,0.085136,-0.109609,-0.010795,0.003213,0.003136,1,20.734118,175,0.247746,0.066209
2.7501,44.567903,0.083602,-0.050471,-0.092699,-0.012546,0.021535,1,20.734118,185,0.248789,0.067284
2.7601,44.568191,0.083602,-0.095865,-0.017298,0.007567,0.006199,1,20.734118,195,0.248018,0.066293
2.7701,44.567999,0.082835,-0.119852,-0.075311,-0.001028,0.015403,1,20.734118,205,0.249971,0.065155
2.7801,44.568287,0.082835,-0.107828,-0.008738,0.010098,0.007733,1,20.734118,215,0.249975,0.066233
2.7901,44.569054,0.082068,-0.094722,-0.061490,0.002929,0.016937,1,20.734118,225,0.250316,0.065843
2.8001,44.569437,0.082068,-0.059960,-0.039228,0.015160,0.009267,1,20.734118,235,0.249343,0.065596
2.8101,44.570588,0.081301,-0.083533,-0.065027,0.006205,0.018471,1,20.734118,245,0.250245,0.066625
2.8201,44.571925,0.081300,-0.090389,-0.031369,0.016918,0.010820,1,20.734118,255,0.249684,0.068206
2.8301,44.574798,0.081301,-0.096873,-0.003640,0.017591,0.010788,1,20.734118,9,0.250116,0.068640
2.8401,44.580079,0.081301,-0.106467,-0.000422,0.018721,0.010798,1,20.734118,19,0.249766,0.070025
2.8501,44.586695,0.080534,-0.120255,-0.000049,0.012982,0.020005,1,20.734118,29,0.249996,0.070718
2.8601,44.589475,0.079000,-0.063348,-0.112619,0.005655,0.030743,1,20.734118,39,0.251437,0.070355
2.8701,44.588708,0.079000,0.052268,-0.077254,0.020380,0.014624,1,20.734118,49,0.253197,0.069996
2.8801,44.587941,0.077466,0.017501,-0.034515,-0.001656,0.029526,1,20.734118,59,0.254795,0.069535
2.8901,44.588324,0.077466,0.072742,-0.096574,0.012458,0.006221,1,20.734118,69,0.253513,0.070682
2.9001,44.588612,0.077466,0.052331,-0.017748,0.007409,-0.007755,1,20.734118,79,0.253150,0.070313
2.9101,44.587749,0.076699,0.044377,-0.017545,-0.001426,-0.018982,1,20.734118,89,0.250735,0.070578
2.9201,44.588136,0.075921,0.028310,-0.062511,-0.000520,-0.041966,1,20.734118,99,0.249717,0.069733
2.9301,44.587557,0.074398,0.074556,-0.175783,-0.006912,-0.059152,1,20.734118,109,0.249319,0.070253
2.9401,44.587078,0.072097,0.033084,-0.205534,-0.007310,-0.077430,1,20.734118,119,0.247059,0.070411
2.9501,44.587174,0.068262,0.036353,-0.362031,-0.015042,-0.087880,1,20.734118,129,0.244073,0.071663
2.9601,44.586695,0.063660,0.038111,-0.524896,-0.011295,-0.104541,1,20.734118,139,0.240801,0.074198
2.9701,44.585928,0.057524,0.070477,-0.670252,-0.015000,-0.108193,1,20.734118,149,0.238174,0.075280
2.9801,44.584298,0.049854,0.091911,-0.801714,-0.019604,-0.105667,1,20.734118,159,0.236118,0.075428
2.9901,44.581038,0.040651,0.062887,-0.894052,-0.030460,-0.096167,1,20.734118,169,0.235569,0.074746
