t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,43.328436,0.026078,0.007057,-0.000000,0.003094,-0.012907,0,0.019624,18,0.137314,0.165741
2.4501,43.328522,0.026078,-0.001218,-0.000000,0.003630,-0.012907,0,0.019624,27,0.137658,0.162939
2.4601,43.328520,0.026845,-0.003499,-0.000000,0.012981,-0.022111,0,0.019624,38,0.137706,0.162719
2.4701,43.328422,0.026078,-0.006714,-0.000000,-0.003618,-0.005237,0,0.019624,48,0.137761,0.162964
2.4801,43.328789,0.026078,-0.019446,-0.000000,0.006102,-0.012907,0,0.019624,58,0.137088,0.163611
2.4901,43.329486,0.026078,-0.000122,-0.000000,0.004336,-0.012907,0,0.019624,67,0.137715,0.163462
2.5001,43.329195,0.026078,0.000888,-0.000000,0.004387,-0.012907,0,0.019624,76,0.137808,0.164031
2.5101,43.329001,0.026078,-0.009549,-0.000000,0.004282,-0.012907,0,0.019624,88,0.138050,0.164754
2.5201,43.329383,0.026078,-0.004464,-0.000000,0.004623,-0.012907,0,0.019624,98,0.137509,0.164154
2.5301,43.329480,0.026078,-0.003292,-0.000000,0.005005,-0.012907,0,0.019624,107,0.137297,0.164215
2.5401,43.329290,0.026078,-0.002415,-0.000000,0.004765,-0.012907,0,0.019624,118,0.137396,0.165288
2.5501,43.329486,0.026078,-0.000544,-0.000000,0.004645,-0.012907,0,0.019624,128,0.137793,0.162810
2.5601,43.329288,0.026078,-0.007393,-0.000000,0.004909,-0.012907,0,0.019624,136,0.137973,0.162847
2.5701,43.329391,0.026078,0.004841,-0.000000,0.004916,-0.012907,0,0.019624,148,0.137692,0.163801
2.5801,43.329375,0.026078,-0.012282,-0.000000,0.004549,-0.012907,0,0.019624,158,0.137298,0.163616
2.5901,43.329278,0.026078,-0.005947,-0.000000,0.005530,-0.012907,0,0.019624,168,0.137430,0.163852
2.6001,43.329291,0.026078,-0.004128,-0.000000,0.004976,-0.012907,0,0.019624,178,0.138094,0.163891
2.6101,43.329279,0.026078,-0.016656,-0.000000,0.005905,-0.012907,0,0.019624,188,0.137989,0.164496
2.6201,43.329485,0.026078,0.001640,-0.000000,0.004856,-0.012907,0,0.019624,198,0.137539,0.164517
2.6301,43.329389,0.026078,-0.001901,-0.000000,0.005058,-0.012907,0,0.019624,208,0.137565,0.164834
2.6401,43.329485,0.026078,0.001815,-0.000000,0.005060,-0.012907,0,0.019624,217,0.137809,0.164595
2.6501,43.329380,0.026078,-0.007646,-0.000000,0.005433,-0.012907,0,0.019624,228,0.138278,0.162393
2.6601,43.329473,0.026078,-0.012968,-0.000000,0.005918,-0.012907,0,0.019624,238,0.138361,0.162717
2.6701,43.329483,0.026078,-0.003762,-0.000000,0.004968,-0.012907,0,0.019624,248,0.138286,0.163280
2.6801,43.329482,0.026078,0.001355,-0.000000,0.005472,-0.012907,0,0.019624,0,0.138024,0.163330
2.6901,43.329483,0.026078,-0.003270,-0.000000,0.004910,-0.012907,0,0.019624,12,0.138114,0.163185
2.7001,43.329503,0.026078,0.002197,-0.000000,0.004461,-0.012907,0,0.019624,20,0.138452,0.162884
2.7101,43.329490,0.026078,0.007137,-0.000000,0.004365,-0.012907,0,0.019624,32,0.138487,0.163017
2.7201,43.329372,0.026078,-0.009616,-0.000000,0.005645,-0.012907,0,0.019624,40,0.138503,0.163264
2.7301,43.329291,0.026078,-0.004346,-0.000000,0.005659,-0.012907,0,0.019624,51,0.138213,0.164317
2.7401,43.329294,0.026078,0.005402,-0.000000,0.005372,-0.012907,0,0.019624,62,0.138404,0.163813
2.7501,43.329483,0.026078,-0.000010,-0.000000,0.005190,-0.012907,0,0.019624,72,0.138744,0.161774
2.7601,43.329475,0.026078,-0.009239,-0.000000,0.006269,-0.012907,0,0.019624,81,0.138557,0.162062
2.7701,43.329380,0.026078,-0.005022,-0.000000,0.006092,-0.012907,0,0.019624,91,0.138473,0.162355
2.7801,43.329485,0.026078,0.005280,-0.000000,0.005239,-0.012907,0,0.019624,102,0.138804,0.162716
2.7901,43.329578,0.026078,-0.003421,-0.000000,0.005592,-0.012907,0,0.019624,112,0.138586,0.162662
2.8001,43.329770,0.026078,-0.000158,-0.000000,0.005958,-0.012907,0,0.019624,120,0.138570,0.162385
2.8101,43.329861,0.026078,-0.012009,-0.000000,0.006419,-0.012907,0,0.019624,131,0.138938,0.163039
2.8201,43.330041,0.026078,-0.014698,-0.000000,0.007648,-0.012907,0,0.019624,140,0.138747,0.163115
2.8301,43.330530,0.026078,-0.010980,-0.000000,0.006689,-0.012907,0,0.019624,152,0.138505,0.163456
2.8401,43.331784,0.026078,-0.000805,-0.000000,0.006510,-0.012907,0,0.019624,160,0.138965,0.163599
2.8501,43.333708,0.026078,0.012294,-0.000000,0.005443,-0.012907,0,0.019624,171,0.138987,0.163836
2.8601,43.336000,0.026078,-0.006114,-0.000000,0.006936,-0.012907,0,0.019624,182,0.139020,0.164249
2.8701,43.336961,0.026078,-0.000969,-0.000000,0.006588,-0.012907,0,0.019624,192,0.139036,0.161910
2.8801,43.337154,0.026078,-0.000351,-0.000000,0.006038,-0.012907,0,0.019624,200,0.139043,0.161933
2.8901,43.337054,0.026078,-0.005511,-0.000000,0.006427,-0.012907,0,0.019624,211,0.138975,0.162390
2.9001,43.337057,0.026078,-0.001899,-0.000000,0.006079,-0.012907,0,0.019624,222,0.139072,0.162749
2.9101,43.336970,0.026078,0.002739,-0.000000,0.005796,-0.012907,0,0.019624,231,0.139031,0.162544
2.9201,43.337053,0.026078,-0.004031,-0.000000,0.006246,-0.012907,0,0.019624,242,0.138981,0.161995
2.9301,43.337058,0.026078,0.001492,-0.000000,0.005938,-0.012907,0,0.019624,250,0.138856,0.163106
2.9401,43.337058,0.026078,-0.001113,-0.000000,0.006125,-0.012907,0,0.019624,6,0.138638,0.163756
2.9501,43.337153,0.026078,-0.001333,-0.000000,0.006538,-0.012907,0,0.019624,16,0.138763,0.162967
2.9601,43.337055,0.026078,-0.005217,-0.000000,0.006910,-0.012907,0,0.019624,25,0.138984,0.163490
2.9701,43.337148,0.026078,-0.003114,-0.000000,0.006481,-0.012907,0,0.019624,36,0.138849,0.161368
2.9801,43.337061,0.026078,0.000780,-0.000000,0.006425,-0.012907,0,0.019624,46,0.138896,0.161020
2.9901,43.337037,0.026078,-0.007258,-0.000000,0.006758,-0.012907,0,0.019624,54,0.138730,0.161576
3.0001,43.337148,0.026078,-0.006135,-0.000000,0.007496,-0.012907,0,0.019624,65,0.138997,0.161649
3.0101,43.337150,0.026078,-0.001831,-0.000000,0.007331,-0.012907,0,0.019624,76,0.139315,0.162098
3.0201,43.336957,0.026078,-0.002142,-0.000000,0.007627,-0.012907,0,0.019624,86,0.139219,0.161631
3.0301,43.337143,0.026078,-0.004825,-0.000000,0.007211,-0.012907,0,0.019624,94,0.138717,0.161984
3.0401,43.337164,0.026078,0.009715,-0.000000,0.006967,-0.012907,0,0.019624,104,0.138694,0.162040
3.0501,43.337252,0.026078,0.004932,-0.000000,0.006837,-0.012907,0,0.019624,116,0.139212,0.162102
3.0601,43.337154,0.026078,-0.000136,-0.000000,0.007037,-0.012907,0,0.019624,125,0.139347,0.162241
3.0701,43.337148,0.026078,-0.008634,-0.000000,0.008179,-0.012907,0,0.019624,136,0.139195,0.162598
3.0801,43.337163,0.026078,0.005446,-0.000000,0.007022,-0.012907,0,0.019624,144,0.138979,0.160940
3.0901,43.337155,0.026078,0.001186,-0.000000,0.007385,-0.012907,0,0.019624,155,0.138888,0.160922
3.1001,43.337242,0.026078,-0.010630,-0.000000,0.007937,-0.012907,0,0.019624,166,0.139123,0.161193
3.1101,43.337351,0.026078,0.006609,-0.000000,0.006859,-0.012907,0,0.019624,176,0.139325,0.161667
3.1201,43.337247,0.026078,-0.001634,-0.000000,0.007701,-0.012907,0,0.019624,186,0.139238,0.161724
3.1301,43.337351,0.026078,0.008344,-0.000000,0.007249,-0.012907,0,0.019624,196,0.138965,0.160974
3.1401,43.337348,0.026078,-0.001061,-0.000000,0.007101,-0.012907,0,0.019624,206,0.139211,0.162173
3.1501,43.337353,0.026078,0.008836,-0.000000,0.006651,-0.012907,0,0.019624,216,0.139515,0.161808
3.1601,43.337528,0.026078,-0.010269,-0.000000,0.008041,-0.012907,0,0.019624,226,0.139374,0.161981
3.1701,43.337325,0.026078,-0.011851,-0.000000,0.007991,-0.012907,0,0.019624,234,0.139322,0.162337
3.1801,43.337442,0.026078,0.002321,-0.000000,0.007726,-0.012907,0,0.019624,244,0.139007,0.163313
3.1901,43.337443,0.026078,0.004093,-0.000000,0.007299,-0.012907,0,0.019624,0,0.138810,0.160676
3.2001,43.337546,0.026078,0.009257,-0.000000,0.006974,-0.012907,0,0.019624,10,0.139269,0.160394
3.2101,43.337545,0.026078,0.004111,-0.000000,0.006252,-0.012907,0,0.019624,19,0.139824,0.160704
3.2201,43.337530,0.026078,-0.007327,-0.000000,0.007733,-0.012907,0,0.019624,30,0.139413,0.161368
3.2301,43.337529,0.026078,-0.004451,-0.000000,0.008666,-0.012907,0,0.019624,40,0.138864,0.161119
3.2401,43.337634,0.026078,0.000358,-0.000000,0.006962,-0.012907,0,0.019624,48,0.139218,0.161709
3.2501,43.337533,0.026078,-0.007198,-0.000000,0.007034,-0.012907,0,0.019624,59,0.139723,0.162100
3.2601,43.337720,0.026078,-0.011675,-0.000000,0.008947,-0.012907,0,0.019624,68,0.139918,0.161844
3.2701,43.337725,0.026078,-0.005962,-0.000000,0.008237,-0.012907,0,0.019624,79,0.139693,0.159960
3.2801,43.337924,0.026078,0.003369,-0.000000,0.007527,-0.012907,0,0.019624,90,0.139482,0.160210
3.2901,43.338012,0.026078,-0.006992,-0.000000,0.007938,-0.012907,0,0.019624,100,0.139534,0.160530
3.3001,43.338300,0.026078,-0.002747,-0.000000,0.007855,-0.012907,0,0.019624,109,0.139919,0.159835
3.3101,43.338304,0.026078,-0.000225,-0.000000,0.007935,-0.012907,0,0.019624,120,0.140123,0.160453
3.3201,43.338499,0.026078,0.004334,-0.000000,0.007795,-0.012907,0,0.019624,130,0.139791,0.160891
3.3301,43.338503,0.026078,0.010917,-0.000000,0.008405,-0.012907,0,0.019624,139,0.139802,0.161253
3.3401,43.338599,0.026078,0.010978,-0.000000,0.006738,-0.012907,0,0.019624,150,0.140171,0.161883
3.3501,43.338683,0.026078,-0.006197,-0.000000,0.008719,-0.012907,0,0.019624,160,0.140257,0.162495
3.3601,43.338688,0.026078,0.001827,-0.000000,0.007934,-0.012907,0,0.019624,169,0.140252,0.162321
3.3701,43.338686,0.026078,-0.002553,-0.000000,0.007834,-0.012907,0,0.019624,180,0.140419,0.159635
3.3801,43.338909,0.026050,0.023980,-0.023824,0.008211,-0.012578,0,0.019624,189,0.140198,0.159588
3.3901,43.338887,0.026075,0.011971,-0.002764,0.007876,-0.013148,0,0.019624,200,0.139982,0.159728
3.4001,43.338692,0.026078,0.003640,-0.000321,0.007290,-0.012930,0,0.019624,208,0.141030,0.159779
3.4101,43.338863,0.026078,-0.011450,-0.000037,0.008301,-0.012909,0,0.019624,218,0.141205,0.160586
3.4201,43.338773,0.026078,-0.011488,-0.000004,0.009290,-0.012907,0,0.019624,229,0.140517,0.160433
3.4301,43.338880,0.026078,0.001504,-0.000001,0.008369,-0.012907,0,0.019624,240,0.140701,0.161101
3.4401,43.338874,0.026078,-0.004805,-0.000000,0.008394,-0.012907,0,0.019624,249,0.141338,0.161400
3.4501,43.339066,0.026078,-0.004505,-0.000000,0.008895,-0.012907,0,0.019624,4,0.141121,0.161316
3.4601,43.338970,0.026078,-0.005571,-0.000000,0.008146,-0.012907,0,0.019624,14,0.140981,0.159372
3.4701,43.338975,0.026078,-0.001258,-0.000000,0.008481,-0.012907,0,0.019624,24,0.141153,0.159779
3.4801,43.338973,0.026078,0.002539,-0.000000,0.008425,-0.012907,0,0.019624,32,0.140948,0.158873
3.4901,43.339072,0.026078,-0.000111,-0.000000,0.008219,-0.012907,0,0.019624,42,0.140992,0.159157
3.5001,43.339072,0.026078,0.000809,-0.000000,0.008731,-0.012907,0,0.019624,53,0.141248,0.159832
3.5101,43.338870,0.026078,-0.007314,-0.000000,0.009538,-0.012907,0,0.019624,64,0.141127,0.159711
3.5201,43.339076,0.026078,0.006007,-0.000000,0.007980,-0.012907,0,0.019624,74,0.141073,0.160054
3.5301,43.339062,0.026078,-0.012175,-0.000000,0.008916,-0.012907,0,0.019624,84,0.141082,0.160870
3.5401,43.339163,0.026078,-0.008855,-0.000000,0.009085,-0.012907,0,0.019624,92,0.141073,0.160434
3.5501,43.339058,0.026078,-0.016600,-0.000000,0.010558,-0.012907,0,0.019624,104,0.141150,0.160956
3.5601,43.339071,0.026078,-0.003403,-0.000000,0.008640,-0.012907,0,0.019624,114,0.141462,0.158920
3.5701,43.339164,0.026078,-0.006266,-0.000000,0.009411,-0.012907,0,0.019624,123,0.141413,0.158569
3.5801,43.339259,0.026078,-0.007420,-0.000000,0.009198,-0.012907,0,0.019624,134,0.141316,0.158988
3.5901,43.339256,0.026078,-0.007418,-0.000000,0.009531,-0.012907,0,0.019624,144,0.141389,0.159492
3.6001,43.339167,0.026078,0.000407,-0.000000,0.009282,-0.012907,0,0.019624,153,0.141333,0.159659
3.6101,43.339352,0.026078,-0.006894,-0.000000,0.009886,-0.012907,0,0.019624,162,0.141586,0.159649
3.6201,43.339266,0.026078,-0.003162,-0.000000,0.009422,-0.012907,0,0.019624,172,0.141972,0.160354
3.6301,43.339160,0.026078,-0.010753,-0.000000,0.009799,-0.012907,0,0.019624,182,0.141502,0.160855
3.6401,43.339259,0.026078,-0.006905,-0.000000,0.010086,-0.012907,0,0.019624,194,0.141253,0.161301
3.6501,43.339269,0.026078,0.001312,-0.000000,0.009697,-0.012907,0,0.019624,203,0.141628,0.158067
3.6601,43.339265,0.026078,-0.001249,-0.000000,0.008685,-0.012907,0,0.019624,213,0.141935,0.158633
3.6701,43.339349,0.026078,-0.013585,-0.000000,0.010580,-0.012907,0,0.019624,224,0.141695,0.159826
3.6801,43.339261,0.026078,0.000787,-0.000000,0.009635,-0.012907,0,0.019624,234,0.141169,0.159524
3.6901,43.339257,0.026078,-0.006628,-0.000000,0.010021,-0.012907,0,0.019624,244,0.141273,0.159706
3.7001,43.339446,0.026078,-0.005828,-0.000000,0.010326,-0.012907,0,0.019624,254,0.141534,0.159854
3.7101,43.339361,0.026078,-0.001226,-0.000000,0.009791,-0.012907,0,0.019624,6,0.141813,0.159939
3.7201,43.339354,0.026078,-0.005673,-0.000000,0.009269,-0.012907,0,0.019624,17,0.141893,0.157656
3.7301,43.339440,0.026078,-0.013259,-0.000000,0.010794,-0.012907,0,0.019624,28,0.141692,0.158434
3.7401,43.339373,0.026071,0.011851,-0.006543,0.010496,-0.012823,0,0.019624,38,0.141515,0.159010
3.7501,43.339453,0.026077,-0.001165,-0.000759,0.010077,-0.012968,0,0.019624,48,0.141927,0.158810
3.7601,43.339442,0.026078,-0.014764,-0.000088,0.010650,-0.012913,0,0.019624,58,0.142356,0.158672
3.7701,43.339447,0.026078,-0.004519,-0.000010,0.010876,-0.012908,0,0.019624,68,0.142101,0.159192
3.7801,43.339461,0.026078,0.008198,-0.000001,0.009537,-0.012907,0,0.019624,78,0.141907,0.159896
3.7901,43.339544,0.026078,0.000607,-0.000000,0.010421,-0.012907,0,0.019624,87,0.141663,0.160238
3.8001,43.339450,0.026078,0.002150,-0.000000,0.010044,-0.012907,0,0.019624,96,0.141762,0.159911
3.8101,43.339542,0.026078,-0.005918,-0.000000,0.010177,-0.012907,0,0.019624,107,0.142160,0.157899
3.8201,43.339438,0.026078,-0.012512,-0.000000,0.011162,-0.012907,0,0.019624,118,0.142058,0.157874
3.8301,43.339543,0.026078,-0.006742,-0.000000,0.010457,-0.012907,0,0.019624,128,0.141568,0.158872
3.8401,43.339547,0.026078,-0.000473,-0.000000,0.010212,-0.012907,0,0.019624,138,0.141552,0.158293
3.8501,43.339545,0.026078,-0.005336,-0.000000,0.010334,-0.012907,0,0.019624,147,0.142435,0.158614
3.8601,43.339642,0.026078,-0.004463,-0.000000,0.010862,-0.012907,0,0.019624,156,0.142471,0.158310
3.8701,43.339548,0.026078,0.001093,-0.000000,0.011116,-0.012907,0,0.019624,167,0.142071,0.159704
3.8801,43.339553,0.026078,0.002819,-0.000000,0.010338,-0.012907,0,0.019624,177,0.141893,0.159544
3.8901,43.339626,0.026078,-0.009438,-0.000000,0.010873,-0.012907,0,0.019624,186,0.142064,0.159466
3.9001,43.339642,0.026078,0.002579,-0.000000,0.010536,-0.012907,0,0.019624,198,0.142336,0.159105
3.9101,43.339557,0.026078,0.002845,-0.000000,0.009445,-0.012907,0,0.019624,208,0.142591,0.157258
3.9201,43.339736,0.026078,-0.002925,-0.000000,0.010548,-0.012907,0,0.019624,218,0.142387,0.157392
3.9301,43.339636,0.026078,-0.006411,-0.000000,0.010938,-0.012907,0,0.019624,228,0.142066,0.156943
3.9401,43.339646,0.026078,-0.000292,-0.000000,0.010335,-0.012907,0,0.019624,238,0.142222,0.157451
3.9501,43.339442,0.026078,-0.010598,-0.000000,0.011183,-0.012907,0,0.019624,248,0.142842,0.157937
3.9601,43.339535,0.026078,-0.010954,-0.000000,0.012158,-0.012907,0,0.019624,0,0.142340,0.157865
3.9701,43.339549,0.026078,-0.009432,-0.000000,0.010692,-0.012907,0,0.019624,12,0.142339,0.157592
3.9801,43.339639,0.026078,-0.006374,-0.000000,0.011520,-0.012907,0,0.019624,20,0.142348,0.158985
3.9901,43.339835,0.026078,0.000810,-0.000000,0.011741,-0.012907,0,0.019624,31,0.142039,0.158593
4.0001,43.339549,0.026078,-0.002781,-0.000000,0.010811,-0.012907,0,0.019624,42,0.142432,0.159186
4.0101,43.339744,0.026078,0.001191,-0.000000,0.010282,-0.012907,0,0.019624,52,0.142826,0.158796
4.0201,43.339739,0.026078,-0.000315,-0.000000,0.011811,-0.012907,0,0.019624,62,0.142364,0.159386
4.0301,43.339740,0.026078,0.001108,-0.000000,0.010341,-0.012907,0,0.019624,72,0.142144,0.156401
4.0401,43.339749,0.026078,0.006815,-0.000000,0.010709,-0.012907,0,0.019624,82,0.142550,0.156711
4.0501,43.339715,0.026078,-0.020601,-0.000000,0.012501,-0.012907,0,0.019624,92,0.142184,0.156702
4.0601,43.339838,0.026078,0.006405,-0.000000,0.011647,-0.012907,0,0.019624,102,0.142222,0.157839
4.0701,43.339836,0.026078,-0.007907,-0.000000,0.011316,-0.012907,0,0.019624,111,0.142377,0.158794
4.0801,43.339713,0.026078,-0.010990,-0.000000,0.012295,-0.012907,0,0.019624,120,0.141910,0.157974
4.0901,43.339748,0.026078,0.007279,-0.000000,0.011437,-0.012907,0,0.019624,132,0.142025,0.158387
4.1001,43.339979,0.026078,0.010166,-0.000000,0.009635,-0.012907,0,0.019624,140,0.142742,0.156410
4.1101,43.339925,0.026078,-0.014549,-0.000000,0.011700,-0.012907,0,0.019624,152,0.142620,0.159161
4.1201,43.339903,0.026078,-0.001049,-0.000000,0.012841,-0.012907,0,0.019624,160,0.142426,0.156545
4.1301,43.339952,0.026078,0.006054,-0.000000,0.010663,-0.012907,0,0.019624,172,0.142810,0.156942
4.1401,43.339729,0.026078,-0.012911,-0.000000,0.012845,-0.012907,0,0.019624,180,0.142653,0.157048
4.1501,43.339925,0.026078,-0.000450,-0.000000,0.012380,-0.012907,0,0.019624,190,0.142792,0.156776
4.1601,43.339942,0.026078,0.008437,-0.000000,0.010869,-0.012907,0,0.019624,200,0.143220,0.157086
4.1701,43.339922,0.026078,-0.016101,-0.000000,0.012530,-0.012907,0,0.019624,211,0.142988,0.157423
4.1801,43.339936,0.026078,0.004042,-0.000000,0.012308,-0.012907,0,0.019624,222,0.142544,0.157370
4.1901,43.339938,0.026078,0.005029,-0.000000,0.011530,-0.012907,0,0.019624,232,0.142852,0.157739
4.2001,43.340021,0.026078,-0.010420,-0.000000,0.011846,-0.012907,0,0.019624,240,0.143029,0.157605
4.2101,43.340030,0.026078,-0.001591,-0.000000,0.012572,-0.012907,0,0.019624,251,0.143173,0.158080
4.2201,43.339941,0.026078,0.002637,-0.000000,0.011735,-0.012907,0,0.019624,4,0.143339,0.155825
4.2301,43.339916,0.026078,-0.013457,-0.000000,0.013047,-0.012907,0,0.019624,16,0.143090,0.155589
4.2401,43.339920,0.026078,-0.009487,-0.000000,0.013382,-0.012907,0,0.019624,24,0.142733,0.156437
4.2501,43.340057,0.026078,0.010846,-0.000000,0.011436,-0.012907,0,0.019624,34,0.143258,0.156421
4.2601,43.340126,0.026078,0.003432,-0.000000,0.011674,-0.012907,0,0.019624,45,0.143651,0.156601
4.2701,43.340112,0.026078,-0.011963,-0.000000,0.013197,-0.012907,0,0.019624,56,0.143584,0.156718
4.2801,43.340131,0.026078,0.006955,-0.000000,0.012234,-0.012907,0,0.019624,66,0.143252,0.157137
4.2901,43.339937,0.026078,0.003548,-0.000000,0.011391,-0.012907,0,0.019624,76,0.143414,0.157517
4.3001,43.340213,0.026078,-0.014877,-0.000000,0.012917,-0.012907,0,0.019624,86,0.143434,0.157286
4.3101,43.340030,0.026078,0.000450,-0.000000,0.012588,-0.012907,0,0.019624,95,0.143768,0.157330
4.3201,43.340135,0.026078,0.005070,-0.000000,0.011183,-0.012907,0,0.019624,105,0.143827,0.155345
4.3301,43.339981,0.026078,-0.007301,-0.000000,0.013318,-0.012907,0,0.019624,114,0.143177,0.155880
4.3401,43.340035,0.026078,0.005479,-0.000000,0.012287,-0.012907,0,0.019624,126,0.143268,0.155060
4.3501,43.340132,0.026078,0.004070,-0.000000,0.011469,-0.012907,0,0.019624,136,0.143837,0.155086
4.3601,43.340120,0.026078,-0.005433,-0.000000,0.012310,-0.012907,0,0.019624,146,0.143889,0.154817
4.3701,43.340117,0.026078,-0.010934,-0.000000,0.013736,-0.012907,0,0.019624,156,0.143860,0.155250
4.3801,43.339936,0.026078,0.001091,-0.000000,0.012405,-0.012907,0,0.019624,166,0.143616,0.155491
4.3901,43.340112,0.026078,-0.016365,-0.000000,0.013481,-0.012907,0,0.019624,176,0.143510,0.155991
4.4001,43.340121,0.026078,-0.002619,-0.000000,0.013601,-0.012907,0,0.019624,184,0.143829,0.156307
4.4101,43.340155,0.026078,0.013270,-0.000000,0.011807,-0.012907,0,0.019624,194,0.144459,0.153932
4.4201,43.340121,0.026078,-0.005393,-0.000000,0.013104,-0.012907,0,0.019624,205,0.144467,0.156302
4.4301,43.340208,0.026078,-0.006937,-0.000000,0.013935,-0.012907,0,0.019624,215,0.143941,0.154634
4.4401,43.340143,0.026078,0.017531,-0.000000,0.012210,-0.012907,0,0.019624,226,0.143882,0.155064
4.4501,43.340222,0.026078,0.003470,-0.000000,0.012231,-0.012907,0,0.019624,236,0.144382,0.154570
4.4601,43.340311,0.026078,-0.005647,-0.000000,0.013537,-0.012907,0,0.019624,246,0.144569,0.155156
4.4701,43.340128,0.026078,0.005442,-0.000000,0.012854,-0.012907,0,0.019624,255,0.144225,0.155671
4.4801,43.340122,0.026078,-0.006726,-0.000000,0.012908,-0.012907,0,0.019624,9,0.144062,0.156133
4.4901,43.340127,0.026078,-0.002356,-0.000000,0.013040,-0.012907,0,0.019624,20,0.144006,0.155989
4.5001,43.340320,0.026078,0.003093,-0.000000,0.013084,-0.012907,0,0.019624,29,0.144038,0.155763
4.5101,43.340233,0.026078,0.008521,-0.000000,0.011898,-0.012907,0,0.019624,40,0.144721,0.153786
4.5201,43.340097,0.026078,-0.014963,-0.000000,0.014252,-0.012907,0,0.019624,49,0.144236,0.154308
4.5301,43.340224,0.026078,0.003114,-0.000000,0.013527,-0.012907,0,0.019624,60,0.143781,0.153874
4.5401,43.340230,0.026078,0.003537,-0.000000,0.012571,-0.012907,0,0.019624,69,0.144012,0.154082
4.5501,43.340325,0.026078,0.008573,-0.000000,0.012789,-0.012907,0,0.019624,80,0.144571,0.154339
4.5601,43.340218,0.026078,-0.002466,-0.000000,0.013245,-0.012907,0,0.019624,90,0.144739,0.154545
4.5701,43.340132,0.026078,0.006532,-0.000000,0.012728,-0.012907,0,0.019624,100,0.144414,0.154687
4.5801,43.340317,0.026078,-0.005920,-0.000000,0.012599,-0.012907,0,0.019624,108,0.144411,0.154949
4.5901,43.340307,0.026078,-0.012747,-0.000000,0.014187,-0.012907,0,0.019624,120,0.144426,0.155177
4.6001,43.340223,0.026078,0.000749,-0.000000,0.013188,-0.012907,0,0.019624,130,0.144493,0.154827
4.6101,43.340307,0.026078,-0.005299,-0.000000,0.013470,-0.012907,0,0.019624,140,0.145018,0.153362
4.6201,43.340310,0.026078,-0.006047,-0.000000,0.013995,-0.012907,0,0.019624,150,0.144774,0.153448
4.6301,43.340305,0.026078,-0.011022,-0.000000,0.014777,-0.012907,0,0.019624,159,0.144763,0.153365
4.6401,43.340314,0.026078,0.004200,-0.000000,0.013988,-0.012907,0,0.019624,170,0.144760,0.153773
4.6501,43.340318,0.026078,0.002977,-0.000000,0.013277,-0.012907,0,0.019624,179,0.145021,0.153745
4.6601,43.340315,0.026078,-0.004230,-0.000000,0.013732,-0.012907,0,0.019624,190,0.145415,0.154686
4.6701,43.340318,0.026078,0.005427,-0.000000,0.013979,-0.012907,0,0.019624,200,0.145127,0.154745
4.6801,43.340319,0.026078,0.002006,-0.000000,0.013395,-0.012907,0,0.019624,208,0.144792,0.153235
4.6901,43.340308,0.026845,-0.006930,-0.000000,0.023197,-0.022111,0,0.019624,219,0.144846,0.153466
4.7001,43.340309,0.026078,-0.008408,-0.000000,0.006670,-0.005237,0,0.019624,229,0.145349,0.153274
4.7101,43.340509,0.026078,0.001635,-0.000000,0.014831,-0.012907,0,0.019624,238,0.144660,0.153739
4.7201,43.341195,0.026078,0.015450,-0.000000,0.012770,-0.012907,0,0.019624,250,0.145485,0.153286
4.7301,43.340892,0.026078,0.003097,-0.000000,0.013190,-0.012907,0,0.019624,4,0.145163,0.153726
4.7401,43.341090,0.026078,0.000887,-0.000000,0.012706,-0.012907,0,0.019624,14,0.145145,0.154012
4.7501,43.340987,0.026078,-0.000074,-0.000000,0.013667,-0.012907,0,0.019624,23,0.145037,0.154569
4.7601,43.340899,0.026078,0.001926,-0.000000,0.013638,-0.012907,0,0.019624,34,0.145097,0.151867
4.7701,43.340990,0.026078,-0.001728,-0.000000,0.013698,-0.012907,0,0.019624,44,0.145343,0.152286
4.7801,43.340996,0.026078,-0.001058,-0.000000,0.013494,-0.012907,0,0.019624,54,0.145364,0.152397
4.7901,43.341080,0.026078,-0.001356,-0.000000,0.014116,-0.012907,0,0.019624,64,0.145351,0.152345
4.8001,43.341081,0.026078,-0.002225,-0.000000,0.014227,-0.012907,0,0.019624,74,0.144824,0.152851
4.8101,43.340994,0.026078,0.006184,-0.000000,0.012365,-0.012907,0,0.019624,83,0.144974,0.153067
4.8201,43.341085,0.026078,-0.006493,-0.000000,0.014246,-0.012907,0,0.019624,94,0.145852,0.153498
4.8301,43.341077,0.026078,-0.004819,-0.000000,0.015370,-0.012907,0,0.019624,103,0.145527,0.153670
4.8401,43.340986,0.026078,-0.007404,-0.000000,0.014449,-0.012907,0,0.019624,114,0.145169,0.151431
4.8501,43.341080,0.026078,-0.003422,-0.000000,0.014578,-0.012907,0,0.019624,123,0.145360,0.151802
4.8601,43.341178,0.026078,-0.003474,-0.000000,0.013869,-0.012907,0,0.019624,133,0.145741,0.151667
4.8701,43.341073,0.026078,-0.007473,-0.000000,0.014207,-0.012907,0,0.019624,143,0.145747,0.152000
4.8801,43.341081,0.026078,-0.008112,-0.000000,0.014982,-0.012907,0,0.019624,154,0.145471,0.153398
4.8901,43.340986,0.026078,-0.002919,-0.000000,0.014769,-0.012907,0,0.019624,164,0.145316,0.153300
