t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,50.042308,0.107379,-2.001548,-0.000129,0.049760,-0.056069,0,0.083186,150,0.147636,0.277826
2.4701,50.030300,0.106612,-2.119952,-0.000015,0.103471,-0.039183,0,0.083186,160,0.144574,0.279257
2.4801,50.025308,0.104897,-2.095290,-0.178598,0.128440,-0.026279,0,0.083186,170,0.142877,0.283525
2.4901,50.031786,0.101617,-2.031329,-0.291888,0.181610,-0.004064,0,0.083186,180,0.140805,0.285233
2.5001,50.059093,0.096916,-1.938682,-0.480105,0.205923,0.019559,0,0.083186,190,0.141358,0.290550
2.5101,50.074520,0.083736,-1.915719,-1.073692,0.205959,0.130700,0,0.083186,200,0.172723,0.293421
2.5201,50.051315,0.069929,-1.092348,-1.392061,0.214290,0.164584,0,0.083186,210,0.169011,0.298253
2.5301,50.039573,0.055615,-0.763658,-1.402244,0.197988,0.198281,0,0.083186,220,0.154780,0.298490
2.5400,50.036505,0.043112,-0.392946,-1.398195,0.190514,0.205175,0,0.083186,230,0.166483,0.306918
2.5501,50.028709,0.034655,-0.300542,-0.991919,0.217597,0.181627,0,0.083186,240,0.172059,0.299171
2.5601,50.022151,0.028903,-0.114963,-0.726424,0.203243,0.166087,0,0.083186,250,0.161046,0.292659
2.5701,50.019023,0.024746,0.023324,-0.518750,0.192144,0.158454,0,0.083186,4,0.157568,0.298911
2.5801,50.017036,0.022532,-0.006195,-0.307788,0.214945,0.143439,0,0.083186,14,0.171186,0.301978
2.5901,50.014494,0.022085,0.102338,-0.134824,0.217215,0.126674,0,0.083186,24,0.167922,0.296314
2.6001,50.014066,0.022995,0.181081,-0.015644,0.224056,0.111280,0,0.083186,34,0.157165,0.296268
2.6101,50.014406,0.023007,0.377699,-0.001815,0.210856,0.120236,0,0.083186,44,0.154769,0.302867
2.6201,50.015871,0.024579,0.550011,0.036441,0.222173,0.101492,0,0.083186,54,0.150160,0.302333
2.6301,50.018133,0.029670,0.553398,0.335869,0.237894,0.056122,0,0.083186,64,0.141994,0.293418
2.6401,50.021479,0.033585,0.587112,0.409247,0.221975,0.060056,0,0.083186,74,0.144231,0.295043
2.6501,50.023894,0.038958,0.606326,0.417761,0.238093,0.034726,0,0.083186,84,0.146658,0.296631
2.6601,50.027987,0.044145,0.551003,0.511319,0.241279,0.026204,0,0.083186,94,0.145177,0.292834
2.6701,50.036077,0.048133,0.561029,0.399495,0.217421,0.030228,0,0.083186,104,0.151623,0.287550
2.6800,50.041503,0.051002,0.640446,0.257042,0.208081,0.035681,0,0.083186,114,0.159470,0.289458
2.6901,50.050291,0.050681,0.815096,0.042910,0.163623,0.068222,0,0.083186,124,0.163367,0.288174
2.7001,50.059406,0.050628,0.860398,0.004979,0.144844,0.065642,0,0.083186,134,0.166342,0.287433
2.7101,50.072483,0.049855,0.969168,0.000578,0.102622,0.074388,0,0.083186,144,0.173294,0.287817
2.7201,50.084967,0.048874,1.233299,-0.178529,0.063123,0.078441,0,0.083186,154,0.179216,0.287000
2.7301,50.094132,0.048098,1.375700,-0.169201,0.034021,0.077934,0,0.083186,164,0.181748,0.282969
2.7401,50.107175,0.047505,1.415939,-0.051726,0.014384,0.077289,0,0.083186,174,0.183681,0.280496
2.7501,50.116980,0.049123,1.514137,0.030650,-0.003927,0.051951,0,0.083186,184,0.184964,0.275894
2.7601,50.123111,0.052348,1.482777,0.211396,0.000258,0.029420,0,0.083186,194,0.184776,0.274568
2.7701,50.130369,0.056303,1.460722,0.285628,-0.019846,0.014217,0,0.083186,204,0.185729,0.273284
2.7801,50.132294,0.061226,1.328777,0.403418,-0.015866,-0.005315,0,0.083186,214,0.186832,0.270539
2.7901,50.130457,0.066451,1.262790,0.405984,-0.005665,-0.018781,0,0.083186,224,0.188039,0.269720
2.8001,50.126198,0.071221,1.154495,0.417383,-0.017226,-0.023765,0,0.083186,234,0.189239,0.266134
2.8101,50.121489,0.074875,1.085566,0.382054,-0.018018,-0.019917,0,0.083186,244,0.190010,0.265220
2.8201,50.122678,0.077887,1.141595,0.272662,-0.041397,-0.019520,0,0.083186,254,0.191606,0.260098
2.8301,50.123310,0.081676,1.045610,0.344269,-0.037391,-0.034873,0,0.083186,8,0.192981,0.258078
2.8401,50.124943,0.084817,1.036959,0.301045,-0.065914,-0.034670,0,0.083186,18,0.194356,0.253500
2.8501,50.129040,0.088521,1.036061,0.312638,-0.071784,-0.047714,0,0.083186,28,0.191054,0.252966
2.8601,50.133136,0.094175,0.845449,0.430376,-0.079671,-0.078523,0,0.083186,38,0.191890,0.247665
2.8701,50.142347,0.100423,0.650147,0.512782,-0.072654,-0.096952,0,0.083186,48,0.193966,0.244553
2.8801,50.145497,0.105786,0.483997,0.485692,-0.068912,-0.098831,0,0.083186,58,0.194357,0.243734
2.8901,50.147394,0.109440,0.314360,0.426631,-0.052826,-0.089050,0,0.083186,68,0.193027,0.246197
2.9001,50.151742,0.113139,0.144734,0.359303,-0.008791,-0.096897,0,0.083186,78,0.193263,0.246589
2.9101,50.153784,0.116998,0.060423,0.284473,0.039549,-0.106216,0,0.083186,88,0.192718,0.242112
2.9201,50.156261,0.118228,-0.011536,0.097194,0.076440,-0.082384,0,0.083186,98,0.192937,0.244416
2.9301,50.164031,0.117360,-0.130634,0.011277,0.121869,-0.059670,0,0.083186,108,0.194470,0.246843
2.9401,50.178678,0.116450,-0.118453,-0.113962,0.183480,-0.057425,0,0.083186,118,0.196039,0.242833
2.9501,50.201529,0.114867,-0.113260,-0.198361,0.234764,-0.047539,0,0.083186,128,0.199691,0.243051
2.9601,50.247198,0.109861,-0.069866,-0.385627,0.258311,-0.003287,0,0.083186,138,0.208506,0.243955
2.9701,50.280486,0.098430,-0.079041,-0.922151,0.270156,0.083825,0,0.083186,148,0.244012,0.247329
2.9801,50.272241,0.089202,0.482176,-1.003528,0.326719,0.080248,0,0.083186,158,0.235533,0.245648
2.9901,50.280994,0.077076,0.706814,-1.170041,0.275613,0.133474,0,0.083186,168,0.229152,0.311799
