t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3101,13.751191,0.024959,0.163497,-1.774068,-0.011236,-0.067577,1,15.267226,252,0.289178,0.196083
0.3201,13.749218,0.010459,0.086803,-1.589823,-0.004981,-0.065197,1,15.267226,7,0.288275,0.195448
0.3301,13.747686,-0.003986,0.026277,-1.519744,-0.004630,-0.045169,1,15.267226,17,0.288768,0.197713
0.3401,13.748360,-0.016799,-0.045349,-1.386277,0.012705,-0.041197,1,15.267226,27,0.283134,0.200072
0.3501,13.749120,-0.028257,-0.069849,-1.241570,0.018937,-0.034143,1,15.267226,37,0.278914,0.198758
0.3601,13.749774,-0.038685,-0.075457,-1.162320,0.023757,-0.022914,1,15.267226,46,0.278225,0.200724
0.3701,13.753349,-0.049226,-0.028176,-1.077163,0.022612,0.002976,1,15.267226,57,0.278529,0.199882
0.3801,13.760429,-0.056354,-0.054142,-0.897630,0.037190,-0.010220,1,15.267226,67,0.277859,0.201691
0.3901,13.769920,-0.062433,-0.118689,-0.691660,0.044861,0.000960,1,15.267226,77,0.278188,0.198748
0.4001,13.778029,-0.066598,-0.110061,-0.599016,0.053052,-0.000120,1,15.267226,86,0.278626,0.203745
0.4101,13.785409,-0.071221,-0.086391,-0.532349,0.046841,0.021206,1,15.267226,97,0.277937,0.205254
0.4201,13.788963,-0.075937,-0.058192,-0.524614,0.043791,0.035978,1,15.267226,107,0.278663,0.204183
0.4301,13.786772,-0.078844,-0.031745,-0.388315,0.054233,0.024677,1,15.267226,117,0.281004,0.204727
0.4401,13.786648,-0.082625,0.113247,-0.354857,0.024077,0.040979,1,15.267226,127,0.283622,0.205079
0.4501,13.787235,-0.084716,0.179711,-0.318881,0.027775,0.028247,1,15.267226,137,0.283769,0.208870
0.4601,13.786227,-0.086122,0.240847,-0.222138,0.019526,0.024224,1,15.267226,147,0.281145,0.206610
0.4701,13.785900,-0.085951,0.228073,-0.038860,0.016225,0.008101,1,15.267226,157,0.275490,0.204005
0.4801,13.785942,-0.084355,0.268275,0.010977,0.016018,-0.009339,1,15.267226,167,0.273159,0.205869
0.4901,13.785767,-0.082807,0.294126,0.017882,0.006497,-0.011948,1,15.267226,177,0.272070,0.205650
0.5001,13.785082,-0.081043,0.181692,0.155120,0.003449,-0.017649,1,15.267226,187,0.269545,0.204245
0.5101,13.784545,-0.078766,0.143641,0.193071,0.009427,-0.027322,1,15.267226,197,0.269017,0.205654
0.5201,13.783078,-0.076422,0.102745,0.207540,0.006242,-0.032685,1,15.267226,207,0.270306,0.206049
0.5301,13.783037,-0.075086,0.218770,0.056174,-0.004354,-0.025273,1,15.267226,216,0.270108,0.206138
0.5401,13.783378,-0.074388,0.230888,0.006518,-0.009543,-0.020294,1,15.267226,227,0.267270,0.204398
0.5501,13.782812,-0.071942,0.158535,0.092203,0.008207,-0.042670,1,15.267226,236,0.266172,0.201769
0.5601,13.781830,-0.070458,0.129628,0.090439,-0.002170,-0.036002,1,15.267226,247,0.268274,0.203877
0.5701,13.781513,-0.068972,0.107402,0.049803,0.002881,-0.039013,1,15.267226,1,0.268793,0.205431
0.5801,13.782682,-0.068254,0.102825,0.005779,-0.000402,-0.032752,1,15.267226,11,0.268206,0.203455
0.5901,13.782433,-0.068261,0.063268,0.000670,-0.004401,-0.025497,1,15.267226,21,0.268106,0.202451
0.6001,13.782285,-0.067495,0.026624,0.000078,0.007702,-0.034761,1,15.267226,29,0.268436,0.201578
0.6101,13.781824,-0.067495,0.028136,0.000009,0.000248,-0.027097,1,15.267226,41,0.268811,0.201372
0.6200,13.782172,-0.067495,0.012056,0.000001,0.002340,-0.027098,1,15.267226,51,0.268056,0.201890
0.6301,13.782905,-0.066728,-0.023760,0.000000,0.013635,-0.036302,1,15.267226,61,0.267738,0.201391
0.6401,13.782304,-0.067495,-0.036333,0.000000,-0.000370,-0.019428,1,15.267226,71,0.267445,0.201081
0.6501,13.783050,-0.067495,-0.052709,0.000000,0.009277,-0.027098,1,15.267226,81,0.267603,0.202346
0.6601,13.782753,-0.067495,-0.063964,0.000000,0.011696,-0.027098,1,15.267226,91,0.269481,0.201679
0.6700,13.782633,-0.068262,-0.076149,0.000000,0.005250,-0.017894,1,15.267226,100,0.270300,0.202072
0.6801,13.783114,-0.068262,-0.064359,0.000000,0.014899,-0.025564,1,15.267226,111,0.270525,0.202126
0.6900,13.782626,-0.069029,-0.076405,0.000000,0.006283,-0.016360,1,15.267226,121,0.270389,0.200252
0.7001,13.783018,-0.069086,-0.047080,-0.036652,0.016620,-0.023346,1,15.267226,131,0.269643,0.200256
0.7100,13.782882,-0.069803,-0.031072,-0.004253,0.005628,-0.015317,1,15.267226,141,0.270736,0.199828
0.7200,13.783050,-0.070564,-0.051241,-0.000493,0.004098,-0.013350,1,15.267226,150,0.271124,0.200061
0.7301,13.782901,-0.070563,-0.015734,-0.000057,0.011170,-0.020968,1,15.267226,161,0.271134,0.198873
0.7401,13.782655,-0.070563,0.008479,-0.000007,0.007734,-0.020963,1,15.267226,171,0.271129,0.199225
0.7501,13.783033,-0.070563,0.003189,-0.000001,0.007675,-0.020962,1,15.267226,180,0.271211,0.200220
0.7601,13.782829,-0.069796,-0.004631,-0.000000,0.017520,-0.030166,1,15.267226,191,0.270366,0.200268
0.7701,13.782943,-0.070563,0.014788,-0.000000,-0.001090,-0.013292,1,15.267226,200,0.270658,0.203212
0.7801,13.783219,-0.070563,0.006859,-0.000000,0.008029,-0.020962,1,15.267226,210,0.270449,0.204178
0.7901,13.782785,-0.070563,0.029371,-0.000000,0.004820,-0.020962,1,15.267226,220,0.270980,0.200520
0.8001,13.782690,-0.069796,0.022168,-0.000000,0.013053,-0.030166,1,15.267226,230,0.270616,0.200500
0.8101,13.782752,-0.069796,0.010213,-0.000000,0.006519,-0.022496,1,15.267226,241,0.270848,0.203441
0.8201,13.782914,-0.069796,-0.014593,-0.000000,0.008451,-0.022496,1,15.267226,251,0.269196,0.200149
0.8301,13.782958,-0.069811,0.025329,-0.015485,0.008026,-0.022314,1,15.267226,5,0.269296,0.201984
0.8401,13.782931,-0.069799,0.002600,-0.001797,0.008469,-0.022613,1,15.267226,15,0.269825,0.199614
0.8501,13.782933,-0.069796,0.001076,-0.000208,0.008237,-0.022522,1,15.267226,25,0.270676,0.202440
0.8601,13.782925,-0.069796,-0.011451,-0.000024,0.009404,-0.022498,1,15.267226,35,0.270601,0.201753
0.8701,13.782951,-0.069833,0.011851,-0.023827,0.009516,-0.022057,1,15.267226,44,0.269952,0.199543
0.8801,13.782908,-0.069801,-0.015418,-0.002765,0.010691,-0.022806,1,15.267226,54,0.269928,0.199703
0.8901,13.782948,-0.069823,0.006023,-0.015806,0.009969,-0.022221,1,15.267226,65,0.270343,0.199713
0.9001,13.783012,-0.069799,-0.008389,-0.001834,0.010975,-0.022730,1,15.267226,75,0.270485,0.200360
0.9101,13.782915,-0.070563,-0.005726,-0.000213,0.001567,-0.013316,1,15.267226,85,0.270556,0.200132
0.9201,13.783025,-0.070563,-0.001598,-0.000025,0.007854,-0.020965,1,15.267226,94,0.270421,0.199808
0.9301,13.782672,-0.069796,0.023802,-0.000003,0.015155,-0.030166,1,15.267226,103,0.270635,0.198834
0.9401,13.782759,-0.069796,-0.001623,-0.000000,0.007686,-0.022496,1,15.267226,112,0.270428,0.199746
0.9501,13.783015,-0.070563,-0.007581,-0.000000,0.000743,-0.013292,1,15.267226,122,0.270262,0.200769
0.9601,13.783202,-0.069796,-0.011951,-0.000000,0.018579,-0.030166,1,15.267226,133,0.269746,0.198665
0.9701,13.782573,-0.069796,0.013306,-0.000000,0.007729,-0.022496,1,15.267226,141,0.270546,0.198339
0.9801,13.783217,-0.070563,-0.003525,-0.000000,-0.000297,-0.013292,1,15.267226,150,0.271127,0.202853
0.9901,13.783212,-0.070563,-0.002121,-0.000000,0.008112,-0.020962,1,15.267226,160,0.271007,0.199243
1.0001,13.782635,-0.069796,0.000267,-0.000000,0.016758,-0.030166,1,15.267226,171,0.270489,0.197017
1.0101,13.782856,-0.069796,0.008180,-0.000000,0.007567,-0.022496,1,15.267226,181,0.270755,0.199175
1.0201,13.783317,-0.069836,-0.004203,-0.023824,0.011136,-0.022021,1,15.267226,190,0.270492,0.200768
1.0301,13.783114,-0.070565,-0.009425,-0.002764,0.002441,-0.013660,1,15.267226,198,0.270208,0.202017
1.0401,13.783227,-0.069796,0.010663,-0.000321,0.017412,-0.030184,1,15.267226,208,0.269745,0.198803
1.0501,13.782953,-0.069796,0.014842,-0.000037,0.007374,-0.022500,1,15.267226,218,0.271672,0.201906
1.0601,13.783190,-0.070563,-0.023451,-0.000004,0.001394,-0.013292,1,15.267226,228,0.271697,0.201374
1.0701,13.783208,-0.070563,-0.007543,-0.000001,0.009508,-0.021757,1,15.267226,238,0.270541,0.199886
1.0801,13.782655,-0.069796,0.006064,-0.000000,0.016050,-0.033495,1,15.267226,249,0.270644,0.199751
1.0901,13.782924,-0.069796,-0.008997,-0.000000,0.009958,-0.024957,1,15.267226,2,0.271142,0.201434
1.1001,13.783231,-0.070601,0.004693,-0.030971,0.004178,-0.009392,1,15.267226,12,0.270814,0.201293
1.1101,13.783115,-0.070567,-0.004445,-0.003594,0.011196,-0.006113,1,15.267226,22,0.269757,0.199832
1.1201,13.782967,-0.069796,0.026665,-0.000417,0.016423,0.003217,1,15.267226,32,0.271156,0.199498
1.1301,13.783190,-0.069029,0.056206,-0.000048,0.013461,0.024820,1,15.267226,43,0.272805,0.200417
1.1401,13.783450,-0.068262,0.118834,-0.000006,0.009029,0.049457,1,15.267226,53,0.273056,0.199377
1.1501,13.783283,-0.065708,0.042968,0.172053,0.020054,0.055649,1,15.267226,63,0.273240,0.195913
1.1601,13.783075,-0.061676,0.097413,0.281063,0.021461,0.064964,1,15.267226,72,0.277418,0.194151
1.1701,13.783306,-0.056315,0.078866,0.446756,0.025695,0.076131,1,15.267226,83,0.281497,0.198013
1.1801,13.783508,-0.049163,0.079432,0.551335,0.031312,0.082081,1,15.267226,93,0.282845,0.195638
1.1901,13.783475,-0.040380,0.049686,0.711955,0.037202,0.089371,1,15.267226,102,0.283246,0.192427
1.2001,13.783653,-0.030516,0.042504,0.859813,0.042994,0.103003,1,15.267226,112,0.285375,0.195182
1.2101,13.784248,-0.020138,0.044657,0.969538,0.031175,0.124111,1,15.267226,123,0.287283,0.194353
1.2201,13.785090,-0.007988,0.047671,1.114148,0.042547,0.129367,1,15.267226,133,0.290100,0.194182
1.2301,13.785211,0.004982,0.093330,1.240104,0.035540,0.140287,1,15.267226,143,0.296429,0.193641
1.2401,13.785166,0.018960,0.138438,1.347288,0.026086,0.144229,1,15.267226,151,0.303081,0.193504
1.2501,13.785015,0.035242,0.167595,1.512769,0.032295,0.126768,1,15.267226,163,0.307819,0.193371
1.2601,13.784449,0.053065,0.179415,1.624539,0.022730,0.109174,1,15.267226,173,0.311006,0.190310
1.2701,13.784363,0.069997,0.180991,1.669601,0.018563,0.112211,1,15.267226,183,0.311722,0.193320
1.2801,13.784334,0.087426,0.162070,1.711482,0.019448,0.094118,1,15.267226,193,0.310827,0.195192
1.2901,13.783874,0.105896,0.194343,1.746707,0.008429,0.062437,1,15.267226,203,0.312637,0.191527
1.3001,13.783947,0.122063,0.258140,1.629843,-0.007123,0.065314,1,15.267226,213,0.317648,0.191641
1.3101,13.783639,0.138692,0.165317,1.663674,-0.013828,0.036589,1,15.267226,223,0.321309,0.191242
1.3201,13.782363,0.153403,0.198363,1.521097,-0.017589,0.032515,1,15.267226,233,0.321512,0.190082
1.3301,13.780161,0.168652,0.180291,1.389957,-0.013005,-0.000196,1,15.267226,243,0.321435,0.184734
1.3401,13.775051,0.180897,0.167723,1.267548,-0.026325,0.005525,1,15.267226,253,0.323412,0.186228
1.3501,13.768073,0.192577,0.177485,1.079307,-0.025546,-0.015031,1,15.267226,7,0.324396,0.185080
1.3601,13.761867,0.201147,0.135893,0.953796,-0.035197,-0.006907,1,15.267226,16,0.326448,0.184998
1.3701,13.755725,0.208669,0.109074,0.775261,-0.036893,-0.020298,1,15.267226,26,0.329446,0.182817
1.3801,13.748865,0.213800,0.169021,0.548241,-0.049285,-0.017453,1,15.267226,35,0.333202,0.181712
1.3901,13.739875,0.217543,0.184852,0.334104,-0.051869,-0.020509,1,15.267226,45,0.333474,0.178956
1.4001,13.729473,0.218815,0.206429,0.201203,-0.061382,-0.005128,1,15.267226,57,0.331490,0.178704
1.4101,13.724061,0.220251,0.201324,0.144297,-0.054944,-0.012940,1,15.267226,66,0.327287,0.177950
1.4201,13.726613,0.222650,0.130411,0.144237,-0.044242,-0.026519,1,15.267226,77,0.327666,0.176199
1.4301,13.726631,0.224791,0.064944,0.055372,-0.032662,-0.026324,1,15.267226,84,0.328343,0.179166
1.4401,13.726723,0.226304,-0.032189,0.030248,-0.024122,-0.022962,1,15.267226,95,0.328480,0.178820
1.4501,13.726567,0.226267,-0.157629,0.003510,-0.022156,-0.007387,1,15.267226,104,0.329552,0.180472
1.4601,13.726663,0.225429,-0.249730,-0.060068,-0.011672,0.002284,1,15.267226,114,0.331900,0.181235
1.4701,13.726728,0.223688,-0.194582,-0.175500,-0.007379,0.014815,1,15.267226,125,0.334476,0.177452
1.4801,13.726965,0.222141,-0.189803,-0.205502,0.002220,0.015951,1,15.267226,135,0.335525,0.179651
1.4901,13.727511,0.219844,-0.173208,-0.234534,-0.000117,0.028058,1,15.267226,145,0.336194,0.182771
1.5001,13.728548,0.217527,-0.107171,-0.298378,0.003082,0.032894,1,15.267226,152,0.334317,0.183791
1.5101,13.730400,0.215117,-0.113031,-0.262953,0.005191,0.038638,1,15.267226,163,0.335509,0.181131
1.5201,13.732391,0.214502,-0.148495,-0.182882,0.021425,0.021914,1,15.267226,172,0.337050,0.183001
1.5301,13.733898,0.213011,-0.164831,-0.156983,0.014398,0.033658,1,15.267226,182,0.339337,0.184817
1.5401,13.736061,0.211480,-0.151620,-0.187868,0.018325,0.037119,1,15.267226,191,0.337240,0.187371
1.5501,13.740515,0.210774,-0.133218,-0.157562,0.028345,0.030287,1,15.267226,202,0.335369,0.188275
1.5601,13.746163,0.209990,-0.114939,-0.127459,0.028508,0.032627,1,15.267226,213,0.334398,0.186365
1.5701,13.752895,0.209268,-0.110435,-0.107358,0.027798,0.033465,1,15.267226,222,0.334041,0.188493
1.5801,13.758956,0.209327,-0.128080,-0.068374,0.038319,0.025530,1,15.267226,233,0.335270,0.190173
1.5901,13.770914,0.207728,-0.109904,-0.104026,0.023703,0.045299,1,15.267226,243,0.338199,0.188424
1.6001,13.778009,0.206878,-0.019524,-0.197208,0.033736,0.039516,1,15.267226,253,0.338338,0.189248
1.6101,13.782949,0.205319,0.023297,-0.168711,0.022918,0.049729,1,15.267226,5,0.339250,0.187198
1.6201,13.783572,0.203725,0.123177,-0.221322,0.015990,0.053259,1,15.267226,16,0.339009,0.187646
1.6301,13.782824,0.203080,0.176172,-0.174166,0.017592,0.045063,1,15.267226,26,0.339092,0.189897
1.6401,13.782361,0.202457,0.073634,-0.020208,0.009002,0.046082,1,15.267226,37,0.339764,0.188674
1.6501,13.782476,0.202483,0.107945,-0.002345,0.008337,0.039551,1,15.267226,44,0.338800,0.189958
1.6601,13.782283,0.203252,0.148961,-0.000272,0.007966,0.030574,1,15.267226,54,0.337008,0.187987
1.6701,13.781804,0.204787,0.165073,-0.000032,0.014474,0.019855,1,15.267226,64,0.335348,0.188414
1.6801,13.781653,0.204787,0.161836,-0.000004,-0.004260,0.035198,1,15.267226,75,0.335188,0.189089
1.6901,13.781971,0.206321,0.145790,-0.000000,0.011975,0.016791,1,15.267226,84,0.334148,0.187286
1.7001,13.781380,0.207095,0.148826,0.006543,0.002124,0.022836,1,15.267226,94,0.334605,0.186934
1.7101,13.780984,0.207856,0.115742,0.000759,0.003890,0.021455,1,15.267226,104,0.334298,0.185777
1.7201,13.781314,0.208622,0.101594,0.000088,0.006029,0.019869,1,15.267226,115,0.334300,0.187301
1.7301,13.780917,0.208622,0.060932,0.000010,-0.001731,0.027529,1,15.267226,124,0.333902,0.184617
1.7401,13.781252,0.208622,0.041615,0.000001,0.001343,0.027529,1,15.267226,134,0.334153,0.186409
1.7501,13.780988,0.209389,0.039731,0.000000,0.009998,0.017522,1,15.267226,143,0.334880,0.183918
1.7601,13.780845,0.209389,0.014316,0.000000,0.003055,0.020294,1,15.267226,154,0.335114,0.185793
1.7701,13.781459,0.208622,-0.023453,0.000000,-0.001457,0.020753,1,15.267226,164,0.334757,0.185161
1.7801,13.781468,0.208622,-0.017913,0.000000,0.007333,0.000140,1,15.267226,172,0.333711,0.186351
1.7901,13.780686,0.208622,-0.042964,0.000000,0.008429,-0.018708,1,15.267226,183,0.333824,0.187424
1.8001,13.781103,0.206929,0.003246,-0.129221,-0.003246,-0.022657,1,15.267226,192,0.333553,0.188352
1.8101,13.781589,0.204556,0.015813,-0.236784,-0.003493,-0.038568,1,15.267226,202,0.331478,0.190186
1.8201,13.780833,0.202806,0.008129,-0.289696,0.012926,-0.071741,1,15.267226,211,0.329626,0.186489
1.8301,13.780205,0.198101,-0.019162,-0.418514,-0.009489,-0.066234,1,15.267226,223,0.329458,0.187343
1.8401,13.780833,0.191915,0.007113,-0.597433,-0.010446,-0.075512,1,15.267226,232,0.325972,0.189803
1.8501,13.781418,0.184906,0.031746,-0.747413,-0.006247,-0.092701,1,15.267226,243,0.322640,0.188074
1.8601,13.779033,0.175706,0.043353,-0.897817,-0.017661,-0.094850,1,15.267226,251,0.322164,0.187379
1.8701,13.775006,0.164526,0.034852,-1.080275,-0.021132,-0.098141,1,15.267226,4,0.320464,0.188029
1.8801,13.769876,0.151344,0.070288,-1.236174,-0.030735,-0.100202,1,15.267226,15,0.315562,0.187758
1.8901,13.764065,0.136987,0.093254,-1.407308,-0.029697,-0.111203,1,15.267226,24,0.311848,0.185534
1.9001,13.758375,0.122957,0.102805,-1.519733,-0.023423,-0.140851,1,15.267226,34,0.308913,0.188820
1.9101,13.751542,0.105917,0.103610,-1.640833,-0.036650,-0.133730,1,15.267226,44,0.306430,0.188799
1.9201,13.743891,0.088633,0.081807,-1.800713,-0.035001,-0.153304,1,15.267226,55,0.300301,0.192236
1.9301,13.736742,0.068351,0.078266,-1.920171,-0.042168,-0.136913,1,15.267226,64,0.294368,0.189489
1.9401,13.730458,0.048172,0.062101,-2.042087,-0.042796,-0.148504,1,15.267226,74,0.286693,0.191651
1.9501,13.729214,0.027608,0.110457,-2.088326,-0.028471,-0.150423,1,15.267226,83,0.282667,0.191223
1.9601,13.729788,0.007293,-0.009974,-2.057039,-0.030102,-0.154330,1,15.267226,91,0.279846,0.194347
1.9701,13.730069,-0.012714,-0.109206,-2.073453,-0.011519,-0.153818,1,15.267226,103,0.277434,0.196840
1.9801,13.730308,-0.034358,-0.136318,-2.177992,-0.013891,-0.124172,1,15.267226,112,0.270856,0.196542
1.9901,13.730910,-0.056634,-0.119618,-2.229431,-0.008969,-0.097742,1,15.267226,121,0.266037,0.198090
2.0001,13.732048,-0.077341,-0.132879,-2.165980,0.010164,-0.093234,1,15.267226,133,0.265295,0.199842
2.0101,13.732095,-0.097988,-0.156319,-2.102701,0.012753,-0.070735,1,15.267226,143,0.266171,0.202796
2.0201,13.732962,-0.118867,-0.138680,-2.095359,0.008351,-0.041857,1,15.267226,152,0.264662,0.205417
2.0301,13.735699,-0.138142,-0.091954,-2.018546,0.020113,-0.031564,1,15.267226,163,0.259460,0.206806
2.0401,13.739150,-0.155096,-0.077373,-1.870347,0.018945,-0.030060,1,15.267226,172,0.256924,0.209663
2.0501,13.742791,-0.170211,-0.073349,-1.714730,0.044869,-0.024433,1,15.267226,182,0.255142,0.211934
2.0601,13.749084,-0.184664,-0.103433,-1.555403,0.037987,-0.005354,1,15.267226,193,0.253309,0.215447
2.0701,13.758333,-0.196789,-0.169249,-1.314453,0.054154,-0.004576,1,15.267226,202,0.249246,0.215906
2.0801,13.772076,-0.206458,-0.140305,-1.177319,0.068640,-0.007017,1,15.267226,213,0.247670,0.215682
2.0901,13.786399,-0.216777,-0.161939,-1.010763,0.059859,0.025917,1,15.267226,222,0.248303,0.214167
2.1001,13.792019,-0.226817,-0.137925,-1.063014,0.054808,0.052010,1,15.267226,230,0.257674,0.215045
2.1101,13.786534,-0.234751,0.085578,-0.954063,0.055863,0.057608,1,15.267226,240,0.259165,0.217878
2.1201,13.786323,-0.240862,0.206484,-0.738640,0.047209,0.061032,1,15.267226,249,0.258425,0.216854
2.1301,13.786360,-0.245342,0.221513,-0.565158,0.038592,0.060469,1,15.267226,4,0.260975,0.218376
2.1401,13.785954,-0.247408,0.252065,-0.319716,0.040660,0.043767,1,15.267226,15,0.260683,0.217566
2.1501,13.785208,-0.247066,0.263139,-0.070313,0.034169,0.018167,1,15.267226,25,0.249982,0.215657
2.1601,13.784916,-0.245444,0.309265,-0.008158,0.028629,0.000284,1,15.267226,35,0.245434,0.218034
2.1701,13.784978,-0.243898,0.355179,0.005596,0.015379,-0.002137,1,15.267226,45,0.247531,0.221479
2.1801,13.785241,-0.241400,0.259596,0.179245,0.014468,-0.016647,1,15.267226,54,0.246395,0.222834
2.1901,13.784726,-0.238198,0.202952,0.281897,0.013145,-0.030100,1,15.267226,65,0.239267,0.221406
2.2001,13.783918,-0.234310,0.227859,0.271107,0.015960,-0.044725,1,15.267226,75,0.237952,0.222165
2.2101,13.783813,-0.231386,0.232401,0.269855,0.005478,-0.040940,1,15.267226,84,0.240962,0.227385
2.2201,13.784214,-0.228347,0.224848,0.216449,0.002511,-0.048170,1,15.267226,95,0.237255,0.226354
2.2301,13.784121,-0.226022,0.196395,0.210253,-0.004699,-0.045678,1,15.267226,104,0.233667,0.221554
2.2401,13.783496,-0.222954,0.154725,0.209534,0.005985,-0.059237,1,15.267226,115,0.236060,0.220149
2.2501,13.783329,-0.220748,0.130078,0.172799,0.001483,-0.055034,1,15.267226,124,0.240365,0.223153
2.2601,13.783476,-0.220876,0.180622,0.020050,-0.020180,-0.031449,1,15.267226,134,0.239737,0.223229
2.2701,13.783751,-0.220891,0.150486,0.002326,-0.012972,-0.032539,1,15.267226,143,0.238129,0.220215
2.2801,13.782142,-0.219359,0.156851,0.000270,0.002572,-0.051073,1,15.267226,155,0.239464,0.216198
2.2901,13.777729,-0.218592,0.154008,0.000031,-0.006782,-0.044955,1,15.267226,165,0.241295,0.216178
2.3001,13.771725,-0.219359,0.090740,0.000004,-0.020885,-0.028083,1,15.267226,175,0.240178,0.216882
2.3101,13.769391,-0.218592,0.073822,0.000000,-0.002015,-0.044957,1,15.267226,185,0.238132,0.215129
2.3201,13.769128,-0.217825,0.092364,0.000000,-0.004403,-0.046491,1,15.267226,195,0.236441,0.213409
2.3301,13.769424,-0.217825,0.078208,0.000000,-0.013546,-0.038821,1,15.267226,205,0.236567,0.216172
2.3401,13.770016,-0.217825,0.017831,0.000000,-0.009083,-0.038821,1,15.267226,214,0.238335,0.218407
2.3501,13.769389,-0.217058,-0.025551,0.000000,0.004905,-0.048025,1,15.267226,224,0.238845,0.216262
2.3601,13.769166,-0.217058,-0.047685,0.000000,0.001045,-0.040355,1,15.267226,233,0.239371,0.215836
2.3701,13.769970,-0.217825,-0.086205,0.000000,-0.003277,-0.031151,1,15.267226,245,0.239770,0.216885
2.3801,13.770825,-0.218616,-0.089054,-0.016608,0.001125,-0.029328,1,15.267226,255,0.239699,0.213945
2.3901,13.770079,-0.218610,-0.069450,-0.011993,0.009148,-0.037318,1,15.267226,9,0.239017,0.211210
2.4001,13.770092,-0.218594,-0.069497,-0.001391,0.008264,-0.037440,1,15.267226,19,0.239352,0.212550
2.4101,13.770863,-0.218592,-0.079901,-0.000161,0.010172,-0.037304,1,15.267226,29,0.240531,0.215604
2.4201,13.772107,-0.219359,-0.094828,-0.000019,0.003942,-0.028085,1,15.267226,38,0.240420,0.214814
2.4301,13.773673,-0.220126,-0.071027,-0.000002,0.003010,-0.026549,1,15.267226,47,0.239498,0.215263
2.4401,13.775596,-0.220126,-0.052935,-0.000000,0.010376,-0.034219,1,15.267226,57,0.240197,0.216029
