t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,56.337067,0.098175,-0.000679,-0.000000,0.027037,-0.005697,0,0.099161,224,0.111889,0.097697
2.4701,56.337248,0.097408,-0.008939,-0.000000,0.010798,0.011177,0,0.099161,234,0.112330,0.097610
2.4801,56.337435,0.098175,-0.019843,-0.000000,0.029826,-0.005697,0,0.099161,244,0.111111,0.097875
2.4901,56.337268,0.097408,0.010612,-0.000000,0.010765,0.011177,0,0.099161,253,0.111548,0.097138
2.5001,56.337258,0.097408,0.000334,-0.000000,0.018436,0.003507,0,0.099161,8,0.111433,0.098590
2.5101,56.337838,0.097408,0.004363,-0.000000,0.017543,0.003507,0,0.099161,18,0.113299,0.097854
2.5201,56.337163,0.097408,-0.003359,-0.000000,0.018540,0.003507,0,0.099161,28,0.112748,0.096671
2.5301,56.337452,0.097408,-0.002753,-0.000000,0.019173,0.003507,0,0.099161,38,0.112229,0.097630
2.5401,56.337452,0.097408,0.000977,-0.000000,0.018418,0.003507,0,0.099161,48,0.111678,0.098130
2.5501,56.337451,0.098175,-0.000628,-0.000000,0.027745,-0.005697,0,0.099161,58,0.111964,0.097824
2.5601,56.337454,0.098175,0.002186,-0.000000,0.019781,0.001973,0,0.099161,68,0.112991,0.096959
2.5701,56.337426,0.097408,-0.028914,-0.000000,0.013000,0.011177,0,0.099161,78,0.112779,0.098210
2.5801,56.337822,0.097408,-0.012522,-0.000000,0.019833,0.003507,0,0.099161,88,0.112197,0.097426
2.5901,56.337659,0.097408,0.018147,-0.000000,0.017970,0.003507,0,0.099161,98,0.112761,0.096887
2.6001,56.337455,0.097408,0.008004,-0.000000,0.018074,0.003507,0,0.099161,108,0.112913,0.098978
2.6101,56.337539,0.097408,-0.012008,-0.000000,0.019124,0.003507,0,0.099161,118,0.113146,0.098215
2.6201,56.337538,0.097408,-0.009887,-0.000000,0.019748,0.003507,0,0.099161,128,0.113003,0.097834
2.6301,56.337734,0.097408,-0.004258,-0.000000,0.019743,0.003507,0,0.099161,136,0.112885,0.098795
2.6401,56.337456,0.097408,0.003146,-0.000000,0.019202,0.003507,0,0.099161,148,0.112602,0.100192
2.6501,56.337543,0.097408,-0.006163,-0.000000,0.019700,0.003507,0,0.099161,158,0.112982,0.098883
2.6601,56.337447,0.097408,-0.002887,-0.000000,0.019549,0.003507,0,0.099161,168,0.113484,0.098764
2.6701,56.337454,0.097408,-0.001357,-0.000000,0.019054,0.003507,0,0.099161,178,0.113402,0.099969
2.6801,56.337647,0.097408,0.008531,-0.000000,0.019610,0.003507,0,0.099161,188,0.113296,0.100216
2.6901,56.337547,0.097408,-0.002195,-0.000000,0.019646,0.003507,0,0.099161,197,0.113168,0.100784
2.7001,56.337645,0.097408,0.002908,-0.000000,0.019424,0.003507,0,0.099161,206,0.113403,0.100320
2.7101,56.337644,0.098175,0.002486,-0.000000,0.029021,-0.005697,0,0.099161,217,0.114200,0.100049
2.7201,56.337630,0.098175,-0.018227,-0.000000,0.022121,0.001973,0,0.099161,228,0.114682,0.099894
2.7301,56.337726,0.097408,-0.017676,-0.000000,0.014353,0.011177,0,0.099161,238,0.113433,0.100746
2.7401,56.338026,0.097408,-0.003634,-0.000000,0.021118,0.003507,0,0.099161,248,0.113856,0.098044
2.7501,56.337662,0.097408,0.024762,-0.000000,0.018682,0.003507,0,0.099161,2,0.114801,0.099947
2.7601,56.337643,0.097408,-0.001760,-0.000000,0.019267,0.003507,0,0.099161,12,0.115454,0.098248
2.7701,56.337732,0.097408,-0.004669,-0.000000,0.020473,0.003507,0,0.099161,22,0.115109,0.101138
2.7801,56.337738,0.097408,-0.002777,-0.000000,0.020448,0.003507,0,0.099161,32,0.114399,0.101221
2.7901,56.337745,0.097408,0.004906,-0.000000,0.019892,0.003507,0,0.099161,42,0.114679,0.098722
2.8001,56.337653,0.098175,0.006098,-0.000000,0.028309,-0.005697,0,0.099161,50,0.115546,0.098655
2.8101,56.337730,0.098175,-0.014214,-0.000000,0.022007,0.001973,0,0.099161,62,0.115943,0.101113
2.8201,56.337630,0.097408,-0.020653,-0.000000,0.015128,0.011177,0,0.099161,72,0.115361,0.101534
2.8301,56.337930,0.097408,0.000128,-0.000000,0.020946,0.003507,0,0.099161,82,0.115139,0.101096
2.8401,56.337840,0.097408,0.008475,-0.000000,0.019608,0.003507,0,0.099161,92,0.115880,0.102250
2.8501,56.337638,0.097408,0.005778,-0.000000,0.020179,0.003507,0,0.099161,102,0.116467,0.099309
2.8601,56.337739,0.097408,-0.000974,-0.000000,0.019959,0.003507,0,0.099161,112,0.116627,0.101982
2.8701,56.337733,0.098175,-0.007711,-0.000000,0.030084,-0.005697,0,0.099161,122,0.116263,0.101784
2.8801,56.337735,0.097408,-0.006919,-0.000000,0.013380,0.011177,0,0.099161,132,0.116071,0.102353
2.8901,56.337825,0.097408,-0.009046,-0.000000,0.022346,0.003507,0,0.099161,142,0.115300,0.103350
2.9001,56.338324,0.097408,0.015595,-0.000000,0.019146,0.003507,0,0.099161,152,0.116982,0.101714
2.9101,56.338025,0.097408,-0.009650,-0.000000,0.020999,0.003507,0,0.099161,162,0.117195,0.102248
2.9201,56.338117,0.097408,0.003870,-0.000000,0.020894,0.003507,0,0.099161,172,0.116865,0.099959
2.9301,56.338019,0.098175,-0.012518,-0.000000,0.029861,-0.005697,0,0.099161,182,0.116519,0.100839
2.9401,56.337909,0.097408,-0.013417,-0.000000,0.013533,0.011177,0,0.099161,192,0.116572,0.100102
2.9501,56.338120,0.097408,0.002320,-0.000000,0.022159,0.003507,0,0.099161,202,0.116713,0.100727
2.9601,56.338325,0.098175,0.015475,-0.000000,0.028226,-0.005697,0,0.099161,212,0.118013,0.103111
2.9701,56.337927,0.097408,-0.006480,-0.000000,0.013075,0.011177,0,0.099161,222,0.118069,0.102643
2.9801,56.338199,0.097408,-0.011168,-0.000000,0.023420,0.003507,0,0.099161,232,0.116836,0.100629
2.9901,56.338140,0.097408,0.008920,-0.000000,0.020018,0.003507,0,0.099161,242,0.117520,0.099712
3.0001,56.337926,0.097408,-0.002570,-0.000000,0.021323,0.003507,0,0.099161,252,0.117792,0.100701
3.0101,56.338216,0.097408,-0.002529,-0.000000,0.021269,0.003507,0,0.099161,6,0.118445,0.101047
3.0201,56.338214,0.098175,-0.008394,-0.000000,0.030657,-0.005697,0,0.099161,16,0.118444,0.100946
3.0301,56.338100,0.097408,-0.014991,-0.000000,0.014950,0.011177,0,0.099161,26,0.117798,0.100248
3.0401,56.338208,0.097408,-0.010036,-0.000000,0.023349,0.003507,0,0.099161,36,0.117060,0.101486
3.0501,56.338531,0.097408,0.018772,-0.000000,0.019775,0.003507,0,0.099161,46,0.118464,0.101161
3.0601,56.338228,0.097408,0.004631,-0.000000,0.020763,0.003507,0,0.099161,56,0.119104,0.101348
3.0701,56.338219,0.098175,-0.007621,-0.000000,0.031560,-0.005697,0,0.099161,66,0.119144,0.101682
3.0801,56.338403,0.098175,-0.005945,-0.000000,0.023395,0.001973,0,0.099161,76,0.118157,0.101669
3.0901,56.338381,0.097408,-0.030444,-0.000000,0.016545,0.011177,0,0.099161,86,0.117357,0.102256
3.1001,56.338911,0.097408,0.019980,-0.000000,0.021530,0.003507,0,0.099161,96,0.118246,0.101996
3.1100,56.338727,0.098175,0.017734,-0.000000,0.028412,-0.005697,0,0.099161,106,0.120107,0.101451
3.1201,56.338603,0.098175,-0.015452,-0.000000,0.022232,0.001973,0,0.099161,116,0.119815,0.102554
3.1301,56.338663,0.097408,-0.023813,-0.000000,0.016880,0.011177,0,0.099161,126,0.117918,0.102034
3.1401,56.338901,0.097408,0.010114,-0.000000,0.022163,0.003507,0,0.099161,136,0.117280,0.102007
3.1501,56.338730,0.097408,0.020978,-0.000000,0.019359,0.003507,0,0.099161,146,0.119222,0.101432
3.1601,56.338693,0.098175,-0.010410,-0.000000,0.030424,-0.005697,0,0.099161,155,0.119991,0.102581
3.1701,56.338596,0.098175,-0.003891,-0.000000,0.023454,0.001973,0,0.099161,166,0.119800,0.102695
3.1801,56.338768,0.097408,-0.028108,-0.000000,0.016192,0.011177,0,0.099161,176,0.118565,0.102020
3.1900,56.339076,0.097408,-0.005117,-0.000000,0.023038,0.003507,0,0.099161,186,0.118106,0.102518
3.2001,56.339024,0.097408,0.020059,-0.000000,0.019634,0.003507,0,0.099161,196,0.119659,0.102921
3.2101,56.338887,0.098175,-0.002460,-0.000000,0.030534,-0.005697,0,0.099161,206,0.120770,0.102856
3.2201,56.338867,0.097408,-0.023182,-0.000000,0.015117,0.011177,0,0.099161,216,0.120497,0.102059
3.2301,56.338974,0.097408,-0.006846,-0.000000,0.023826,0.003507,0,0.099161,226,0.118473,0.102152
3.2400,56.339103,0.097408,0.020607,-0.000000,0.020306,0.003507,0,0.099161,236,0.119345,0.102492
3.2501,56.338800,0.098175,0.001570,-0.000000,0.030214,-0.005697,0,0.099161,246,0.120043,0.102475
3.2600,56.339074,0.098175,-0.011171,-0.000000,0.023218,0.001973,0,0.099161,254,0.120976,0.102677
3.2701,56.339058,0.098175,-0.019942,-0.000000,0.025471,0.001973,0,0.099161,10,0.120131,0.102356
3.2800,56.339442,0.097408,-0.017884,-0.000000,0.016521,0.011177,0,0.099161,19,0.119711,0.101780
3.2901,56.339377,0.097408,0.004147,-0.000000,0.022419,0.003507,0,0.099161,30,0.119273,0.102856
3.3001,56.339300,0.097408,0.019767,-0.000000,0.020095,0.003507,0,0.099161,40,0.120678,0.103246
3.3100,56.339284,0.098175,0.008557,-0.000000,0.029743,-0.005697,0,0.099161,50,0.120595,0.102695
3.3201,56.339262,0.097408,-0.006821,-0.000000,0.014277,0.011177,0,0.099161,60,0.120204,0.102456
3.3301,56.339356,0.097408,-0.007217,-0.000000,0.022900,0.003507,0,0.099161,68,0.118928,0.103176
3.3401,56.339568,0.098175,0.004748,-0.000000,0.030358,-0.005697,0,0.099161,80,0.119869,0.103422
3.3501,56.339194,0.097317,0.038959,-0.073304,0.012520,0.012267,0,0.099161,88,0.120554,0.103781
3.3601,56.339561,0.098165,0.004193,-0.008505,0.033265,-0.006481,0,0.099161,100,0.120196,0.103868
3.3701,56.339687,0.098174,0.011397,-0.000987,0.022215,0.001886,0,0.099161,110,0.120854,0.102623
3.3801,56.339439,0.097408,-0.018920,-0.000115,0.016740,0.011165,0,0.099161,120,0.119526,0.103836
3.3901,56.340420,0.097408,0.003417,-0.000013,0.023069,0.003506,0,0.099161,130,0.119618,0.104554
3.4001,56.340164,0.098175,0.016400,-0.000002,0.029926,-0.005697,0,0.099161,140,0.120997,0.102570
3.4101,56.340037,0.097408,0.003922,-0.000000,0.013497,0.011177,0,0.099161,150,0.121848,0.103431
3.4201,56.340221,0.097408,-0.009525,-0.000000,0.022892,0.003507,0,0.099161,160,0.121130,0.103265
3.4301,56.340247,0.098175,0.010620,-0.000000,0.030354,-0.005697,0,0.099161,170,0.121256,0.103260
3.4401,56.340043,0.097408,-0.002831,-0.000000,0.013847,0.011177,0,0.099161,180,0.121146,0.103531
3.4501,56.340421,0.098175,0.000727,-0.000000,0.031825,-0.005697,0,0.099161,190,0.120529,0.104731
3.4601,56.340546,0.097408,0.019279,-0.000000,0.011913,0.011177,0,0.099161,200,0.122105,0.103080
3.4701,56.340411,0.098175,-0.009124,-0.000000,0.032194,-0.005697,0,0.099161,210,0.121431,0.103902
3.4801,56.340632,0.097408,0.007963,-0.000000,0.012588,0.011177,0,0.099161,220,0.121954,0.104352
3.4901,56.340417,0.098175,-0.000601,-0.000000,0.031448,-0.005697,0,0.099161,230,0.120258,0.104730
3.5001,56.341013,0.098175,0.011991,-0.000000,0.021380,0.001973,0,0.099161,240,0.121784,0.103744
3.5101,56.340612,0.097408,-0.001525,-0.000000,0.014308,0.011177,0,0.099161,250,0.121810,0.103599
3.5201,56.341674,0.098175,0.006209,-0.000000,0.030720,-0.005697,0,0.099161,4,0.122491,0.104651
3.5301,56.341298,0.098175,0.006070,-0.000000,0.021805,0.001973,0,0.099161,14,0.123018,0.103092
3.5401,56.341270,0.097408,-0.015283,-0.000000,0.015413,0.011177,0,0.099161,22,0.121662,0.104467
3.5501,56.341783,0.097408,0.014247,-0.000000,0.020754,0.003507,0,0.099161,33,0.121811,0.104682
3.5601,56.341411,0.098175,0.028250,-0.000000,0.028072,-0.005697,0,0.099161,43,0.122979,0.103885
3.5701,56.341390,0.097408,0.004471,-0.000000,0.011555,0.011177,0,0.099161,54,0.123499,0.104958
3.5801,56.341554,0.097408,-0.019677,-0.000000,0.021502,0.003507,0,0.099161,64,0.122395,0.105464
3.5901,56.341596,0.098175,0.016983,-0.000000,0.028742,-0.005697,0,0.099161,74,0.122171,0.104383
3.6001,56.341007,0.098175,0.001389,-0.000000,0.020886,0.001973,0,0.099161,84,0.122125,0.105077
3.6101,56.341478,0.098175,-0.002633,-0.000000,0.022151,0.001973,0,0.099161,94,0.122699,0.105888
3.6201,56.341666,0.098175,-0.000688,-0.000000,0.022527,0.001973,0,0.099161,104,0.123379,0.105052
3.6301,56.341657,0.098175,-0.006046,-0.000000,0.023758,0.001973,0,0.099161,112,0.123698,0.104609
3.6401,56.341710,0.097338,0.044611,-0.060476,0.012155,0.012013,0,0.099161,124,0.123315,0.106130
3.6501,56.341695,0.097400,0.024647,-0.007017,0.020354,0.002901,0,0.099161,134,0.122827,0.106590
3.6601,56.341792,0.098174,0.016260,-0.000814,0.027769,-0.005761,0,0.099161,144,0.124302,0.105288
3.6701,56.341377,0.098175,-0.007624,-0.000094,0.021560,0.001965,0,0.099161,152,0.124282,0.106093
3.6801,56.341679,0.097361,0.018341,-0.043205,0.013215,0.011742,0,0.099161,164,0.123414,0.107292
3.6901,56.341796,0.098170,0.017431,-0.005013,0.028775,-0.006108,0,0.099161,174,0.123486,0.106627
3.7001,56.341781,0.098174,0.003534,-0.000582,0.021355,0.001931,0,0.099161,182,0.124318,0.105626
3.7101,56.341642,0.098147,0.005125,-0.023891,0.023962,0.002296,0,0.099161,192,0.123300,0.107409
3.7201,56.341955,0.097405,-0.003644,-0.002772,0.014086,0.010943,0,0.099161,204,0.124138,0.106703
3.7301,56.341875,0.098175,0.008305,-0.000322,0.029190,-0.005727,0,0.099161,214,0.124058,0.106364
3.7401,56.341780,0.098175,0.005402,-0.000037,0.021121,0.001970,0,0.099161,224,0.125044,0.107312
3.7501,56.341767,0.098175,-0.006324,-0.000004,0.022202,0.001973,0,0.099161,234,0.123712,0.108365
3.7601,56.342049,0.098175,-0.005241,-0.000001,0.022503,0.001973,0,0.099161,244,0.124223,0.106323
3.7701,56.341959,0.097408,0.002834,-0.000000,0.012748,0.011177,0,0.099161,254,0.125238,0.106088
3.7801,56.341868,0.098175,0.002123,-0.000000,0.029863,-0.005697,0,0.099161,7,0.124992,0.107751
3.7901,56.341784,0.098175,0.007499,-0.000000,0.020769,0.001973,0,0.099161,18,0.125390,0.106877
3.8001,56.341946,0.098175,-0.013597,-0.000000,0.023082,0.001973,0,0.099161,28,0.124320,0.107534
3.8101,56.342152,0.098175,-0.001930,-0.000000,0.022672,0.001973,0,0.099161,37,0.124397,0.106847
3.8201,56.342062,0.097408,0.012571,-0.000000,0.012245,0.011177,0,0.099161,47,0.124795,0.107428
3.8301,56.342069,0.098175,0.009068,-0.000000,0.028670,-0.005697,0,0.099161,58,0.125798,0.107332
3.8401,56.341878,0.097408,0.008861,-0.000000,0.011208,0.011177,0,0.099161,68,0.126047,0.107385
3.8501,56.342047,0.098175,0.001446,-0.000000,0.029617,-0.005697,0,0.099161,78,0.123983,0.107623
3.8601,56.342454,0.098175,0.014604,-0.000000,0.018785,0.001973,0,0.099161,87,0.125433,0.107079
3.8701,56.341945,0.098175,-0.010726,-0.000000,0.022190,0.001973,0,0.099161,96,0.125244,0.107203
3.8801,56.342422,0.098175,-0.002657,-0.000000,0.022819,0.001973,0,0.099161,108,0.125937,0.107349
3.8901,56.342301,0.098096,0.054991,-0.060476,0.020024,0.002923,0,0.099161,118,0.125530,0.107625
3.9001,56.342151,0.098167,-0.000871,-0.007017,0.023547,0.001274,0,0.099161,127,0.125243,0.108504
3.9101,56.342260,0.097407,0.017554,-0.000814,0.012312,0.011109,0,0.099161,138,0.125329,0.108403
3.9201,56.342456,0.098175,0.009549,-0.000094,0.027945,-0.005704,0,0.099161,148,0.125562,0.108024
3.9301,56.342262,0.098175,0.009582,-0.000011,0.019875,0.001972,0,0.099161,158,0.126462,0.107865
3.9401,56.342227,0.098175,-0.012118,-0.000001,0.022379,0.001973,0,0.099161,168,0.125209,0.108848
3.9501,56.342342,0.098175,0.004678,-0.000000,0.021493,0.001973,0,0.099161,178,0.125445,0.108075
3.9601,56.342248,0.098175,0.003840,-0.000000,0.021142,0.001973,0,0.099161,188,0.125869,0.107749
3.9701,56.342331,0.098175,-0.001458,-0.000000,0.022161,0.001973,0,0.099161,197,0.126268,0.108372
3.9801,56.342353,0.098175,0.009091,-0.000000,0.020916,0.001973,0,0.099161,208,0.126618,0.108426
3.9901,56.342321,0.098175,-0.015530,-0.000000,0.022391,0.001973,0,0.099161,218,0.126133,0.108889
4.0001,56.342430,0.098175,-0.009287,-0.000000,0.022042,0.001973,0,0.099161,228,0.125696,0.108690
4.0101,56.342343,0.098175,0.005972,-0.000000,0.021724,0.001973,0,0.099161,238,0.126333,0.108728
4.0201,56.342356,0.098175,0.011138,-0.000000,0.020549,0.001973,0,0.099161,247,0.127030,0.109130
4.0301,56.342233,0.098175,-0.009441,-0.000000,0.022746,0.001973,0,0.099161,2,0.127025,0.108603
4.0401,56.342240,0.098175,-0.003130,-0.000000,0.022597,0.001973,0,0.099161,12,0.126621,0.109024
4.0501,56.342350,0.097408,0.011199,-0.000000,0.012031,0.011177,0,0.099161,22,0.126879,0.108744
4.0601,56.342443,0.098175,0.004188,-0.000000,0.029451,-0.005697,0,0.099161,30,0.127176,0.109158
4.0701,56.342258,0.098175,0.009642,-0.000000,0.020421,0.001973,0,0.099161,42,0.128528,0.108688
4.0801,56.342327,0.098175,-0.008243,-0.000000,0.022399,0.001973,0,0.099161,52,0.127542,0.109538
4.0901,56.342529,0.098175,-0.010378,-0.000000,0.022681,0.001973,0,0.099161,62,0.127012,0.109568
4.1001,56.342538,0.098175,-0.003160,-0.000000,0.022505,0.001973,0,0.099161,72,0.127096,0.109483
4.1101,56.342434,0.098175,-0.002478,-0.000000,0.022920,0.001973,0,0.099161,82,0.128080,0.109848
4.1201,56.342425,0.098175,0.000069,-0.000000,0.022630,0.001973,0,0.099161,92,0.128295,0.109383
4.1301,56.342447,0.098175,0.005924,-0.000000,0.021122,0.001973,0,0.099161,102,0.127849,0.109671
4.1401,56.342430,0.098175,-0.006847,-0.000000,0.022713,0.001973,0,0.099161,112,0.127405,0.110361
4.1501,56.342428,0.098175,-0.005648,-0.000000,0.023075,0.001973,0,0.099161,120,0.127352,0.110395
4.1601,56.342447,0.098175,0.010645,-0.000000,0.021151,0.001973,0,0.099161,132,0.128155,0.111249
4.1701,56.342536,0.098175,-0.003529,-0.000000,0.022273,0.001973,0,0.099161,142,0.128500,0.111378
4.1801,56.342426,0.098175,-0.007293,-0.000000,0.023432,0.001973,0,0.099161,152,0.128109,0.111436
4.1901,56.342544,0.097408,0.007277,-0.000000,0.012805,0.011177,0,0.099161,162,0.128013,0.111178
4.2001,56.342444,0.098175,0.007959,-0.000000,0.029393,-0.005697,0,0.099161,170,0.128256,0.110924
4.2101,56.342255,0.098942,0.010476,-0.000000,0.030075,-0.007231,0,0.099161,182,0.128988,0.111279
4.2201,56.342329,0.098175,-0.014034,-0.000000,0.015384,0.009643,0,0.099161,191,0.128678,0.111702
4.2301,56.342807,0.098175,-0.015860,-0.000000,0.024364,0.001973,0,0.099161,202,0.128283,0.111496
4.2401,56.342919,0.098175,0.004462,-0.000000,0.022920,0.001973,0,0.099161,212,0.128718,0.110965
4.2501,56.342722,0.098175,0.001011,-0.000000,0.022758,0.001973,0,0.099161,222,0.128775,0.112548
4.2601,56.342727,0.097408,0.006116,-0.000000,0.012511,0.011177,0,0.099161,230,0.129175,0.112221
4.2701,56.342636,0.098175,0.001543,-0.000000,0.030061,-0.005697,0,0.099161,242,0.128957,0.110997
4.2801,56.342643,0.098175,0.006381,-0.000000,0.021571,0.001973,0,0.099161,252,0.129460,0.111339
4.2901,56.342431,0.098175,-0.005751,-0.000000,0.023057,0.001973,0,0.099161,6,0.128605,0.112612
4.3001,56.343014,0.098175,0.002389,-0.000000,0.022647,0.001973,0,0.099161,16,0.128858,0.112873
4.3101,56.342820,0.098175,-0.001865,-0.000000,0.022965,0.001973,0,0.099161,26,0.129149,0.111712
4.3201,56.342826,0.098148,0.017175,-0.036652,0.022496,0.002298,0,0.099161,36,0.129593,0.112853
4.3301,56.342824,0.098169,0.006069,-0.004253,0.022992,0.001775,0,0.099161,44,0.129701,0.110610
4.3401,56.342824,0.098174,0.001528,-0.000493,0.022775,0.001921,0,0.099161,54,0.129346,0.110283
4.3501,56.342904,0.098175,-0.010059,-0.000057,0.023757,0.001967,0,0.099161,65,0.128996,0.111205
4.3601,56.342726,0.098175,0.006319,-0.000007,0.022703,0.001972,0,0.099161,75,0.129143,0.113686
4.3701,56.342812,0.098175,-0.007425,-0.000001,0.023334,0.001973,0,0.099161,86,0.130172,0.110263
4.3801,56.342897,0.098175,-0.014244,-0.000000,0.024315,0.001973,0,0.099161,96,0.130209,0.110417
4.3901,56.342801,0.098175,-0.016184,-0.000000,0.023946,0.001973,0,0.099161,106,0.129427,0.111195
4.4001,56.342787,0.097408,-0.006246,-0.000000,0.015222,0.011177,0,0.099161,114,0.129186,0.111183
4.4101,56.342929,0.098175,0.009307,-0.000000,0.030791,-0.005697,0,0.099161,126,0.129755,0.111174
4.4201,56.342837,0.098175,0.007255,-0.000000,0.021614,0.001973,0,0.099161,136,0.131042,0.111322
4.4301,56.342811,0.098175,-0.008013,-0.000000,0.024133,0.001973,0,0.099161,146,0.129926,0.114415
4.4401,56.343081,0.098175,-0.005856,-0.000000,0.024659,0.001973,0,0.099161,154,0.129471,0.114620
4.4501,56.342923,0.098175,0.005120,-0.000000,0.022766,0.001973,0,0.099161,165,0.129195,0.114249
4.4601,56.343014,0.098175,0.001968,-0.000000,0.023452,0.001973,0,0.099161,176,0.130064,0.114315
4.4701,56.342915,0.098175,-0.007389,-0.000000,0.023720,0.001973,0,0.099161,186,0.130920,0.114166
4.4801,56.343005,0.098175,-0.010294,-0.000000,0.023401,0.001973,0,0.099161,196,0.131083,0.113364
4.4901,56.343000,0.097408,-0.015732,-0.000000,0.016424,0.011177,0,0.099161,206,0.130302,0.114700
4.5001,56.343018,0.098175,0.006457,-0.000000,0.031850,-0.005697,0,0.099161,216,0.129656,0.114908
4.5101,56.342836,0.098175,0.019585,-0.000000,0.020890,0.001973,0,0.099161,226,0.131491,0.114396
4.5201,56.342928,0.098155,0.009191,-0.025551,0.025111,0.002207,0,0.099161,236,0.131477,0.114837
4.5301,56.343396,0.098171,-0.006100,-0.002965,0.025699,0.001828,0,0.099161,246,0.131415,0.112093
4.5401,56.343208,0.097408,-0.004707,-0.000344,0.015327,0.011138,0,0.099161,0,0.130481,0.114790
4.5501,56.343216,0.098175,0.005505,-0.000040,0.030948,-0.005699,0,0.099161,10,0.130925,0.112288
4.5601,56.343138,0.098175,0.020102,-0.000005,0.022111,0.001973,0,0.099161,20,0.131856,0.112355
4.5701,56.343100,0.098175,-0.005560,-0.000001,0.023758,0.001973,0,0.099161,30,0.131437,0.112356
4.5801,56.343097,0.098175,-0.009680,-0.000000,0.024151,0.001973,0,0.099161,40,0.131655,0.112851
4.5901,56.343166,0.098175,-0.014591,-0.000000,0.025211,0.001973,0,0.099161,48,0.130753,0.112583
4.6001,56.343117,0.098175,0.003491,-0.000000,0.023522,0.001973,0,0.099161,60,0.131132,0.113615
4.6101,56.343203,0.098175,-0.008927,-0.000000,0.024268,0.001973,0,0.099161,70,0.131892,0.115586
4.6201,56.343209,0.098175,0.002379,-0.000000,0.024493,0.001973,0,0.099161,80,0.132174,0.112468
4.6301,56.343213,0.098175,0.002435,-0.000000,0.024673,0.001973,0,0.099161,90,0.131769,0.112907
4.6401,56.343101,0.098175,-0.002371,-0.000000,0.024694,0.001973,0,0.099161,100,0.131266,0.114211
4.6501,56.343205,0.098175,-0.006946,-0.000000,0.024422,0.001973,0,0.099161,110,0.131733,0.113447
4.6601,56.343208,0.098175,-0.001112,-0.000000,0.024523,0.001973,0,0.099161,120,0.132017,0.113561
4.6701,56.343101,0.098175,-0.004820,-0.000000,0.024655,0.001973,0,0.099161,130,0.132355,0.113878
4.6801,56.343209,0.098175,-0.007361,-0.000000,0.024898,0.001973,0,0.099161,140,0.132043,0.113929
4.6901,56.343216,0.098175,0.001913,-0.000000,0.024231,0.001973,0,0.099161,150,0.131664,0.114494
4.7001,56.343214,0.098175,0.002040,-0.000000,0.024213,0.001973,0,0.099161,160,0.131830,0.114036
4.7101,56.343108,0.098175,0.000269,-0.000000,0.024337,0.001973,0,0.099161,170,0.132243,0.113243
4.7201,56.343219,0.098175,0.003412,-0.000000,0.024056,0.001973,0,0.099161,180,0.132908,0.113771
4.7301,56.343203,0.098175,-0.004949,-0.000000,0.024522,0.001973,0,0.099161,190,0.132542,0.113766
4.7401,56.343201,0.098175,-0.002495,-0.000000,0.025327,0.001973,0,0.099161,200,0.131938,0.114509
4.7501,56.343204,0.098175,-0.007299,-0.000000,0.024665,0.001973,0,0.099161,210,0.132110,0.114446
4.7601,56.343212,0.098175,0.001505,-0.000000,0.024440,0.001973,0,0.099161,220,0.132948,0.114013
4.7701,56.343201,0.098175,-0.007294,-0.000000,0.025093,0.001973,0,0.099161,230,0.133114,0.114148
4.7801,56.343187,0.098175,-0.008925,-0.000000,0.025261,0.001973,0,0.099161,238,0.132911,0.114364
4.7901,56.343208,0.098175,-0.002094,-0.000000,0.025479,0.001973,0,0.099161,250,0.132994,0.115062
4.8001,56.343210,0.098175,-0.003878,-0.000000,0.025121,0.001973,0,0.099161,2,0.132643,0.114644
4.8101,56.343203,0.098175,-0.007162,-0.000000,0.024998,0.001973,0,0.099161,13,0.133090,0.115329
4.8201,56.343207,0.098175,-0.003318,-0.000000,0.024560,0.001973,0,0.099161,24,0.133823,0.114606
4.8301,56.343199,0.098175,-0.014077,-0.000000,0.025510,0.001973,0,0.099161,34,0.133576,0.115303
4.8401,56.343208,0.098175,-0.002279,-0.000000,0.026006,0.001973,0,0.099161,44,0.132996,0.115754
4.8501,56.343220,0.098136,0.023872,-0.036652,0.024022,0.002442,0,0.099161,54,0.133324,0.115974
4.8601,56.343211,0.098937,-0.000414,-0.004253,0.035564,-0.007569,0,0.099161,64,0.133426,0.116313
4.8701,56.343210,0.098174,-0.003234,-0.000493,0.017855,0.009605,0,0.099161,72,0.133699,0.115779
4.8801,56.343455,0.097353,0.042235,-0.049432,0.017258,0.011827,0,0.099161,82,0.133348,0.115800
4.8901,56.343513,0.098169,0.016144,-0.005736,0.032923,-0.006170,0,0.099161,92,0.133848,0.115962
4.9001,56.343033,0.098174,0.015767,-0.000665,0.023442,0.001922,0,0.099161,102,0.134028,0.115820
4.9101,56.343400,0.098175,-0.000231,-0.000077,0.025803,0.001966,0,0.099161,114,0.133863,0.116973
4.9201,56.343673,0.098175,-0.006364,-0.000009,0.025716,0.001972,0,0.099161,124,0.133879,0.116084
4.9301,56.343585,0.098175,-0.002287,-0.000001,0.026072,0.001973,0,0.099161,134,0.133850,0.115747
4.9401,56.343493,0.098175,-0.001322,-0.000000,0.025259,0.001973,0,0.099161,143,0.134256,0.117882
4.9501,56.343590,0.098175,0.005992,-0.000000,0.025199,0.001973,0,0.099161,153,0.134369,0.116968
