t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2401,48.144484,0.179262,1.142798,0.840834,0.610548,0.071995,0,0.234051,230,0.158932,-0.079827
0.2501,48.156490,0.185709,1.290488,0.652976,0.560299,0.060972,0,0.234051,241,0.160848,-0.083855
0.2601,48.171105,0.190893,1.369350,0.501958,0.506624,0.053165,0,0.234051,250,0.167471,-0.085168
0.2701,48.186574,0.193651,1.487134,0.275474,0.444513,0.062926,0,0.234051,3,0.170794,-0.086763
0.2801,48.201641,0.194936,1.609543,0.096150,0.396632,0.068702,0,0.234051,14,0.167598,-0.089014
0.2901,48.218834,0.195596,1.717826,0.011156,0.356478,0.070603,0,0.234051,23,0.163675,-0.089770
0.3001,48.235742,0.195584,1.751507,0.001294,0.312801,0.077067,0,0.234051,33,0.162823,-0.087206
0.3101,48.253332,0.194816,1.823068,0.000150,0.263973,0.086152,0,0.234051,43,0.160985,-0.088838
0.3201,48.272977,0.194816,1.882044,0.000017,0.212914,0.078471,0,0.234051,53,0.162366,-0.092549
0.3301,48.291686,0.195583,1.929016,0.000002,0.191604,0.069267,0,0.234051,64,0.165215,-0.093315
0.3401,48.311153,0.195583,1.947018,0.000000,0.140887,0.076936,0,0.234051,74,0.164713,-0.095985
0.3501,48.330479,0.194816,1.972685,0.000000,0.092943,0.086140,0,0.234051,85,0.160693,-0.097974
0.3601,48.344141,0.194023,2.056410,-0.016608,0.043765,0.087982,0,0.234051,94,0.157325,-0.101274
0.3701,48.372438,0.194046,2.120767,-0.001927,0.004872,0.079781,0,0.234051,104,0.156082,-0.103772
0.3801,48.390404,0.194815,2.224214,-0.000224,-0.041410,0.070776,0,0.234051,113,0.154172,-0.105353
0.3901,48.405022,0.196350,2.300944,-0.000026,-0.082507,0.060060,0,0.234051,124,0.148515,-0.107483
0.4001,48.413059,0.199679,2.188881,0.208702,-0.111073,0.035456,0,0.234051,133,0.142458,-0.110181
0.4101,48.408282,0.203544,2.150923,0.241448,-0.153152,0.022355,0,0.234051,144,0.138327,-0.111480
0.4201,48.388375,0.208279,2.016247,0.398292,-0.180634,0.004201,0,0.234051,154,0.131747,-0.111896
0.4301,48.374141,0.218116,2.011381,0.779276,-0.189778,-0.066500,0,0.234051,164,0.108112,-0.113678
0.4401,48.395206,0.232927,1.469467,1.210192,-0.186939,-0.145866,0,0.234051,173,0.094586,-0.118775
0.4501,48.406663,0.244892,0.961824,1.219155,-0.175990,-0.141335,0,0.234051,183,0.109336,-0.103674
0.4601,48.411188,0.256515,0.624017,1.115851,-0.164638,-0.161153,0,0.234051,193,0.101368,-0.121025
0.4701,48.419002,0.267692,0.379999,1.130089,-0.140988,-0.179059,0,0.234051,203,0.090523,-0.134046
0.4801,48.425398,0.274210,0.311441,0.726297,-0.167654,-0.145494,0,0.234051,213,0.101220,-0.123308
0.4901,48.429464,0.279135,0.178610,0.517008,-0.146593,-0.139416,0,0.234051,223,0.096956,-0.127239
0.5001,48.432308,0.282675,0.033148,0.430265,-0.135724,-0.132654,0,0.234051,234,0.091680,-0.135300
0.5101,48.433745,0.284819,-0.031095,0.168300,-0.127840,-0.122968,0,0.234051,244,0.099918,-0.134756
0.5201,48.434330,0.285344,-0.124083,0.019528,-0.111407,-0.107838,0,0.234051,254,0.106233,-0.129233
0.5301,48.433584,0.284403,-0.310046,-0.094862,-0.093682,-0.091298,0,0.234051,7,0.109164,-0.133755
0.5401,48.432762,0.282738,-0.409700,-0.216189,-0.071228,-0.080724,0,0.234051,18,0.110334,-0.134060
0.5501,48.431275,0.278795,-0.380818,-0.373333,-0.072766,-0.050063,0,0.234051,27,0.112126,-0.129143
0.5601,48.429341,0.273766,-0.376801,-0.499621,-0.057318,-0.029140,0,0.234051,38,0.114667,-0.124500
0.5701,48.427559,0.268325,-0.415862,-0.557469,-0.049094,-0.014139,0,0.234051,48,0.119900,-0.117137
0.5801,48.423984,0.262965,-0.416568,-0.580789,-0.032229,-0.004227,0,0.234051,57,0.127459,-0.110830
0.5901,48.422431,0.257579,-0.355356,-0.622804,-0.025932,0.006803,0,0.234051,68,0.130082,-0.109787
0.6001,48.420065,0.251437,-0.339970,-0.627679,-0.025031,0.026644,0,0.234051,78,0.125600,-0.111958
0.6101,48.419938,0.246106,-0.303587,-0.628244,-0.011926,0.029203,0,0.234051,87,0.121807,-0.115297
0.6201,48.420115,0.241711,-0.278685,-0.542283,-0.004119,0.028632,0,0.234051,97,0.121220,-0.119683
0.6301,48.420162,0.238019,-0.330570,-0.433198,0.004776,0.028985,0,0.234051,107,0.123224,-0.123685
0.6401,48.420159,0.234852,-0.361659,-0.388447,0.019167,0.030061,0,0.234051,118,0.127554,-0.124140
0.6501,48.420593,0.231967,-0.362822,-0.348330,0.022713,0.033016,0,0.234051,128,0.129933,-0.120723
0.6601,48.421355,0.228944,-0.369611,-0.318124,0.026477,0.040443,0,0.234051,138,0.130285,-0.119197
0.6701,48.424463,0.227277,-0.304867,-0.321162,0.051323,0.030222,0,0.234051,147,0.128463,-0.118769
0.6801,48.431113,0.225149,-0.280542,-0.254496,0.041045,0.039077,0,0.234051,158,0.126144,-0.114761
0.6901,48.441454,0.223724,-0.272968,-0.224733,0.050406,0.034906,0,0.234051,169,0.126267,-0.111481
0.7001,48.450866,0.222245,-0.326889,-0.125187,0.053695,0.038404,0,0.234051,178,0.131021,-0.113773
0.7101,48.458447,0.220532,-0.191957,-0.275625,0.052966,0.044164,0,0.234051,187,0.134106,-0.111168
0.7201,48.463403,0.217437,-0.185631,-0.253771,0.041938,0.064184,0,0.234051,197,0.137467,-0.111229
0.7301,48.464726,0.214278,-0.077542,-0.353870,0.040367,0.071128,0,0.234051,208,0.139246,-0.111332
0.7401,48.464186,0.211202,0.053145,-0.355419,0.035272,0.076457,0,0.234051,217,0.139639,-0.113922
0.7501,48.464606,0.208127,0.167342,-0.325489,0.018690,0.082607,0,0.234051,227,0.138511,-0.114422
0.7601,48.464823,0.206707,0.246749,-0.254998,0.020006,0.068887,0,0.234051,237,0.137363,-0.114195
0.7701,48.464723,0.206176,0.237907,-0.102113,0.012926,0.061060,0,0.234051,248,0.137149,-0.116127
0.7801,48.464423,0.207070,0.235707,-0.011848,0.013632,0.045021,0,0.234051,1,0.120696,-0.043453
0.7901,48.464609,0.208620,0.290426,-0.001375,0.008775,0.035364,0,0.234051,12,0.133004,-0.113138
0.8001,48.464831,0.210219,0.247616,0.049215,0.004598,0.031670,0,0.234051,21,0.129306,-0.110929
0.8101,48.464534,0.211696,0.319599,0.005710,-0.001158,0.029939,0,0.234051,32,0.126398,-0.109422
0.8201,48.464259,0.214246,0.166075,0.169193,0.004051,0.014115,0,0.234051,41,0.125834,-0.109497
0.8301,48.464446,0.216492,0.148577,0.144294,0.003109,0.012657,0,0.234051,51,0.126961,-0.108389
0.8401,48.464081,0.217128,0.186051,0.043416,-0.013672,0.027481,0,0.234051,62,0.128756,-0.109095
0.8501,48.464250,0.217832,0.192305,0.005038,-0.008480,0.025395,0,0.234051,72,0.128691,-0.110311
0.8601,48.463912,0.218593,0.184429,0.000584,-0.007314,0.023308,0,0.234051,82,0.113361,-0.045556
0.8701,48.463246,0.219359,0.165063,0.000068,-0.008172,0.021719,0,0.234051,92,0.128097,-0.114526
0.8801,48.462986,0.219359,0.152248,0.000008,-0.017181,0.029384,0,0.234051,102,0.127026,-0.113314
0.8901,48.463121,0.220126,0.132317,0.000001,-0.010310,0.020179,0,0.234051,112,0.127197,-0.114968
0.9001,48.463208,0.220126,0.118229,0.000000,-0.017460,0.027849,0,0.234051,121,0.128496,-0.114041
0.9101,48.461520,0.220126,0.097436,0.000000,-0.018473,0.027849,0,0.234051,132,0.128257,-0.111740
0.9201,48.458219,0.220126,0.101972,0.000000,-0.020162,0.027849,0,0.234051,141,0.127623,-0.112548
0.9301,48.451829,0.220893,0.082681,0.000000,-0.010832,0.018645,0,0.234051,152,0.126721,-0.110778
0.9401,48.444589,0.220893,0.095166,0.000000,-0.021354,0.026315,0,0.234051,162,0.127012,-0.111228
0.9501,48.440196,0.220893,0.073096,0.000000,-0.021311,0.026315,0,0.234051,172,0.125234,-0.108432
0.9601,48.436622,0.222480,0.024675,0.036652,-0.001528,0.007278,0,0.234051,181,0.125861,-0.110169
0.9701,48.436776,0.223199,0.014804,0.004253,-0.006960,0.014513,0,0.234051,192,0.127562,-0.109537
0.9801,48.436884,0.223195,-0.055708,0.000493,-0.007106,0.021749,0,0.234051,202,0.127623,-0.111231
0.9901,48.437795,0.222427,-0.077081,0.000057,-0.011018,0.030923,0,0.234051,212,0.126742,-0.113895
1.0001,48.438038,0.222406,-0.055405,-0.016601,-0.001698,0.023499,0,0.234051,223,0.127598,-0.113775
1.0101,48.438016,0.222424,-0.058255,-0.001926,-0.001272,0.023075,0,0.234051,232,0.130095,-0.114212
1.0201,48.437907,0.221579,-0.037995,-0.060699,-0.009073,0.033398,0,0.234051,241,0.129614,-0.111642
1.0301,48.438327,0.220842,-0.055398,-0.033717,-0.005414,0.033783,0,0.234051,252,0.129477,-0.111359
1.0401,48.438124,0.220888,-0.062463,-0.003912,0.001657,0.025864,0,0.234051,5,0.130215,-0.109854
1.0501,48.438115,0.220893,-0.057919,-0.000454,0.001577,0.026273,0,0.234051,15,0.131028,-0.108451
1.0601,48.438254,0.220109,-0.043403,-0.015538,-0.006966,0.035722,0,0.234051,26,0.130458,-0.106098
1.0701,48.438427,0.220124,-0.042060,-0.001803,0.002104,0.027702,0,0.234051,35,0.130369,-0.106649
1.0801,48.439074,0.220126,-0.047877,-0.000209,0.001891,0.027830,0,0.234051,46,0.132310,-0.108696
1.0901,48.438488,0.219359,-0.029341,-0.000024,-0.008484,0.037050,0,0.234051,55,0.132143,-0.107552
1.1001,48.439051,0.218592,-0.002093,-0.000003,-0.011664,0.038587,0,0.234051,66,0.132143,-0.108749
1.1101,48.439464,0.219359,0.023507,-0.000000,0.002489,0.021713,0,0.234051,76,0.132228,-0.108916
1.1201,48.438235,0.219359,0.028692,-0.000000,-0.007092,0.029383,0,0.234051,86,0.132752,-0.110051
1.1301,48.438044,0.219359,0.025156,-0.000000,-0.007466,0.029383,0,0.234051,97,0.130830,-0.109435
1.1401,48.439006,0.220126,0.034205,-0.000000,0.000617,0.020179,0,0.234051,106,0.130163,-0.108577
1.1501,48.438606,0.220126,0.012888,-0.000000,-0.006405,0.027849,0,0.234051,116,0.131870,-0.109137
1.1601,48.438307,0.220126,0.014923,-0.000000,-0.005499,0.027849,0,0.234051,126,0.131698,-0.106225
1.1701,48.438789,0.220126,0.011330,-0.000000,-0.006412,0.027849,0,0.234051,136,0.131475,-0.106403
1.1801,48.438602,0.220126,0.004784,-0.000000,-0.005922,0.027849,0,0.234051,145,0.131141,-0.104556
1.1901,48.438400,0.220126,0.009981,-0.000000,-0.005442,0.027849,0,0.234051,156,0.132114,-0.106311
1.2001,48.438533,0.220126,0.033083,-0.000000,-0.008230,0.027849,0,0.234051,165,0.131727,-0.106813
1.2101,48.438386,0.220893,-0.007167,-0.000000,0.002196,0.018645,0,0.234051,176,0.131490,-0.105430
1.2201,48.438368,0.220126,-0.002823,-0.000000,-0.013102,0.035519,0,0.234051,185,0.132470,-0.106744
1.2301,48.438460,0.220893,-0.012663,-0.000000,0.005088,0.018645,0,0.234051,196,0.132274,-0.108241
1.2401,48.438976,0.220893,0.005402,-0.000000,-0.004664,0.026315,0,0.234051,206,0.132846,-0.108257
1.2501,48.437994,0.220126,-0.028184,-0.000000,-0.010538,0.035519,0,0.234051,215,0.132357,-0.107694
1.2601,48.439238,0.220126,-0.014343,-0.000000,-0.003591,0.027849,0,0.234051,225,0.132656,-0.106021
1.2701,48.438984,0.220126,0.005232,-0.000000,-0.005602,0.027849,0,0.234051,235,0.133214,-0.107011
1.2801,48.438007,0.220126,0.001389,-0.000000,-0.005228,0.027849,0,0.234051,246,0.132861,-0.106206
1.2901,48.438582,0.220126,0.000168,-0.000000,-0.005271,0.027849,0,0.234051,255,0.132464,-0.104582
1.3001,48.438485,0.220126,0.001613,-0.000000,-0.005457,0.027849,0,0.234051,11,0.132660,-0.105161
1.3101,48.438375,0.220126,-0.007042,-0.000000,-0.004462,0.027849,0,0.234051,19,0.133354,-0.105667
1.3201,48.438393,0.220126,0.006985,-0.000000,-0.005328,0.027849,0,0.234051,29,0.132854,-0.104458
1.3301,48.438284,0.220126,-0.001209,-0.000000,-0.004656,0.027849,0,0.234051,40,0.133439,-0.105670
1.3401,48.438478,0.220126,-0.006686,-0.000000,-0.004357,0.027849,0,0.234051,50,0.133737,-0.104658
1.3501,48.438485,0.220126,0.001374,-0.000000,-0.005028,0.027849,0,0.234051,60,0.133840,-0.106032
1.3601,48.438584,0.220126,0.004627,-0.000000,-0.004746,0.027849,0,0.234051,70,0.133654,-0.106781
1.3701,48.438376,0.220126,-0.011882,-0.000000,-0.004746,0.027849,0,0.234051,80,0.133613,-0.105546
1.3801,48.438491,0.220126,0.000939,-0.000000,-0.004691,0.027849,0,0.234051,90,0.133798,-0.105138
1.3901,48.438495,0.220126,0.007352,-0.000000,-0.005739,0.027849,0,0.234051,100,0.134029,-0.105186
1.4001,48.438569,0.220893,-0.005263,-0.000000,0.004840,0.018645,0,0.234051,109,0.134289,-0.103084
1.4101,48.438378,0.220126,-0.010239,-0.000000,-0.011921,0.035519,0,0.234051,120,0.134521,-0.103908
1.4201,48.438583,0.220110,0.001031,-0.015485,-0.003193,0.028039,0,0.234051,130,0.132898,-0.101485
1.4301,48.438504,0.220124,0.012919,-0.001797,-0.005001,0.027718,0,0.234051,140,0.134217,-0.102899
1.4401,48.438086,0.220126,-0.003412,-0.000208,-0.003896,0.027830,0,0.234051,149,0.135035,-0.103930
1.4501,48.438770,0.220126,-0.002972,-0.000024,-0.003967,0.027846,0,0.234051,160,0.134846,-0.101910
1.4601,48.438363,0.220893,-0.018398,-0.000003,0.006884,0.018645,0,0.234051,171,0.134974,-0.103550
1.4701,48.438556,0.220126,-0.015544,-0.000000,-0.009885,0.035519,0,0.234051,180,0.135188,-0.104393
1.4801,48.438772,0.220106,-0.001972,-0.015485,-0.001615,0.028088,0,0.234051,190,0.134430,-0.102979
1.4901,48.439830,0.220124,0.022137,-0.001797,-0.005032,0.027683,0,0.234051,199,0.135581,-0.104077
1.5001,48.438678,0.220126,-0.000575,-0.000208,-0.004124,0.027824,0,0.234051,209,0.136211,-0.101410
1.5101,48.438672,0.220126,-0.004993,-0.000024,-0.003517,0.027847,0,0.234051,220,0.135974,-0.101473
1.5201,48.438861,0.220126,-0.007147,-0.000003,-0.002824,0.027849,0,0.234051,230,0.135244,-0.102450
1.5301,48.438685,0.220126,0.003833,-0.000000,-0.003793,0.027849,0,0.234051,240,0.135081,-0.100496
1.5401,48.438876,0.220126,0.006116,-0.000000,-0.004319,0.027849,0,0.234051,250,0.136049,-0.101049
1.5501,48.438970,0.220893,0.001918,-0.000000,0.005502,0.018645,0,0.234051,3,0.136561,-0.102740
1.5601,48.438662,0.220126,-0.014840,-0.000000,-0.011022,0.035519,0,0.234051,13,0.136335,-0.101284
1.5701,48.438818,0.220126,-0.024601,-0.000000,-0.000244,0.027849,0,0.234051,24,0.135924,-0.103237
1.5801,48.439532,0.220126,-0.006411,-0.000000,-0.002059,0.027849,0,0.234051,34,0.136418,-0.101843
1.5901,48.438963,0.220126,-0.002400,-0.000000,-0.003414,0.027849,0,0.234051,43,0.136685,-0.101996
1.6001,48.439164,0.220893,-0.003163,-0.000000,0.005434,0.018645,0,0.234051,54,0.136699,-0.100449
1.6101,48.439143,0.220126,-0.011665,-0.000000,-0.010448,0.035519,0,0.234051,64,0.136701,-0.102051
1.6201,48.439016,0.220126,-0.026095,-0.000000,0.000132,0.027849,0,0.234051,74,0.136239,-0.102832
1.6301,48.439573,0.220126,0.027124,-0.000000,-0.004183,0.027849,0,0.234051,84,0.136591,-0.100800
1.6401,48.438569,0.220893,-0.004783,-0.000000,0.006486,0.018645,0,0.234051,94,0.137525,-0.100848
1.6501,48.438774,0.220126,0.002319,-0.000000,-0.010790,0.035519,0,0.234051,104,0.137856,-0.097982
1.6601,48.439141,0.220126,-0.011652,-0.000000,-0.001202,0.027849,0,0.234051,115,0.136353,-0.099761
1.6701,48.439539,0.220126,-0.003643,-0.000000,-0.002442,0.027849,0,0.234051,123,0.136977,-0.100939
1.6801,48.438390,0.220126,0.001172,-0.000000,-0.002514,0.027849,0,0.234051,133,0.137034,-0.099136
1.6901,48.438773,0.220126,0.000228,-0.000000,-0.003193,0.027849,0,0.234051,144,0.137733,-0.100171
1.7001,48.439057,0.220893,-0.004952,-0.000000,0.006404,0.018645,0,0.234051,154,0.138225,-0.102181
1.7101,48.438863,0.220126,0.001325,-0.000000,-0.009610,0.035519,0,0.234051,164,0.137854,-0.099841
1.7201,48.439320,0.220126,-0.013707,-0.000000,0.000333,0.027849,0,0.234051,174,0.137182,-0.100565
1.7301,48.440133,0.220126,0.018379,-0.000000,-0.003359,0.027849,0,0.234051,184,0.137443,-0.098981
1.7401,48.439052,0.220126,-0.004899,-0.000000,-0.002508,0.027849,0,0.234051,194,0.138371,-0.099218
1.7501,48.439076,0.220893,0.007222,-0.000000,0.006428,0.018645,0,0.234051,204,0.139061,-0.100355
1.7601,48.439139,0.220893,-0.014265,-0.000000,0.000256,0.026315,0,0.234051,214,0.138073,-0.098291
1.7701,48.439297,0.220126,-0.028745,-0.000000,-0.006259,0.035519,0,0.234051,224,0.137569,-0.098353
1.7801,48.440118,0.220126,0.003608,-0.000000,-0.001464,0.027849,0,0.234051,234,0.138204,-0.099418
1.7901,48.439849,0.220126,0.016631,-0.000000,-0.003490,0.027849,0,0.234051,243,0.139062,-0.098156
1.8001,48.438968,0.220893,0.002373,-0.000000,0.006333,0.018645,0,0.234051,254,0.140174,-0.097832
1.8101,48.439049,0.220126,-0.010242,-0.000000,-0.008945,0.035519,0,0.234051,8,0.139361,-0.097310
1.8201,48.439208,0.220126,-0.029946,-0.000000,0.001135,0.027849,0,0.234051,18,0.138194,-0.099053
1.8301,48.439749,0.220126,0.011471,-0.000000,-0.001777,0.027849,0,0.234051,29,0.139339,-0.100045
1.8401,48.438976,0.220893,0.013586,-0.000000,0.006671,0.018645,0,0.234051,37,0.139587,-0.098119
1.8501,48.439251,0.220126,-0.002117,-0.000000,-0.009989,0.035519,0,0.234051,48,0.141218,-0.099276
1.8601,48.439694,0.220893,-0.030892,-0.000000,0.010408,0.018645,0,0.234051,58,0.139868,-0.096941
1.8701,48.439922,0.220126,-0.001101,-0.000000,-0.008463,0.035519,0,0.234051,68,0.124285,-0.027969
1.8801,48.438962,0.220119,0.003618,-0.006543,-0.000373,0.027936,0,0.234051,77,0.138739,-0.095279
1.8901,48.440050,0.220125,0.024240,-0.000759,-0.003676,0.027789,0,0.234051,88,0.140359,-0.096958
1.9001,48.439341,0.220893,-0.005626,-0.000088,0.008041,0.018636,0,0.234051,98,0.141126,-0.097779
1.9101,48.439152,0.220893,-0.008147,-0.000010,-0.000341,0.026314,0,0.234051,108,0.141035,-0.095540
1.9201,48.439469,0.220126,-0.044022,-0.000001,-0.005192,0.035519,0,0.234051,117,0.139662,-0.096346
1.9301,48.440406,0.220126,0.002594,-0.000000,0.000261,0.027849,0,0.234051,127,0.139460,-0.096536
1.9401,48.440049,0.220893,0.023359,-0.000000,0.006011,0.018645,0,0.234051,138,0.141641,-0.097283
1.9501,48.439167,0.220893,-0.003007,-0.000000,-0.000662,0.026315,0,0.234051,147,0.142427,-0.096814
1.9601,48.439300,0.220126,-0.034582,-0.000000,-0.005249,0.035519,0,0.234051,158,0.140980,-0.095947
1.9701,48.440501,0.220126,0.007333,-0.000000,0.000298,0.027849,0,0.234051,168,0.140551,-0.097761
1.9801,48.440150,0.220893,0.021440,-0.000000,0.006231,0.018645,0,0.234051,178,0.141730,-0.097692
1.9901,48.438962,0.220126,-0.005174,-0.000000,-0.009276,0.035519,0,0.234051,188,0.141567,-0.095343
2.0001,48.439345,0.220126,0.001528,-0.000000,-0.000630,0.027849,0,0.234051,198,0.141651,-0.096551
2.0101,48.440324,0.220893,0.015736,-0.000000,0.007042,0.018645,0,0.234051,207,0.142362,-0.095388
2.0201,48.439119,0.220893,-0.012304,-0.000000,0.001920,0.026315,0,0.234051,217,0.141975,-0.095721
2.0301,48.439122,0.220126,-0.019443,-0.000000,-0.006864,0.035519,0,0.234051,228,0.140974,-0.096421
2.0401,48.440592,0.220893,0.001428,-0.000000,0.009408,0.018645,0,0.234051,238,0.141297,-0.096075
2.0501,48.440775,0.220893,-0.010869,-0.000000,0.001052,0.026315,0,0.234051,248,0.143685,-0.096924
2.0601,48.439522,0.220126,-0.013404,-0.000000,-0.006978,0.035519,0,0.234051,2,0.142264,-0.093770
2.0701,48.440033,0.220893,0.008838,-0.000000,0.008403,0.018645,0,0.234051,12,0.141946,-0.095728
2.0801,48.440687,0.220893,-0.003422,-0.000000,0.000731,0.026315,0,0.234051,22,0.142403,-0.094911
2.0901,48.439489,0.220126,-0.014917,-0.000000,-0.006415,0.035519,0,0.234051,31,0.142516,-0.094336
2.1001,48.440335,0.220126,0.024081,-0.000000,-0.001214,0.027849,0,0.234051,41,0.142257,-0.095317
2.1101,48.440510,0.220893,0.007520,-0.000000,0.007064,0.018645,0,0.234051,52,0.143017,-0.094414
2.1201,48.439250,0.220893,-0.002234,-0.000000,0.001248,0.026315,0,0.234051,62,0.143760,-0.094472
2.1301,48.439326,0.220126,-0.016069,-0.000000,-0.006611,0.035519,0,0.234051,72,0.142138,-0.095126
2.1401,48.440689,0.220126,0.002102,-0.000000,0.000813,0.027849,0,0.234051,82,0.141715,-0.094022
2.1501,48.440905,0.220893,0.012996,-0.000000,0.007360,0.018645,0,0.234051,92,0.144439,-0.096195
2.1601,48.439826,0.220893,-0.000143,-0.000000,0.000894,0.026315,0,0.234051,102,0.144140,-0.092711
2.1701,48.439982,0.220893,-0.023508,-0.000000,0.003217,0.026315,0,0.234051,112,0.142801,-0.094263
2.1801,48.441159,0.220126,-0.004692,-0.000000,-0.006585,0.035519,0,0.234051,122,0.143050,-0.096629
2.1901,48.441278,0.220893,0.016305,-0.000000,0.008830,0.018645,0,0.234051,132,0.143644,-0.095257
2.2001,48.440807,0.220893,0.011528,-0.000000,-0.001092,0.026315,0,0.234051,142,0.144938,-0.095950
2.2101,48.439595,0.220126,-0.027009,-0.000000,-0.005384,0.035519,0,0.234051,152,0.144031,-0.093758
2.2201,48.440585,0.220893,-0.002260,-0.000000,0.010850,0.018645,0,0.234051,161,0.144223,-0.095421
2.2301,48.440601,0.220893,0.001772,-0.000000,0.001190,0.026315,0,0.234051,172,0.145095,-0.097098
2.2401,48.439696,0.220126,-0.022848,-0.000000,-0.005636,0.035519,0,0.234051,182,0.143646,-0.093635
2.2501,48.440885,0.220126,0.002792,-0.000000,0.000484,0.027849,0,0.234051,191,0.144463,-0.095916
2.2601,48.441299,0.220893,0.012513,-0.000000,0.008416,0.018645,0,0.234051,201,0.145502,-0.094370
2.2701,48.439818,0.220893,-0.012214,-0.000000,0.001309,0.026315,0,0.234051,211,0.146021,-0.094374
2.2801,48.439536,0.220881,-0.006102,-0.010066,0.003264,0.026460,0,0.234051,222,0.143720,-0.092308
2.2901,48.441071,0.220125,0.001037,-0.001168,-0.006227,0.035417,0,0.234051,232,0.143906,-0.094919
2.3001,48.441650,0.220893,0.005907,-0.000136,0.009951,0.018631,0,0.234051,243,0.145196,-0.093860
2.3101,48.441401,0.220893,0.031613,-0.000016,-0.000989,0.026313,0,0.234051,252,0.145674,-0.091821
2.3201,48.440577,0.220893,-0.012311,-0.000002,0.002283,0.026315,0,0.234051,5,0.144691,-0.091899
2.3301,48.441206,0.220893,-0.021741,-0.000000,0.004225,0.026315,0,0.234051,15,0.144965,-0.093127
2.3401,48.441256,0.220893,-0.003270,-0.000000,0.003639,0.026315,0,0.234051,25,0.144667,-0.091840
2.3501,48.440992,0.220126,0.011514,-0.000000,-0.007740,0.035519,0,0.234051,36,0.144723,-0.091907
2.3601,48.441275,0.220893,0.007175,-0.000000,0.009017,0.018645,0,0.234051,45,0.145208,-0.090362
2.3701,48.441178,0.220893,0.005064,-0.000000,0.001097,0.026315,0,0.234051,56,0.146991,-0.092297
2.3801,48.439926,0.220854,0.003722,-0.023824,0.003800,0.026793,0,0.234051,65,0.145743,-0.092129
2.3901,48.440501,0.220123,0.001663,-0.002764,-0.005766,0.035163,0,0.234051,76,0.144492,-0.090639
2.4001,48.441169,0.220893,-0.000459,-0.000321,0.010191,0.018615,0,0.234051,86,0.145577,-0.092017
2.4101,48.440920,0.220893,0.021383,-0.000037,-0.000082,0.026311,0,0.234051,95,0.147999,-0.093279
2.4201,48.439897,0.220893,-0.018051,-0.000004,0.003206,0.026314,0,0.234051,106,0.146531,-0.090322
2.4301,48.440872,0.220893,-0.003592,-0.000001,0.003063,0.026315,0,0.234051,115,0.145761,-0.092197
