t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,22.150738,0.193853,-0.569161,-1.213133,0.185660,0.194043,0,0.234051,233,0.300538,0.067028
2.4301,22.150170,0.182314,-0.198208,-1.182171,0.158574,0.218868,0,0.234051,243,0.321884,0.010103
2.4401,22.144628,0.175822,-0.089858,-0.886247,0.186273,0.181379,0,0.234051,253,0.316970,0.083280
2.4501,22.141490,0.169671,0.092391,-0.718721,0.168068,0.190263,0,0.234051,7,0.310057,0.075580
2.4601,22.141401,0.165114,0.267921,-0.562847,0.163083,0.183448,0,0.234051,17,0.311382,0.080494
2.4701,22.141199,0.163104,0.293865,-0.312905,0.171999,0.161995,0,0.234051,27,0.329778,0.018079
2.4801,22.141769,0.162566,0.477651,-0.124317,0.158411,0.148353,0,0.234051,37,0.313793,0.075252
2.4901,22.142821,0.164147,0.551735,0.024885,0.157359,0.123992,0,0.234051,47,0.298251,0.063821
2.5001,22.144203,0.168081,0.613054,0.251937,0.180731,0.092604,0,0.234051,57,0.289261,0.059347
2.5101,22.146318,0.173716,0.607183,0.399509,0.194134,0.064313,0,0.234051,67,0.284795,0.060942
2.5201,22.148654,0.179020,0.508318,0.502658,0.209851,0.057026,0,0.234051,77,0.283559,0.064631
2.5301,22.150288,0.184521,0.483723,0.521169,0.228280,0.044048,0,0.234051,87,0.295205,0.006562
2.5401,22.157978,0.188874,0.543415,0.430748,0.241223,0.046820,0,0.234051,97,0.297229,0.008943
2.5501,22.164682,0.192029,0.614448,0.327687,0.231336,0.052498,0,0.234051,107,0.296731,0.002384
2.5601,22.172160,0.194141,0.720455,0.193050,0.230376,0.058702,0,0.234051,117,0.297128,-0.002775
2.5701,22.180097,0.194836,0.853686,0.028942,0.214055,0.071474,0,0.234051,127,0.291092,0.056258
2.5801,22.188480,0.195584,0.897060,0.003358,0.218561,0.069460,0,0.234051,137,0.296062,0.050921
2.5901,22.198486,0.194786,0.985958,-0.060086,0.187198,0.086512,0,0.234051,147,0.297454,0.049941
2.6001,22.209928,0.193919,1.154776,-0.148916,0.167551,0.088923,0,0.234051,157,0.298993,0.053381
2.6101,22.221522,0.193218,1.223741,-0.109848,0.148422,0.088680,0,0.234051,167,0.312405,-0.013208
2.6201,22.233039,0.192473,1.334723,-0.105315,0.110525,0.090605,0,0.234051,177,0.311885,-0.016576
2.6301,22.246583,0.192504,1.379352,-0.012220,0.072384,0.082786,0,0.234051,187,0.312096,-0.023223
2.6401,22.261137,0.193281,1.453023,-0.001418,0.055925,0.073773,0,0.234051,197,0.312617,-0.026291
2.6501,22.273789,0.194049,1.537429,-0.000165,0.023318,0.072325,0,0.234051,207,0.310410,-0.029736
2.6601,22.285708,0.194816,1.634982,-0.000019,-0.015700,0.070799,0,0.234051,217,0.305317,-0.032497
2.6701,22.296072,0.197126,1.705036,0.015483,-0.033775,0.050744,0,0.234051,227,0.301716,-0.033094
2.6801,22.301575,0.200325,1.632680,0.234325,-0.050781,0.035464,0,0.234051,237,0.299653,-0.035845
2.6901,22.301894,0.204219,1.558470,0.304896,-0.065863,0.020721,0,0.234051,247,0.295954,-0.039776
2.7001,22.295144,0.208843,1.441202,0.405654,-0.077758,0.004180,0,0.234051,1,0.292976,-0.043193
2.7101,22.281530,0.214190,1.348313,0.453996,-0.082364,-0.013746,0,0.234051,11,0.290990,-0.048535
2.7201,22.261485,0.220280,1.275518,0.489972,-0.079813,-0.033358,0,0.234051,21,0.284363,-0.055362
2.7301,22.264275,0.230092,1.123553,0.810906,-0.065166,-0.090201,0,0.234051,31,0.262760,-0.066386
2.7401,22.277416,0.239223,0.757214,0.890560,-0.039883,-0.101664,0,0.234051,41,0.261113,-0.066213
2.7501,22.281167,0.247553,0.452071,0.843885,0.001096,-0.110303,0,0.234051,51,0.264043,-0.063063
2.7601,22.286659,0.255716,0.178196,0.801817,0.048904,-0.124952,0,0.234051,61,0.261357,-0.068013
2.7701,22.295333,0.259472,0.061592,0.505727,0.041331,-0.088403,0,0.234051,71,0.267579,-0.067935
2.7801,22.305244,0.259282,0.129542,0.081830,0.048260,-0.048568,0,0.234051,81,0.274983,-0.061238
2.7901,22.318673,0.258428,0.170669,-0.119727,0.063246,-0.040215,0,0.234051,91,0.271166,-0.069142
2.8001,22.340849,0.256084,0.279811,-0.274991,0.044980,-0.020620,0,0.234051,101,0.272027,-0.076818
2.8101,22.370654,0.251959,0.323259,-0.430566,0.014481,0.005425,0,0.234051,111,0.265572,-0.010723
2.8201,22.405487,0.248061,0.329422,-0.480711,0.003737,0.010966,0,0.234051,121,0.288995,-0.070981
2.8301,22.423193,0.241020,0.297704,-0.631236,-0.035680,0.056470,0,0.234051,131,0.285541,-0.006905
2.8401,22.415301,0.234029,0.496143,-0.737834,-0.037588,0.069955,0,0.234051,141,0.284446,-0.004375
2.8501,22.407017,0.228758,0.666374,-0.641026,-0.048031,0.063300,0,0.234051,151,0.276732,-0.008917
2.8601,22.394481,0.225896,0.708430,-0.431153,-0.039671,0.044923,0,0.234051,161,0.283786,-0.075763
2.8701,22.378892,0.226187,0.516682,-0.088662,-0.009735,0.012816,0,0.234051,171,0.266053,-0.009332
2.8801,22.367613,0.228617,0.435389,0.063016,0.018944,-0.013431,0,0.234051,181,0.262611,-0.009890
2.8901,22.342007,0.231851,0.201110,0.245710,0.039417,-0.027941,0,0.234051,191,0.276313,-0.070845
2.9001,22.342018,0.236550,-0.006224,0.342869,0.068902,-0.051985,0,0.234051,201,0.269894,-0.068105
2.9101,22.352279,0.237982,-0.097652,0.238006,0.044237,-0.022184,0,0.234051,211,0.267461,-0.069630
2.9201,22.369524,0.238563,-0.111773,0.034158,0.040677,-0.014838,0,0.234051,221,0.264715,-0.076445
2.9301,22.397784,0.239304,-0.145049,0.003963,0.029837,-0.017919,0,0.234051,231,0.268334,-0.082466
2.9401,22.418475,0.236818,-0.031834,-0.222004,-0.029840,0.019329,0,0.234051,241,0.262661,-0.019284
2.9501,22.441606,0.232085,0.003184,-0.461070,-0.079910,0.051261,0,0.234051,251,0.274194,-0.015476
2.9601,22.436314,0.226601,0.221790,-0.562195,-0.133504,0.069741,0,0.234051,5,0.276547,-0.011736
2.9701,22.425372,0.222755,0.425385,-0.528077,-0.197360,0.061046,0,0.234051,15,0.273886,-0.011834
2.9801,22.396791,0.220632,0.495187,-0.394897,-0.261872,0.048068,0,0.234051,25,0.285577,-0.068172
2.9901,22.350772,0.220846,0.301034,-0.062428,-0.313364,0.024276,0,0.234051,35,0.283120,-0.063679
