t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1901,50.193025,-0.140609,0.062546,-0.150227,0.019144,-0.022793,1,25.375971,219,0.148956,0.228478
0.2001,50.192678,-0.140381,-0.032812,-0.017431,0.026097,-0.037595,1,25.375971,229,0.149135,0.229594
0.2101,50.192857,-0.140362,-0.034957,-0.002022,0.022732,-0.040597,1,25.375971,239,0.149230,0.229107
0.2201,50.192952,-0.141139,-0.042392,-0.010300,0.014985,-0.036018,1,25.375971,249,0.148562,0.231176
0.2301,50.193336,-0.141994,-0.023297,-0.061671,0.015731,-0.035923,1,25.375971,3,0.147413,0.229104
0.2401,50.193462,-0.142689,-0.019085,-0.023764,0.015535,-0.035502,1,25.375971,13,0.147643,0.229793
0.2501,50.193140,-0.142710,0.018559,-0.034851,0.020288,-0.037514,1,25.375971,23,0.149013,0.229992
0.2601,50.193383,-0.143473,-0.003144,-0.027867,0.011797,-0.025475,1,25.375971,33,0.149196,0.229248
0.2701,50.193605,-0.144220,0.016046,-0.018719,0.009273,-0.023816,1,25.375971,43,0.147887,0.228949
0.2801,50.193534,-0.144198,0.033814,-0.002172,0.012344,-0.031564,1,25.375971,53,0.147524,0.227314
0.2901,50.193164,-0.143427,0.051280,-0.000252,0.018519,-0.040579,1,25.375971,63,0.148157,0.228863
0.3001,50.193258,-0.143427,0.036263,-0.000029,0.010673,-0.032881,1,25.375971,73,0.148340,0.228418
0.3101,50.193397,-0.142660,0.009905,-0.000003,0.021962,-0.042082,1,25.375971,83,0.147485,0.229961
0.3201,50.193317,-0.142660,0.011493,-0.000000,0.014530,-0.034412,1,25.375971,93,0.147132,0.228667
0.3301,50.193488,-0.142660,0.006438,-0.000000,0.015917,-0.034412,1,25.375971,103,0.146350,0.228398
0.3401,50.193871,-0.142660,0.005453,-0.000000,0.015178,-0.034412,1,25.375971,113,0.147517,0.229562
0.3501,50.193559,-0.142660,-0.005874,-0.000000,0.015540,-0.034412,1,25.375971,123,0.147143,0.227813
0.3601,50.193672,-0.142660,-0.002188,-0.000000,0.016019,-0.034412,1,25.375971,133,0.147524,0.229104
0.3701,50.193687,-0.142660,0.007073,-0.000000,0.015859,-0.034412,1,25.375971,143,0.147142,0.228120
0.3801,50.193752,-0.142660,-0.014762,-0.000000,0.017046,-0.034412,1,25.375971,153,0.147368,0.228960
0.3901,50.193650,-0.142660,-0.012524,-0.000000,0.017267,-0.034412,1,25.375971,163,0.147352,0.227568
0.4001,50.193655,-0.142660,-0.011996,-0.000000,0.017265,-0.034412,1,25.375971,173,0.147814,0.227156
0.4102,50.193650,-0.142660,-0.018775,-0.000000,0.017996,-0.034412,1,25.375971,183,0.148117,0.228664
0.4201,50.193834,-0.142660,-0.019411,-0.000000,0.018530,-0.034412,1,25.375971,193,0.147673,0.227376
0.4301,50.193746,-0.143427,-0.010230,-0.000000,0.009693,-0.025208,1,25.375971,203,0.147286,0.226758
0.4401,50.193867,-0.143427,0.004006,-0.000000,0.016529,-0.032878,1,25.375971,213,0.147209,0.228312
0.4501,50.193698,-0.142660,0.017395,-0.000000,0.023350,-0.042082,1,25.375971,223,0.147476,0.226966
0.4601,50.193476,-0.142660,-0.000253,-0.000000,0.016785,-0.034412,1,25.375971,233,0.147852,0.228214
0.4701,50.194048,-0.143427,-0.005586,-0.000000,0.008817,-0.025208,1,25.375971,243,0.147317,0.227421
0.4801,50.194240,-0.143427,-0.003836,-0.000000,0.016478,-0.032878,1,25.375971,253,0.147134,0.229084
0.4901,50.193879,-0.142660,0.012102,-0.000000,0.024471,-0.042082,1,25.375971,7,0.147734,0.227380
0.5001,50.193770,-0.143427,-0.000633,-0.000000,0.006989,-0.025208,1,25.375971,17,0.148893,0.229822
0.5101,50.194426,-0.143427,-0.014223,-0.000000,0.016920,-0.032878,1,25.375971,27,0.148031,0.228121
0.5201,50.194338,-0.142660,-0.004440,-0.000000,0.025646,-0.042082,1,25.375971,37,0.147587,0.225742
0.5301,50.194049,-0.142660,-0.006667,-0.000000,0.017881,-0.034412,1,25.375971,47,0.147182,0.227374
0.5401,50.194711,-0.143427,-0.013720,-0.000000,0.009588,-0.025208,1,25.375971,57,0.147875,0.228516
0.5501,50.195205,-0.143427,-0.000731,-0.000000,0.017144,-0.032073,1,25.375971,67,0.147858,0.228163
0.5601,50.194746,-0.143427,0.010881,-0.000000,0.015372,-0.027130,1,25.375971,77,0.148158,0.225806
0.5701,50.194647,-0.142660,0.014256,-0.000000,0.024325,-0.025788,1,25.375971,87,0.148335,0.228953
0.5801,50.194842,-0.143427,0.014325,-0.000000,0.006025,0.008020,1,25.375971,97,0.148636,0.227941
0.5901,50.194982,-0.142660,0.041794,-0.000000,0.021606,0.013748,1,25.375971,107,0.146721,0.224218
0.6001,50.195015,-0.141039,0.082088,0.075961,0.022662,0.027841,1,25.375971,117,0.149471,0.224879
0.6101,50.194750,-0.139454,0.131187,0.084775,0.013522,0.053923,1,25.375971,127,0.152303,0.223191
0.6201,50.195399,-0.136269,0.087156,0.194975,0.026954,0.063430,1,25.375971,137,0.153720,0.223569
0.6301,50.195083,-0.132323,0.120085,0.304889,0.024397,0.082801,1,25.375971,147,0.153566,0.221519
0.6401,50.194946,-0.126647,0.081529,0.442305,0.029669,0.092042,1,25.375971,157,0.154071,0.219588
0.6501,50.195193,-0.119692,0.071953,0.584708,0.035535,0.106218,1,25.375971,167,0.157157,0.220593
0.6601,50.195193,-0.111603,0.108782,0.683734,0.028705,0.121781,1,25.375971,177,0.160200,0.216889
0.6701,50.195450,-0.102016,0.034819,0.905913,0.034848,0.129564,1,25.375971,187,0.163562,0.215383
0.6801,50.196190,-0.089524,0.072586,1.050848,0.051109,0.114870,1,25.375971,197,0.166056,0.214960
0.6901,50.195960,-0.077870,0.085823,1.200666,0.033284,0.135889,1,25.375971,207,0.168729,0.216151
0.7001,50.196958,-0.062779,0.098293,1.317161,0.045408,0.103073,1,25.375971,217,0.170474,0.214040
0.7101,50.199037,-0.046571,0.053558,1.471499,0.041358,0.086230,1,25.375971,227,0.175580,0.211081
0.7201,50.198754,-0.031825,0.070209,1.466706,0.034579,0.092296,1,25.375971,237,0.177902,0.212928
0.7301,50.198860,-0.017738,0.119789,1.412217,0.023930,0.085155,1,25.375971,247,0.179638,0.214479
0.7401,50.198922,-0.001970,0.141699,1.423175,0.028352,0.046258,1,25.375971,1,0.180882,0.212154
0.7501,50.199119,0.012207,0.227367,1.331878,0.007404,0.040191,1,25.375971,11,0.183900,0.210328
0.7601,50.199253,0.024797,0.215472,1.275433,0.001606,0.034254,1,25.375971,21,0.184524,0.213153
0.7701,50.199290,0.037444,0.196906,1.222166,-0.006918,0.008777,1,25.375971,31,0.184414,0.210586
0.7801,50.198374,0.049239,0.193316,1.160068,-0.000685,-0.008936,1,25.375971,41,0.185334,0.208933
0.7901,50.197881,0.059999,0.164896,1.066836,-0.011979,-0.025719,1,25.375971,51,0.187980,0.207878
0.8001,50.197676,0.068980,0.164200,0.859779,-0.014590,-0.034514,1,25.375971,61,0.189411,0.207236
0.8101,50.197560,0.074700,0.133232,0.671783,-0.032452,-0.024980,1,25.375971,71,0.189736,0.206039
0.8201,50.196354,0.078904,0.185491,0.454766,-0.031631,-0.032847,1,25.375971,81,0.189785,0.205111
0.8301,50.192554,0.081780,0.202222,0.293822,-0.040374,-0.042947,1,25.375971,91,0.191558,0.203111
0.8401,50.184409,0.082179,0.280881,0.073401,-0.054147,-0.039593,1,25.375971,101,0.193560,0.203104
0.8501,50.175266,0.081312,0.213350,0.008517,-0.060280,-0.048830,1,25.375971,111,0.193847,0.203047
0.8601,50.163410,0.078647,0.311855,-0.207717,-0.077208,-0.052140,1,25.375971,121,0.194743,0.199684
0.8701,50.148575,0.076377,0.343654,-0.257941,-0.070095,-0.081173,1,25.375971,131,0.192417,0.201667
0.8801,50.146715,0.074765,0.332170,-0.231675,-0.071857,-0.117166,1,25.375971,141,0.184448,0.200732
0.8901,50.149910,0.073360,0.093084,-0.212020,-0.058164,-0.150942,1,25.375971,151,0.183516,0.204808
0.9001,50.148783,0.070023,-0.018895,-0.346176,-0.054344,-0.158194,1,25.375971,161,0.181952,0.201895
0.9101,50.149148,0.065305,-0.175908,-0.470919,-0.042229,-0.165705,1,25.375971,171,0.177550,0.200105
0.9201,50.148941,0.058268,-0.275852,-0.640165,-0.036439,-0.156021,1,25.375971,181,0.176742,0.202002
0.9301,50.149167,0.048673,-0.242804,-0.907401,-0.032983,-0.135233,1,25.375971,191,0.176740,0.204409
0.9401,50.149482,0.036666,-0.182992,-1.110461,-0.036229,-0.107265,1,25.375971,201,0.173087,0.203787
0.9501,50.149525,0.026363,-0.219218,-1.147107,-0.011899,-0.120371,1,25.375971,211,0.170047,0.206155
0.9601,50.149127,0.013518,-0.170897,-1.237386,-0.019596,-0.083815,1,25.375971,221,0.173168,0.206808
0.9701,50.149628,0.001746,-0.221106,-1.254403,-0.008373,-0.082574,1,25.375971,231,0.173739,0.208846
0.9801,50.150580,-0.011111,-0.222306,-1.256378,-0.000432,-0.055026,1,25.375971,241,0.173615,0.205066
0.9901,50.150572,-0.022870,-0.218003,-1.266673,0.005775,-0.049266,1,25.375971,251,0.173487,0.207708
1.0001,50.150947,-0.034629,-0.182985,-1.247736,0.018358,-0.029316,1,25.375971,5,0.175252,0.208923
1.0101,50.153275,-0.046546,-0.122369,-1.218952,0.005145,-0.002346,1,25.375971,15,0.173953,0.212121
1.0201,50.157384,-0.056020,-0.099870,-1.112978,0.031266,-0.002044,1,25.375971,25,0.172781,0.212851
1.0301,50.163656,-0.063412,-0.073885,-0.962261,0.041816,-0.001604,1,25.375971,35,0.170034,0.213366
1.0401,50.169643,-0.069109,-0.206341,-0.682551,0.048745,-0.001978,1,25.375971,45,0.166442,0.213801
1.0501,50.179888,-0.074213,-0.168568,-0.574135,0.046167,0.004541,1,25.375971,55,0.162640,0.215017
1.0601,50.190814,-0.076423,-0.280786,-0.346308,0.075841,-0.021452,1,25.375971,65,0.161611,0.213747
1.0701,50.210459,-0.078580,-0.349321,-0.261972,0.071389,-0.023687,1,25.375971,75,0.164785,0.214528
1.0801,50.211041,-0.084529,-0.189349,-0.547176,0.049837,0.014945,1,25.375971,85,0.175815,0.215627
1.0901,50.208691,-0.089893,-0.061837,-0.593353,0.053159,0.006913,1,25.375971,95,0.169381,0.216261
1.1001,50.209050,-0.096760,0.123852,-0.684737,0.026520,0.025575,1,25.375971,105,0.167993,0.218134
1.1101,50.209676,-0.102784,0.272467,-0.727434,0.021367,0.022655,1,25.375971,115,0.167606,0.220467
1.1200,50.209632,-0.108264,0.312782,-0.600510,0.013350,0.025566,1,25.375971,125,0.166114,0.217609
1.1301,50.209550,-0.110913,0.294411,-0.416387,0.022199,0.003880,1,25.375971,135,0.162849,0.217746
1.1401,50.209688,-0.114031,0.326960,-0.351572,0.000821,0.019168,1,25.375971,145,0.163741,0.216222
1.1501,50.209752,-0.114554,0.305666,-0.225931,0.015712,-0.003095,1,25.375971,155,0.164004,0.217285
1.1601,50.209903,-0.114321,0.205169,-0.026215,0.007943,-0.012293,1,25.375971,165,0.160484,0.212370
1.1701,50.209172,-0.113518,0.217666,-0.003042,0.008314,-0.025164,1,25.375971,175,0.157362,0.214836
1.1801,50.209951,-0.112733,0.185871,0.009713,0.002683,-0.033435,1,25.375971,185,0.158448,0.219479
1.1901,50.209590,-0.111212,0.169502,0.001127,0.013005,-0.049315,1,25.375971,195,0.154998,0.223059
1.2001,50.209652,-0.110437,0.177231,0.006673,0.006143,-0.047263,1,25.375971,205,0.151159,0.220569
1.2101,50.209730,-0.109679,0.112619,0.000774,0.007591,-0.049867,1,25.375971,215,0.152004,0.222163
1.2201,50.209960,-0.110446,0.050377,0.000090,-0.004305,-0.034432,1,25.375971,225,0.153703,0.219114
1.2301,50.209868,-0.110539,0.088684,-0.073293,0.004073,-0.045431,1,25.375971,235,0.152868,0.217124
1.2401,50.209840,-0.110504,0.098836,-0.040598,0.003716,-0.053090,1,25.375971,245,0.156443,0.217473
1.2501,50.209260,-0.112096,0.069765,-0.101838,-0.012656,-0.039217,1,25.375971,253,0.157425,0.218477
1.2601,50.210155,-0.112984,0.119768,-0.160303,-0.000665,-0.050868,1,25.375971,7,0.156326,0.214845
1.2701,50.209536,-0.113665,0.103804,-0.121235,-0.001644,-0.061060,1,25.375971,17,0.156191,0.214868
1.2801,50.208015,-0.115333,0.106153,-0.192663,-0.009816,-0.057897,1,25.375971,27,0.157907,0.217326
1.2901,50.207105,-0.116824,0.088978,-0.207493,-0.004591,-0.065900,1,25.375971,37,0.157152,0.220980
1.3001,50.206025,-0.119295,0.121043,-0.269689,-0.013688,-0.061719,1,25.375971,47,0.154618,0.217870
1.3101,50.203059,-0.120734,0.081028,-0.253082,-0.001474,-0.078985,1,25.375971,57,0.152380,0.217497
1.3201,50.199181,-0.122233,0.026355,-0.199018,-0.000148,-0.082478,1,25.375971,67,0.152171,0.216883
1.3301,50.196576,-0.124776,0.071429,-0.294257,-0.007116,-0.069195,1,25.375971,77,0.151023,0.216757
1.3401,50.197534,-0.127879,0.065004,-0.344617,-0.009572,-0.053932,1,25.375971,87,0.150872,0.217953
1.3501,50.198031,-0.129989,0.043294,-0.317693,0.004499,-0.051268,1,25.375971,97,0.150403,0.218607
1.3601,50.197454,-0.132369,0.028144,-0.275260,0.000475,-0.036398,1,25.375971,107,0.152479,0.216855
1.3701,50.197773,-0.134624,0.059707,-0.309646,0.000031,-0.028837,1,25.375971,117,0.154725,0.218846
1.3801,50.198405,-0.136085,0.003223,-0.201023,0.008580,-0.032968,1,25.375971,127,0.155890,0.215500
1.3901,50.198009,-0.137535,0.006388,-0.165268,0.004580,-0.030162,1,25.375971,137,0.156029,0.214247
1.4001,50.198231,-0.139134,0.040741,-0.197772,0.001919,-0.025479,1,25.375971,147,0.155505,0.214380
1.4101,50.199033,-0.139704,-0.020215,-0.087134,0.010490,-0.034623,1,25.375971,157,0.154426,0.216028
1.4201,50.199311,-0.139680,-0.025315,-0.051147,0.014761,-0.040616,1,25.375971,167,0.153161,0.213773
1.4301,50.198969,-0.140413,-0.046743,-0.042586,0.005074,-0.031569,1,25.375971,177,0.153284,0.217265
1.4401,50.199995,-0.140366,-0.069593,-0.004941,0.015073,-0.039468,1,25.375971,187,0.152812,0.219231
1.4501,50.202356,-0.140360,-0.032712,-0.000573,0.011403,-0.039078,1,25.375971,197,0.152882,0.219717
1.4601,50.203584,-0.140359,-0.043507,-0.000067,0.013091,-0.039020,1,25.375971,207,0.153075,0.219392
1.4701,50.205715,-0.141126,-0.034113,-0.000008,0.004031,-0.029811,1,25.375971,217,0.154412,0.221555
1.4801,50.208393,-0.141126,-0.030938,-0.000001,0.011700,-0.037480,1,25.375971,227,0.154261,0.219446
1.4901,50.208800,-0.141126,-0.012472,-0.000000,0.009898,-0.037480,1,25.375971,237,0.155144,0.216964
1.5001,50.208437,-0.141126,-0.000117,-0.000000,0.009054,-0.037480,1,25.375971,247,0.155122,0.217520
1.5101,50.208808,-0.141893,-0.006296,-0.000000,-0.000473,-0.027471,1,25.375971,1,0.155285,0.216251
1.5201,50.208850,-0.142660,0.026871,-0.000000,-0.003485,-0.020994,1,25.375971,11,0.154159,0.217007
1.5301,50.208711,-0.141893,0.062730,-0.000000,0.008885,-0.027322,1,25.375971,21,0.153914,0.216953
1.5401,50.207986,-0.141126,0.070184,-0.000000,0.006101,-0.011922,1,25.375971,31,0.153751,0.216768
1.5501,50.207621,-0.141126,0.106278,-0.000000,-0.004722,0.018350,1,25.375971,41,0.153403,0.218568
1.5601,50.208695,-0.138825,0.170923,-0.000000,0.014965,0.016619,1,25.375971,51,0.152430,0.215756
1.5701,50.208160,-0.136280,0.070510,0.178596,0.009644,0.037975,1,25.375971,61,0.155105,0.215120
1.5801,50.207612,-0.132296,0.074996,0.242513,0.019084,0.047486,1,25.375971,71,0.156954,0.215049
1.5901,50.208981,-0.129202,0.106952,0.282022,0.002912,0.085090,1,25.375971,81,0.158873,0.213969
1.6001,50.208766,-0.123582,0.028081,0.472418,0.022852,0.086464,1,25.375971,91,0.158441,0.211556
1.6101,50.208763,-0.116346,0.081223,0.593621,0.020784,0.096719,1,25.375971,101,0.163312,0.207570
1.6201,50.208257,-0.107715,0.061605,0.746971,0.027724,0.109387,1,25.375971,111,0.166708,0.207738
1.6301,50.209102,-0.098572,0.072353,0.827224,0.021820,0.132418,1,25.375971,121,0.169058,0.207760
1.6401,50.208926,-0.086749,0.078380,0.989581,0.038061,0.127879,1,25.375971,131,0.169298,0.205081
1.6501,50.208825,-0.073309,0.074056,1.212566,0.034499,0.128272,1,25.375971,141,0.173358,0.203361
1.6601,50.208764,-0.059113,0.045236,1.376859,0.034037,0.132520,1,25.375971,151,0.178022,0.205860
1.6701,50.209105,-0.042177,0.073062,1.474733,0.040199,0.107400,1,25.375971,161,0.181978,0.203864
1.6801,50.208582,-0.025584,0.043317,1.598959,0.039137,0.108933,1,25.375971,171,0.184862,0.204045
1.6901,50.208767,-0.008321,0.090468,1.574064,0.029502,0.093359,1,25.375971,181,0.186725,0.205071
1.7001,50.208903,0.006465,0.156686,1.534524,0.010712,0.107767,1,25.375971,191,0.190391,0.206721
1.7101,50.208887,0.023108,0.176501,1.560045,0.013959,0.069634,1,25.375971,201,0.193082,0.204641
1.7201,50.208795,0.037816,0.232988,1.526354,-0.006126,0.070054,1,25.375971,211,0.198756,0.205102
1.7301,50.208595,0.054590,0.158900,1.559097,0.005071,0.023344,1,25.375971,221,0.198124,0.203473
1.7401,50.208469,0.068497,0.193137,1.456826,-0.012604,0.028695,1,25.375971,231,0.199162,0.202837
1.7501,50.207486,0.082539,0.188043,1.296473,-0.013671,0.000762,1,25.375971,241,0.196461,0.200977
1.7601,50.207286,0.093386,0.185521,1.174197,-0.027499,0.009511,1,25.375971,251,0.199002,0.200058
1.7701,50.204707,0.105133,0.180587,1.073034,-0.016560,-0.027484,1,25.375971,5,0.202169,0.196942
1.7801,50.198403,0.113329,0.209022,0.860499,-0.044371,-0.015869,1,25.375971,15,0.208205,0.196321
1.7901,50.191155,0.118987,0.260233,0.611391,-0.052940,-0.012310,1,25.375971,25,0.207263,0.197786
1.8001,50.185873,0.124177,0.258457,0.497133,-0.050417,-0.031513,1,25.375971,35,0.207644,0.195257
1.8101,50.177534,0.127734,0.299631,0.351998,-0.062264,-0.038796,1,25.375971,45,0.209795,0.194060
1.8201,50.166724,0.129936,0.251968,0.205937,-0.069196,-0.049160,1,25.375971,55,0.212331,0.194067
1.8301,50.148037,0.130422,0.341715,0.023895,-0.076079,-0.055008,1,25.375971,65,0.209699,0.194086
1.8401,50.147920,0.131969,0.283722,0.039424,-0.063770,-0.090892,1,25.375971,75,0.200122,0.192369
1.8501,50.151353,0.131929,0.079057,0.004574,-0.067459,-0.096515,1,25.375971,85,0.201731,0.192341
1.8601,50.150628,0.131114,-0.087971,-0.036121,-0.054637,-0.107498,1,25.375971,95,0.199692,0.191457
1.8701,50.150783,0.129337,-0.157115,-0.182787,-0.039805,-0.113308,1,25.375971,105,0.198406,0.187844
1.8801,50.150733,0.125257,-0.192035,-0.379436,-0.042117,-0.099173,1,25.375971,115,0.199690,0.191017
1.8901,50.150843,0.119807,-0.214483,-0.533458,-0.033286,-0.089434,1,25.375971,125,0.200433,0.195298
1.9001,50.150473,0.113989,-0.213102,-0.617312,-0.015870,-0.084791,1,25.375971,135,0.197663,0.191948
1.9101,50.150439,0.107763,-0.233242,-0.703003,-0.008661,-0.073713,1,25.375971,145,0.197523,0.194097
1.9201,50.150538,0.100033,-0.242537,-0.755104,-0.009701,-0.043543,1,25.375971,155,0.200141,0.197468
1.9301,50.151561,0.092089,-0.189850,-0.867477,-0.000926,-0.022586,1,25.375971,165,0.200917,0.195679
1.9401,50.153360,0.084441,-0.179272,-0.841206,0.008513,-0.007069,1,25.375971,175,0.202150,0.192864
1.9501,50.154661,0.076581,-0.168713,-0.831616,-0.002342,0.012963,1,25.375971,185,0.205156,0.196096
1.9601,50.155920,0.069342,-0.159227,-0.761084,0.018663,0.020829,1,25.375971,195,0.205043,0.196894
1.9701,50.158366,0.063330,-0.127766,-0.675817,0.018072,0.016159,1,25.375971,205,0.201961,0.197987
1.9801,50.160333,0.058939,-0.098225,-0.608279,0.028278,0.001934,1,25.375971,215,0.199842,0.199792
1.9901,50.163709,0.055376,-0.123601,-0.486707,0.033172,-0.004934,1,25.375971,225,0.197908,0.201314
2.0001,50.169324,0.052315,-0.180839,-0.366273,0.040975,-0.007107,1,25.375971,233,0.194923,0.199433
2.0101,50.176661,0.050291,-0.246071,-0.244245,0.047305,-0.014245,1,25.375971,243,0.192592,0.200212
2.0201,50.191843,0.048848,-0.264588,-0.213478,0.057096,-0.015469,1,25.375971,253,0.192930,0.202226
2.0301,50.206266,0.046409,-0.236322,-0.242002,0.053571,-0.001206,1,25.375971,7,0.194395,0.201544
2.0401,50.211566,0.043289,-0.255841,-0.349654,0.056279,0.006876,1,25.375971,17,0.199477,0.202521
2.0501,50.210341,0.037492,0.007723,-0.542725,0.034069,0.035077,1,25.375971,27,0.201934,0.202024
2.0601,50.211049,0.033004,0.091531,-0.525818,0.034044,0.014792,1,25.375971,37,0.197817,0.203538
2.0701,50.211032,0.028462,0.235054,-0.554223,0.020782,0.002206,1,25.375971,47,0.199161,0.206002
2.0801,50.211253,0.023720,0.275434,-0.527152,0.010209,-0.011551,1,25.375971,57,0.197395,0.203525
2.0901,50.211266,0.020154,0.266529,-0.437984,0.008298,-0.040319,1,25.375971,67,0.193028,0.202159
2.1001,50.211149,0.016056,0.289931,-0.457748,-0.006152,-0.048636,1,25.375971,77,0.191030,0.200292
2.1101,50.210821,0.012411,0.181202,-0.397838,0.000136,-0.064630,1,25.375971,87,0.190365,0.202842
2.1201,50.210394,0.008724,0.191284,-0.416438,-0.003169,-0.072097,1,25.375971,97,0.186633,0.201985
2.1301,50.209796,0.004537,0.175835,-0.471856,-0.004115,-0.070506,1,25.375971,107,0.181559,0.199733
2.1401,50.209778,0.000050,0.204841,-0.517595,-0.007595,-0.067999,1,25.375971,117,0.180109,0.205242
2.1501,50.209840,-0.004447,0.227733,-0.546726,-0.008791,-0.068223,1,25.375971,125,0.179362,0.208174
2.1601,50.209515,-0.009272,0.191285,-0.526282,-0.012108,-0.067245,1,25.375971,135,0.178360,0.205019
2.1701,50.208898,-0.013802,0.181127,-0.523910,-0.013192,-0.074576,1,25.375971,145,0.178641,0.204041
2.1801,50.207198,-0.018281,0.162478,-0.523635,-0.012351,-0.077580,1,25.375971,155,0.180125,0.203976
2.1901,50.203022,-0.023946,0.148432,-0.576863,-0.020883,-0.062234,1,25.375971,165,0.179950,0.201662
2.2001,50.197299,-0.029180,0.137830,-0.605740,-0.016138,-0.059919,1,25.375971,175,0.178593,0.202694
2.2101,50.194715,-0.033973,0.147826,-0.582504,-0.009136,-0.054851,1,25.375971,185,0.178143,0.201087
2.2201,50.193042,-0.039090,0.093612,-0.530434,-0.017686,-0.038684,1,25.375971,195,0.177946,0.201938
2.2301,50.192890,-0.042740,0.075480,-0.485083,-0.003800,-0.044737,1,25.375971,205,0.176765,0.202598
2.2401,50.193626,-0.045865,0.083888,-0.396451,-0.002078,-0.045802,1,25.375971,215,0.175864,0.202700
2.2501,50.193304,-0.048824,0.097686,-0.384183,-0.008797,-0.047856,1,25.375971,225,0.174384,0.206578
2.2601,50.194245,-0.051080,0.047488,-0.269024,-0.003528,-0.061704,1,25.375971,235,0.172788,0.205984
2.2701,50.194636,-0.051705,0.005745,-0.216353,0.010751,-0.092726,1,25.375971,245,0.172324,0.205492
2.2801,50.194000,-0.054079,-0.036373,-0.217457,-0.004213,-0.085805,1,25.375971,255,0.172843,0.203378
2.2901,50.194743,-0.056462,-0.054768,-0.296396,0.004790,-0.093072,1,25.375971,9,0.170864,0.205429
2.3001,50.196426,-0.059569,-0.082996,-0.348750,0.006210,-0.088342,1,25.375971,19,0.170152,0.205978
2.3101,50.197316,-0.064475,-0.068125,-0.436293,-0.000880,-0.066493,1,25.375971,29,0.169656,0.204657
2.3201,50.198110,-0.069124,-0.036449,-0.506926,0.006111,-0.067370,1,25.375971,39,0.169077,0.206890
2.3301,50.198462,-0.074490,0.067442,-0.607691,-0.001632,-0.057723,1,25.375971,49,0.168789,0.208314
2.3401,50.197857,-0.079988,0.051200,-0.586616,0.001718,-0.054078,1,25.375971,59,0.167170,0.206764
2.3501,50.198255,-0.084357,0.056882,-0.547519,0.007829,-0.066592,1,25.375971,69,0.165685,0.207535
2.3601,50.197876,-0.089888,0.049632,-0.526374,-0.006002,-0.051617,1,25.375971,79,0.164769,0.205517
2.3701,50.198220,-0.095151,0.026576,-0.523921,-0.005246,-0.047431,1,25.375971,89,0.163936,0.206443
2.3801,50.198415,-0.098735,0.021381,-0.486984,0.013149,-0.055520,1,25.375971,99,0.163789,0.207720
2.3901,50.197270,-0.103605,0.036640,-0.512808,0.001988,-0.025277,1,25.375971,109,0.163445,0.206538
2.4001,50.196719,-0.108029,0.071497,-0.522347,0.003086,-0.010927,1,25.375971,119,0.163283,0.210348
2.4101,50.198787,-0.111151,0.061961,-0.400775,0.013173,-0.009804,1,25.375971,129,0.162393,0.207580
2.4201,50.199584,-0.114010,0.047839,-0.324209,0.005694,-0.001998,1,25.375971,139,0.162801,0.206178
