t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,41.674479,0.128855,0.000011,-0.000000,0.005158,0.012243,1,18.261288,145,0.154527,-0.334016
2.4601,41.674473,0.129622,-0.009811,-0.000000,0.014922,0.003039,1,18.261288,153,0.154848,-0.333048
2.4701,41.674475,0.128855,-0.011632,-0.000000,-0.002197,0.019913,1,18.261288,165,0.154771,-0.332332
2.4801,41.674650,0.128855,-0.007292,-0.000000,0.006405,0.012243,1,18.261288,175,0.154354,-0.333192
2.4901,41.674882,0.128855,0.011427,-0.000000,0.004433,0.012243,1,18.261288,185,0.155253,-0.332643
2.5001,41.674310,0.128855,0.009094,-0.000000,0.004186,0.012243,1,18.261288,195,0.155405,-0.333669
2.5101,41.674571,0.128855,-0.001049,-0.000000,0.005219,0.012243,1,18.261288,205,0.155526,-0.333243
2.5201,41.674266,0.128855,-0.015972,-0.000000,0.006411,0.012243,1,18.261288,215,0.155524,-0.333062
2.5301,41.674496,0.128855,0.007347,-0.000000,0.005832,0.012243,1,18.261288,225,0.154932,-0.333106
2.5401,41.674584,0.128855,0.004395,-0.000000,0.005177,0.012243,1,18.261288,235,0.155009,-0.331306
2.5501,41.674568,0.129622,-0.007461,-0.000000,0.014792,0.003039,1,18.261288,245,0.156186,-0.331933
2.5601,41.674462,0.128855,-0.008771,-0.000000,-0.001200,0.019913,1,18.261288,255,0.156591,-0.331685
2.5701,41.674652,0.128855,-0.012622,-0.000000,0.007593,0.012243,1,18.261288,9,0.155417,-0.329911
2.5801,41.674772,0.128855,0.000942,-0.000000,0.006239,0.012243,1,18.261288,19,0.156158,-0.329689
2.5901,41.674308,0.128855,0.015563,-0.000000,0.005782,0.012243,1,18.261288,29,0.156122,-0.329425
2.6001,41.674685,0.128855,0.001451,-0.000000,0.004658,0.012243,1,18.261288,39,0.156586,-0.328109
2.6101,41.674555,0.129622,-0.014755,-0.000000,0.015696,0.003039,1,18.261288,49,0.157132,-0.330013
2.6201,41.674461,0.128855,-0.014579,-0.000000,-0.000286,0.019913,1,18.261288,59,0.156611,-0.330067
2.6301,41.674828,0.128855,-0.017163,-0.000000,0.008502,0.012243,1,18.261288,69,0.155861,-0.328943
2.6401,41.674887,0.128855,0.008027,-0.000000,0.005386,0.012243,1,18.261288,79,0.157121,-0.329439
2.6501,41.674482,0.128855,0.000630,-0.000000,0.006251,0.012243,1,18.261288,89,0.157550,-0.328832
2.6601,41.674684,0.129622,0.000735,-0.000000,0.014999,0.003039,1,18.261288,99,0.158036,-0.327527
2.6701,41.674579,0.128855,-0.017574,-0.000000,-0.000162,0.019913,1,18.261288,109,0.156357,-0.320379
2.6801,41.674833,0.128855,-0.015005,-0.000000,0.008810,0.012243,1,18.261288,119,0.155938,-0.326696
2.6901,41.674993,0.128855,0.019978,-0.000000,0.005195,0.012243,1,18.261288,129,0.157313,-0.326767
2.7001,41.674505,0.129622,0.012398,-0.000000,0.014140,0.003039,1,18.261288,139,0.157748,-0.325438
2.7101,41.674751,0.128855,-0.016982,-0.000000,-0.000375,0.019913,1,18.261288,149,0.158392,-0.327618
2.7201,41.674856,0.128841,0.001561,-0.010066,0.009013,0.012410,1,18.261288,159,0.157074,-0.324669
2.7301,41.674976,0.128852,0.007303,-0.001168,0.005997,0.012132,1,18.261288,169,0.157638,-0.327121
2.7401,41.674391,0.128854,0.003014,-0.000136,0.006822,0.012223,1,18.261288,179,0.157597,-0.325891
2.7501,41.674878,0.129622,0.013847,-0.000016,0.015005,0.003037,1,18.261288,187,0.158642,-0.325660
2.7601,41.674660,0.128855,-0.014841,-0.000002,-0.001076,0.019913,1,18.261288,199,0.158899,-0.325470
2.7701,41.674920,0.128855,-0.021728,-0.000000,0.010194,0.012243,1,18.261288,209,0.157428,-0.324930
2.7801,41.675028,0.128818,0.039505,-0.023824,0.005244,0.012685,1,18.261288,217,0.158033,-0.323866
2.7901,41.674407,0.128850,0.016961,-0.002764,0.006099,0.011926,1,18.261288,229,0.158354,-0.323429
2.8001,41.674678,0.129621,-0.006989,-0.000321,0.015328,0.003002,1,18.261288,237,0.158890,-0.322502
2.8101,41.674659,0.128855,-0.008300,-0.000037,-0.000560,0.019910,1,18.261288,249,0.158899,-0.324289
2.8201,41.675015,0.128855,-0.023414,-0.000004,0.008323,0.012243,1,18.261288,3,0.157704,-0.324197
2.8301,41.674874,0.128855,0.005931,-0.000001,0.007041,0.012243,1,18.261288,13,0.158882,-0.323955
2.8401,41.674420,0.128855,0.021225,-0.000000,0.005714,0.012243,1,18.261288,23,0.159096,-0.323444
2.8501,41.674860,0.129622,-0.013973,-0.000000,0.015172,0.003039,1,18.261288,33,0.159820,-0.322954
2.8601,41.674659,0.128792,0.002879,-0.036652,0.000665,0.020662,1,18.261288,43,0.159559,-0.322736
2.8701,41.674952,0.128848,-0.001878,-0.004253,0.010156,0.011698,1,18.261288,53,0.158135,-0.321166
2.8801,41.674883,0.128854,0.005701,-0.000493,0.005635,0.012186,1,18.261288,63,0.159129,-0.320101
2.8901,41.674455,0.128855,-0.012752,-0.000057,0.008187,0.012238,1,18.261288,73,0.159541,-0.321251
2.9001,41.674976,0.128855,0.012407,-0.000007,0.006800,0.012242,1,18.261288,83,0.160214,-0.320434
2.9101,41.674676,0.129622,0.001927,-0.000001,0.016326,0.003039,1,18.261288,93,0.160483,-0.319427
2.9201,41.674863,0.128855,-0.003987,-0.000000,0.000429,0.019913,1,18.261288,103,0.159864,-0.320880
2.9301,41.674953,0.128843,-0.001501,-0.006543,0.009479,0.012377,1,18.261288,113,0.159034,-0.319729
2.9401,41.675100,0.128853,0.023142,-0.000759,0.005373,0.012146,1,18.261288,123,0.160242,-0.319532
2.9501,41.674489,0.128854,0.003191,-0.000088,0.006660,0.012233,1,18.261288,133,0.160462,-0.318784
2.9601,41.675038,0.128855,-0.009324,-0.000010,0.008614,0.012242,1,18.261288,143,0.161008,-0.320061
2.9701,41.674860,0.128855,-0.002704,-0.000001,0.008168,0.012243,1,18.261288,153,0.160741,-0.320018
2.9801,41.674854,0.128855,-0.002589,-0.000000,0.008234,0.012243,1,18.261288,163,0.160022,-0.318931
2.9901,41.674956,0.128855,-0.001427,-0.000000,0.007648,0.012243,1,18.261288,173,0.160188,-0.318454
3.0001,41.674886,0.128855,0.019095,-0.000000,0.006359,0.012243,1,18.261288,183,0.160843,-0.318417
3.0101,41.674874,0.129622,0.004636,-0.000000,0.015500,0.003039,1,18.261288,193,0.161476,-0.317661
3.0201,41.674756,0.128855,-0.010022,-0.000000,0.000829,0.019913,1,18.261288,203,0.160812,-0.316257
3.0301,41.675154,0.128855,-0.005191,-0.000000,0.009902,0.012243,1,18.261288,213,0.158945,-0.310132
3.0401,41.674978,0.128855,0.007709,-0.000000,0.006509,0.012243,1,18.261288,223,0.161182,-0.318342
3.0501,41.674689,0.128855,0.002977,-0.000000,0.007307,0.012243,1,18.261288,233,0.161299,-0.317064
3.0601,41.674969,0.128855,0.001698,-0.000000,0.007149,0.012243,1,18.261288,243,0.161621,-0.316397
3.0701,41.674849,0.128855,-0.011410,-0.000000,0.008325,0.012243,1,18.261288,253,0.161763,-0.316316
3.0801,41.674944,0.128855,-0.010616,-0.000000,0.009462,0.012243,1,18.261288,7,0.161133,-0.315598
3.0901,41.674882,0.128855,0.012055,-0.000000,0.007634,0.012243,1,18.261288,17,0.160838,-0.314729
3.1001,41.674880,0.128855,0.010881,-0.000000,0.006991,0.012243,1,18.261288,27,0.161567,-0.314177
3.1101,41.674836,0.128855,-0.012350,-0.000000,0.008791,0.012243,1,18.261288,37,0.162498,-0.316445
3.1201,41.674853,0.129622,-0.010044,-0.000000,0.018145,0.003039,1,18.261288,47,0.162345,-0.314908
3.1301,41.674947,0.128855,-0.009321,-0.000000,0.001103,0.019913,1,18.261288,57,0.161695,-0.314337
3.1401,41.675217,0.128855,-0.011548,-0.000000,0.011062,0.012243,1,18.261288,67,0.160934,-0.314061
3.1501,41.675283,0.128855,0.017801,-0.000000,0.006999,0.012243,1,18.261288,77,0.162428,-0.313993
3.1601,41.674866,0.128855,0.013723,-0.000000,0.006810,0.012243,1,18.261288,89,0.161970,-0.305868
3.1701,41.675023,0.129622,-0.021797,-0.000000,0.018636,0.003039,1,18.261288,97,0.163259,-0.311519
3.1801,41.674846,0.128855,-0.016538,-0.000000,0.002616,0.019913,1,18.261288,107,0.162166,-0.311369
3.1901,41.675063,0.128846,0.007506,-0.006543,0.010140,0.012346,1,18.261288,117,0.160747,-0.310540
3.2001,41.675368,0.128853,0.008914,-0.000759,0.007622,0.012175,1,18.261288,127,0.163257,-0.313151
3.2101,41.674973,0.128854,-0.001542,-0.000088,0.008078,0.012231,1,18.261288,137,0.163799,-0.312954
3.2201,41.675237,0.128855,-0.008656,-0.000010,0.009211,0.012242,1,18.261288,147,0.163814,-0.312237
3.2301,41.675046,0.128855,-0.006451,-0.000001,0.009250,0.012243,1,18.261288,157,0.163002,-0.311956
3.2401,41.675045,0.128855,-0.004728,-0.000000,0.009446,0.012243,1,18.261288,167,0.162104,-0.311080
3.2501,41.675177,0.128855,0.016456,-0.000000,0.007970,0.012243,1,18.261288,177,0.162838,-0.310724
3.2601,41.675081,0.129622,0.015438,-0.000000,0.016241,0.003039,1,18.261288,187,0.163822,-0.309453
3.2701,41.675029,0.128855,-0.021802,-0.000000,0.002107,0.019913,1,18.261288,197,0.163955,-0.308957
3.2801,41.675260,0.128831,0.003388,-0.016608,0.011599,0.012530,1,18.261288,207,0.162720,-0.308588
3.2901,41.675380,0.128852,0.026561,-0.001927,0.007854,0.012034,1,18.261288,217,0.163484,-0.307823
3.3001,41.674874,0.128854,0.003554,-0.000224,0.008454,0.012223,1,18.261288,227,0.164246,-0.309793
3.3101,41.675223,0.128855,-0.009660,-0.000026,0.009963,0.012240,1,18.261288,237,0.164972,-0.309960
3.3201,41.675055,0.129622,-0.003540,-0.000003,0.018702,0.003039,1,18.261288,247,0.164765,-0.308859
3.3301,41.675133,0.128855,-0.013786,-0.000000,0.002239,0.019913,1,18.261288,1,0.163570,-0.307797
3.3401,41.675335,0.128855,-0.006688,-0.000000,0.010880,0.012243,1,18.261288,11,0.163162,-0.307328
3.3501,41.675566,0.128855,0.017735,-0.000000,0.007651,0.012243,1,18.261288,21,0.164949,-0.307937
3.3601,41.674962,0.129622,-0.001798,-0.000000,0.017724,0.003039,1,18.261288,31,0.165585,-0.306686
3.3701,41.675231,0.128855,-0.019784,-0.000000,0.003322,0.019913,1,18.261288,41,0.164904,-0.304548
3.3801,41.675324,0.128855,-0.009094,-0.000000,0.011615,0.012243,1,18.261288,51,0.163431,-0.306891
3.3901,41.675457,0.128855,0.005028,-0.000000,0.008818,0.012243,1,18.261288,61,0.164621,-0.307746
3.4001,41.675059,0.128855,0.003038,-0.000000,0.009380,0.012243,1,18.261288,71,0.165058,-0.306627
3.4101,41.675255,0.128855,0.000990,-0.000000,0.008814,0.012243,1,18.261288,81,0.165814,-0.305126
3.4201,41.675228,0.129622,-0.010218,-0.000000,0.019932,0.003039,1,18.261288,91,0.166034,-0.305486
3.4301,41.675250,0.128855,-0.010472,-0.000000,0.003596,0.019913,1,18.261288,101,0.164084,-0.298083
3.4401,41.675422,0.128855,-0.009019,-0.000000,0.012234,0.012243,1,18.261288,111,0.163998,-0.302679
3.4501,41.675741,0.128855,0.006259,-0.000000,0.008610,0.012243,1,18.261288,121,0.165829,-0.303561
3.4601,41.675058,0.128855,0.002719,-0.000000,0.010489,0.012243,1,18.261288,131,0.166552,-0.302893
3.4701,41.675532,0.128855,-0.003136,-0.000000,0.010373,0.012243,1,18.261288,141,0.166650,-0.304609
3.4801,41.675240,0.128855,-0.007188,-0.000000,0.010821,0.012243,1,18.261288,151,0.166031,-0.304097
3.4901,41.675442,0.128855,0.009516,-0.000000,0.010190,0.012243,1,18.261288,161,0.164684,-0.296358
3.5001,41.675559,0.128855,0.010099,-0.000000,0.009241,0.012243,1,18.261288,171,0.166298,-0.302865
3.5101,41.675455,0.128855,0.005274,-0.000000,0.008938,0.012243,1,18.261288,181,0.166649,-0.302676
3.5201,41.675334,0.129622,-0.014769,-0.000000,0.019705,0.003039,1,18.261288,191,0.167235,-0.302437
3.5301,41.675411,0.128855,-0.024750,-0.000000,0.004125,0.019913,1,18.261288,201,0.166828,-0.300982
3.5401,41.675634,0.128844,-0.002549,-0.006543,0.012337,0.012369,1,18.261288,211,0.165609,-0.300628
3.5501,41.675660,0.128853,0.014776,-0.000759,0.009703,0.012153,1,18.261288,221,0.167133,-0.301281
3.5601,41.675261,0.129621,0.006482,-0.000088,0.019070,0.003029,1,18.261288,231,0.167808,-0.300750
3.5701,41.675518,0.128855,-0.015817,-0.000010,0.003170,0.019912,1,18.261288,241,0.167856,-0.299590
3.5801,41.675595,0.128855,-0.023323,-0.000001,0.014056,0.012243,1,18.261288,251,0.166610,-0.299013
3.5901,41.675648,0.128855,0.009458,-0.000000,0.010186,0.012243,1,18.261288,5,0.167317,-0.299230
3.6001,41.675442,0.128855,0.017906,-0.000000,0.009291,0.012243,1,18.261288,15,0.166387,-0.292342
3.6101,41.675727,0.129622,-0.001565,-0.000000,0.020514,0.003039,1,18.261288,25,0.168153,-0.299949
3.6201,41.675509,0.128855,-0.013522,-0.000000,0.004154,0.019913,1,18.261288,35,0.168353,-0.300112
3.6301,41.675693,0.128855,-0.015370,-0.000000,0.013172,0.012243,1,18.261288,45,0.166834,-0.298710
3.6401,41.675750,0.128855,0.017392,-0.000000,0.010080,0.012243,1,18.261288,55,0.167563,-0.298493
3.6501,41.675354,0.129622,0.000832,-0.000000,0.019215,0.003039,1,18.261288,65,0.167851,-0.297856
3.6601,41.675633,0.128855,-0.006593,-0.000000,0.003266,0.019913,1,18.261288,75,0.167557,-0.290944
3.6701,41.675708,0.129622,-0.009117,-0.000000,0.021925,0.003039,1,18.261288,85,0.168035,-0.297413
3.6801,41.675730,0.128855,-0.002071,-0.000000,0.003161,0.019913,1,18.261288,95,0.168145,-0.296667
3.6901,41.675527,0.128855,-0.006025,-0.000000,0.012888,0.012243,1,18.261288,105,0.167292,-0.295164
3.7001,41.676021,0.128855,0.003781,-0.000000,0.010126,0.012243,1,18.261288,115,0.168554,-0.295826
3.7101,41.675442,0.128855,-0.000086,-0.000000,0.011080,0.012243,1,18.261288,125,0.168899,-0.295759
3.7201,41.675825,0.128855,-0.007339,-0.000000,0.011758,0.012243,1,18.261288,137,0.168003,-0.288872
3.7301,41.675713,0.128855,-0.008041,-0.000000,0.012153,0.012243,1,18.261288,145,0.168919,-0.296886
3.7401,41.675619,0.128855,-0.002894,-0.000000,0.012246,0.012243,1,18.261288,155,0.168368,-0.296167
3.7501,41.675737,0.128855,0.003228,-0.000000,0.011709,0.012243,1,18.261288,165,0.168697,-0.295701
3.7601,41.675737,0.128855,-0.001144,-0.000000,0.011085,0.012243,1,18.261288,175,0.169359,-0.295662
3.7701,41.675697,0.128855,-0.021104,-0.000000,0.012965,0.012243,1,18.261288,185,0.169642,-0.295090
3.7801,41.675706,0.128855,-0.015324,-0.000000,0.013376,0.012243,1,18.261288,195,0.169233,-0.294105
3.7901,41.675825,0.128855,-0.009578,-0.000000,0.013504,0.012243,1,18.261288,203,0.168113,-0.286969
3.8001,41.675814,0.129622,-0.004761,-0.000000,0.022006,0.003039,1,18.261288,215,0.169800,-0.293516
3.8101,41.675807,0.128855,-0.012026,-0.000000,0.005367,0.019913,1,18.261288,225,0.170214,-0.292050
3.8201,41.675998,0.129622,-0.015816,-0.000000,0.023784,0.003039,1,18.261288,235,0.169758,-0.290957
3.8301,41.676117,0.128855,-0.004967,-0.000000,0.004996,0.019913,1,18.261288,245,0.170834,-0.293841
3.8401,41.675930,0.128836,0.007008,-0.010066,0.014272,0.012467,1,18.261288,255,0.169567,-0.292630
3.8501,41.676113,0.128855,0.014485,-0.000759,0.011395,0.012056,1,18.261288,9,0.169889,-0.285220
3.8601,41.675923,0.128854,0.003137,-0.000136,0.012139,0.012246,1,18.261288,19,0.171243,-0.292643
3.8701,41.676113,0.128855,-0.011926,-0.000010,0.013121,0.012241,1,18.261288,29,0.170122,-0.284142
3.8801,41.676093,0.128855,-0.003512,-0.000002,0.014287,0.012243,1,18.261288,39,0.170386,-0.290831
3.8901,41.676114,0.128855,0.001359,-0.000000,0.013713,0.012243,1,18.261288,49,0.170048,-0.290362
3.9001,41.676209,0.128855,-0.001312,-0.000000,0.012872,0.012243,1,18.261288,59,0.170129,-0.283709
3.9101,41.676115,0.129622,-0.003525,-0.000000,0.021916,0.003039,1,18.261288,69,0.171745,-0.289118
3.9201,41.676088,0.128855,-0.015810,-0.000000,0.006658,0.019913,1,18.261288,79,0.171561,-0.288884
3.9301,41.676400,0.128855,-0.018517,-0.000000,0.016387,0.012243,1,18.261288,91,0.169659,-0.282569
3.9401,41.676305,0.128855,0.014983,-0.000000,0.012552,0.012243,1,18.261288,101,0.170598,-0.283153
3.9501,41.676026,0.128855,0.003435,-0.000000,0.012625,0.012243,1,18.261288,109,0.171767,-0.289579
3.9601,41.676305,0.128855,-0.005938,-0.000000,0.012618,0.012243,1,18.261288,121,0.171305,-0.281941
3.9701,41.676305,0.128855,-0.011510,-0.000000,0.014163,0.012243,1,18.261288,131,0.171312,-0.282186
3.9801,41.676291,0.128855,-0.005766,-0.000000,0.014525,0.012243,1,18.261288,139,0.171516,-0.288059
3.9901,41.676316,0.128855,0.007877,-0.000000,0.013017,0.012243,1,18.261288,149,0.171566,-0.287246
4.0001,41.676305,0.129622,0.003762,-0.000000,0.021787,0.003039,1,18.261288,161,0.171741,-0.280867
4.0101,41.676305,0.128855,-0.011749,-0.036652,0.006326,0.019913,1,18.261288,171,0.172014,-0.280869
4.0201,41.676496,0.128854,-0.009972,-0.004253,0.016226,0.012245,1,18.261288,181,0.171079,-0.280042
4.0301,41.676314,0.128853,0.009082,-0.000759,0.013470,0.012260,1,18.261288,189,0.172836,-0.288517
4.0401,41.676305,0.128855,0.010702,-0.004310,0.013603,0.012228,1,18.261288,201,0.171728,-0.279700
4.0501,41.676400,0.128855,0.006894,-0.000500,0.012880,0.012243,1,18.261288,211,0.171722,-0.279263
4.0601,41.676305,0.128855,-0.000830,-0.000058,0.012980,0.012243,1,18.261288,219,0.171933,-0.279249
4.0701,41.676400,0.129622,-0.007666,-0.000007,0.023769,0.003039,1,18.261288,231,0.172084,-0.278821
4.0801,41.676507,0.128798,0.013005,-0.036653,0.006851,0.020590,1,18.261288,239,0.172625,-0.284789
4.0901,41.676688,0.128855,-0.007251,-0.002764,0.016629,0.011679,1,18.261288,251,0.171117,-0.278053
4.1001,41.676400,0.128855,0.006566,-0.000321,0.013142,0.012243,1,18.261288,3,0.172927,-0.278535
4.1101,41.676304,0.128854,-0.001061,-0.000057,0.014424,0.012245,1,18.261288,13,0.174047,-0.285687
4.1201,41.676592,0.128855,-0.014865,-0.000004,0.014761,0.012242,1,18.261288,25,0.172975,-0.277329
4.1301,41.676496,0.128855,-0.002541,-0.000001,0.014845,0.012243,1,18.261288,35,0.172661,-0.277414
4.1401,41.676499,0.128855,0.004320,-0.000000,0.014600,0.012243,1,18.261288,43,0.173292,-0.283920
4.1501,41.676512,0.128855,0.009376,-0.000000,0.012636,0.012243,1,18.261288,53,0.173770,-0.282483
4.1601,41.676482,0.128855,-0.011863,-0.000000,0.013996,0.012243,1,18.261288,63,0.174255,-0.282399
4.1701,41.676379,0.128855,-0.011206,-0.000000,0.015842,0.012243,1,18.261288,73,0.174603,-0.282024
4.1801,41.676496,0.128855,0.003027,-0.000000,0.015054,0.012243,1,18.261288,83,0.173599,-0.275925
4.1901,41.676496,0.128855,0.001495,-0.000000,0.014161,0.012243,1,18.261288,95,0.173234,-0.275499
4.2001,41.676496,0.128855,-0.006085,-0.000000,0.015465,0.012243,1,18.261288,105,0.173486,-0.275604
4.2101,41.676496,0.128855,0.001572,-0.000000,0.014526,0.012243,1,18.261288,115,0.173978,-0.275367
4.2201,41.676688,0.129622,-0.000909,-0.000000,0.023443,0.003039,1,18.261288,125,0.174294,-0.274829
4.2301,41.676558,0.128855,-0.026120,-0.000000,0.009230,0.019913,1,18.261288,133,0.174747,-0.281109
4.2401,41.676804,0.128829,0.015062,-0.015485,0.016845,0.012550,1,18.261288,143,0.173977,-0.281123
4.2501,41.676907,0.128852,0.018350,-0.001797,0.013605,0.012019,1,18.261288,153,0.175377,-0.280468
4.2601,41.676680,0.128854,-0.004744,-0.000208,0.015126,0.012220,1,18.261288,163,0.175587,-0.279170
4.2701,41.676682,0.128855,-0.000512,-0.000024,0.015279,0.012241,1,18.261288,173,0.175569,-0.278686
4.2801,41.676603,0.128855,0.002284,-0.000003,0.014545,0.012243,1,18.261288,183,0.175455,-0.281089
4.2901,41.676784,0.128855,-0.002085,-0.000000,0.015155,0.012243,1,18.261288,195,0.173905,-0.273196
4.3001,41.676695,0.128855,0.005020,-0.000000,0.014812,0.012243,1,18.261288,203,0.175121,-0.280363
4.3101,41.676799,0.128855,0.007552,-0.000000,0.014134,0.012243,1,18.261288,213,0.175709,-0.279179
4.3201,41.676570,0.129622,-0.015854,-0.000000,0.024652,0.003039,1,18.261288,223,0.176152,-0.278316
4.3301,41.676662,0.128855,-0.018524,-0.000000,0.009412,0.019913,1,18.261288,233,0.175441,-0.277299
4.3401,41.676882,0.128842,0.006465,-0.010066,0.017536,0.012397,1,18.261288,243,0.174331,-0.276132
4.3501,41.677202,0.128852,0.019322,-0.001168,0.013572,0.012142,1,18.261288,253,0.176082,-0.279034
4.3601,41.676880,0.128855,0.008585,-0.000088,0.014388,0.012221,1,18.261288,9,0.175432,-0.271089
4.3701,41.676967,0.128855,-0.008492,-0.000016,0.014823,0.012244,1,18.261288,17,0.176458,-0.277941
4.3801,41.676784,0.128855,-0.021441,-0.000001,0.017402,0.012243,1,18.261288,29,0.175112,-0.270460
4.3901,41.676784,0.128855,-0.008019,-0.000000,0.017437,0.012243,1,18.261288,39,0.174444,-0.270495
4.4001,41.676976,0.128855,-0.002310,-0.000000,0.016082,0.012243,1,18.261288,49,0.174960,-0.269678
4.4101,41.676880,0.128855,-0.004936,-0.000000,0.014721,0.012243,1,18.261288,59,0.176045,-0.269510
4.4201,41.676867,0.128855,-0.005446,-0.000000,0.016041,0.012243,1,18.261288,67,0.177000,-0.275217
4.4301,41.676885,0.129622,0.005478,-0.000000,0.024748,0.003039,1,18.261288,77,0.176692,-0.274630
4.4401,41.676961,0.128855,-0.015678,-0.000000,0.008617,0.019913,1,18.261288,87,0.176434,-0.276238
4.4501,41.677142,0.128855,-0.016382,-0.000000,0.018490,0.012243,1,18.261288,97,0.175778,-0.273442
4.4601,41.677072,0.129622,0.016048,-0.000000,0.024119,0.003039,1,18.261288,107,0.177394,-0.268465
4.4701,41.677072,0.128855,-0.003345,-0.000000,0.008053,0.019913,1,18.261288,119,0.177371,-0.267390
4.4801,41.677314,0.128855,-0.021051,-0.000000,0.018397,0.012243,1,18.261288,127,0.177016,-0.275075
4.4901,41.677276,0.128855,0.005890,-0.000000,0.016131,0.012243,1,18.261288,137,0.177554,-0.275181
4.5001,41.676989,0.128855,0.008134,-0.000000,0.015597,0.012243,1,18.261288,147,0.177246,-0.273901
4.5101,41.677167,0.128855,-0.007607,-0.000000,0.015995,0.012243,1,18.261288,159,0.177093,-0.266232
4.5201,41.677167,0.128855,-0.000359,-0.000000,0.016230,0.012243,1,18.261288,169,0.177343,-0.266518
4.5301,41.677263,0.128855,-0.001273,-0.000000,0.016421,0.012243,1,18.261288,179,0.176948,-0.266486
4.5401,41.677167,0.129622,-0.002906,-0.000000,0.025946,0.003039,1,18.261288,189,0.176843,-0.265493
4.5501,41.677271,0.128855,0.004499,-0.000000,0.008086,0.019913,1,18.261288,197,0.177752,-0.271951
4.5601,41.677551,0.128855,-0.007719,-0.000000,0.017176,0.012243,1,18.261288,207,0.177228,-0.265062
4.5701,41.677263,0.128855,-0.002834,-0.000000,0.016019,0.012243,1,18.261288,219,0.178538,-0.265202
4.5801,41.677063,0.128855,-0.007268,-0.000000,0.016454,0.012243,1,18.261288,227,0.178536,-0.272461
4.5901,41.677263,0.128855,0.001996,-0.000000,0.015988,0.012243,1,18.261288,239,0.177157,-0.264220
4.6001,41.677263,0.128855,-0.004461,-0.000000,0.016788,0.012243,1,18.261288,249,0.177414,-0.264871
4.6101,41.677167,0.129622,-0.004280,-0.000000,0.026144,0.003039,1,18.261288,3,0.177930,-0.264449
4.6201,41.677263,0.128855,-0.004291,-0.000000,0.009055,0.019913,1,18.261288,13,0.178269,-0.263593
4.6301,41.677647,0.128855,-0.023107,-0.000000,0.019089,0.012243,1,18.261288,23,0.177805,-0.263661
4.6401,41.677263,0.128855,-0.003870,-0.000000,0.017150,0.012243,1,18.261288,33,0.178815,-0.263999
4.6501,41.677455,0.128855,0.002650,-0.000000,0.017208,0.012243,1,18.261288,43,0.178300,-0.262777
4.6601,41.677455,0.128855,0.003183,-0.000000,0.016970,0.012243,1,18.261288,52,0.178535,-0.262499
4.6701,41.677359,0.128855,-0.000031,-0.000000,0.017128,0.012243,1,18.261288,63,0.178735,-0.263098
4.6801,41.677548,0.128855,-0.003410,-0.000000,0.017609,0.012243,1,18.261288,71,0.179404,-0.270736
4.6901,41.677455,0.128855,0.000339,-0.000000,0.017896,0.012243,1,18.261288,83,0.178428,-0.261978
4.7001,41.677455,0.128855,0.005728,-0.000000,0.016908,0.012243,1,18.261288,93,0.178958,-0.262243
4.7101,41.677455,0.129622,0.003875,-0.000000,0.026210,0.003039,1,18.261288,103,0.179513,-0.261741
4.7201,41.677455,0.128855,-0.011712,-0.036652,0.010350,0.019913,1,18.261288,113,0.179269,-0.261266
4.7301,41.677630,0.128843,-0.004939,-0.006543,0.019833,0.012383,1,18.261288,121,0.179430,-0.268165
4.7401,41.677670,0.128853,0.013098,-0.000759,0.017028,0.012141,1,18.261288,131,0.180691,-0.268037
4.7501,41.677551,0.128855,0.006407,-0.000057,0.016475,0.012231,1,18.261288,141,0.179809,-0.260690
4.7601,41.677551,0.128855,-0.011517,-0.000007,0.018226,0.012243,1,18.261288,153,0.179953,-0.260284
4.7701,41.677551,0.128855,-0.001005,-0.000001,0.017999,0.012243,1,18.261288,163,0.180135,-0.260590
4.7801,41.677647,0.128855,-0.004888,-0.000000,0.017903,0.012243,1,18.261288,173,0.179890,-0.260002
4.7901,41.677647,0.128855,-0.006066,-0.000000,0.018101,0.012243,1,18.261288,181,0.179834,-0.258984
4.8001,41.677647,0.128855,-0.006347,-0.000000,0.017492,0.012243,1,18.261288,191,0.180275,-0.258996
4.8101,41.677636,0.128855,-0.007549,-0.000000,0.018455,0.012243,1,18.261288,201,0.181872,-0.267056
4.8201,41.677647,0.128855,-0.002058,-0.000000,0.018248,0.012243,1,18.261288,213,0.180792,-0.258853
4.8301,41.677647,0.128855,0.000346,-0.000000,0.017370,0.012243,1,18.261288,223,0.180584,-0.258394
4.8401,41.677649,0.128855,-0.004115,-0.000000,0.017826,0.012243,1,18.261288,231,0.181546,-0.265510
4.8501,41.677644,0.128855,-0.003941,-0.000000,0.018401,0.012243,1,18.261288,241,0.181496,-0.264626
4.8601,41.677647,0.128855,0.001616,-0.000000,0.017607,0.012243,1,18.261288,253,0.181085,-0.257835
4.8701,41.677647,0.128855,-0.003408,-0.000000,0.019141,0.012243,1,18.261288,5,0.181609,-0.257754
4.8801,41.677631,0.128855,-0.011806,-0.000000,0.019496,0.012243,1,18.261288,15,0.182432,-0.265356
4.8901,41.677647,0.128855,-0.005532,-0.000000,0.019261,0.012243,1,18.261288,27,0.181380,-0.256970
4.9001,41.677632,0.128855,-0.013630,-0.000000,0.019416,0.012243,1,18.261288,35,0.182542,-0.264918
