t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3001,53.303620,0.020719,1.761389,0.023824,1.000000,0.034322,1,29.511296,161,0.378762,0.044940
0.3101,53.321304,0.021478,1.795645,0.002764,1.000000,0.040640,1,29.511296,171,0.379912,0.038937
0.3201,53.337996,0.022243,1.825931,0.000321,1.000000,0.039062,1,29.511296,181,0.380290,0.033728
0.3301,53.355667,0.023010,1.850349,0.000037,1.000000,0.037507,1,29.511296,191,0.381031,0.024421
0.3401,53.374046,0.023777,1.879489,0.000004,1.000000,0.035972,1,29.511296,201,0.383179,0.018337
0.3501,53.391484,0.024544,1.892880,0.000001,1.000000,0.034438,1,29.511296,209,0.384625,0.012399
0.3601,53.411847,0.024544,1.911260,0.000000,1.000000,0.042108,1,29.511296,219,0.384136,0.002273
0.3701,53.430428,0.024544,1.943278,0.000000,1.000000,0.042108,1,29.511296,229,0.383784,-0.002929
0.3801,53.450730,0.024544,2.009086,0.000000,1.000000,0.042108,1,29.511296,239,0.383876,-0.010343
0.3901,53.469709,0.024544,2.042632,0.000000,1.000000,0.042108,1,29.511296,249,0.383291,-0.015845
0.4001,53.490786,0.025311,2.099094,0.000000,1.000000,0.032904,1,29.511296,3,0.383102,-0.024979
0.4101,53.509897,0.026078,2.133880,0.000000,1.000000,0.031370,1,29.511296,13,0.383310,-0.031789
0.4201,53.529455,0.026078,2.151558,0.000000,1.000000,0.039040,1,29.511296,22,0.382185,-0.038048
0.4301,53.551296,0.026078,2.184165,0.000000,1.000000,0.039040,1,29.511296,32,0.380714,-0.048165
0.4401,53.571823,0.026845,2.228418,0.000000,1.000000,0.029836,1,29.511296,42,0.380251,-0.055235
0.4501,53.595471,0.026845,2.252299,0.000000,1.000000,0.037506,1,29.511296,52,0.380232,-0.065677
0.4601,53.616928,0.026845,2.262671,0.000000,1.000000,0.037506,1,29.511296,62,0.378693,-0.072308
0.4701,53.640273,0.026845,2.313654,0.000000,1.000000,0.037506,1,29.511296,72,0.376257,-0.082221
0.4801,53.663145,0.027612,2.353215,0.000000,1.000000,0.028302,1,29.511296,82,0.374009,-0.087739
0.4901,53.688437,0.027612,2.366780,0.000000,1.000000,0.035972,1,29.511296,92,0.372736,-0.097672
0.5001,53.711201,0.027612,2.397042,0.000000,1.000000,0.035972,1,29.511296,102,0.369773,-0.104389
0.5101,53.735453,0.027612,2.436073,0.000000,1.000000,0.035972,1,29.511296,112,0.367091,-0.114045
0.5201,53.754225,0.027612,2.478168,0.000000,1.000000,0.035972,1,29.511296,122,0.364459,-0.122601
0.5301,53.785213,0.027612,2.502388,0.000000,1.000000,0.035972,1,29.511296,132,0.362550,-0.130943
0.5401,53.808863,0.027612,2.552282,0.000000,1.000000,0.035972,1,29.511296,142,0.358367,-0.139956
0.5501,53.835611,0.027612,2.586446,0.000000,1.000000,0.035972,1,29.511296,152,0.354289,-0.148534
0.5601,53.862106,0.027612,2.612805,0.000000,1.000000,0.035972,1,29.511296,162,0.351726,-0.156292
0.5701,53.879768,0.027612,2.650510,0.000000,1.000000,0.035972,1,29.511296,172,0.347312,-0.165261
0.5801,53.913037,0.027612,2.688323,0.000000,1.000000,0.035972,1,29.511296,182,0.341337,-0.173806
0.5901,53.939789,0.027612,2.720236,0.000000,0.972099,0.035972,1,29.511296,192,0.337525,-0.182608
0.6001,53.967343,0.027612,2.752125,0.000000,0.910709,0.035972,1,29.511296,202,0.333298,-0.191822
0.6101,53.995488,0.027612,2.795639,0.000000,0.853700,0.035972,1,29.511296,212,0.326544,-0.200016
0.6201,54.024333,0.028379,2.829630,0.000000,0.802666,0.026768,1,29.511296,222,0.320972,-0.207341
0.6301,54.053974,0.027612,2.856410,0.000000,0.725713,0.043642,1,29.511296,232,0.316122,-0.214697
0.6401,54.083178,0.028379,2.886900,0.000000,0.683633,0.026768,1,29.511296,242,0.308991,-0.222844
0.6501,54.112337,0.027612,2.932869,0.000000,0.602138,0.043642,1,29.511296,252,0.303191,-0.230491
0.6601,54.142515,0.027606,2.966145,-0.006543,0.549433,0.036044,1,29.511296,6,0.297070,-0.238568
0.6701,54.171427,0.027611,3.028183,-0.000759,0.482852,0.035921,1,29.511296,16,0.290114,-0.248020
0.6801,54.202105,0.027612,3.077548,-0.000088,0.417033,0.035965,1,29.511296,26,0.279885,-0.255393
0.6901,54.225272,0.027612,3.100652,-0.000010,0.351440,0.035971,1,29.511296,36,0.272197,-0.261892
0.7001,54.262261,0.028379,3.141775,-0.000001,0.320772,0.026768,1,29.511296,46,0.264417,-0.266872
0.7101,54.284203,0.028379,3.166919,-0.000000,0.220805,0.034438,1,29.511296,56,0.255230,-0.273572
0.7201,54.325164,0.028379,3.189811,-0.000000,0.131932,0.034438,1,29.511296,66,0.246201,-0.281942
0.7301,54.355617,0.028379,3.237092,-0.000000,0.112503,0.034438,1,29.511296,76,0.237486,-0.287163
0.7401,54.389520,0.028379,3.268335,-0.000000,0.021325,0.034438,1,29.511296,86,0.227117,-0.293538
0.7501,54.423389,0.028379,3.304552,-0.000000,-0.052326,0.034438,1,29.511296,96,0.217972,-0.298966
0.7601,54.450253,0.028379,3.369279,-0.000000,-0.120069,0.034438,1,29.511296,106,0.207923,-0.305191
0.7701,54.468833,0.029913,3.470369,-0.000000,-0.179955,0.016030,1,29.511296,116,0.192316,-0.311287
0.7801,54.469559,0.032292,3.437136,0.161988,-0.247721,0.002816,1,29.511296,124,0.177190,-0.315782
0.7901,54.449853,0.036940,3.386303,0.316547,-0.291895,-0.029161,1,29.511296,134,0.164229,-0.319460
0.8001,54.463623,0.051100,3.267854,1.078281,-0.288469,-0.152602,1,29.511296,144,0.125279,-0.322672
0.8101,54.498611,0.065133,2.510608,1.340562,-0.386127,-0.179407,1,29.511296,154,0.113271,-0.332063
0.8201,54.517216,0.078052,2.080351,1.213115,-0.346803,-0.194101,1,29.511296,164,0.122172,-0.322852
0.8301,54.533920,0.089391,1.767397,1.161675,-0.361692,-0.200968,1,29.511296,174,0.098228,-0.337972
0.8401,54.553597,0.098319,1.674326,0.947867,-0.397958,-0.194722,1,29.511296,184,0.076035,-0.352877
0.8501,54.569953,0.104994,1.520790,0.697489,-0.411990,-0.185541,1,29.511296,194,0.079005,-0.340145
0.8601,54.585521,0.110116,1.417872,0.467814,-0.424122,-0.180260,1,29.511296,204,0.076669,-0.343942
0.8701,54.599676,0.114646,1.190595,0.397971,-0.421503,-0.183395,1,29.511296,214,0.066977,-0.356116
0.8801,54.612294,0.115123,1.130832,0.096001,-0.459527,-0.143817,1,29.511296,224,0.071182,-0.356409
0.8901,54.624307,0.115821,0.921903,0.011139,-0.436205,-0.147430,1,29.511296,234,0.076256,-0.352703
0.9001,54.634938,0.115050,0.750806,0.001292,-0.453732,-0.131191,1,29.511296,244,0.070192,-0.363988
0.9101,54.643696,0.114267,0.603087,-0.016458,-0.448078,-0.129513,1,29.511296,254,0.060254,-0.370148
0.9201,54.649468,0.112620,0.641989,-0.130352,-0.457802,-0.117572,1,29.511296,8,0.055862,-0.366053
0.9301,54.653356,0.113487,0.368593,-0.025190,-0.426968,-0.144450,1,29.511296,16,0.056173,-0.362749
0.9401,54.654836,0.114280,0.178715,-0.002923,-0.413032,-0.145300,1,29.511296,26,0.056631,-0.359451
0.9501,54.654725,0.114282,-0.061810,-0.000339,-0.401365,-0.137380,1,29.511296,36,0.056235,-0.353429
0.9601,54.654102,0.113515,-0.303712,-0.000039,-0.381219,-0.128166,1,29.511296,46,0.053332,-0.351381
0.9701,54.652522,0.112626,-0.322874,-0.185143,-0.353725,-0.125173,1,29.511296,56,0.051267,-0.356348
0.9801,54.649945,0.111063,-0.412049,-0.206620,-0.338046,-0.115294,1,29.511296,66,0.053706,-0.357637
0.9901,54.646701,0.107082,-0.477261,-0.295139,-0.341619,-0.083167,1,29.511296,76,0.059855,-0.354922
1.0001,54.642772,0.104127,-0.537227,-0.344046,-0.311215,-0.087504,1,29.511296,86,0.066503,-0.351641
1.0101,54.638413,0.100079,-0.566897,-0.440306,-0.294413,-0.068485,1,29.511296,96,0.074322,-0.355673
1.0201,54.633326,0.095598,-0.603015,-0.525035,-0.282745,-0.055186,1,29.511296,106,0.079500,-0.353063
1.0301,54.626816,0.091545,-0.619608,-0.507157,-0.249545,-0.051369,1,29.511296,116,0.079744,-0.353198
1.0401,54.620614,0.087137,-0.632096,-0.485039,-0.245791,-0.039003,1,29.511296,126,0.078155,-0.351455
1.0501,54.612313,0.084183,-0.687913,-0.366080,-0.219336,-0.047627,1,29.511296,136,0.076504,-0.348394
1.0601,54.603184,0.082575,-0.724152,-0.283532,-0.186164,-0.057880,1,29.511296,146,0.077082,-0.347342
1.0701,54.593623,0.082010,-0.887065,-0.095358,-0.165888,-0.067165,1,29.511296,156,0.080512,-0.343111
1.0801,54.582603,0.082058,-1.041176,-0.011064,-0.128901,-0.073410,1,29.511296,166,0.085503,-0.340240
1.0901,54.571559,0.082067,-1.132652,-0.001284,-0.109010,-0.073027,1,29.511296,176,0.088414,-0.336697
1.1001,54.558791,0.082068,-1.234814,-0.000149,-0.075015,-0.072950,1,29.511296,186,0.089343,-0.335235
1.1101,54.546389,0.082065,-1.282248,-0.010083,-0.040734,-0.072904,1,29.511296,196,0.090926,-0.334559
1.1201,54.534478,0.082068,-1.362185,-0.001170,-0.007278,-0.072968,1,29.511296,206,0.095116,-0.334013
1.1301,54.524565,0.082033,-1.498020,-0.036788,0.044427,-0.072525,1,29.511296,216,0.105620,-0.333521
1.1401,54.520026,0.078757,-1.445173,-0.258825,0.045722,-0.033560,1,29.511296,226,0.117253,-0.331756
1.1501,54.520932,0.074793,-1.416639,-0.400308,0.079550,-0.018745,1,29.511296,234,0.122808,-0.329952
1.1601,54.534147,0.069335,-1.307501,-0.535880,0.096593,0.007098,1,29.511296,244,0.126627,-0.327744
1.1701,54.554506,0.062373,-1.106885,-0.710162,0.101012,0.036079,1,29.511296,254,0.132106,-0.323429
1.1801,54.575367,0.054600,-1.074071,-0.774252,0.112733,0.059719,1,29.511296,8,0.144955,-0.319743
1.1901,54.566394,0.042737,-0.918878,-1.128141,0.100876,0.124354,1,29.511296,18,0.175384,-0.313252
1.2001,54.560082,0.032208,-0.453680,-1.088683,0.104058,0.132064,1,29.511296,28,0.175101,-0.313576
1.2101,54.560330,0.021577,-0.116746,-1.168404,0.075232,0.154359,1,29.511296,38,0.174338,-0.310287
1.2201,54.558579,0.011133,0.079878,-1.056703,0.056210,0.173370,1,29.511296,48,0.183441,-0.307600
1.2301,54.556629,0.004082,0.253710,-0.843118,0.052582,0.153533,1,29.511296,58,0.183472,-0.311395
1.2401,54.556085,-0.000349,0.431253,-0.548898,0.034345,0.136206,1,29.511296,68,0.174076,-0.315358
1.2501,54.555332,-0.001735,0.442079,-0.297528,0.026985,0.108525,1,29.511296,78,0.172378,-0.312257
1.2601,54.554424,-0.000795,0.432148,-0.034522,0.017282,0.083382,1,29.511296,88,0.169684,-0.313874
1.2701,54.553800,0.003301,0.412396,0.244009,0.022549,0.043635,1,29.511296,98,0.153721,-0.320053
1.2801,54.552627,0.007840,0.402870,0.392046,0.005408,0.030128,1,29.511296,108,0.142805,-0.317908
1.2901,54.551977,0.013298,0.355203,0.476241,-0.002301,0.010018,1,29.511296,118,0.141129,-0.310551
1.3001,54.552093,0.020384,0.269198,0.543655,0.009095,-0.020438,1,29.511296,128,0.144308,-0.310933
1.3101,54.551337,0.027402,0.235746,0.558019,0.007215,-0.033786,1,29.511296,138,0.143840,-0.313731
1.3201,54.550444,0.031729,0.191016,0.490941,-0.012224,-0.015527,1,29.511296,148,0.141713,-0.310164
1.3301,54.550705,0.035521,0.240218,0.334671,-0.015556,-0.017768,1,29.511296,158,0.139072,-0.309456
1.3401,54.550779,0.040102,0.217189,0.316539,-0.001713,-0.034815,1,29.511296,168,0.137907,-0.313868
1.3501,54.548946,0.043136,0.197420,0.253960,-0.015652,-0.025419,1,29.511296,178,0.140599,-0.315623
1.3601,54.546357,0.044565,0.239952,0.078168,-0.026119,-0.012224,1,29.511296,188,0.142577,-0.314462
1.3701,54.544381,0.045262,0.262565,0.009070,-0.027931,-0.006302,1,29.511296,198,0.141865,-0.317196
1.3801,54.539956,0.046021,0.250319,0.001052,-0.027144,-0.008433,1,29.511296,208,0.141223,-0.321100
1.3901,54.533980,0.046787,0.255489,0.000122,-0.028598,-0.010036,1,29.511296,218,0.140606,-0.318977
1.4001,54.524211,0.046787,0.262471,0.000014,-0.044448,-0.002377,1,29.511296,228,0.138192,-0.317157
1.4101,54.516383,0.047554,0.259235,0.000002,-0.040264,-0.011582,1,29.511296,238,0.135953,-0.318100
1.4201,54.508886,0.049128,0.222655,0.060476,-0.034512,-0.022808,1,29.511296,248,0.136598,-0.318466
1.4301,54.498274,0.051486,0.113837,0.125137,-0.026180,-0.035358,1,29.511296,2,0.136581,-0.316199
1.4401,54.489788,0.052947,0.171687,0.030005,-0.033418,-0.029303,1,29.511296,12,0.134114,-0.313759
1.4501,54.487427,0.054515,0.076392,0.076785,-0.024350,-0.033516,1,29.511296,22,0.131883,-0.312669
1.4601,54.488614,0.056870,-0.094709,0.133572,-0.005602,-0.046093,1,29.511296,30,0.133772,-0.313361
1.4701,54.488450,0.057537,-0.068864,0.015498,-0.012812,-0.030548,1,29.511296,40,0.135214,-0.313836
1.4801,54.489355,0.057526,-0.143631,0.001798,-0.006984,-0.023746,1,29.511296,50,0.135713,-0.313403
1.4901,54.491643,0.056710,-0.144714,-0.060267,-0.006753,-0.014073,1,29.511296,60,0.137612,-0.315051
1.5001,54.492828,0.055968,-0.195997,-0.023601,0.001780,-0.013318,1,29.511296,70,0.139936,-0.316879
1.5101,54.493215,0.054317,-0.078350,-0.155783,-0.007552,-0.000930,1,29.511296,80,0.141046,-0.316816
1.5201,54.493556,0.053530,-0.039364,-0.166562,0.004524,-0.007989,1,29.511296,90,0.142827,-0.314364
1.5301,54.493884,0.052781,-0.073396,-0.148547,0.006847,-0.006883,1,29.511296,100,0.145714,-0.313247
1.5401,54.494233,0.051266,-0.104125,-0.114620,0.001148,0.003818,1,29.511296,110,0.146429,-0.312049
1.5501,54.495543,0.050495,-0.051752,-0.122477,0.009245,-0.002088,1,29.511296,120,0.145635,-0.309843
1.5601,54.497687,0.049814,-0.045122,-0.106780,0.006885,-0.001619,1,29.511296,130,0.145561,-0.307088
1.5701,54.499430,0.049061,-0.020812,-0.070034,0.005067,0.000597,1,29.511296,138,0.146683,-0.307195
1.5801,54.501175,0.049080,-0.075540,-0.008126,0.013121,-0.007146,1,29.511296,148,0.147882,-0.308810
1.5901,54.502661,0.048320,-0.065516,-0.000943,0.000794,0.002150,1,29.511296,158,0.147649,-0.307106
1.6001,54.504465,0.048320,-0.040307,-0.000109,0.008340,-0.005449,1,29.511296,168,0.147146,-0.309853
1.6101,54.505845,0.049087,-0.009688,-0.000013,0.014238,-0.014651,1,29.511296,178,0.147810,-0.309699
1.6201,54.505357,0.048320,-0.024329,-0.000001,-0.002519,0.002224,1,29.511296,188,0.147484,-0.309784
1.6301,54.505539,0.048320,-0.025264,-0.000000,0.007460,-0.005446,1,29.511296,198,0.147955,-0.309657
1.6401,54.505397,0.049087,0.027141,-0.000000,0.011885,-0.014650,1,29.511296,208,0.149506,-0.309420
1.6501,54.503951,0.048320,0.007720,-0.000000,-0.005588,0.002224,1,29.511296,218,0.149492,-0.308778
1.6601,54.504612,0.048320,0.008013,-0.000000,0.004280,-0.005446,1,29.511296,228,0.148668,-0.306740
1.6701,54.504835,0.049087,0.043664,-0.000000,0.008387,-0.014650,1,29.511296,238,0.148647,-0.306894
1.6801,54.503585,0.049087,0.037270,-0.000000,-0.000508,-0.006980,1,29.511296,248,0.147858,-0.305678
1.6901,54.504064,0.049087,0.036397,-0.000000,-0.000832,-0.006980,1,29.511296,2,0.146311,-0.304405
1.7001,54.504754,0.049854,0.060664,-0.000000,0.005682,-0.016184,1,29.511296,12,0.145879,-0.305448
1.7101,54.503988,0.050621,0.061933,-0.000000,0.005640,-0.017718,1,29.511296,22,0.147295,-0.305972
1.7201,54.503956,0.050621,0.020145,-0.000000,-0.000807,-0.010048,1,29.511296,32,0.147765,-0.304993
1.7301,54.504707,0.050621,0.001368,-0.000000,0.002955,-0.010048,1,29.511296,42,0.147358,-0.305286
1.7401,54.504317,0.050621,-0.005210,-0.000000,0.003125,-0.010048,1,29.511296,52,0.147497,-0.305475
1.7501,54.503739,0.050621,-0.010138,-0.000000,0.004272,-0.010048,1,29.511296,62,0.147602,-0.305001
1.7601,54.504127,0.050621,-0.006781,-0.000000,0.003710,-0.010048,1,29.511296,72,0.147490,-0.304011
1.7701,54.504606,0.050621,-0.009198,-0.000000,0.003996,-0.010048,1,29.511296,82,0.148059,-0.303411
1.7801,54.504393,0.050621,-0.037114,-0.000000,0.007078,-0.010048,1,29.511296,92,0.148505,-0.303163
1.7901,54.504409,0.050621,-0.019446,-0.000000,0.006901,-0.010048,1,29.511296,102,0.147663,-0.301455
1.8001,54.504510,0.049854,-0.003107,-0.000000,-0.004018,-0.000844,1,29.511296,112,0.147480,-0.303329
1.8101,54.504609,0.050621,0.000027,-0.000000,0.012625,-0.017718,1,29.511296,122,0.148615,-0.303326
1.8201,54.504616,0.050621,0.008002,-0.000000,0.003616,-0.010048,1,29.511296,132,0.149331,-0.302604
1.8301,54.504688,0.049854,-0.014658,-0.000000,-0.003054,-0.000844,1,29.511296,142,0.148117,-0.301061
1.8401,54.504981,0.050621,-0.008505,-0.000000,0.013782,-0.017718,1,29.511296,152,0.148356,-0.301723
1.8501,54.504133,0.050621,-0.000162,-0.000000,0.004842,-0.010048,1,29.511296,162,0.149530,-0.302883
1.8600,54.504101,0.049854,-0.006676,-0.000000,-0.003097,-0.000844,1,29.511296,170,0.148816,-0.300732
1.8701,54.505566,0.050621,-0.003509,-0.000000,0.012816,-0.017718,1,29.511296,179,0.149020,-0.301266
1.8801,54.505187,0.049854,-0.001851,-0.000000,-0.004231,-0.000844,1,29.511296,187,0.149253,-0.301875
1.8901,54.504316,0.049854,-0.002256,-0.000000,0.004477,-0.008514,1,29.511296,197,0.148122,-0.299545
1.9001,54.504433,0.050621,0.018530,-0.000000,0.010673,-0.017718,1,29.511296,207,0.148401,-0.299038
1.9101,54.504312,0.050621,-0.014263,-0.000000,0.004589,-0.010048,1,29.511296,217,0.148870,-0.299279
1.9201,54.504894,0.049854,-0.002222,-0.000000,-0.004154,-0.000844,1,29.511296,227,0.148724,-0.297117
1.9301,54.505288,0.050621,0.010835,-0.000000,0.011659,-0.017718,1,29.511296,237,0.148042,-0.297376
1.9401,54.504228,0.050621,0.000961,-0.000000,0.003976,-0.010048,1,29.511296,247,0.149181,-0.299304
1.9501,54.504203,0.050621,-0.018557,-0.000000,0.006878,-0.010048,1,29.511296,1,0.149653,-0.298533
1.9601,54.505764,0.049854,-0.000329,-0.000000,-0.004132,-0.000844,1,29.511296,11,0.149486,-0.298916
1.9701,54.506036,0.050621,-0.010586,-0.000000,0.013721,-0.017718,1,29.511296,21,0.149699,-0.299177
1.9802,54.505296,0.049813,0.026697,-0.036652,-0.005279,-0.000341,1,29.511296,31,0.150243,-0.299515
1.9901,54.504989,0.049850,-0.002547,-0.004253,0.005042,-0.008884,1,29.511296,41,0.149009,-0.297537
2.0001,54.505008,0.050621,0.012731,-0.000493,0.011336,-0.017753,1,29.511296,51,0.149643,-0.297888
2.0101,54.504314,0.050621,-0.006516,-0.000057,0.005192,-0.010052,1,29.511296,61,0.150053,-0.296878
2.0201,54.504886,0.049854,-0.011687,-0.000007,-0.003171,-0.000844,1,29.511296,71,0.149243,-0.295595
2.0301,54.505749,0.049854,-0.009484,-0.000001,0.004832,-0.008514,1,29.511296,81,0.148917,-0.295706
2.0401,54.505291,0.050621,0.013153,-0.000000,0.012140,-0.017718,1,29.511296,91,0.150191,-0.295436
2.0501,54.504413,0.050621,-0.004509,-0.000000,0.005410,-0.010048,1,29.511296,101,0.150623,-0.294296
2.0601,54.505173,0.050621,-0.018659,-0.000000,0.007332,-0.010048,1,29.511296,111,0.149771,-0.292924
2.0702,54.506225,0.049854,-0.019690,-0.000000,-0.001328,-0.000844,1,29.511296,121,0.149821,-0.294563
2.0801,54.506140,0.049854,-0.003574,-0.000000,0.005252,-0.008514,1,29.511296,131,0.150096,-0.294096
2.0901,54.505396,0.050621,0.019711,-0.000000,0.011394,-0.017718,1,29.511296,141,0.150816,-0.295132
2.1001,54.504032,0.050621,-0.001661,-0.000000,0.005421,-0.010048,1,29.511296,151,0.150706,-0.292591
2.1101,54.504306,0.049854,-0.032316,-0.000000,-0.000428,-0.000844,1,29.511296,161,0.150284,-0.292996
2.1201,54.505382,0.050621,0.006538,-0.000000,0.014164,-0.017718,1,29.511296,170,0.150108,-0.295070
2.1301,54.504998,0.049854,0.001487,-0.000000,-0.003945,-0.000844,1,29.511296,180,0.150351,-0.294098
2.1401,54.504979,0.050621,-0.012145,-0.000000,0.014670,-0.017718,1,29.511296,190,0.150572,-0.292667
2.1501,54.505200,0.049854,0.004086,-0.000000,-0.003834,-0.000844,1,29.511296,200,0.151126,-0.293521
2.1601,54.504876,0.050621,-0.026016,-0.000000,0.016306,-0.017718,1,29.511296,210,0.150238,-0.291407
2.1701,54.506240,0.049854,0.000039,-0.000000,-0.002288,-0.000844,1,29.511296,220,0.150720,-0.291592
2.1801,54.506813,0.050616,0.003604,-0.006543,0.015743,-0.017649,1,29.511296,230,0.150478,-0.290831
2.1901,54.507022,0.050621,0.018520,-0.000759,0.004976,-0.010096,1,29.511296,240,0.151578,-0.291694
2.2001,54.506790,0.049854,-0.030106,-0.000088,-0.000155,-0.000850,1,29.511296,250,0.150727,-0.290962
2.2101,54.507481,0.049854,0.003174,-0.000010,0.006426,-0.008514,1,29.511296,2,0.151152,-0.291509
2.2201,54.506824,0.050621,0.013518,-0.000001,0.012810,-0.017718,1,29.511296,12,0.152383,-0.291036
2.2301,54.506136,0.050621,-0.013536,-0.000000,0.007426,-0.010048,1,29.511296,22,0.152262,-0.290172
2.2401,54.506507,0.049854,-0.025153,-0.000000,0.001035,-0.000844,1,29.511296,32,0.151151,-0.289166
2.2501,54.507676,0.049854,0.000401,-0.000000,0.006752,-0.008514,1,29.511296,42,0.150900,-0.289806
2.2601,54.507969,0.050621,0.005589,-0.000000,0.013726,-0.017718,1,29.511296,52,0.152419,-0.288825
2.2701,54.507096,0.050621,-0.009480,-0.000000,0.007559,-0.010048,1,29.511296,62,0.152746,-0.287142
2.2801,54.507857,0.049854,-0.021583,-0.000000,0.000915,-0.000844,1,29.511296,72,0.152110,-0.286311
2.2901,54.509015,0.049854,-0.001828,-0.000000,0.007711,-0.008514,1,29.511296,82,0.151894,-0.287762
2.3001,54.508831,0.050621,0.007487,-0.000000,0.014792,-0.017718,1,29.511296,92,0.152507,-0.287182
2.3101,54.508747,0.049854,0.017191,-0.000000,-0.003800,-0.000844,1,29.511296,102,0.152472,-0.288067
2.3201,54.509388,0.050621,-0.012718,-0.000000,0.015911,-0.017718,1,29.511296,112,0.152750,-0.288029
2.3301,54.509980,0.050621,0.003644,-0.000000,0.007492,-0.010048,1,29.511296,122,0.153534,-0.289578
2.3401,54.510157,0.049854,-0.012882,-0.000000,-0.000049,-0.000844,1,29.511296,132,0.152051,-0.287393
2.3501,54.510366,0.049854,0.005340,-0.000000,0.006058,-0.008514,1,29.511296,142,0.152590,-0.287177
2.3601,54.509796,0.050621,0.008411,-0.000000,0.013720,-0.017718,1,29.511296,152,0.154040,-0.288287
2.3701,54.509983,0.050621,0.001277,-0.000000,0.006338,-0.010048,1,29.511296,162,0.154031,-0.287363
2.3801,54.510351,0.049854,-0.013032,-0.000000,-0.000882,-0.000844,1,29.511296,172,0.152379,-0.285220
2.3901,54.510258,0.050621,-0.009467,-0.000000,0.016868,-0.017718,1,29.511296,182,0.152285,-0.285348
2.4001,54.509891,0.050621,0.013420,-0.000000,0.006375,-0.010048,1,29.511296,192,0.153743,-0.286081
2.4100,54.510463,0.050621,0.009164,-0.000000,0.006685,-0.010048,1,29.511296,202,0.153446,-0.283470
2.4201,54.510736,0.049854,-0.013379,-0.000000,-0.000944,-0.000844,1,29.511296,212,0.153739,-0.283501
2.4301,54.510545,0.049854,-0.011268,-0.000000,0.007865,-0.008514,1,29.511296,222,0.153592,-0.284882
