t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1901,0.564661,0.167913,-0.927460,-0.075439,-0.604640,-0.025224,0,0.151163,201,0.176914,0.169038
0.2001,0.554770,0.167179,-1.066867,-0.032577,-0.597046,-0.024685,0,0.151163,211,0.182789,0.179642
0.2101,0.546899,0.167200,-1.154080,-0.003780,-0.568060,-0.032290,0,0.151163,221,0.188610,0.182646
0.2201,0.536266,0.166414,-1.173839,-0.049813,-0.563638,-0.022641,0,0.151163,231,0.183224,0.183598
0.2301,0.524023,0.165564,-1.197256,-0.141181,-0.518534,-0.020298,0,0.151163,241,0.179999,0.185961
0.2401,0.510251,0.164871,-1.322349,-0.072298,-0.485316,-0.020492,0,0.151163,251,0.178480,0.192108
0.2501,0.498341,0.164895,-1.459632,-0.008389,-0.418412,-0.027705,0,0.151163,5,0.174640,0.189344
0.2601,0.481276,0.164103,-1.464048,-0.061449,-0.387784,-0.017962,0,0.151163,15,0.170364,0.197098
0.2701,0.470325,0.164082,-1.517643,-0.063047,-0.309260,-0.025626,0,0.151163,25,0.168416,0.201896
0.2801,0.453224,0.163364,-1.615053,-0.007315,-0.277116,-0.017226,0,0.151163,35,0.162401,0.201345
0.2901,0.437412,0.164136,-1.656274,-0.000849,-0.214311,-0.033659,0,0.151163,43,0.155887,0.202494
0.3001,0.419928,0.164136,-1.715601,-0.000098,-0.170002,-0.025949,0,0.151163,53,0.155367,0.205656
0.3101,0.401640,0.163369,-1.819509,-0.000011,-0.146334,-0.016743,0,0.151163,61,0.151650,0.211595
0.3201,0.384539,0.163369,-1.859952,-0.000001,-0.096621,-0.024412,0,0.151163,71,0.145038,0.214770
0.3301,0.370344,0.163369,-1.907418,-0.000000,-0.039796,-0.024412,0,0.151163,81,0.142488,0.217244
0.3401,0.343182,0.162602,-1.984389,-0.000000,-0.015361,-0.015208,0,0.151163,91,0.139923,0.223687
0.3501,0.328879,0.161806,-1.999447,-0.062460,0.036480,-0.013322,0,0.151163,101,0.136373,0.227652
0.3601,0.320492,0.160187,-2.014901,-0.215952,0.078809,-0.001861,0,0.151163,111,0.137345,0.230905
0.3701,0.314856,0.157059,-1.968918,-0.329351,0.110677,0.019489,0,0.151163,121,0.137545,0.233687
0.3801,0.321296,0.152441,-1.882457,-0.422249,0.139240,0.043619,0,0.151163,131,0.132876,0.235935
0.3901,0.339424,0.147767,-1.735162,-0.544606,0.171899,0.053535,0,0.151163,141,0.129936,0.238605
0.4001,0.359626,0.137498,-1.779043,-0.882279,0.156908,0.130025,0,0.151163,151,0.149538,0.238407
0.4101,0.334594,0.127408,-1.201652,-1.068320,0.203093,0.148406,0,0.151163,161,0.163217,0.243604
0.4201,0.326878,0.117397,-0.887115,-1.047664,0.165076,0.167639,0,0.151163,171,0.145325,0.303862
0.4301,0.323422,0.108299,-0.556636,-1.003384,0.166237,0.176708,0,0.151163,181,0.158281,0.251866
0.4401,0.313689,0.102369,-0.397895,-0.776456,0.176864,0.156894,0,0.151163,191,0.166252,0.253734
0.4501,0.308522,0.096408,-0.237380,-0.606198,0.141632,0.169114,0,0.151163,201,0.155654,0.244953
0.4601,0.305145,0.093334,-0.061813,-0.442598,0.149150,0.146395,0,0.151163,211,0.152006,0.249106
0.4701,0.303120,0.091863,-0.046380,-0.253101,0.144269,0.133309,0,0.151163,221,0.161336,0.253708
0.4801,0.301708,0.090357,0.129214,-0.214505,0.117802,0.136681,0,0.151163,231,0.161449,0.250367
0.4901,0.301564,0.090472,0.176334,-0.041497,0.112379,0.120224,0,0.151163,241,0.152910,0.244678
0.5001,0.301874,0.090504,0.364466,-0.004815,0.086208,0.120999,0,0.151163,251,0.150639,0.249833
0.5101,0.303519,0.092039,0.593434,-0.000559,0.067679,0.102903,0,0.151163,5,0.149542,0.248728
0.5201,0.305415,0.096034,0.555139,0.261035,0.064688,0.070299,0,0.151163,15,0.144356,0.243898
0.5301,0.306310,0.100601,0.581494,0.400565,0.048902,0.055457,0,0.151163,25,0.140098,0.246598
0.5401,0.308526,0.105845,0.651018,0.416754,0.032565,0.038200,0,0.151163,35,0.135591,0.250431
0.5501,0.311168,0.111487,0.610548,0.494594,0.012396,0.022926,0,0.151163,45,0.131316,0.243930
0.5601,0.312517,0.118287,0.503193,0.552327,0.024099,-0.002244,0,0.151163,55,0.131380,0.239554
0.5701,0.311597,0.124256,0.435183,0.552483,0.013120,-0.005879,0,0.151163,65,0.135708,0.241515
0.5801,0.312392,0.128996,0.405223,0.450989,-0.002862,-0.003059,0,0.151163,74,0.138130,0.243497
0.5901,0.313466,0.132129,0.393214,0.336578,-0.015072,0.006730,0,0.151163,83,0.137181,0.242632
0.6001,0.313629,0.135966,0.386997,0.267386,-0.001405,-0.007975,0,0.151163,91,0.136219,0.238964
0.6101,0.311938,0.136538,0.519533,0.044110,-0.033902,0.023536,0,0.151163,101,0.137533,0.239092
0.6201,0.308965,0.138079,0.495027,0.041770,-0.029299,0.010756,0,0.151163,111,0.138297,0.237740
0.6301,0.304835,0.139667,0.432878,0.097416,-0.034906,0.007109,0,0.151163,121,0.141262,0.233702
0.6401,0.296638,0.141126,0.420096,0.017846,-0.033967,0.005480,0,0.151163,131,0.141964,0.236482
0.6501,0.290375,0.141127,0.411787,0.002071,-0.054797,0.020069,0,0.151163,141,0.141249,0.234958
0.6601,0.279305,0.142660,0.376219,0.000240,-0.040430,0.001668,0,0.151163,151,0.139714,0.234608
0.6701,0.267854,0.143427,0.363084,0.000028,-0.052628,0.007802,0,0.151163,161,0.141995,0.233182
0.6801,0.261695,0.144961,0.348686,0.000003,-0.043903,-0.002936,0,0.151163,171,0.139967,0.236493
0.6901,0.264659,0.147307,0.144936,0.148487,-0.039399,-0.015740,0,0.151163,181,0.138861,0.237074
0.7001,0.264454,0.149622,0.066895,0.126406,-0.037463,-0.020066,0,0.151163,191,0.139304,0.236614
0.7101,0.264701,0.151134,-0.014665,0.078854,-0.036858,-0.015065,0,0.151163,201,0.138676,0.233986
0.7201,0.264333,0.153475,-0.152984,0.120727,-0.003543,-0.028033,0,0.151163,211,0.137869,0.232289
0.7301,0.264136,0.152640,-0.165690,0.014008,-0.003950,0.005396,0,0.151163,221,0.140654,0.232493
0.7401,0.264386,0.152632,-0.246246,0.001625,0.051160,-0.002854,0,0.151163,231,0.138733,0.233768
0.7501,0.265921,0.152631,-0.238663,0.000189,0.103179,-0.002934,0,0.151163,241,0.139631,0.233216
0.7601,0.270108,0.150241,-0.141998,-0.185117,0.136281,0.025741,0,0.151163,251,0.142151,0.234549
0.7701,0.293008,0.148678,-0.148394,-0.206617,0.209636,0.020602,0,0.151163,5,0.143816,0.236777
0.7801,0.333918,0.146448,-0.089739,-0.234663,0.264207,0.031736,0,0.151163,15,0.145840,0.237602
0.7901,0.372236,0.141005,-0.196682,-0.488090,0.314992,0.074740,0,0.151163,25,0.162158,0.238716
0.8001,0.363396,0.131472,0.280807,-0.953580,0.377564,0.134718,0,0.151163,35,0.187616,0.243727
0.8101,0.365572,0.124253,0.535165,-0.758628,0.418541,0.126012,0,0.151163,45,0.164052,0.293674
0.8201,0.375064,0.117350,0.882260,-0.791925,0.448243,0.136656,0,0.151163,55,0.174698,0.243824
0.8301,0.378883,0.113470,0.820778,-0.480756,0.502425,0.114189,0,0.151163,65,0.184045,0.243495
0.8401,0.383662,0.112668,1.040290,-0.318004,0.542504,0.085011,0,0.151163,74,0.175932,0.232064
0.8501,0.389733,0.111981,0.995968,-0.053506,0.543831,0.085232,0,0.151163,82,0.167020,0.233872
0.8601,0.397767,0.113514,0.904241,-0.006208,0.575341,0.059971,0,0.151163,92,0.174949,0.242168
0.8701,0.405265,0.115049,0.927776,0.056924,0.577823,0.056877,0,0.151163,102,0.177158,0.239737
0.8801,0.414234,0.116586,1.036779,0.006605,0.555454,0.053780,0,0.151163,112,0.170745,0.225915
0.8901,0.422117,0.118120,0.997763,0.050141,0.545343,0.050741,0,0.151163,122,0.171072,0.228037
0.9001,0.429617,0.118884,1.118561,0.005818,0.509594,0.056926,0,0.151163,132,0.177002,0.234247
0.9101,0.440939,0.119651,1.148101,0.000675,0.465748,0.055352,0,0.151163,142,0.179284,0.228891
0.9201,0.452676,0.119651,1.215240,0.000078,0.423146,0.063027,0,0.151163,152,0.182028,0.226474
0.9301,0.464293,0.119651,1.275258,0.000009,0.371539,0.063025,0,0.151163,162,0.185821,0.228749
0.9401,0.479720,0.120418,1.339593,0.000001,0.327757,0.053821,0,0.151163,172,0.189043,0.225190
0.9501,0.493466,0.120418,1.374971,0.000000,0.274731,0.061491,0,0.151163,182,0.194253,0.220269
0.9601,0.503153,0.120418,1.404201,0.000000,0.244311,0.061491,0,0.151163,192,0.200662,0.219085
0.9701,0.517051,0.120418,1.460959,0.000000,0.199338,0.061491,0,0.151163,202,0.203828,0.214825
0.9801,0.534984,0.120418,1.500743,0.000000,0.175222,0.061491,0,0.151163,212,0.205857,0.212752
0.9901,0.550670,0.119651,1.573206,0.000000,0.116982,0.070694,0,0.151163,222,0.210200,0.209436
1.0001,0.566324,0.120418,1.651154,0.000000,0.104427,0.053821,0,0.151163,232,0.211577,0.207800
1.0101,0.581994,0.120418,1.721723,0.000000,0.042259,0.061491,0,0.151163,242,0.215086,0.204620
1.0201,0.593110,0.121952,1.782081,0.000000,0.033383,0.043083,0,0.151163,252,0.215731,0.204616
1.0301,0.609670,0.123486,1.813450,0.030971,-0.010117,0.040015,0,0.151163,6,0.217224,0.200490
1.0401,0.616828,0.125808,1.852771,0.116207,-0.051656,0.027481,0,0.151163,14,0.215601,0.195559
1.0501,0.623093,0.128855,1.809520,0.235274,-0.072413,0.014155,0,0.151163,24,0.216262,0.193924
1.0601,0.623795,0.132790,1.661159,0.328830,-0.112928,-0.002609,0,0.151163,34,0.218438,0.189631
1.0701,0.608424,0.137291,1.535915,0.408431,-0.118113,-0.017270,0,0.151163,44,0.219193,0.187033
1.0801,0.583113,0.142660,1.475097,0.411124,-0.128716,-0.036684,0,0.151163,54,0.217683,0.183783
1.0901,0.581593,0.152747,1.372891,0.793488,-0.127954,-0.104030,0,0.151163,64,0.195306,0.178286
1.1001,0.602096,0.160301,0.898908,0.844671,-0.161245,-0.093822,0,0.151163,72,0.188774,0.172093
1.1101,0.603920,0.171187,0.570636,0.919080,-0.100582,-0.148901,0,0.151163,82,0.196245,0.176915
1.1201,0.605740,0.180243,0.241493,0.919719,-0.095401,-0.148723,0,0.151163,92,0.190400,0.162858
1.1301,0.609862,0.187146,0.022509,0.700766,-0.089173,-0.140995,0,0.151163,102,0.188260,0.159169
1.1401,0.611177,0.191856,-0.122779,0.483680,-0.072722,-0.128483,0,0.151163,112,0.195987,0.166973
1.1501,0.611493,0.194816,-0.266120,0.297177,-0.053983,-0.116907,0,0.151163,122,0.191979,0.162401
1.1601,0.611589,0.196350,-0.356395,0.098668,-0.035730,-0.105713,0,0.151163,132,0.190434,0.161426
1.1701,0.611612,0.194803,-0.468744,-0.085679,-0.029793,-0.071809,0,0.151163,142,0.200005,0.168919
1.1801,0.611887,0.191688,-0.449818,-0.324301,-0.012718,-0.049900,0,0.151163,152,0.210233,0.174445
1.1901,0.612068,0.186379,-0.438438,-0.483866,-0.012029,-0.017342,0,0.151163,162,0.216610,0.173495
1.2001,0.611972,0.180243,-0.404316,-0.611558,0.001076,0.003200,0,0.151163,172,0.222952,0.175799
1.2101,0.612164,0.172573,-0.279941,-0.718943,-0.009768,0.033878,0,0.151163,182,0.224815,0.178443
1.2201,0.612356,0.165670,-0.189247,-0.748011,0.004455,0.040015,0,0.151163,192,0.221172,0.179252
1.2301,0.612643,0.159534,-0.138597,-0.658814,0.003410,0.044617,0,0.151163,202,0.220386,0.178241
1.2401,0.612452,0.154932,-0.129957,-0.510906,0.014496,0.038481,0,0.151163,212,0.220356,0.179254
1.2501,0.612712,0.151771,-0.132252,-0.446165,0.027075,0.030399,0,0.151163,222,0.219614,0.177866
1.2601,0.612835,0.148796,-0.160439,-0.346084,0.021488,0.034478,0,0.151163,232,0.216476,0.178329
1.2701,0.614657,0.147262,-0.163563,-0.257388,0.033700,0.023141,0,0.151163,242,0.214665,0.180227
1.2801,0.621890,0.146460,-0.235156,-0.159086,0.037169,0.017426,0,0.151163,252,0.213456,0.181843
1.2901,0.631992,0.145714,-0.190370,-0.171503,0.039125,0.018365,0,0.151163,6,0.210781,0.183610
1.3001,0.645720,0.144961,-0.225528,-0.112469,0.045709,0.019926,0,0.151163,16,0.211234,0.184410
1.3101,0.659334,0.144194,-0.261295,-0.045143,0.050505,0.021607,0,0.151163,26,0.213578,0.184361
1.3201,0.669209,0.142660,-0.224855,-0.177291,0.048294,0.032345,0,0.151163,36,0.217153,0.184374
1.3301,0.670520,0.139527,-0.131654,-0.291736,0.041278,0.054601,0,0.151163,46,0.222435,0.184090
1.3401,0.669114,0.136502,0.009433,-0.343651,0.038033,0.059579,0,0.151163,56,0.222680,0.184980
1.3501,0.669209,0.134223,0.140417,-0.343132,0.034593,0.056662,0,0.151163,66,0.221059,0.185293
1.3601,0.669245,0.131112,0.231297,-0.280869,0.009808,0.071214,0,0.151163,76,0.219885,0.185225
1.3701,0.669209,0.130389,0.306872,-0.144424,0.018098,0.048785,0,0.151163,86,0.218400,0.186563
1.3801,0.669209,0.131155,0.253974,-0.016757,0.014130,0.032346,0,0.151163,94,0.217818,0.184147
1.3901,0.668634,0.131922,0.250291,0.008121,0.003842,0.030811,0,0.151163,104,0.217113,0.184258
1.4001,0.668442,0.133456,0.258522,0.061418,0.006788,0.020073,0,0.151163,114,0.215703,0.184050
1.4101,0.668346,0.135757,0.189094,0.136347,0.011875,0.007801,0,0.151163,124,0.212387,0.182219
1.4201,0.667867,0.137291,0.204716,0.039644,0.002264,0.012403,0,0.151163,134,0.211117,0.183100
1.4301,0.668059,0.138058,0.175634,0.030151,-0.002977,0.018539,0,0.151163,144,0.210463,0.184981
1.4401,0.667867,0.140359,0.150892,0.079459,0.014984,-0.001403,0,0.151163,154,0.209407,0.184403
1.4501,0.667867,0.141126,0.123425,0.042436,-0.002060,0.012402,0,0.151163,164,0.210363,0.182862
1.4601,0.667675,0.142660,0.123615,0.004924,0.020833,0.001666,0,0.151163,174,0.210157,0.183417
1.4701,0.668443,0.142660,0.059124,0.007114,0.025150,0.017005,0,0.151163,184,0.211043,0.181252
1.4801,0.667867,0.143427,0.028117,0.000825,0.069317,0.007802,0,0.151163,194,0.209826,0.180412
1.4901,0.669209,0.143427,0.019058,0.000096,0.102130,0.015471,0,0.151163,204,0.212120,0.180963
1.5001,0.671510,0.143427,-0.026812,0.000011,0.156252,0.015471,0,0.151163,214,0.211811,0.181837
1.5101,0.681098,0.141890,0.014373,-0.101511,0.199185,0.033920,0,0.151163,224,0.215293,0.180659
1.5201,0.688001,0.140359,0.014192,-0.196917,0.267214,0.036913,0,0.151163,234,0.220929,0.181251
1.5301,0.689343,0.136524,0.197004,-0.386582,0.310012,0.067627,0,0.151163,244,0.227539,0.181192
1.5401,0.692795,0.133456,0.293334,-0.338048,0.380081,0.066093,0,0.151163,254,0.226838,0.180595
1.5501,0.696821,0.129622,0.445642,-0.333539,0.428790,0.081431,0,0.151163,8,0.229556,0.182269
1.5601,0.700081,0.128088,0.577386,-0.279756,0.515356,0.061491,0,0.151163,18,0.230839,0.183035
1.5701,0.704683,0.127321,0.694764,-0.217598,0.575136,0.055355,0,0.151163,28,0.230553,0.180533
1.5801,0.709094,0.126554,0.602151,-0.038333,0.636408,0.056889,0,0.151163,37,0.231138,0.180917
1.5901,0.715230,0.127321,0.600746,-0.004448,0.704472,0.040015,0,0.151163,47,0.234077,0.179723
1.6001,0.720598,0.127321,0.634745,-0.000516,0.747166,0.047685,0,0.151163,57,0.234967,0.175619
1.6101,0.726255,0.128088,0.682118,-0.000060,0.793758,0.038481,0,0.151163,67,0.233101,0.174236
1.6201,0.733371,0.128855,0.724700,-0.000007,0.821213,0.036947,0,0.151163,75,0.233769,0.174497
1.6301,0.740274,0.128855,0.756881,-0.000001,0.822135,0.044617,0,0.151163,85,0.234926,0.174086
1.6401,0.748498,0.129622,0.800221,-0.000000,0.836273,0.035413,0,0.151163,95,0.235148,0.171728
1.6501,0.754538,0.129622,0.859806,-0.000000,0.818549,0.043083,0,0.151163,105,0.237060,0.169371
1.6601,0.762400,0.130389,0.887884,-0.000000,0.814678,0.033879,0,0.151163,115,0.239522,0.168312
1.6701,0.771125,0.130389,0.916071,-0.000000,0.786400,0.041549,0,0.151163,125,0.242163,0.166017
1.6801,0.781000,0.130389,0.923144,-0.000000,0.764310,0.041549,0,0.151163,135,0.243347,0.164995
1.6901,0.792659,0.130389,0.950754,-0.000000,0.732080,0.041549,0,0.151163,143,0.247352,0.154329
1.7001,0.801949,0.130389,1.008068,-0.000000,0.692969,0.041549,0,0.151163,153,0.248461,0.151652
1.7101,0.812210,0.129592,1.068823,-0.015485,0.634414,0.051111,0,0.151163,163,0.250992,0.147241
1.7201,0.821228,0.130385,1.086982,-0.001797,0.610438,0.033622,0,0.151163,173,0.254734,0.145166
1.7301,0.832337,0.129621,1.128586,-0.000208,0.552656,0.050723,0,0.151163,183,0.257500,0.141080
1.7401,0.844443,0.130389,1.173141,-0.000024,0.545847,0.033875,0,0.151163,193,0.254246,0.142136
1.7501,0.853795,0.130389,1.236120,-0.000003,0.497260,0.041548,0,0.151163,203,0.256380,0.137993
1.7601,0.866069,0.131155,1.242717,-0.000000,0.481484,0.032346,0,0.151163,213,0.258267,0.135517
1.7701,0.877639,0.131155,1.297355,-0.000000,0.451506,0.040015,0,0.151163,223,0.260335,0.134107
1.7801,0.892684,0.131922,1.294281,-0.000000,0.425774,0.030811,0,0.151163,233,0.261325,0.130993
1.7901,0.906246,0.131922,1.292866,-0.000000,0.389736,0.038481,0,0.151163,243,0.266382,0.127727
1.8001,0.918771,0.131922,1.319061,-0.000000,0.373332,0.038481,0,0.151163,253,0.267854,0.125402
1.8101,0.929146,0.131155,1.363954,-0.000000,0.319539,0.047685,0,0.151163,7,0.268407,0.119743
1.8201,0.942663,0.131155,1.393017,-0.000000,0.309399,0.040015,0,0.151163,17,0.271120,0.118248
1.8301,0.955777,0.131155,1.454862,-0.000000,0.274375,0.040015,0,0.151163,27,0.274539,0.115712
1.8401,0.970631,0.131155,1.487744,-0.000000,0.230813,0.040015,0,0.151163,35,0.274269,0.108524
1.8501,0.984836,0.131922,1.490632,-0.000000,0.218266,0.030811,0,0.151163,45,0.275315,0.107520
1.8601,1.002950,0.131922,1.524334,-0.000000,0.166009,0.038481,0,0.151163,55,0.277865,0.100734
1.8701,1.018506,0.131922,1.546220,-0.000000,0.144927,0.038481,0,0.151163,65,0.277844,0.099254
1.8801,1.025499,0.131922,1.567135,-0.000000,0.099440,0.038481,0,0.151163,75,0.280671,0.094762
1.8901,1.045391,0.131922,1.597282,-0.000000,0.077211,0.038481,0,0.151163,85,0.283151,0.092669
1.9001,1.062584,0.131922,1.612694,-0.000000,0.030234,0.038481,0,0.151163,95,0.285464,0.086204
1.9101,1.077615,0.131922,1.641007,-0.000000,0.008149,0.038481,0,0.151163,105,0.286080,0.084659
1.9201,1.089418,0.131922,1.689569,-0.000000,-0.029107,0.038481,0,0.151163,115,0.285616,0.081302
1.9301,1.097335,0.133517,1.748477,0.036652,-0.066037,0.019342,0,0.151163,125,0.283334,0.074218
1.9401,1.099705,0.136022,1.660260,0.182849,-0.079425,0.005234,0,0.151163,135,0.281270,0.071228
1.9501,1.095132,0.139300,1.569475,0.275773,-0.118959,-0.009049,0,0.151163,145,0.278625,0.065559
1.9601,1.073016,0.144023,1.437109,0.395732,-0.116944,-0.032948,0,0.151163,155,0.274626,0.061536
1.9701,1.059914,0.152213,1.359473,0.578181,-0.121623,-0.083999,0,0.151163,164,0.262864,0.055820
1.9801,1.066259,0.161607,1.041272,0.846949,-0.123280,-0.114832,0,0.151163,175,0.249378,0.050902
1.9901,1.075019,0.171357,0.589032,0.888199,-0.098300,-0.137889,0,0.151163,185,0.253840,0.057982
2.0001,1.075984,0.181687,0.269956,0.951665,-0.078758,-0.164349,0,0.151163,194,0.246839,0.048743
2.0101,1.077402,0.190903,-0.074549,0.906892,-0.053476,-0.171635,0,0.151163,204,0.240913,0.042295
2.0201,1.079691,0.196384,-0.291125,0.616774,-0.042516,-0.145260,0,0.151163,213,0.249982,0.051206
2.0301,1.080077,0.197465,-0.374946,0.206549,-0.038740,-0.103408,0,0.151163,223,0.254850,0.046144
2.0401,1.080743,0.197923,-0.470005,0.023966,0.000673,-0.098098,0,0.151163,233,0.252118,0.040068
2.0501,1.080163,0.194521,-0.468906,-0.204197,-0.011710,-0.052704,0,0.151163,238,0.262026,0.042910
2.0601,1.081512,0.189548,-0.342434,-0.512763,0.000456,-0.027040,0,0.151163,250,0.273415,0.051044
2.0701,1.084416,0.183163,-0.285834,-0.645020,0.002151,-0.000150,0,0.151163,4,0.277951,0.051019
2.0801,1.086540,0.176165,-0.235438,-0.725483,0.008248,0.019977,0,0.151163,14,0.281075,0.052905
2.0901,1.088533,0.168525,-0.162169,-0.792637,0.006284,0.041674,0,0.151163,24,0.284527,0.059188
2.1001,1.089909,0.160730,-0.070042,-0.795871,0.000529,0.058814,0,0.151163,34,0.284576,0.061120
2.1101,1.092723,0.155649,-0.053601,-0.679853,0.023951,0.041845,0,0.151163,44,0.283428,0.064117
2.1201,1.094745,0.150081,-0.035420,-0.573822,0.010435,0.057842,0,0.151163,54,0.285661,0.064034
2.1301,1.096303,0.147358,-0.076195,-0.453465,0.032188,0.034839,0,0.151163,64,0.284117,0.068017
2.1401,1.098556,0.144419,-0.045757,-0.366975,0.018918,0.042876,0,0.151163,74,0.280017,0.064984
2.1501,1.104231,0.142363,-0.056180,-0.259812,0.023496,0.038165,0,0.151163,84,0.275602,0.065657
2.1601,1.108174,0.141637,-0.077922,-0.159367,0.031775,0.026309,0,0.151163,94,0.276723,0.061999
2.1701,1.110280,0.141867,-0.163752,-0.018491,0.039392,0.016288,0,0.151163,104,0.276551,0.060611
2.1801,1.111880,0.141890,-0.155554,-0.002146,0.037945,0.018324,0,0.151163,114,0.277626,0.058679
2.1901,1.113330,0.141068,-0.152374,-0.036901,0.031629,0.028411,0,0.151163,124,0.277883,0.060826
2.2001,1.114897,0.141112,-0.179328,-0.010824,0.045990,0.019652,0,0.151163,134,0.277896,0.062622
2.2101,1.118452,0.139295,-0.007310,-0.173309,0.025905,0.041916,0,0.151163,144,0.279866,0.062053
2.2201,1.119363,0.137838,0.012090,-0.144772,0.027113,0.041221,0,0.151163,154,0.280562,0.066738
2.2301,1.121053,0.137137,0.064955,-0.125975,0.028581,0.035061,0,0.151163,164,0.281558,0.068774
2.2401,1.120961,0.137121,0.129441,-0.117252,0.028510,0.028243,0,0.151163,174,0.281110,0.068599
2.2501,1.121008,0.136482,0.112487,-0.037428,0.013323,0.035754,0,0.151163,184,0.279514,0.072145
2.2601,1.120978,0.137284,0.129025,-0.004343,0.024397,0.019731,0,0.151163,194,0.276180,0.068783
2.2701,1.120937,0.138058,0.182476,-0.000504,0.025515,0.018477,0,0.151163,204,0.275342,0.067726
2.2801,1.120672,0.138825,0.177368,-0.000058,0.036546,0.016999,0,0.151163,214,0.274947,0.069752
2.2901,1.120723,0.140446,0.089836,0.055911,0.065013,0.005231,0,0.151163,224,0.276000,0.066127
2.3001,1.121024,0.141134,0.119687,0.006487,0.087883,0.013175,0,0.151163,234,0.275664,0.065876
2.3101,1.124258,0.141895,0.067193,0.000753,0.128719,0.010931,0,0.151163,244,0.275054,0.063675
2.3201,1.128977,0.141893,0.037643,0.000087,0.167011,0.018550,0,0.151163,252,0.274469,0.065289
2.3301,1.147443,0.141126,0.000541,0.000010,0.211968,0.027744,0,0.151163,6,0.276616,0.062366
2.3401,1.165423,0.138586,0.051956,-0.173087,0.255526,0.050557,0,0.151163,16,0.285524,0.063958
2.3501,1.167376,0.135379,0.271349,-0.347166,0.316815,0.063639,0,0.151163,26,0.292679,0.067690
2.3601,1.169588,0.132112,0.486615,-0.393950,0.366951,0.070768,0,0.151163,36,0.290148,0.063545
2.3701,1.174831,0.129138,0.622442,-0.390436,0.423765,0.073787,0,0.151163,46,0.289060,0.067554
2.3801,1.180126,0.127824,0.630004,-0.247048,0.502573,0.059828,0,0.151163,56,0.291171,0.069665
2.3901,1.183170,0.128024,0.617508,-0.041750,0.578100,0.044276,0,0.151163,66,0.287517,0.062082
2.4001,1.187939,0.128848,0.661320,-0.004844,0.659148,0.036388,0,0.151163,76,0.285661,0.063973
2.4101,1.192679,0.129621,0.633085,-0.000562,0.735102,0.035354,0,0.151163,86,0.288657,0.064064
2.4201,1.198696,0.130389,0.637009,-0.000065,0.812650,0.033873,0,0.151163,96,0.287492,0.059051
2.4301,1.203290,0.131922,0.656612,-0.000008,0.881973,0.023142,0,0.151163,106,0.285186,0.052223
2.4401,1.208626,0.131922,0.662463,-0.000001,0.927344,0.038481,0,0.151163,116,0.286230,0.053759
2.4501,1.214312,0.132689,0.674179,-0.000000,0.983053,0.029277,0,0.151163,126,0.286065,0.053649
2.4601,1.220969,0.133456,0.724023,-0.000000,1.000000,0.027743,0,0.151163,136,0.284946,0.051258
2.4701,1.227365,0.133456,0.708636,-0.000000,1.000000,0.035413,0,0.151163,146,0.285818,0.051977
2.4801,1.235200,0.133456,0.712598,-0.000000,1.000000,0.035413,0,0.151163,156,0.289086,0.047604
