t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,63.366192,0.118047,0.111967,-0.228890,0.011686,-0.038200,1,36.989544,218,0.082452,0.122016
2.4501,63.365998,0.116527,0.102838,-0.251005,0.009430,-0.044811,1,36.989544,227,0.079602,0.123438
2.4601,63.366762,0.113439,0.072217,-0.247029,-0.004812,-0.041490,1,36.989544,237,0.078710,0.123972
2.4701,63.366564,0.111917,0.056114,-0.279784,0.018405,-0.073066,1,36.989544,248,0.076684,0.124052
2.4801,63.365803,0.108000,0.068359,-0.379589,-0.003520,-0.061038,1,36.989544,2,0.077157,0.121856
2.4901,63.366274,0.104022,0.012024,-0.424386,0.007663,-0.070844,1,36.989544,11,0.074414,0.122179
2.5001,63.366471,0.098634,0.050023,-0.548739,-0.002552,-0.062455,1,36.989544,23,0.074078,0.122104
2.5101,63.365805,0.093259,0.035725,-0.558609,0.004984,-0.066772,1,36.989544,33,0.071693,0.121321
2.5201,63.365880,0.087388,0.051867,-0.620230,-0.001928,-0.065294,1,36.989544,41,0.071883,0.124863
2.5301,63.365781,0.081248,0.027558,-0.687856,0.004479,-0.064659,1,36.989544,51,0.070535,0.126561
2.5401,63.365986,0.074222,0.056420,-0.736739,0.000656,-0.055159,1,36.989544,61,0.069336,0.125374
2.5501,63.365799,0.066476,0.048383,-0.759019,-0.002646,-0.046822,1,36.989544,71,0.066936,0.124578
2.5601,63.365888,0.060301,0.032485,-0.736053,0.015078,-0.068188,1,36.989544,81,0.066017,0.124702
2.5701,63.365508,0.052511,0.027081,-0.733388,-0.003065,-0.059161,1,36.989544,92,0.067035,0.123929
2.5801,63.366069,0.045983,0.018197,-0.763445,0.010455,-0.081880,1,36.989544,102,0.065190,0.126859
2.5901,63.366558,0.038143,0.040355,-0.829136,0.002930,-0.075007,1,36.989544,112,0.063775,0.125271
2.6001,63.365869,0.030323,-0.017709,-0.836758,0.012664,-0.079438,1,36.989544,123,0.059698,0.125873
2.6101,63.366442,0.021818,-0.004068,-0.881510,0.007631,-0.072241,1,36.989544,133,0.059314,0.126595
2.6201,63.366356,0.014147,0.000706,-0.874928,0.021401,-0.077167,1,36.989544,142,0.057636,0.127227
2.6301,63.366548,0.005325,0.013285,-0.918032,0.003617,-0.054336,1,36.989544,151,0.058496,0.129228
2.6401,63.367122,-0.003353,-0.011968,-0.879166,0.014832,-0.038220,1,36.989544,162,0.056714,0.129430
2.6501,63.366469,-0.011202,0.024118,-0.859171,0.021229,-0.025658,1,36.989544,172,0.056918,0.128575
2.6601,63.366554,-0.017769,0.027168,-0.743115,0.023623,-0.017089,1,36.989544,181,0.056148,0.130382
2.6701,63.367124,-0.023839,0.011950,-0.651704,0.023769,0.001319,1,36.989544,192,0.058317,0.132186
2.6801,63.367130,-0.028480,0.040274,-0.570556,0.031243,0.010571,1,36.989544,202,0.058542,0.132233
2.6901,63.367145,-0.032352,0.057278,-0.439135,0.027602,0.027859,1,36.989544,212,0.058633,0.129552
2.7001,63.367410,-0.033818,0.006116,-0.252699,0.041298,0.026987,1,36.989544,221,0.058739,0.129559
2.7101,63.367279,-0.033763,-0.065590,-0.029320,0.042956,0.034919,1,36.989544,231,0.060599,0.128266
2.7201,63.367692,-0.032215,-0.008626,-0.003402,0.050653,0.043125,1,36.989544,241,0.060016,0.128803
2.7301,63.368281,-0.030641,0.015160,0.122284,0.041932,0.068951,1,36.989544,251,0.059182,0.129021
2.7401,63.369611,-0.026810,-0.036166,0.275288,0.057228,0.070482,1,36.989544,6,0.059001,0.130321
2.7501,63.371817,-0.022149,-0.018353,0.395676,0.053502,0.086721,1,36.989544,15,0.061637,0.129416
2.7601,63.374513,-0.015851,0.016459,0.492148,0.061901,0.091426,1,36.989544,25,0.063275,0.128688
2.7701,63.378262,-0.008965,0.046088,0.597033,0.054636,0.104074,1,36.989544,36,0.067182,0.128458
2.7801,63.382854,-0.001093,0.016223,0.710715,0.056569,0.108304,1,36.989544,46,0.070056,0.126016
2.7901,63.386113,0.006210,0.080779,0.740514,0.045790,0.125704,1,36.989544,55,0.074541,0.128104
2.8001,63.385832,0.014656,0.144084,0.810989,0.039424,0.119196,1,36.989544,65,0.076833,0.127475
2.8101,63.385838,0.024905,0.259595,0.871304,0.036845,0.097150,1,36.989544,76,0.079818,0.123944
2.8201,63.385729,0.034031,0.312107,0.873744,0.017332,0.100451,1,36.989544,85,0.081687,0.124173
2.8301,63.385783,0.044635,0.343273,0.964612,0.018628,0.068508,1,36.989544,97,0.080863,0.126335
2.8401,63.385243,0.055990,0.293175,1.044158,0.014964,0.038511,1,36.989544,105,0.079733,0.125113
2.8501,63.385497,0.067342,0.252957,1.046845,0.002651,0.013094,1,36.989544,115,0.079909,0.122867
2.8601,63.385528,0.077137,0.210760,0.950029,-0.001983,0.003302,1,36.989544,125,0.079570,0.125988
2.8701,63.385278,0.086049,0.207510,0.850785,0.001827,-0.014448,1,36.989544,135,0.077222,0.127497
2.8801,63.385243,0.093168,0.198424,0.753243,-0.018754,-0.022519,1,36.989544,146,0.078313,0.124151
2.8901,63.385342,0.100052,0.182936,0.642813,-0.012574,-0.048703,1,36.989544,155,0.081897,0.125158
2.9001,63.384788,0.102825,0.221635,0.407537,-0.042771,-0.030893,1,36.989544,165,0.084229,0.127906
2.9101,63.383380,0.105895,0.253637,0.232425,-0.029211,-0.060761,1,36.989544,175,0.081997,0.126238
2.9201,63.378617,0.106626,0.296857,0.050119,-0.048040,-0.062606,1,36.989544,186,0.083403,0.122983
2.9301,63.367581,0.106614,0.172692,0.005815,-0.041411,-0.081903,1,36.989544,196,0.083244,0.122488
2.9401,63.355026,0.104227,0.233925,-0.231854,-0.056823,-0.083136,1,36.989544,205,0.084470,0.121800
2.9501,63.340946,0.100324,0.238265,-0.380571,-0.061873,-0.092937,1,36.989544,216,0.083235,0.120510
2.9601,63.330891,0.096457,0.274922,-0.451086,-0.058796,-0.121322,1,36.989544,226,0.079540,0.119843
2.9701,63.332764,0.093412,0.137275,-0.397065,-0.047443,-0.162197,1,36.989544,235,0.071748,0.121191
2.9801,63.334350,0.087923,0.039944,-0.528961,-0.057178,-0.167030,1,36.989544,245,0.071341,0.126281
2.9901,63.333858,0.081648,-0.158778,-0.610248,-0.036042,-0.185136,1,36.989544,255,0.066975,0.125968
