t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,57.396563,-0.006903,-0.023412,-0.000000,0.014163,-0.010040,1,31.804764,114,-0.185433,0.009697
2.4101,57.396682,-0.006903,-0.002922,-0.000000,0.012283,-0.010040,1,31.804764,124,-0.184183,0.010932
2.4201,57.396380,-0.006903,-0.010765,-0.000000,0.014032,-0.010040,1,31.804764,134,-0.183857,0.010130
2.4301,57.396677,-0.006903,-0.008281,-0.000000,0.013953,-0.010040,1,31.804764,144,-0.183412,0.011836
2.4401,57.396687,-0.006903,0.005025,-0.000000,0.012656,-0.010040,1,31.804764,154,-0.183185,0.011398
2.4501,57.396488,-0.006903,-0.003315,-0.000000,0.013153,-0.010040,1,31.804764,164,-0.182419,0.009704
2.4601,57.396686,-0.006903,0.005740,-0.000000,0.012717,-0.010040,1,31.804764,174,-0.181946,0.010442
2.4701,57.396604,-0.006903,0.014720,-0.000000,0.011203,-0.010040,1,31.804764,184,-0.181329,0.008946
2.4801,57.396689,-0.006903,0.002532,-0.000000,0.011150,-0.010040,1,31.804764,194,-0.180848,0.010197
2.4901,57.396773,-0.006903,-0.005819,-0.000000,0.012759,-0.010040,1,31.804764,204,-0.180774,0.010196
2.5001,57.396596,-0.006903,0.005529,-0.000000,0.011429,-0.010040,1,31.804764,214,-0.180127,0.010640
2.5101,57.396589,-0.006903,-0.004664,-0.000000,0.012251,-0.010040,1,31.804764,224,-0.179400,0.013012
2.5201,57.396575,-0.006903,-0.011623,-0.000000,0.014072,-0.010040,1,31.804764,234,-0.178941,0.012464
2.5301,57.396583,-0.006903,-0.007294,-0.000000,0.013268,-0.010040,1,31.804764,244,-0.178574,0.014326
2.5400,57.396677,-0.006903,-0.006681,-0.000000,0.013837,-0.010040,1,31.804764,254,-0.177762,0.013676
2.5501,57.396669,-0.006903,-0.013628,-0.000000,0.014159,-0.010040,1,31.804764,8,-0.177296,0.011941
2.5601,57.396678,-0.006903,-0.006871,-0.000000,0.013940,-0.010040,1,31.804764,18,-0.176973,0.013022
2.5701,57.396687,-0.006903,-0.001567,-0.000000,0.013091,-0.010040,1,31.804764,28,-0.176359,0.012723
2.5801,57.396670,-0.006903,-0.017678,-0.000000,0.014952,-0.010040,1,31.804764,38,-0.175955,0.013077
2.5901,57.396691,-0.006903,0.010992,-0.000000,0.013688,-0.010040,1,31.804764,48,-0.175491,0.011991
2.6001,57.396785,-0.006903,0.006023,-0.000000,0.011967,-0.010040,1,31.804764,58,-0.175022,0.011954
2.6101,57.396583,-0.006903,-0.002653,-0.000000,0.013947,-0.010040,1,31.804764,68,-0.174555,0.013742
2.6201,57.396575,-0.006903,-0.008322,-0.000000,0.015211,-0.010040,1,31.804764,78,-0.174110,0.012826
2.6301,57.396691,-0.006903,0.007523,-0.000000,0.013121,-0.010040,1,31.804764,88,-0.173588,0.012979
2.6401,57.396685,-0.006903,-0.005373,-0.000000,0.013451,-0.010040,1,31.804764,98,-0.173220,0.015153
2.6501,57.396690,-0.006903,0.009536,-0.000000,0.013542,-0.010040,1,31.804764,108,-0.172764,0.013690
2.6601,57.396689,-0.006903,0.010269,-0.000000,0.012498,-0.010040,1,31.804764,118,-0.171973,0.015611
2.6701,57.396772,-0.006903,-0.009236,-0.000000,0.013598,-0.010040,1,31.804764,128,-0.171532,0.014373
2.6801,57.396677,-0.006903,-0.012815,-0.000000,0.014669,-0.010040,1,31.804764,138,-0.171475,0.016033
2.6901,57.396696,-0.006903,0.014531,-0.000000,0.012764,-0.010040,1,31.804764,148,-0.170773,0.014556
2.7001,57.396670,-0.006903,-0.012798,-0.000000,0.013653,-0.010040,1,31.804764,158,-0.169858,0.013990
2.7101,57.396680,-0.006903,-0.007252,-0.000000,0.014230,-0.010040,1,31.804764,168,-0.169627,0.015335
2.7201,57.396669,-0.006903,-0.010983,-0.000000,0.015040,-0.010040,1,31.804764,178,-0.169110,0.015052
2.7301,57.396678,-0.006903,-0.006464,-0.000000,0.014354,-0.010040,1,31.804764,188,-0.168290,0.016419
2.7401,57.396665,-0.006903,-0.015572,-0.000000,0.016009,-0.010040,1,31.804764,198,-0.168055,0.015746
2.7501,57.396782,-0.006903,-0.000821,-0.000000,0.014638,-0.010040,1,31.804764,208,-0.167682,0.015252
2.7601,57.396675,-0.006903,-0.012889,-0.000000,0.015709,-0.010040,1,31.804764,218,-0.166900,0.017574
2.7701,57.396669,-0.006903,-0.014479,-0.000000,0.015788,-0.010040,1,31.804764,228,-0.166778,0.016228
2.7801,57.396690,-0.006903,0.009163,-0.000000,0.014774,-0.010040,1,31.804764,238,-0.166577,0.017319
2.7901,57.396775,-0.006903,-0.004071,-0.000000,0.014859,-0.010040,1,31.804764,248,-0.165908,0.016812
2.8001,57.396776,-0.006903,-0.001153,-0.000000,0.015163,-0.010040,1,31.804764,2,-0.165295,0.015596
2.8101,57.396769,-0.006903,-0.012142,-0.000000,0.015245,-0.010040,1,31.804764,12,-0.165121,0.016731
2.8201,57.396776,-0.006903,-0.001030,-0.000000,0.014929,-0.010040,1,31.804764,22,-0.164451,0.016015
2.8301,57.396781,-0.006903,-0.003721,-0.000000,0.014490,-0.010040,1,31.804764,32,-0.163796,0.017213
2.8401,57.396682,-0.006903,0.000167,-0.000000,0.015331,-0.010040,1,31.804764,42,-0.163444,0.015902
2.8501,57.396680,-0.006903,-0.006057,-0.000000,0.015138,-0.010040,1,31.804764,52,-0.162936,0.018548
2.8601,57.396775,-0.006903,-0.004423,-0.000000,0.015893,-0.010040,1,31.804764,62,-0.162404,0.018074
2.8701,57.396769,-0.006903,-0.006999,-0.000000,0.015970,-0.010040,1,31.804764,72,-0.162167,0.017162
2.8801,57.396781,-0.006903,0.002025,-0.000000,0.015095,-0.010040,1,31.804764,82,-0.161667,0.018896
2.8901,57.396779,-0.006903,-0.001582,-0.000000,0.015357,-0.010040,1,31.804764,92,-0.161348,0.018150
2.9001,57.396773,-0.006903,-0.012604,-0.000000,0.016505,-0.010040,1,31.804764,102,-0.160922,0.019431
2.9101,57.396692,-0.006903,0.010109,-0.000000,0.014666,-0.010040,1,31.804764,112,-0.160391,0.018676
2.9201,57.396870,-0.006903,-0.008993,-0.000000,0.015585,-0.010040,1,31.804764,122,-0.159684,0.017525
2.9301,57.396681,-0.006903,-0.001344,-0.000000,0.015856,-0.010040,1,31.804764,132,-0.159402,0.018529
2.9401,57.396876,-0.006903,0.004400,-0.000000,0.015611,-0.010040,1,31.804764,142,-0.158868,0.017721
2.9501,57.396689,-0.006903,0.006318,-0.000000,0.014760,-0.010040,1,31.804764,152,-0.158379,0.019887
2.9601,57.396671,-0.006903,-0.012184,-0.000000,0.016680,-0.010040,1,31.804764,162,-0.158030,0.019155
2.9701,57.396790,-0.006903,0.011881,-0.000000,0.015495,-0.010040,1,31.804764,172,-0.157300,0.018484
2.9801,57.396870,-0.006903,-0.008944,-0.000000,0.015563,-0.010040,1,31.804764,182,-0.156691,0.020903
2.9901,57.396767,-0.006903,-0.016164,-0.000000,0.016798,-0.010040,1,31.804764,192,-0.156603,0.020037
3.0001,57.396686,-0.006903,0.004941,-0.000000,0.016123,-0.010040,1,31.804764,202,-0.156409,0.018771
3.0101,57.396786,-0.006903,0.010269,-0.000000,0.015485,-0.010040,1,31.804764,212,-0.155450,0.020934
3.0201,57.396872,-0.006903,-0.005210,-0.000000,0.016117,-0.010040,1,31.804764,222,-0.155008,0.019906
3.0301,57.396872,-0.006903,-0.006328,-0.000000,0.016061,-0.010040,1,31.804764,232,-0.154762,0.021127
3.0401,57.396885,-0.006903,0.009726,-0.000000,0.015284,-0.010040,1,31.804764,242,-0.154012,0.019790
3.0501,57.396880,-0.006903,0.007695,-0.000000,0.015681,-0.010040,1,31.804764,252,-0.153527,0.019536
3.0601,57.396683,-0.006903,-0.005243,-0.000000,0.015672,-0.010040,1,31.804764,6,-0.152959,0.020955
3.0701,57.396774,-0.006903,-0.005599,-0.000000,0.016693,-0.010040,1,31.804764,16,-0.152424,0.020056
3.0801,57.396869,-0.006903,-0.008662,-0.000000,0.016179,-0.010040,1,31.804764,26,-0.152048,0.022270
3.0901,57.396873,-0.006903,-0.000629,-0.000000,0.016369,-0.010040,1,31.804764,36,-0.151715,0.021581
3.1001,57.396895,-0.006903,0.016927,-0.000000,0.014573,-0.010040,1,31.804764,46,-0.151215,0.021100
3.1101,57.396770,-0.006903,-0.010751,-0.000000,0.015797,-0.010040,1,31.804764,56,-0.150303,0.022519
3.1201,57.396873,-0.006903,-0.002144,-0.000000,0.016470,-0.010040,1,31.804764,66,-0.150023,0.021610
3.1301,57.396786,-0.006903,0.007538,-0.000000,0.015585,-0.010040,1,31.804764,76,-0.149567,0.021026
3.1401,57.396767,-0.006903,-0.013340,-0.000000,0.016922,-0.010040,1,31.804764,86,-0.149027,0.023085
3.1501,57.396871,-0.006903,-0.006147,-0.000000,0.016327,-0.010040,1,31.804764,96,-0.148629,0.022189
3.1601,57.396961,-0.006903,-0.017694,-0.000000,0.017283,-0.010040,1,31.804764,106,-0.147849,0.023599
3.1701,57.396865,-0.006903,-0.009984,-0.000000,0.017884,-0.010040,1,31.804764,116,-0.147462,0.022979
3.1801,57.396866,-0.006903,-0.010705,-0.000000,0.017507,-0.010040,1,31.804764,126,-0.147274,0.022223
3.1901,57.396971,-0.006903,-0.001729,-0.000000,0.017561,-0.010040,1,31.804764,136,-0.146744,0.024193
3.2001,57.396877,-0.006903,-0.000592,-0.000000,0.016356,-0.010040,1,31.804764,146,-0.145970,0.023664
3.2101,57.396962,-0.006903,-0.013503,-0.000000,0.017966,-0.010040,1,31.804764,156,-0.145472,0.023472
3.2201,57.396878,-0.006903,0.005066,-0.000000,0.017044,-0.010040,1,31.804764,166,-0.145259,0.024419
3.2301,57.396969,-0.006903,-0.004516,-0.000000,0.017110,-0.010040,1,31.804764,176,-0.144937,0.024310
3.2401,57.396975,-0.006903,0.003856,-0.000000,0.017201,-0.010040,1,31.804764,186,-0.144510,0.023608
3.2501,57.397065,-0.006903,-0.002021,-0.000000,0.016867,-0.010040,1,31.804764,196,-0.143813,0.024965
3.2601,57.396961,-0.006903,-0.008387,-0.000000,0.017566,-0.010040,1,31.804764,206,-0.143467,0.024100
3.2701,57.396970,-0.006903,0.000377,-0.000000,0.017675,-0.010040,1,31.804764,216,-0.143215,0.023705
3.2801,57.397064,-0.006903,-0.000589,-0.000000,0.018217,-0.010040,1,31.804764,226,-0.142693,0.025473
3.2901,57.397062,-0.006903,-0.000768,-0.000000,0.017806,-0.010040,1,31.804764,236,-0.142162,0.023547
3.3001,57.396973,-0.006903,-0.001416,-0.000000,0.017305,-0.010040,1,31.804764,246,-0.141538,0.026363
3.3101,57.397065,-0.006903,-0.005602,-0.000000,0.018428,-0.010040,1,31.804764,0,-0.141317,0.025279
3.3201,57.396966,-0.006903,0.000035,-0.000000,0.018569,-0.010040,1,31.804764,10,-0.140774,0.024280
3.3301,57.396876,-0.006903,-0.001699,-0.000000,0.017171,-0.010040,1,31.804764,20,-0.140163,0.026916
3.3401,57.397067,-0.006903,-0.001873,-0.000000,0.017919,-0.010040,1,31.804764,30,-0.139833,0.026203
3.3501,57.397065,-0.006903,-0.002332,-0.000000,0.017737,-0.010040,1,31.804764,40,-0.139467,0.027534
3.3601,57.397067,-0.006903,-0.002990,-0.000000,0.017407,-0.010040,1,31.804764,50,-0.138823,0.026510
3.3701,57.396953,-0.006903,-0.013687,-0.000000,0.019072,-0.010040,1,31.804764,60,-0.138431,0.026223
3.3801,57.396874,-0.006903,0.001508,-0.000000,0.017811,-0.010040,1,31.804764,70,-0.138378,0.025198
3.3901,57.397068,-0.006903,0.005119,-0.000000,0.017185,-0.010040,1,31.804764,80,-0.137836,0.026630
3.4001,57.397068,-0.006903,-0.002388,-0.000000,0.017316,-0.010040,1,31.804764,90,-0.137322,0.026376
3.4101,57.397063,-0.006903,-0.004052,-0.000000,0.018674,-0.010040,1,31.804764,100,-0.136878,0.028137
3.4201,57.397059,-0.006903,-0.006275,-0.000000,0.018941,-0.010040,1,31.804764,110,-0.136330,0.026856
3.4301,57.397056,-0.006903,-0.009945,-0.000000,0.018853,-0.010040,1,31.804764,120,-0.135842,0.026288
3.4401,57.397061,-0.006903,-0.008359,-0.000000,0.019143,-0.010040,1,31.804764,130,-0.135372,0.028092
3.4501,57.397065,-0.006903,0.002341,-0.000000,0.018848,-0.010040,1,31.804764,140,-0.134655,0.027433
3.4601,57.396969,-0.006903,-0.000975,-0.000000,0.018731,-0.010040,1,31.804764,150,-0.134126,0.028558
3.4701,57.397064,-0.006903,-0.002407,-0.000000,0.018631,-0.010040,1,31.804764,160,-0.133917,0.028017
3.4801,57.397065,-0.006903,-0.002193,-0.000000,0.019112,-0.010040,1,31.804764,170,-0.133526,0.029422
3.4901,57.397162,-0.006903,-0.002600,-0.000000,0.018704,-0.010040,1,31.804764,180,-0.132776,0.029290
3.5001,57.397054,-0.006903,-0.011153,-0.000000,0.019046,-0.010040,1,31.804764,190,-0.132676,0.027817
3.5101,57.397162,-0.006903,-0.006005,-0.000000,0.018538,-0.010040,1,31.804764,200,-0.132021,0.027098
3.5201,57.397264,-0.006903,0.002858,-0.000000,0.018403,-0.010040,1,31.804764,210,-0.131227,0.028517
3.5301,57.397050,-0.006903,-0.017088,-0.000000,0.020091,-0.010040,1,31.804764,220,-0.131019,0.027794
3.5401,57.397163,-0.006903,-0.001383,-0.000000,0.019230,-0.010040,1,31.804764,230,-0.130964,0.030053
3.5501,57.397073,-0.006903,0.007320,-0.000000,0.018624,-0.010040,1,31.804764,240,-0.130362,0.029747
3.5601,57.397151,-0.006903,-0.007848,-0.000000,0.019636,-0.010040,1,31.804764,250,-0.129662,0.028034
3.5701,57.397062,-0.006903,-0.007257,-0.000000,0.019909,-0.010040,1,31.804764,4,-0.129373,0.030207
3.5801,57.397266,-0.006903,0.007423,-0.000000,0.018791,-0.010040,1,31.804764,14,-0.128982,0.029559
3.5901,57.397161,-0.006903,-0.007945,-0.000000,0.019153,-0.010040,1,31.804764,24,-0.128578,0.031295
3.6001,57.397066,-0.006903,-0.000434,-0.000000,0.019759,-0.010040,1,31.804764,34,-0.128278,0.030027
3.6101,57.397077,-0.006903,0.005290,-0.000000,0.018250,-0.010040,1,31.804764,44,-0.127600,0.029093
3.6201,57.397166,-0.006903,0.007907,-0.000000,0.018993,-0.010040,1,31.804764,54,-0.127060,0.030669
3.6301,57.397151,-0.006903,-0.006786,-0.000000,0.019205,-0.010040,1,31.804764,64,-0.126762,0.029469
3.6401,57.397261,-0.006903,0.003246,-0.000000,0.018844,-0.010040,1,31.804764,74,-0.126297,0.031388
3.6501,57.397367,-0.006903,0.011868,-0.000000,0.017985,-0.010040,1,31.804764,84,-0.125790,0.030530
3.6601,57.397073,-0.006903,0.005437,-0.000000,0.018828,-0.010040,1,31.804764,94,-0.125335,0.030279
3.6701,57.397165,-0.006903,0.001745,-0.000000,0.018820,-0.010040,1,31.804764,104,-0.124682,0.030929
3.6801,57.397058,-0.006903,-0.009927,-0.000000,0.018606,-0.010040,1,31.804764,114,-0.124247,0.030175
3.6901,57.397252,-0.006903,-0.005948,-0.000000,0.019840,-0.010040,1,31.804764,124,-0.124139,0.032237
3.7001,57.397061,-0.006903,-0.009562,-0.000000,0.019764,-0.010040,1,31.804764,134,-0.123366,0.031553
3.7101,57.397260,-0.006903,-0.000342,-0.000000,0.019717,-0.010040,1,31.804764,144,-0.122587,0.030686
3.7201,57.397168,-0.006903,0.002295,-0.000000,0.019033,-0.010040,1,31.804764,154,-0.122244,0.031305
3.7301,57.397252,-0.006903,-0.003213,-0.000000,0.019787,-0.010040,1,31.804764,164,-0.122290,0.030952
3.7401,57.397258,-0.006903,-0.002945,-0.000000,0.019086,-0.010040,1,31.804764,174,-0.121710,0.032379
3.7501,57.397154,-0.006903,-0.008760,-0.000000,0.019234,-0.010040,1,31.804764,184,-0.121053,0.031961
3.7601,57.397257,-0.006903,-0.000805,-0.000000,0.019631,-0.010040,1,31.804764,194,-0.120668,0.032851
3.7701,57.397253,-0.006903,-0.002846,-0.000000,0.020364,-0.010040,1,31.804764,204,-0.120065,0.031718
3.7801,57.397257,-0.006903,-0.004721,-0.000000,0.019643,-0.010040,1,31.804764,214,-0.119921,0.033412
3.7901,57.397345,-0.006903,-0.007076,-0.000000,0.020729,-0.010040,1,31.804764,224,-0.119657,0.033070
3.8001,57.397168,-0.006903,0.007127,-0.000000,0.019620,-0.010040,1,31.804764,234,-0.119004,0.031963
3.8101,57.397353,-0.006903,-0.004067,-0.000000,0.019968,-0.010040,1,31.804764,244,-0.118245,0.033529
3.8201,57.397244,-0.006903,-0.008561,-0.000000,0.021510,-0.010040,1,31.804764,254,-0.118007,0.032593
3.8301,57.397248,-0.006903,-0.012950,-0.000000,0.020927,-0.010040,1,31.804764,8,-0.117809,0.033872
3.8401,57.397262,-0.006903,-0.000354,-0.000000,0.020161,-0.010040,1,31.804764,18,-0.117140,0.033147
3.8501,57.397443,-0.006903,-0.005674,-0.000000,0.020352,-0.010040,1,31.804764,28,-0.116809,0.032533
3.8601,57.397546,-0.006903,0.001023,-0.000000,0.020590,-0.010040,1,31.804764,38,-0.116546,0.034168
3.8701,57.397357,-0.006903,-0.002759,-0.000000,0.020037,-0.010040,1,31.804764,48,-0.115893,0.033448
3.8801,57.397439,-0.006903,-0.010358,-0.000000,0.021556,-0.010040,1,31.804764,58,-0.115478,0.032858
3.8901,57.397351,-0.006903,-0.004835,-0.000000,0.021281,-0.010040,1,31.804764,68,-0.115369,0.034382
3.9001,57.397554,-0.006903,0.004736,-0.000000,0.019973,-0.010040,1,31.804764,78,-0.114716,0.033511
3.9101,57.397536,-0.006903,-0.006862,-0.000000,0.020855,-0.010040,1,31.804764,88,-0.113950,0.034755
3.9201,57.397538,-0.006903,-0.007443,-0.000000,0.021942,-0.010040,1,31.804764,98,-0.113817,0.033957
3.9301,57.397548,-0.006903,0.003833,-0.000000,0.020537,-0.010040,1,31.804764,108,-0.113384,0.035990
3.9401,57.397450,-0.006903,-0.005164,-0.000000,0.020176,-0.010040,1,31.804764,118,-0.112606,0.034978
3.9501,57.397532,-0.006903,-0.007008,-0.000000,0.021673,-0.010040,1,31.804764,128,-0.112307,0.033564
3.9601,57.397549,-0.006903,0.004165,-0.000000,0.021009,-0.010040,1,31.804764,138,-0.111771,0.035216
3.9701,57.397542,-0.006903,-0.003239,-0.000000,0.020358,-0.010040,1,31.804764,148,-0.111403,0.035168
3.9801,57.397734,-0.006903,-0.002394,-0.000000,0.021561,-0.010040,1,31.804764,158,-0.111285,0.036066
3.9901,57.397648,-0.006903,0.008015,-0.000000,0.020852,-0.010040,1,31.804764,168,-0.110656,0.035484
4.0001,57.397641,-0.006903,-0.004447,-0.000000,0.020440,-0.010040,1,31.804764,178,-0.110032,0.035112
4.0101,57.397534,-0.006903,-0.019503,-0.000000,0.021778,-0.010040,1,31.804764,188,-0.109730,0.036548
4.0201,57.397644,-0.006903,0.005011,-0.000000,0.021735,-0.010040,1,31.804764,198,-0.109447,0.035520
4.0301,57.397743,-0.006903,0.005583,-0.000000,0.020412,-0.010040,1,31.804764,208,-0.108981,0.037028
4.0401,57.397720,-0.006903,-0.015453,-0.000000,0.022351,-0.010040,1,31.804764,218,-0.108601,0.036170
4.0501,57.397648,-0.006903,0.005450,-0.000000,0.020968,-0.010040,1,31.804764,228,-0.108093,0.037915
4.0601,57.397647,-0.006903,0.005254,-0.000000,0.020445,-0.010040,1,31.804764,238,-0.107576,0.037006
4.0701,57.397731,-0.006903,-0.011811,-0.000000,0.021209,-0.010040,1,31.804764,248,-0.107311,0.038223
4.0801,57.397756,-0.006911,0.018365,-0.010066,0.020740,-0.009945,1,31.804764,2,-0.106848,0.037819
4.0901,57.397735,-0.006904,-0.004152,-0.001168,0.020971,-0.010104,1,31.804764,12,-0.106355,0.036872
4.1001,57.397735,-0.006903,-0.007637,-0.000136,0.021786,-0.010052,1,31.804764,22,-0.106056,0.038699
4.1101,57.397730,-0.006903,-0.006821,-0.000016,0.021996,-0.010041,1,31.804764,32,-0.105668,0.036902
4.1201,57.397746,-0.006903,0.009610,-0.000002,0.020519,-0.010040,1,31.804764,42,-0.104953,0.038257
4.1301,57.397745,-0.006903,-0.008799,-0.000000,0.020676,-0.010040,1,31.804764,52,-0.104742,0.037779
4.1401,57.397836,-0.006903,0.006937,-0.000000,0.021733,-0.010040,1,31.804764,62,-0.104595,0.039952
4.1501,57.397742,-0.006903,0.002915,-0.000000,0.020745,-0.010040,1,31.804764,72,-0.103975,0.038229
4.1601,57.397726,-0.006903,-0.007184,-0.000000,0.021371,-0.010040,1,31.804764,82,-0.103392,0.037269
4.1701,57.397822,-0.006903,-0.010449,-0.000000,0.022768,-0.010040,1,31.804764,92,-0.103149,0.038733
4.1801,57.397732,-0.006903,-0.004487,-0.000000,0.021951,-0.010040,1,31.804764,102,-0.102742,0.038460
4.1901,57.397736,-0.006903,-0.005021,-0.000000,0.020946,-0.010040,1,31.804764,112,-0.102323,0.039612
4.2001,57.397923,-0.006903,-0.009673,-0.000000,0.023115,-0.010040,1,31.804764,122,-0.102186,0.039370
4.2101,57.397835,-0.006903,0.003162,-0.000000,0.022371,-0.010040,1,31.804764,132,-0.101603,0.037844
4.2201,57.397917,-0.006903,-0.013383,-0.000000,0.022465,-0.010040,1,31.804764,142,-0.100676,0.039313
4.2301,57.398024,-0.006903,0.003674,-0.000000,0.022723,-0.010040,1,31.804764,152,-0.100571,0.038959
4.2401,57.398121,-0.006903,0.002181,-0.000000,0.022774,-0.010040,1,31.804764,162,-0.100452,0.040274
4.2501,57.398033,-0.006903,0.008554,-0.000000,0.021985,-0.010040,1,31.804764,172,-0.099849,0.039378
4.2601,57.398118,-0.006903,-0.003128,-0.000000,0.021937,-0.010040,1,31.804764,182,-0.099115,0.040870
4.2701,57.398212,-0.006903,-0.006446,-0.000000,0.022590,-0.010040,1,31.804764,192,-0.098745,0.039883
4.2801,57.398319,-0.006903,0.002924,-0.000000,0.022357,-0.010040,1,31.804764,202,-0.098251,0.038788
4.2901,57.398110,-0.006903,-0.015589,-0.000000,0.023463,-0.010040,1,31.804764,212,-0.098072,0.040277
4.3001,57.398219,-0.006903,0.004115,-0.000000,0.022737,-0.010040,1,31.804764,222,-0.097709,0.039498
4.3101,57.398319,-0.006903,0.008916,-0.000000,0.021598,-0.010040,1,31.804764,232,-0.096899,0.040920
4.3201,57.398400,-0.006903,-0.011097,-0.000000,0.022824,-0.010040,1,31.804764,242,-0.096555,0.040530
4.3301,57.398302,-0.006903,-0.008149,-0.000000,0.023330,-0.010040,1,31.804764,252,-0.096421,0.039640
4.3401,57.398598,-0.006903,-0.003714,-0.000000,0.023101,-0.010040,1,31.804764,6,-0.096144,0.041369
4.3501,57.398506,-0.006903,0.000015,-0.000000,0.021860,-0.010040,1,31.804764,16,-0.095343,0.040497
4.3601,57.398694,-0.006903,-0.008664,-0.000000,0.023062,-0.010040,1,31.804764,26,-0.094776,0.042062
4.3701,57.398681,-0.006903,-0.014035,-0.000000,0.024163,-0.010040,1,31.804764,36,-0.094496,0.040681
4.3801,57.398803,-0.006903,0.005740,-0.000000,0.022047,-0.010040,1,31.804764,46,-0.094127,0.042399
4.3901,57.398902,-0.006903,0.016562,-0.000000,0.021870,-0.010040,1,31.804764,56,-0.093589,0.041514
4.4001,57.399091,-0.006903,0.009000,-0.000000,0.021793,-0.010040,1,31.804764,66,-0.093048,0.040656
4.4101,57.399079,-0.006903,-0.005554,-0.000000,0.022257,-0.010040,1,31.804764,76,-0.092602,0.042228
4.4201,57.398973,-0.006903,-0.010779,-0.000000,0.022806,-0.010040,1,31.804764,86,-0.092495,0.041006
4.4301,57.398985,-0.006903,-0.000873,-0.000000,0.023247,-0.010040,1,31.804764,96,-0.092378,0.043143
4.4401,57.399182,-0.006903,0.005971,-0.000000,0.022167,-0.010040,1,31.804764,106,-0.092043,0.042360
4.4501,57.399088,-0.006903,-0.000210,-0.000000,0.021383,-0.010040,1,31.804764,116,-0.091585,0.042001
4.4601,57.399365,-0.006903,-0.002391,-0.000000,0.022487,-0.010040,1,31.804764,126,-0.091071,0.042813
4.4701,57.399381,-0.006903,0.011071,-0.000000,0.022091,-0.010040,1,31.804764,136,-0.090821,0.041192
4.4801,57.399369,-0.006903,-0.001986,-0.000000,0.022994,-0.010040,1,31.804764,146,-0.090546,0.042968
4.4901,57.399465,-0.006903,0.005033,-0.000000,0.022650,-0.010040,1,31.804764,156,-0.090153,0.042376
4.5001,57.399453,-0.006903,-0.013320,-0.000000,0.022826,-0.010040,1,31.804764,166,-0.089473,0.043802
4.5101,57.399465,-0.006903,0.002714,-0.000000,0.023081,-0.010040,1,31.804764,176,-0.089187,0.043004
4.5201,57.399648,-0.006903,-0.004839,-0.000000,0.022978,-0.010040,1,31.804764,186,-0.088759,0.042251
4.5301,57.399843,-0.006903,-0.005385,-0.000000,0.022949,-0.010040,1,31.804764,196,-0.088262,0.043455
4.5401,57.399934,-0.006903,-0.002576,-0.000000,0.023147,-0.010040,1,31.804764,206,-0.087864,0.042422
4.5501,57.400045,-0.006903,0.007999,-0.000000,0.021994,-0.010040,1,31.804764,216,-0.087238,0.044621
4.5601,57.400312,-0.006903,-0.010665,-0.000000,0.023438,-0.010040,1,31.804764,226,-0.086874,0.043184
4.5701,57.400320,-0.006903,-0.007990,-0.000000,0.023449,-0.010040,1,31.804764,236,-0.086540,0.044905
4.5801,57.400525,-0.006903,0.001061,-0.000000,0.022431,-0.010040,1,31.804764,246,-0.086173,0.044168
4.5901,57.400719,-0.006903,0.010562,-0.000000,0.022496,-0.010040,1,31.804764,0,-0.085840,0.045488
4.6001,57.401096,-0.006903,-0.000267,-0.000000,0.022485,-0.010040,1,31.804764,10,-0.085285,0.044422
4.6101,57.401092,-0.006903,-0.002608,-0.000000,0.022602,-0.010040,1,31.804764,20,-0.084868,0.043950
4.6201,57.401100,-0.006903,0.005165,-0.000000,0.021664,-0.010040,1,31.804764,30,-0.084545,0.045704
4.6301,57.401292,-0.006903,0.007274,-0.000000,0.022261,-0.010040,1,31.804764,40,-0.084495,0.043999
4.6401,57.401194,-0.006903,0.004952,-0.000000,0.021840,-0.010040,1,31.804764,50,-0.084204,0.045119
4.6501,57.401281,-0.006903,-0.002804,-0.000000,0.022084,-0.010040,1,31.804764,60,-0.083600,0.045044
4.6601,57.401276,-0.006903,-0.009439,-0.000000,0.022205,-0.010040,1,31.804764,70,-0.083177,0.044507
4.6701,57.401388,-0.006903,0.008935,-0.000000,0.022110,-0.010040,1,31.804764,80,-0.082738,0.046020
4.6801,57.401505,-0.006903,0.022896,-0.000000,0.020637,-0.010040,1,31.804764,90,-0.082355,0.044788
4.6901,57.401467,-0.006903,-0.012756,-0.000000,0.022549,-0.010040,1,31.804764,100,-0.081923,0.046923
4.7001,57.401474,-0.006903,0.000400,-0.000000,0.022820,-0.010040,1,31.804764,110,-0.081532,0.046138
4.7101,57.401472,-0.006903,-0.009179,-0.000000,0.021546,-0.010040,1,31.804764,120,-0.080788,0.047749
4.7201,57.401470,-0.006903,-0.011221,-0.000000,0.022647,-0.010040,1,31.804764,130,-0.080512,0.046354
4.7301,57.401671,-0.006903,0.003799,-0.000000,0.022785,-0.010040,1,31.804764,140,-0.080252,0.047333
4.7401,57.401674,-0.006903,0.004427,-0.000000,0.022080,-0.010040,1,31.804764,150,-0.079598,0.046940
4.7501,57.401657,-0.006903,-0.008518,-0.000000,0.022646,-0.010040,1,31.804764,160,-0.079197,0.045989
4.7601,57.401675,-0.006903,0.007372,-0.000000,0.022058,-0.010040,1,31.804764,170,-0.078856,0.046913
