t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,24.637864,0.215490,0.977462,-0.036625,0.447065,0.076862,0,0.253751,166,0.198246,0.048673
2.4701,24.650655,0.213780,1.160730,-0.182845,0.354696,0.097045,0,0.253751,176,0.200842,0.047495
2.4801,24.660999,0.212307,1.284758,-0.206354,0.274595,0.097617,0,0.253751,186,0.200225,0.049116
2.4901,24.673295,0.211657,1.318956,-0.057159,0.182556,0.090689,0,0.253751,196,0.200465,0.051175
2.5001,24.687231,0.210881,1.457938,-0.099201,0.069007,0.093495,0,0.253751,206,0.201875,0.053207
2.5101,24.701485,0.211676,1.514571,-0.011510,-0.043567,0.076199,0,0.253751,216,0.201594,0.049198
2.5201,24.713684,0.212455,1.646368,-0.001336,-0.153378,0.074804,0,0.253751,226,0.197742,0.045429
2.5301,24.720922,0.214913,1.644548,0.151767,-0.249228,0.053097,0,0.253751,236,0.192386,0.040823
2.5401,24.713116,0.218870,1.645244,0.315361,-0.344929,0.030187,0,0.253751,246,0.187475,0.036598
2.5501,24.683599,0.224338,1.509072,0.482829,-0.426240,0.004155,0,0.253751,0,0.184917,0.034574
2.5601,24.645965,0.233716,1.481029,0.728609,-0.460981,-0.053714,0,0.253751,10,0.174901,0.033361
2.5701,24.661998,0.249436,1.085012,1.358031,-0.482126,-0.148567,0,0.253751,20,0.145228,0.024576
2.5801,24.672252,0.259930,0.594465,1.106414,-0.544313,-0.117302,0,0.253751,30,0.162067,0.036536
2.5901,24.671753,0.271371,0.275552,1.060611,-0.500095,-0.149653,0,0.253751,40,0.157033,0.026118
2.6001,24.675468,0.283978,-0.057379,1.114737,-0.468641,-0.186525,0,0.253751,50,0.148289,0.011268
2.6101,24.678231,0.288734,-0.089122,0.633931,-0.508727,-0.117519,0,0.253751,60,0.155491,0.020520
2.6201,24.679580,0.289994,-0.080683,0.139987,-0.492547,-0.085084,0,0.253751,70,0.158018,0.030295
2.6301,24.679496,0.293075,-0.099366,0.168165,-0.434703,-0.109458,0,0.253751,80,0.146272,0.018793
2.6401,24.679050,0.294586,-0.234271,0.128689,-0.421374,-0.096785,0,0.253751,90,0.151673,0.015917
2.6501,24.677666,0.293767,-0.385381,0.014932,-0.392523,-0.071842,0,0.253751,100,0.163068,0.026223
2.6601,24.676077,0.291296,-0.372235,-0.203450,-0.369910,-0.050377,0,0.253751,110,0.167637,0.023959
2.6701,24.672817,0.289714,-0.473165,-0.251939,-0.321615,-0.056106,0,0.253751,120,0.167168,0.019935
2.6801,24.668831,0.286565,-0.504034,-0.267631,-0.316287,-0.034136,0,0.253751,130,0.173136,0.026054
2.6901,24.664609,0.283576,-0.487220,-0.394787,-0.301909,-0.029767,0,0.253751,140,0.174334,0.035629
2.7001,24.658145,0.281251,-0.564643,-0.330057,-0.269384,-0.031753,0,0.253751,150,0.170584,0.037107
2.7101,24.652924,0.278095,-0.624112,-0.316004,-0.261469,-0.017120,0,0.253751,160,0.169997,0.037771
2.7201,24.644056,0.276779,-0.735550,-0.191695,-0.230207,-0.032900,0,0.253751,170,0.167151,0.040033
2.7301,24.635199,0.276852,-0.889541,-0.038850,-0.191948,-0.046929,0,0.253751,180,0.163381,0.036197
2.7401,24.625906,0.276881,-0.962685,-0.004508,-0.178590,-0.046555,0,0.253751,190,0.159163,0.039473
2.7501,24.614322,0.277650,-1.028550,-0.000523,-0.137823,-0.055489,0,0.253751,200,0.155704,0.041480
2.7601,24.602318,0.278418,-1.110650,-0.000061,-0.107013,-0.057007,0,0.253751,210,0.153044,0.038980
2.7701,24.589723,0.279952,-1.222513,-0.000007,-0.077985,-0.067742,0,0.253751,220,0.153671,0.038556
2.7801,24.576389,0.279952,-1.348490,-0.000001,-0.075976,-0.052401,0,0.253751,230,0.154138,0.039921
2.7901,24.564138,0.279924,-1.501995,-0.036652,-0.065695,-0.052074,0,0.253751,240,0.153833,0.042961
2.8001,24.552255,0.277545,-1.507284,-0.157298,-0.091092,-0.023794,0,0.253751,250,0.155700,0.048136
2.8101,24.538297,0.275187,-1.502242,-0.279351,-0.103092,-0.019290,0,0.253751,4,0.156529,0.055144
2.8201,24.523498,0.272854,-1.460104,-0.310120,-0.123957,-0.014879,0,0.253751,14,0.157078,0.062082
2.8301,24.506624,0.269792,-1.426252,-0.374166,-0.166929,-0.001463,0,0.253751,24,0.155950,0.068123
2.8401,24.492805,0.268335,-1.502695,-0.228553,-0.188497,-0.014595,0,0.253751,34,0.151834,0.070201
2.8501,24.473460,0.268431,-1.663307,-0.026519,-0.219532,-0.030317,0,0.253751,44,0.149275,0.068862
2.8601,24.454984,0.269213,-1.737086,-0.003077,-0.255910,-0.038742,0,0.253751,54,0.147961,0.069319
2.8701,24.435521,0.269214,-1.796322,-0.000357,-0.313462,-0.030936,0,0.253751,64,0.145224,0.069074
2.8801,24.417979,0.269981,-1.897164,-0.000041,-0.344825,-0.040131,0,0.253751,74,0.142132,0.070336
2.8901,24.400083,0.269981,-1.968566,-0.000005,-0.390314,-0.032460,0,0.253751,84,0.140461,0.074161
2.9001,24.379927,0.269981,-2.055656,-0.000001,-0.423016,-0.032460,0,0.253751,94,0.136945,0.078518
2.9101,24.360814,0.269981,-2.109574,-0.000000,-0.443932,-0.032460,0,0.253751,104,0.134589,0.084323
2.9201,24.337976,0.269973,-2.162680,-0.010066,-0.443656,-0.032370,0,0.253751,114,0.133740,0.086943
2.9301,24.317688,0.269980,-2.246031,-0.001168,-0.461965,-0.032527,0,0.253751,124,0.132383,0.090521
2.9401,24.294543,0.269194,-2.269071,-0.023959,-0.446299,-0.023022,0,0.253751,134,0.129819,0.092386
2.9501,24.272941,0.269180,-2.309889,-0.063256,-0.426567,-0.030719,0,0.253751,144,0.127403,0.097716
2.9601,24.249063,0.269208,-2.381604,-0.007339,-0.378398,-0.031189,0,0.253751,154,0.126968,0.098002
2.9701,24.225485,0.268446,-2.473987,-0.000852,-0.359986,-0.021777,0,0.253751,164,0.124863,0.102152
2.9801,24.200680,0.267610,-2.457046,-0.076060,-0.297929,-0.019353,0,0.253751,174,0.121561,0.104506
2.9901,24.176506,0.267668,-2.513704,-0.024311,-0.254080,-0.028415,0,0.253751,184,0.117354,0.108683
