t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,50.001453,-0.049087,0.011522,-0.000000,0.002029,-0.030759,0,-0.064467,208,0.152098,0.061499
2.3801,50.001342,-0.049087,-0.004617,-0.000000,0.003293,-0.030759,0,-0.064467,217,0.151476,0.062778
2.3901,50.002109,-0.049087,-0.011172,-0.000000,0.004668,-0.030759,0,-0.064467,227,0.150854,0.062291
2.4001,50.001536,-0.049087,-0.007967,-0.000000,0.004970,-0.030759,0,-0.064467,238,0.150199,0.062493
2.4101,50.001635,-0.049087,0.002812,-0.000000,0.004059,-0.030759,0,-0.064467,247,0.150853,0.063490
2.4201,50.001731,-0.049854,-0.000137,-0.000000,-0.005087,-0.021555,0,-0.064467,2,0.151897,0.063585
2.4301,50.001729,-0.049087,-0.003600,-0.000000,0.011833,-0.038429,0,-0.064467,11,0.151892,0.062486
2.4401,50.001542,-0.049087,0.010994,-0.000000,0.003200,-0.030759,0,-0.064467,21,0.151688,0.062875
2.4501,50.001532,-0.049087,-0.022288,-0.000000,0.005452,-0.030759,0,-0.064467,31,0.150763,0.065077
2.4601,50.002307,-0.049854,-0.002020,-0.000000,-0.004442,-0.021555,0,-0.064467,41,0.150661,0.064131
2.4701,50.001918,-0.049087,-0.015825,-0.000000,0.013277,-0.038429,0,-0.064467,51,0.151206,0.063551
2.4801,50.002022,-0.049087,0.019463,-0.000000,0.003092,-0.030759,0,-0.064467,61,0.152534,0.064357
2.4901,50.002116,-0.049089,0.015438,-0.015485,0.004309,-0.030736,0,-0.064467,71,0.151963,0.066321
2.5001,50.002775,-0.049089,-0.014975,-0.001797,0.005855,-0.030761,0,-0.064467,81,0.150902,0.062807
2.5101,50.002785,-0.049854,-0.001255,-0.000208,-0.004149,-0.021569,0,-0.064467,91,0.150675,0.064309
2.5201,50.002702,-0.049854,0.015304,-0.000024,0.001528,-0.029225,0,-0.064467,101,0.151665,0.062632
2.5301,50.002705,-0.049087,0.016485,-0.000003,0.009116,-0.038429,0,-0.064467,111,0.153069,0.062554
2.5401,50.002487,-0.049087,-0.016659,-0.000000,0.003393,-0.030759,0,-0.064467,121,0.152628,0.062198
2.5501,50.002781,-0.049087,-0.006415,-0.000000,0.004959,-0.030759,0,-0.064467,131,0.150842,0.063760
2.5601,50.003073,-0.049087,-0.002145,-0.000000,0.004343,-0.030759,0,-0.064467,142,0.150260,0.063581
2.5701,50.002783,-0.049087,0.000600,-0.000000,0.004555,-0.030759,0,-0.064467,151,0.151525,0.062873
2.5801,50.002882,-0.049087,-0.002111,-0.000000,0.003348,-0.030759,0,-0.064467,161,0.153033,0.064378
2.5901,50.002875,-0.049087,-0.009342,-0.000000,0.004641,-0.030759,0,-0.064467,172,0.152184,0.064400
2.6001,50.002877,-0.049087,-0.008428,-0.000000,0.005002,-0.030759,0,-0.064467,182,0.150677,0.064744
2.6101,50.002886,-0.049854,0.010646,-0.000000,-0.005073,-0.021555,0,-0.064467,191,0.150638,0.064504
2.6201,50.002789,-0.049087,0.012632,-0.000000,0.010203,-0.038429,0,-0.064467,201,0.151643,0.065066
2.6301,50.002691,-0.049087,-0.001196,-0.000000,0.002885,-0.030759,0,-0.064467,211,0.153022,0.063966
2.6401,50.002108,-0.049087,-0.018042,-0.000000,0.005158,-0.030759,0,-0.064467,221,0.152533,0.065319
2.6501,50.002591,-0.049087,-0.015814,-0.000000,0.005631,-0.030759,0,-0.064467,232,0.151427,0.066001
2.6601,50.002495,-0.049854,-0.008616,-0.000000,-0.003520,-0.021555,0,-0.064467,242,0.150924,0.065796
2.6701,50.002788,-0.049087,0.012043,-0.000000,0.012441,-0.038429,0,-0.064467,252,0.151907,0.063782
2.6801,50.002511,-0.049087,0.010948,-0.000000,0.001940,-0.030759,0,-0.064467,6,0.153669,0.063892
2.6901,50.002667,-0.049087,-0.029017,-0.000000,0.006565,-0.030759,0,-0.064467,16,0.152541,0.064644
2.7001,50.003166,-0.049087,-0.002788,-0.000000,0.006127,-0.030759,0,-0.064467,26,0.151175,0.064615
2.7101,50.002883,-0.049087,0.001752,-0.000000,0.004267,-0.030759,0,-0.064467,36,0.151022,0.065142
2.7201,50.003072,-0.049087,-0.003909,-0.000000,0.004553,-0.030759,0,-0.064467,45,0.152720,0.065116
2.7301,50.002974,-0.049087,-0.003491,-0.000000,0.005212,-0.030759,0,-0.064467,55,0.153242,0.065369
2.7401,50.003070,-0.049087,-0.006299,-0.000000,0.004760,-0.030759,0,-0.064467,65,0.152981,0.065092
2.7501,50.003068,-0.049087,-0.009809,-0.000000,0.005831,-0.030759,0,-0.064467,75,0.151853,0.065979
2.7601,50.002976,-0.049087,-0.001584,-0.000000,0.005357,-0.030759,0,-0.064467,85,0.151511,0.066449
2.7701,50.003079,-0.049087,0.012047,-0.000000,0.003844,-0.030759,0,-0.064467,96,0.152449,0.066034
2.7801,50.003068,-0.049854,-0.006187,-0.000000,-0.004179,-0.021555,0,-0.064467,105,0.153313,0.065644
2.7901,50.002974,-0.049087,-0.007528,-0.000000,0.014162,-0.038429,0,-0.064467,116,0.152613,0.066959
2.8001,50.002697,-0.049087,0.014837,-0.000000,0.003494,-0.030759,0,-0.064467,125,0.152297,0.066711
2.8101,50.002303,-0.049087,-0.011474,-0.000000,0.005254,-0.030759,0,-0.064467,135,0.151895,0.068035
2.8201,50.002975,-0.049854,-0.009887,-0.000000,-0.002837,-0.021555,0,-0.064467,145,0.152297,0.067307
2.8301,50.002787,-0.049087,0.010921,-0.000000,0.012575,-0.038429,0,-0.064467,155,0.152797,0.067705
2.8401,50.002689,-0.049087,-0.003038,-0.000000,0.005003,-0.030759,0,-0.064467,165,0.153828,0.065474
2.8501,50.002977,-0.049855,-0.005882,-0.010066,-0.002332,-0.021540,0,-0.064467,175,0.152845,0.069116
2.8601,50.003460,-0.049855,0.003823,-0.001168,0.004562,-0.029225,0,-0.064467,185,0.151903,0.065931
2.8701,50.002988,-0.049087,0.014115,-0.000136,0.011566,-0.038438,0,-0.064467,196,0.152278,0.066011
2.8801,50.003073,-0.049087,-0.002957,-0.000016,0.004886,-0.030760,0,-0.064467,205,0.153364,0.067641
2.8901,50.003453,-0.049087,-0.005131,-0.000002,0.006223,-0.030759,0,-0.064467,216,0.153067,0.068418
2.9001,50.003642,-0.049854,-0.018321,-0.000000,-0.002260,-0.021555,0,-0.064467,226,0.152177,0.067202
2.9101,50.003552,-0.049087,0.000332,-0.000000,0.014976,-0.038429,0,-0.064467,235,0.151705,0.067324
2.9201,50.003371,-0.049087,0.020310,-0.000000,0.003306,-0.030759,0,-0.064467,246,0.153077,0.068245
2.9301,50.003352,-0.049087,-0.025741,-0.000000,0.006375,-0.030759,0,-0.064467,255,0.153146,0.069099
2.9401,50.004027,-0.049087,-0.015740,-0.000000,0.007064,-0.030759,0,-0.064467,9,0.152660,0.067900
2.9501,50.003553,-0.049087,0.005657,-0.000000,0.006024,-0.030759,0,-0.064467,20,0.152139,0.068651
2.9601,50.003746,-0.049087,0.009457,-0.000000,0.004949,-0.030759,0,-0.064467,30,0.152968,0.070112
2.9701,50.003646,-0.049087,-0.008510,-0.000000,0.005831,-0.030759,0,-0.064467,39,0.153408,0.069614
2.9801,50.003739,-0.049087,-0.009307,-0.000000,0.007171,-0.030759,0,-0.064467,49,0.153341,0.066597
2.9901,50.003938,-0.049087,0.003168,-0.000000,0.005957,-0.030759,0,-0.064467,60,0.153323,0.067578
3.0001,50.003931,-0.049854,-0.004774,-0.000000,-0.002341,-0.021555,0,-0.064467,70,0.153181,0.068263
3.0101,50.003844,-0.049087,0.009190,-0.000000,0.013538,-0.038429,0,-0.064467,79,0.153092,0.068073
3.0201,50.003660,-0.049087,0.016396,-0.000000,0.003998,-0.030759,0,-0.064467,89,0.153961,0.067466
3.0301,50.003942,-0.049094,0.002891,-0.010066,0.006549,-0.030682,0,-0.064467,99,0.153449,0.068720
3.0401,50.004124,-0.049088,-0.006391,-0.001168,0.007116,-0.030817,0,-0.064467,110,0.153026,0.068696
3.0501,50.003935,-0.049854,-0.002945,-0.000136,-0.002350,-0.021560,0,-0.064467,119,0.153059,0.068596
3.0601,50.004032,-0.049087,0.007137,-0.000016,0.013748,-0.038429,0,-0.064467,129,0.153244,0.070025
3.0701,50.003653,-0.049087,0.016841,-0.000002,0.003645,-0.030759,0,-0.064467,139,0.153715,0.069602
3.0801,50.003738,-0.049087,-0.022252,-0.000000,0.007573,-0.030759,0,-0.064467,150,0.153617,0.069475
3.0901,50.004123,-0.049087,-0.006644,-0.000000,0.007896,-0.030759,0,-0.064467,160,0.153119,0.067236
3.1001,50.003936,-0.049854,-0.001615,-0.000000,-0.002836,-0.021555,0,-0.064467,170,0.152723,0.069766
3.1101,50.004021,-0.049087,-0.013766,-0.000000,0.015306,-0.038429,0,-0.064467,180,0.153245,0.068303
3.1201,50.003859,-0.049087,0.021628,-0.000000,0.004445,-0.030759,0,-0.064467,190,0.154128,0.067415
3.1301,50.003926,-0.049087,-0.010323,-0.000000,0.006890,-0.030759,0,-0.064467,200,0.153424,0.068372
3.1401,50.004314,-0.049087,-0.009279,-0.000000,0.007782,-0.030759,0,-0.064467,209,0.153199,0.068778
3.1501,50.004125,-0.049087,-0.004036,-0.000000,0.007089,-0.030759,0,-0.064467,220,0.152894,0.068713
3.1601,50.004131,-0.049854,0.009680,-0.000000,-0.003474,-0.021555,0,-0.064467,229,0.153600,0.069278
3.1701,50.004221,-0.049087,-0.002999,-0.000000,0.013891,-0.038429,0,-0.064467,239,0.154034,0.069162
3.1801,50.003839,-0.049087,-0.000821,-0.000000,0.006593,-0.030759,0,-0.064467,250,0.153934,0.068535
3.1901,50.004125,-0.049087,-0.012074,-0.000000,0.008003,-0.030759,0,-0.064467,4,0.153397,0.070321
3.2001,50.004507,-0.049087,-0.006086,-0.000000,0.008015,-0.030759,0,-0.064467,13,0.153255,0.070708
3.2101,50.004214,-0.049854,-0.004323,-0.000000,-0.001501,-0.021555,0,-0.064467,23,0.153001,0.067289
3.2201,50.004224,-0.049087,0.007768,-0.000000,0.014492,-0.038429,0,-0.064467,33,0.154122,0.070639
3.2301,50.004323,-0.049087,-0.000016,-0.000000,0.005870,-0.030759,0,-0.064467,43,0.154528,0.068447
3.2401,50.004396,-0.049854,-0.025865,-0.000000,-0.000742,-0.021555,0,-0.064467,53,0.153449,0.068853
3.2501,50.004515,-0.049087,0.008811,-0.000000,0.014682,-0.038429,0,-0.064467,63,0.152722,0.069168
3.2601,50.003943,-0.049087,0.006489,-0.000000,0.005147,-0.030759,0,-0.064467,73,0.153545,0.068522
3.2701,50.004403,-0.049087,-0.016409,-0.000000,0.007257,-0.030759,0,-0.064467,83,0.153970,0.069171
3.2801,50.004794,-0.049087,-0.003722,-0.000000,0.008095,-0.030759,0,-0.064467,93,0.154544,0.069556
3.2901,50.004410,-0.049087,-0.009737,-0.000000,0.007479,-0.030759,0,-0.064467,103,0.154196,0.069211
3.3001,50.004511,-0.049087,0.004243,-0.000000,0.007997,-0.030759,0,-0.064467,113,0.153490,0.069962
3.3101,50.004422,-0.049854,0.009757,-0.000000,-0.002716,-0.021555,0,-0.064467,123,0.153732,0.069847
3.3201,50.004513,-0.049087,0.005164,-0.000000,0.014046,-0.038429,0,-0.064467,133,0.154295,0.069711
3.3301,50.004132,-0.049087,0.008032,-0.000000,0.005714,-0.030759,0,-0.064467,143,0.155140,0.069552
3.3401,50.004311,-0.049087,-0.020351,-0.000000,0.007934,-0.030759,0,-0.064467,153,0.154217,0.071431
3.3501,50.004701,-0.049854,-0.005865,-0.000000,-0.001632,-0.021555,0,-0.064467,164,0.153402,0.071647
3.3601,50.004415,-0.049087,-0.009025,-0.000000,0.015960,-0.038429,0,-0.064467,173,0.153392,0.071641
3.3701,50.004531,-0.049087,0.023250,-0.000000,0.005366,-0.030759,0,-0.064467,183,0.154679,0.068945
3.3801,50.004603,-0.049087,-0.007550,-0.000000,0.006786,-0.030759,0,-0.064467,193,0.154951,0.071023
3.3901,50.004690,-0.049854,-0.021087,-0.000000,-0.000076,-0.021555,0,-0.064467,203,0.154160,0.070419
3.4001,50.004420,-0.049087,0.010014,-0.000000,0.015318,-0.038429,0,-0.064467,213,0.153121,0.069750
3.4101,50.004329,-0.049087,0.016675,-0.000000,0.005093,-0.030759,0,-0.064467,223,0.154163,0.070420
3.4201,50.004602,-0.049087,-0.008600,-0.000000,0.007088,-0.030759,0,-0.064467,234,0.154589,0.071844
3.4301,50.004692,-0.049087,-0.020040,-0.000000,0.009382,-0.030759,0,-0.064467,243,0.154567,0.070880
3.4401,50.004409,-0.049087,-0.009171,-0.000000,0.008692,-0.030759,0,-0.064467,253,0.153729,0.070857
3.4501,50.004608,-0.049087,-0.000942,-0.000000,0.007529,-0.030759,0,-0.064467,7,0.154220,0.072419
3.4601,50.004602,-0.049854,-0.008842,-0.000000,-0.000644,-0.021555,0,-0.064467,17,0.154317,0.072526
3.4701,50.004510,-0.049087,-0.000965,-0.000000,0.016101,-0.038429,0,-0.064467,27,0.154540,0.071454
3.4801,50.004323,-0.049087,0.018272,-0.000000,0.007010,-0.030759,0,-0.064467,37,0.155309,0.072125
3.4901,50.004697,-0.049854,-0.028080,-0.000000,-0.000086,-0.021555,0,-0.064467,48,0.154622,0.073847
3.5001,50.004793,-0.049087,-0.004094,-0.000000,0.017008,-0.038429,0,-0.064467,58,0.154151,0.070811
3.5101,50.004320,-0.049087,0.007747,-0.000000,0.007247,-0.030759,0,-0.064467,67,0.154632,0.072355
3.5201,50.004697,-0.049087,-0.005972,-0.000000,0.008319,-0.030759,0,-0.064467,77,0.154460,0.071388
3.5301,50.004990,-0.049854,-0.005202,-0.000000,-0.001390,-0.021555,0,-0.064467,87,0.154909,0.074365
3.5401,50.004795,-0.049087,-0.004980,-0.000000,0.016506,-0.038429,0,-0.064467,97,0.154319,0.070389
3.5501,50.004522,-0.049087,0.014506,-0.000000,0.006543,-0.030759,0,-0.064467,108,0.155026,0.070655
3.5601,50.004128,-0.049087,0.005398,-0.000000,0.007468,-0.030759,0,-0.064467,117,0.154690,0.073110
3.5701,50.004893,-0.049087,-0.005548,-0.000000,0.008045,-0.030759,0,-0.064467,128,0.154762,0.071873
3.5801,50.004602,-0.049087,-0.007875,-0.000000,0.008935,-0.030759,0,-0.064467,138,0.154822,0.071276
3.5901,50.004699,-0.049854,-0.004773,-0.000000,-0.000147,-0.021555,0,-0.064467,147,0.155514,0.072516
3.6001,50.004703,-0.049854,-0.000709,-0.000000,0.006698,-0.029225,0,-0.064467,157,0.154968,0.073274
3.6101,50.004516,-0.049087,0.018564,-0.000000,0.014576,-0.038429,0,-0.064467,167,0.155366,0.072580
3.6201,50.004320,-0.049087,0.004482,-0.000000,0.006551,-0.030759,0,-0.064467,177,0.155327,0.073451
3.6301,50.004794,-0.049087,-0.012542,-0.000000,0.009144,-0.030759,0,-0.064467,187,0.154648,0.074689
3.6401,50.004983,-0.049087,-0.002586,-0.000000,0.009377,-0.030759,0,-0.064467,197,0.155005,0.071668
3.6501,50.004704,-0.049087,0.002048,-0.000000,0.008140,-0.030759,0,-0.064467,207,0.155694,0.071501
3.6601,50.004889,-0.049854,-0.007569,-0.000000,0.000586,-0.021555,0,-0.064467,217,0.155683,0.072202
3.6701,50.004896,-0.049087,0.009187,-0.000000,0.015953,-0.038429,0,-0.064467,227,0.155372,0.073075
3.6801,50.004623,-0.049087,0.020544,-0.000000,0.005478,-0.030759,0,-0.064467,237,0.155725,0.071490
3.6901,50.004886,-0.049087,-0.016153,-0.000000,0.009004,-0.030759,0,-0.064467,247,0.155254,0.072636
3.7001,50.005273,-0.049087,-0.004537,-0.000000,0.009080,-0.030759,0,-0.064467,1,0.155570,0.073750
3.7101,50.004891,-0.049087,-0.008924,-0.000000,0.008882,-0.030759,0,-0.064467,11,0.155808,0.073040
3.7201,50.004980,-0.049087,-0.011261,-0.000000,0.010632,-0.030759,0,-0.064467,21,0.155799,0.072900
3.7301,50.004995,-0.049854,0.007449,-0.000000,-0.000563,-0.021555,0,-0.064467,32,0.155508,0.073897
3.7401,50.004992,-0.049087,0.006091,-0.000000,0.015962,-0.038429,0,-0.064467,42,0.155653,0.074279
3.7501,50.005091,-0.049087,0.015144,-0.000000,0.007035,-0.030759,0,-0.064467,52,0.155970,0.073701
3.7601,50.005085,-0.049087,-0.005227,-0.000000,0.009286,-0.030759,0,-0.064467,61,0.155512,0.075526
3.7701,50.005280,-0.049087,0.003779,-0.000000,0.008090,-0.030759,0,-0.064467,72,0.155346,0.075256
3.7801,50.004985,-0.049087,-0.007629,-0.000000,0.009859,-0.030759,0,-0.064467,81,0.155559,0.072477
3.7901,50.005012,-0.049872,0.025494,-0.023824,0.000008,-0.021341,0,-0.064467,91,0.155678,0.073174
3.8001,50.005098,-0.049089,0.015170,-0.002764,0.016237,-0.038583,0,-0.064467,101,0.155484,0.074295
3.8101,50.004792,-0.049087,-0.016060,-0.000321,0.008596,-0.030777,0,-0.064467,112,0.155789,0.073473
3.8201,50.004884,-0.049087,-0.020201,-0.000037,0.010874,-0.030761,0,-0.064467,121,0.155066,0.074149
3.8301,50.005280,-0.049087,0.003731,-0.000004,0.009168,-0.030759,0,-0.064467,131,0.155430,0.074199
3.8401,50.005081,-0.049087,-0.015840,-0.000001,0.010182,-0.030759,0,-0.064467,141,0.155374,0.074329
3.8501,50.005081,-0.049854,-0.011246,-0.000000,0.001967,-0.021555,0,-0.064467,151,0.155801,0.074752
3.8601,50.005089,-0.049087,0.007307,-0.000000,0.016688,-0.038429,0,-0.064467,161,0.155573,0.075728
3.8701,50.004803,-0.049087,0.011253,-0.000000,0.007811,-0.030759,0,-0.064467,171,0.155903,0.074871
3.8801,50.005265,-0.049087,-0.013973,-0.000000,0.011215,-0.030759,0,-0.064467,182,0.154865,0.073299
3.8901,50.005182,-0.049087,-0.001696,-0.000000,0.010189,-0.030759,0,-0.064467,191,0.155816,0.076098
3.9001,50.005080,-0.049087,-0.012270,-0.000000,0.009816,-0.030759,0,-0.064467,201,0.155293,0.073740
3.9101,50.005175,-0.049854,-0.008586,-0.000000,0.001855,-0.021555,0,-0.064467,211,0.155222,0.074205
3.9201,50.005194,-0.049087,0.017432,-0.000000,0.016911,-0.038429,0,-0.064467,221,0.155636,0.074325
3.9301,50.004905,-0.049087,0.009319,-0.000000,0.007589,-0.030759,0,-0.064467,231,0.156254,0.073775
3.9401,50.004696,-0.049087,-0.008439,-0.000000,0.010110,-0.030759,0,-0.064467,242,0.155047,0.074434
3.9501,50.005081,-0.049087,-0.008367,-0.000000,0.010500,-0.030759,0,-0.064467,251,0.155242,0.075841
3.9601,50.005078,-0.049087,-0.006297,-0.000000,0.010887,-0.030759,0,-0.064467,5,0.155216,0.074981
3.9701,50.005082,-0.049087,-0.012358,-0.000000,0.011207,-0.030759,0,-0.064467,15,0.155854,0.076033
3.9801,50.005084,-0.049854,-0.001361,-0.000000,0.001979,-0.021555,0,-0.064467,25,0.156132,0.076487
3.9901,50.005086,-0.049087,-0.003026,-0.000000,0.017936,-0.038429,0,-0.064467,35,0.155879,0.074372
4.0001,50.004899,-0.049087,0.008881,-0.000000,0.008953,-0.030759,0,-0.064467,45,0.155873,0.075402
4.0101,50.005269,-0.049087,-0.012281,-0.000000,0.011440,-0.030759,0,-0.064467,55,0.155582,0.074790
4.0201,50.005846,-0.049087,-0.011647,-0.000000,0.011688,-0.030759,0,-0.064467,65,0.156308,0.074416
4.0301,50.005458,-0.049087,-0.010274,-0.000000,0.012222,-0.030759,0,-0.064467,76,0.156258,0.073888
4.0401,50.005561,-0.049854,-0.002738,-0.000000,0.001999,-0.021555,0,-0.064467,86,0.156304,0.075051
4.0501,50.005574,-0.049854,0.011816,-0.000000,0.007871,-0.029225,0,-0.064467,95,0.156035,0.075308
4.0601,50.005289,-0.049087,0.019435,-0.000000,0.016278,-0.038429,0,-0.064467,105,0.156356,0.074538
4.0701,50.005096,-0.049087,0.015095,-0.000000,0.008594,-0.030759,0,-0.064467,116,0.156038,0.074807
4.0801,50.005271,-0.049087,-0.013988,-0.000000,0.010307,-0.030759,0,-0.064467,126,0.156005,0.076540
4.0901,50.005362,-0.049087,-0.017375,-0.000000,0.011918,-0.030759,0,-0.064467,135,0.155989,0.075550
4.1001,50.005371,-0.049087,-0.006084,-0.000000,0.011369,-0.030759,0,-0.064467,145,0.155886,0.075907
4.1101,50.005477,-0.049091,0.018493,-0.010066,0.010547,-0.030711,0,-0.064467,155,0.156418,0.076849
4.1201,50.005467,-0.049855,-0.008170,-0.001168,0.001873,-0.021591,0,-0.064467,166,0.156725,0.077511
4.1301,50.005369,-0.049087,-0.008860,-0.000136,0.019230,-0.038432,0,-0.064467,175,0.156064,0.075679
4.1401,50.005478,-0.049087,0.015957,-0.000016,0.009223,-0.030760,0,-0.064467,185,0.156877,0.075837
4.1501,50.005562,-0.049087,-0.004641,-0.000002,0.010775,-0.030759,0,-0.064467,195,0.156620,0.077310
4.1601,50.005847,-0.049087,-0.012250,-0.000000,0.012016,-0.030759,0,-0.064467,206,0.156854,0.076112
4.1701,50.005562,-0.049854,-0.009604,-0.000000,0.003093,-0.021555,0,-0.064467,215,0.157020,0.076229
4.1801,50.005564,-0.049087,-0.004032,-0.000000,0.019445,-0.038429,0,-0.064467,225,0.156917,0.075611
4.1901,50.005676,-0.049854,0.012589,-0.000000,0.001239,-0.021555,0,-0.064467,235,0.157593,0.075288
4.2001,50.005750,-0.049087,-0.005395,-0.000000,0.019281,-0.038429,0,-0.064467,245,0.156843,0.075407
4.2101,50.005586,-0.049121,0.029068,-0.036652,0.009759,-0.030355,0,-0.064467,0,0.157219,0.074657
4.2201,50.005463,-0.049091,-0.010659,-0.004253,0.012433,-0.031049,0,-0.064467,9,0.156523,0.076014
4.2301,50.006047,-0.049855,0.007453,-0.000493,0.002457,-0.021590,0,-0.064467,20,0.157452,0.076499
4.2401,50.005853,-0.049087,0.005782,-0.000057,0.018324,-0.038432,0,-0.064467,30,0.157028,0.075666
4.2501,50.005673,-0.049087,0.012050,-0.000007,0.009641,-0.030759,0,-0.064467,39,0.157807,0.075612
4.2601,50.005743,-0.049854,-0.020775,-0.000001,0.002879,-0.021555,0,-0.064467,49,0.156909,0.077344
4.2701,50.006141,-0.049087,0.003694,-0.000000,0.019587,-0.038429,0,-0.064467,59,0.156910,0.076431
4.2801,50.005479,-0.049087,0.007477,-0.000000,0.009530,-0.030759,0,-0.064467,69,0.157545,0.076077
4.2901,50.005941,-0.049087,-0.010462,-0.000000,0.011934,-0.030759,0,-0.064467,79,0.157846,0.078133
4.3001,50.006133,-0.049087,-0.010003,-0.000000,0.012417,-0.030759,0,-0.064467,90,0.157576,0.077609
4.3101,50.005947,-0.049087,0.000575,-0.000000,0.012443,-0.030759,0,-0.064467,99,0.157163,0.076868
4.3201,50.006043,-0.049087,-0.004393,-0.000000,0.012413,-0.030759,0,-0.064467,109,0.157229,0.077674
4.3301,50.006047,-0.049087,-0.002162,-0.000000,0.011680,-0.030759,0,-0.064467,119,0.157830,0.078817
4.3401,50.006043,-0.049087,-0.004799,-0.000000,0.012065,-0.030759,0,-0.064467,129,0.158286,0.077162
4.3501,50.006041,-0.049087,-0.012639,-0.000000,0.012251,-0.030759,0,-0.064467,139,0.157910,0.077666
4.3601,50.005951,-0.049087,0.010162,-0.000000,0.012112,-0.030759,0,-0.064467,149,0.157647,0.078739
4.3701,50.006043,-0.049854,-0.003602,-0.000000,0.002186,-0.021555,0,-0.064467,160,0.157969,0.078166
4.3801,50.006044,-0.049087,-0.001208,-0.000000,0.020578,-0.038429,0,-0.064467,169,0.158177,0.078235
4.3901,50.005856,-0.049087,0.009108,-0.000000,0.010230,-0.030759,0,-0.064467,180,0.158888,0.078355
4.4001,50.005467,-0.049854,-0.007546,-0.000000,0.002886,-0.021555,0,-0.064467,189,0.158218,0.079602
4.4101,50.006043,-0.049087,-0.004192,-0.000000,0.019590,-0.038429,0,-0.064467,199,0.157707,0.078865
4.4201,50.005567,-0.049087,-0.000388,-0.000000,0.011694,-0.030759,0,-0.064467,209,0.158113,0.075939
4.4301,50.005462,-0.049854,-0.003771,-0.000000,0.003398,-0.021555,0,-0.064467,219,0.158178,0.077382
4.4401,50.006138,-0.049087,-0.002732,-0.000000,0.019904,-0.038429,0,-0.064467,229,0.158716,0.077491
4.4501,50.005944,-0.049087,-0.003792,-0.000000,0.012079,-0.030759,0,-0.064467,239,0.158931,0.076076
4.4601,50.006033,-0.049087,-0.014231,-0.000000,0.013676,-0.030759,0,-0.064467,250,0.157751,0.077386
4.4701,50.006232,-0.049854,-0.005009,-0.000000,0.003206,-0.021555,0,-0.064467,3,0.158214,0.078020
4.4801,50.006228,-0.049087,-0.008889,-0.000000,0.020913,-0.038429,0,-0.064467,13,0.158756,0.076947
4.4901,50.005959,-0.049087,0.006376,-0.000000,0.011719,-0.030759,0,-0.064467,23,0.159596,0.076603
4.5001,50.006123,-0.049854,-0.024802,-0.000000,0.004757,-0.021555,0,-0.064467,33,0.158579,0.079315
4.5101,50.007093,-0.049854,-0.009985,-0.000000,0.012339,-0.029225,0,-0.064467,43,0.158419,0.079096
4.5201,50.006631,-0.049087,0.016651,-0.000000,0.019251,-0.038429,0,-0.064467,53,0.158421,0.076907
4.5301,50.006348,-0.049087,0.019572,-0.000000,0.009558,-0.030759,0,-0.064467,63,0.159219,0.078794
4.5401,50.006901,-0.049087,-0.011882,-0.000000,0.013018,-0.030759,0,-0.064467,74,0.158880,0.080612
4.5501,50.006804,-0.049854,-0.009423,-0.000000,0.004858,-0.021555,0,-0.064467,84,0.158423,0.078346
4.5601,50.006822,-0.049087,0.025061,-0.000000,0.019603,-0.038429,0,-0.064467,93,0.158276,0.079162
4.5701,50.006827,-0.049087,0.027361,-0.000000,0.009363,-0.030759,0,-0.064467,104,0.159168,0.080164
4.5801,50.006904,-0.049854,-0.009888,-0.000000,0.003049,-0.021555,0,-0.064467,113,0.159428,0.080296
4.5901,50.007099,-0.049087,-0.000449,-0.000000,0.020003,-0.038429,0,-0.064467,123,0.159083,0.078867
4.6001,50.006624,-0.049087,0.008352,-0.000000,0.010391,-0.030759,0,-0.064467,133,0.158517,0.080271
4.6101,50.006332,-0.049854,-0.003078,-0.000000,0.003134,-0.021555,0,-0.064467,144,0.158484,0.081622
4.6201,50.007005,-0.049087,0.006017,-0.000000,0.019052,-0.038429,0,-0.064467,154,0.158938,0.080935
4.6301,50.006534,-0.049087,0.024479,-0.000000,0.010038,-0.030759,0,-0.064467,163,0.159623,0.079029
4.6401,50.006809,-0.049087,-0.010699,-0.000000,0.011961,-0.030759,0,-0.064467,174,0.158955,0.081119
4.6501,50.007094,-0.049087,-0.020410,-0.000000,0.013293,-0.030759,0,-0.064467,183,0.158835,0.081630
4.6601,50.006903,-0.049087,-0.006531,-0.000000,0.013133,-0.030759,0,-0.064467,194,0.158604,0.077288
4.6701,50.006898,-0.049087,-0.004088,-0.000000,0.013474,-0.030759,0,-0.064467,203,0.159134,0.077979
4.6801,50.007005,-0.049854,-0.000540,-0.000000,0.003464,-0.021555,0,-0.064467,213,0.159581,0.079321
4.6901,50.006998,-0.049087,-0.006569,-0.000000,0.020405,-0.038429,0,-0.064467,224,0.159518,0.078912
4.7001,50.006818,-0.049087,0.001729,-0.000000,0.012059,-0.030759,0,-0.064467,233,0.159813,0.078097
4.7101,50.006995,-0.049854,-0.007550,-0.000000,0.004127,-0.021555,0,-0.064467,244,0.159002,0.079464
4.7201,50.007386,-0.049087,-0.004063,-0.000000,0.020944,-0.038429,0,-0.064467,254,0.159357,0.080223
4.7301,50.006911,-0.049087,0.000281,-0.000000,0.012013,-0.030759,0,-0.064467,7,0.160156,0.079210
