t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,50.844092,0.104311,0.001801,-0.000000,0.005296,0.010245,1,26.389274,179,0.174369,0.343532
2.4801,50.843995,0.104311,-0.004686,-0.000000,0.005383,0.010245,1,26.389274,189,0.175284,0.341450
2.4901,50.843885,0.104311,-0.007546,-0.000000,0.005800,0.010245,1,26.389274,199,0.175392,0.341135
2.5001,50.843896,0.104311,-0.003062,-0.000000,0.005380,0.010245,1,26.389274,209,0.175230,0.342011
2.5100,50.843994,0.104311,-0.001353,-0.000000,0.005371,0.010245,1,26.389274,219,0.175328,0.342002
2.5201,50.844085,0.104311,-0.002492,-0.000000,0.005442,0.010245,1,26.389274,229,0.175487,0.342025
2.5301,50.843898,0.104311,-0.010179,-0.000000,0.005379,0.010245,1,26.389274,239,0.175863,0.340057
2.5401,50.843901,0.104311,-0.002523,-0.000000,0.005776,0.010245,1,26.389274,249,0.175869,0.340233
2.5501,50.843898,0.104311,0.000324,-0.000000,0.005409,0.010245,1,26.389274,3,0.175980,0.340555
2.5601,50.843997,0.104311,0.004328,-0.000000,0.005239,0.010245,1,26.389274,13,0.176057,0.340826
2.5701,50.844084,0.104311,-0.011495,-0.000000,0.006109,0.010245,1,26.389274,23,0.176150,0.341517
2.5801,50.843994,0.104311,-0.001661,-0.000000,0.006451,0.010245,1,26.389274,33,0.176111,0.341894
2.5901,50.844001,0.104311,0.005859,-0.000000,0.004968,0.010245,1,26.389274,43,0.176439,0.341629
2.6001,50.843878,0.104311,-0.012738,-0.000000,0.006381,0.010245,1,26.389274,53,0.176921,0.339177
2.6101,50.844080,0.104311,-0.001284,-0.000000,0.006427,0.010245,1,26.389274,63,0.176485,0.339763
2.6201,50.843898,0.104311,0.000905,-0.000000,0.005728,0.010245,1,26.389274,73,0.176593,0.339786
2.6301,50.843998,0.104311,-0.002584,-0.000000,0.005511,0.010245,1,26.389274,83,0.176975,0.340681
2.6401,50.843877,0.104311,-0.017616,-0.000000,0.006604,0.010245,1,26.389274,93,0.176824,0.340785
2.6501,50.843897,0.104311,-0.004039,-0.000000,0.006805,0.010245,1,26.389274,103,0.177029,0.340790
2.6601,50.843988,0.104311,-0.005150,-0.000000,0.006122,0.010245,1,26.389274,113,0.177439,0.338935
2.6701,50.843970,0.104311,-0.017301,-0.000000,0.007585,0.010245,1,26.389274,123,0.177263,0.339422
2.6801,50.843890,0.104311,-0.009561,-0.000000,0.007131,0.010245,1,26.389274,133,0.177077,0.339586
2.6901,50.843997,0.104311,-0.000959,-0.000000,0.006793,0.010245,1,26.389274,143,0.177515,0.340401
2.7001,50.844086,0.104311,-0.007844,-0.000000,0.006691,0.010245,1,26.389274,153,0.177455,0.341174
2.7101,50.844088,0.104311,-0.004039,-0.000000,0.006952,0.010245,1,26.389274,163,0.177300,0.340370
2.7201,50.844186,0.104311,0.002442,-0.000000,0.006245,0.010245,1,26.389274,173,0.177715,0.340711
2.7301,50.844073,0.104311,-0.017004,-0.000000,0.007686,0.010245,1,26.389274,183,0.177972,0.339019
2.7401,50.844089,0.104311,-0.006512,-0.000000,0.007791,0.010245,1,26.389274,193,0.178025,0.339073
2.7501,50.844103,0.104311,0.009834,-0.000000,0.005693,0.010245,1,26.389274,203,0.178469,0.339933
2.7601,50.844175,0.104311,-0.006729,-0.000000,0.007116,0.010245,1,26.389274,213,0.178430,0.340074
2.7701,50.844087,0.104311,-0.006160,-0.000000,0.008037,0.010245,1,26.389274,223,0.178033,0.340970
2.7801,50.844101,0.104311,0.001444,-0.000000,0.006235,0.010245,1,26.389274,233,0.178493,0.338804
2.7901,50.844177,0.104311,-0.004150,-0.000000,0.007180,0.010245,1,26.389274,243,0.178805,0.338835
2.8001,50.844085,0.104311,0.000160,-0.000000,0.007847,0.010245,1,26.389274,253,0.178968,0.338265
2.8101,50.844189,0.104311,0.004347,-0.000000,0.006850,0.010245,1,26.389274,7,0.178911,0.339039
2.8201,50.844263,0.104311,-0.008346,-0.000000,0.007759,0.010245,1,26.389274,17,0.178744,0.339695
2.8301,50.844186,0.104311,0.005467,-0.000000,0.007269,0.010245,1,26.389274,27,0.178824,0.338918
2.8401,50.844290,0.104311,0.005857,-0.000000,0.006104,0.010245,1,26.389274,37,0.179218,0.339880
2.8501,50.844275,0.104311,-0.003561,-0.000000,0.007541,0.010245,1,26.389274,47,0.179590,0.337482
2.8601,50.844092,0.104311,-0.004445,-0.000000,0.007875,0.010245,1,26.389274,57,0.179203,0.337932
2.8701,50.844186,0.104311,0.005028,-0.000000,0.007192,0.010245,1,26.389274,67,0.179280,0.337963
2.8801,50.844090,0.104311,-0.000258,-0.000000,0.007521,0.010245,1,26.389274,77,0.179385,0.338282
2.8901,50.844176,0.104311,-0.006289,-0.000000,0.007659,0.010245,1,26.389274,87,0.179201,0.338450
2.9001,50.844188,0.104311,0.007280,-0.000000,0.007015,0.010245,1,26.389274,97,0.179631,0.338702
2.9101,50.844269,0.104311,-0.002868,-0.000000,0.007921,0.010245,1,26.389274,107,0.179985,0.336436
2.9201,50.844067,0.104311,-0.016885,-0.000000,0.008565,0.010245,1,26.389274,117,0.179370,0.337036
2.9301,50.844094,0.104311,0.001471,-0.000000,0.007735,0.010245,1,26.389274,127,0.179727,0.337065
2.9401,50.844275,0.104311,-0.007954,-0.000000,0.007634,0.010245,1,26.389274,137,0.180196,0.337099
2.9501,50.844267,0.104311,-0.007991,-0.000000,0.008655,0.010245,1,26.389274,147,0.179889,0.338165
2.9601,50.844280,0.104311,0.001000,-0.000000,0.007799,0.010245,1,26.389274,157,0.179837,0.338340
2.9701,50.844278,0.104311,-0.002368,-0.000000,0.007621,0.010245,1,26.389274,167,0.180276,0.335178
2.9801,50.844374,0.104311,-0.001525,-0.000000,0.007726,0.010245,1,26.389274,177,0.180340,0.335984
2.9901,50.844274,0.104311,-0.002833,-0.000000,0.008071,0.010245,1,26.389274,187,0.180483,0.335856
3.0001,50.844276,0.104311,0.000008,-0.000000,0.007817,0.010245,1,26.389274,197,0.180588,0.336693
3.0101,50.844272,0.104311,-0.005550,-0.000000,0.008602,0.010245,1,26.389274,207,0.180049,0.337111
3.0201,50.844274,0.104311,-0.002704,-0.000000,0.008498,0.010245,1,26.389274,217,0.180328,0.336828
3.0301,50.844273,0.104311,-0.006917,-0.000000,0.008412,0.010245,1,26.389274,227,0.180822,0.334864
3.0401,50.844278,0.104311,-0.003083,-0.000000,0.007928,0.010245,1,26.389274,237,0.181072,0.334219
3.0501,50.844262,0.104311,-0.013978,-0.000000,0.008776,0.010245,1,26.389274,247,0.181041,0.335450
3.0601,50.844354,0.104311,-0.014831,-0.000000,0.009611,0.010245,1,26.389274,1,0.180893,0.335442
3.0701,50.844292,0.104302,0.012331,-0.006543,0.008489,0.010351,1,26.389274,11,0.180964,0.335950
3.0801,50.844372,0.104310,-0.001208,-0.000759,0.008405,0.010167,1,26.389274,21,0.181127,0.336370
3.0901,50.844463,0.104311,-0.004023,-0.000088,0.008851,0.010236,1,26.389274,31,0.180940,0.336685
3.1001,50.844374,0.104311,0.006890,-0.000010,0.008749,0.010244,1,26.389274,41,0.181085,0.334876
3.1101,50.844465,0.104311,-0.000325,-0.000001,0.008878,0.010245,1,26.389274,51,0.181398,0.334914
3.1201,50.844464,0.104311,-0.006654,-0.000000,0.008894,0.010245,1,26.389274,61,0.181532,0.335355
3.1300,50.844455,0.104311,-0.005218,-0.000000,0.009382,0.010245,1,26.389274,71,0.181577,0.335227
3.1401,50.844472,0.104311,-0.004413,-0.000000,0.008590,0.010245,1,26.389274,81,0.181803,0.335301
3.1501,50.844462,0.104311,-0.011001,-0.000000,0.009471,0.010245,1,26.389274,91,0.181817,0.336038
3.1601,50.844472,0.104311,-0.002136,-0.000000,0.009562,0.010245,1,26.389274,101,0.182025,0.334076
3.1701,50.844463,0.104311,-0.007673,-0.000000,0.008925,0.010245,1,26.389274,111,0.182226,0.334206
3.1801,50.844561,0.104311,-0.005765,-0.000000,0.009154,0.010245,1,26.389274,121,0.182289,0.334348
3.1901,50.844370,0.104311,-0.000246,-0.000000,0.009130,0.010245,1,26.389274,131,0.182221,0.334204
3.2001,50.844473,0.104311,0.000526,-0.000000,0.008346,0.010245,1,26.389274,141,0.182432,0.335419
3.2101,50.844652,0.104311,-0.012687,-0.000000,0.009491,0.010245,1,26.389274,151,0.182656,0.335500
3.2201,50.844461,0.104311,-0.002472,-0.000000,0.010227,0.010245,1,26.389274,161,0.182430,0.333578
3.2301,50.844475,0.104311,0.004585,-0.000000,0.008657,0.010245,1,26.389274,171,0.182693,0.334377
3.2401,50.844459,0.104311,-0.009533,-0.000000,0.009468,0.010245,1,26.389274,181,0.182947,0.334637
3.2500,50.844651,0.104311,-0.002253,-0.000000,0.010196,0.010245,1,26.389274,191,0.182704,0.334103
3.2601,50.844678,0.104311,0.006359,-0.000000,0.008187,0.010245,1,26.389274,201,0.183185,0.334740
3.2701,50.844656,0.104311,-0.006934,-0.000000,0.009210,0.010245,1,26.389274,211,0.183156,0.335616
3.2800,50.844546,0.104311,-0.007035,-0.000000,0.010237,0.010245,1,26.389274,221,0.183054,0.332481
3.2901,50.844475,0.104311,0.003206,-0.000000,0.009052,0.010245,1,26.389274,231,0.183404,0.333485
3.3001,50.844660,0.104311,-0.002542,-0.000000,0.008992,0.010245,1,26.389274,241,0.183787,0.333334
3.3101,50.844731,0.104311,-0.014358,-0.000000,0.011079,0.010245,1,26.389274,251,0.183821,0.332563
3.3201,50.844677,0.104311,0.009114,-0.000000,0.009119,0.010245,1,26.389274,5,0.183846,0.334145
3.3301,50.844648,0.104311,-0.013186,-0.000000,0.009977,0.010245,1,26.389274,15,0.183987,0.334454
3.3401,50.844755,0.104311,-0.004962,-0.000000,0.010225,0.010245,1,26.389274,25,0.184141,0.331694
3.3500,50.844659,0.104311,-0.002112,-0.000000,0.009444,0.010245,1,26.389274,35,0.184720,0.331599
3.3601,50.844765,0.104311,-0.002883,-0.000000,0.009282,0.010245,1,26.389274,45,0.184724,0.331889
3.3701,50.844833,0.104311,-0.008197,-0.000000,0.010928,0.010245,1,26.389274,55,0.184284,0.332478
3.3801,50.844736,0.104311,-0.010399,-0.000000,0.010904,0.010245,1,26.389274,65,0.184542,0.332667
3.3901,50.844753,0.104311,-0.006540,-0.000000,0.009825,0.010245,1,26.389274,75,0.184613,0.332955
3.4001,50.844859,0.104311,0.005768,-0.000000,0.010016,0.010245,1,26.389274,85,0.184699,0.333026
3.4100,50.844752,0.104311,-0.000450,-0.000000,0.010895,0.010245,1,26.389274,95,0.185122,0.330725
3.4201,50.844865,0.104311,0.007588,-0.000000,0.009619,0.010245,1,26.389274,105,0.185027,0.331633
3.4300,50.844880,0.104272,0.013444,-0.023824,0.011011,0.010711,1,26.389274,115,0.185019,0.331461
3.4400,50.844854,0.104307,0.001905,-0.002764,0.011360,0.009908,1,26.389274,125,0.185194,0.331800
3.4501,50.844851,0.104310,-0.010737,-0.000321,0.010593,0.010207,1,26.389274,135,0.185428,0.332169
3.4600,50.845036,0.104311,-0.004538,-0.000037,0.011301,0.010241,1,26.389274,145,0.185443,0.332087
3.4701,50.845143,0.104311,0.000069,-0.000004,0.011079,0.010244,1,26.389274,155,0.185145,0.332957
3.4801,50.845156,0.104311,0.004265,-0.000001,0.010688,0.010245,1,26.389274,165,0.185348,0.330549
3.4901,50.845257,0.104311,0.003394,-0.000000,0.010140,0.010245,1,26.389274,175,0.185763,0.330589
3.5001,50.845137,0.104311,-0.004896,-0.000000,0.010895,0.010245,1,26.389274,185,0.186108,0.331365
3.5101,50.845124,0.104311,-0.004634,-0.000000,0.011357,0.010245,1,26.389274,195,0.185831,0.331355
3.5201,50.845151,0.104311,0.009216,-0.000000,0.010260,0.010245,1,26.389274,205,0.186140,0.331001
3.5301,50.845237,0.104311,-0.000241,-0.000000,0.010523,0.010245,1,26.389274,215,0.186188,0.331581
3.5401,50.845130,0.104311,-0.009947,-0.000000,0.011143,0.010245,1,26.389274,225,0.186003,0.332230
3.5501,50.845147,0.104311,0.005413,-0.000000,0.010385,0.010245,1,26.389274,235,0.186422,0.329547
3.5601,50.845134,0.104311,-0.007589,-0.000000,0.010869,0.010245,1,26.389274,245,0.186849,0.330447
3.5701,50.845221,0.104311,-0.014471,-0.000000,0.012363,0.010245,1,26.389274,255,0.186489,0.330414
3.5801,50.845234,0.104311,0.002304,-0.000000,0.012036,0.010245,1,26.389274,9,0.186401,0.330765
3.5901,50.845334,0.104311,0.001544,-0.000000,0.011287,0.010245,1,26.389274,19,0.187070,0.330770
3.6001,50.845421,0.104311,-0.005914,-0.000000,0.011985,0.010245,1,26.389274,29,0.187049,0.330786
3.6101,50.845623,0.104311,-0.005252,-0.000000,0.011949,0.010245,1,26.389274,39,0.186614,0.331403
3.6201,50.845723,0.104311,0.006913,-0.000000,0.011355,0.010245,1,26.389274,49,0.187086,0.329558
3.6301,50.845998,0.104311,-0.009464,-0.000000,0.011797,0.010245,1,26.389274,59,0.187351,0.329489
3.6401,50.846676,0.104311,-0.000476,-0.000000,0.012408,0.010245,1,26.389274,69,0.187101,0.329368
3.6501,50.847649,0.104311,0.004805,-0.000000,0.010735,0.010245,1,26.389274,79,0.187374,0.330330
3.6601,50.850123,0.104311,-0.010856,-0.000000,0.011703,0.010245,1,26.389274,89,0.187464,0.330714
3.6700,50.853290,0.104311,-0.002592,-0.000000,0.012439,0.010245,1,26.389274,99,0.187258,0.330356
3.6801,50.854448,0.104311,0.003827,-0.000000,0.011593,0.010245,1,26.389274,109,0.188018,0.328847
3.6901,50.854062,0.104311,-0.006104,-0.000000,0.011934,0.010245,1,26.389274,119,0.187969,0.331492
3.7001,50.854168,0.104311,0.009668,-0.000000,0.011470,0.010245,1,26.389274,129,0.188195,0.328269
3.7101,50.854194,0.104311,0.022980,-0.000000,0.009498,0.010245,1,26.389274,139,0.188474,0.329131
3.7201,50.854181,0.104311,0.013390,-0.000000,0.009260,0.010245,1,26.389274,149,0.187877,0.329406
3.7301,50.854169,0.104311,0.005421,-0.000000,0.010261,0.010245,1,26.389274,159,0.187681,0.329340
3.7401,50.854170,0.105078,0.005808,-0.000000,0.018966,0.001041,1,26.389274,169,0.187935,0.329926
3.7501,50.854068,0.104311,-0.002315,-0.000000,0.002077,0.017915,1,26.389274,179,0.188415,0.329580
3.7601,50.854137,0.105078,-0.015126,-0.000000,0.022173,0.001041,1,26.389274,189,0.187531,0.329752
3.7701,50.853695,0.104311,0.004257,-0.000000,0.002248,0.017915,1,26.389274,199,0.189034,0.327707
3.7801,50.853575,0.105078,-0.007645,-0.000000,0.020875,0.001041,1,26.389274,209,0.187443,0.328571
3.7901,50.854821,0.105078,-0.001090,-0.000000,0.012743,0.008711,1,26.389274,219,0.188877,0.328447
3.8001,50.855275,0.104311,-0.025208,-0.000000,0.006031,0.017915,1,26.389274,229,0.188760,0.328553
3.8101,50.855958,0.104311,-0.015461,-0.000000,0.013320,0.010245,1,26.389274,239,0.189155,0.327913
3.8201,50.855795,0.104311,0.006528,-0.000000,0.012021,0.010245,1,26.389274,249,0.189763,0.329016
3.8301,50.855602,0.104311,0.009518,-0.000000,0.011169,0.010245,1,26.389274,3,0.190073,0.327209
3.8401,50.855897,0.104311,0.009024,-0.000000,0.010221,0.010245,1,26.389274,13,0.189659,0.327552
3.8501,50.855812,0.104311,0.010945,-0.000000,0.009913,0.010245,1,26.389274,23,0.188938,0.327538
3.8601,50.855801,0.104311,0.003540,-0.000000,0.010424,0.010245,1,26.389274,33,0.189434,0.327738
3.8701,50.855801,0.104311,0.008739,-0.000000,0.009710,0.010245,1,26.389274,43,0.190104,0.328035
3.8801,50.855787,0.105078,-0.002596,-0.000000,0.019814,0.001041,1,26.389274,53,0.189692,0.328430
3.8901,50.855786,0.104311,-0.003553,-0.000000,0.002875,0.017915,1,26.389274,63,0.189957,0.326433
3.9001,50.856146,0.104311,-0.006904,-0.000000,0.012874,0.010245,1,26.389274,73,0.188891,0.326414
3.9101,50.856393,0.104311,0.021098,-0.000000,0.009588,0.010245,1,26.389274,83,0.190299,0.326374
3.9201,50.855898,0.105078,0.005011,-0.000000,0.019601,0.001041,1,26.389274,93,0.190293,0.326410
3.9301,50.856063,0.104311,-0.013282,-0.000000,0.003864,0.017915,1,26.389274,103,0.190628,0.326802
3.9401,50.856228,0.105078,-0.024122,-0.000000,0.022895,0.001041,1,26.389274,113,0.189386,0.326913
3.9501,50.856567,0.104311,0.002784,-0.000000,0.003584,0.017915,1,26.389274,123,0.190776,0.326654
3.9601,50.856163,0.104303,-0.006229,-0.006543,0.013677,0.010344,1,26.389274,133,0.189809,0.328130
3.9701,50.855999,0.104309,0.008352,-0.000759,0.011261,0.010178,1,26.389274,143,0.191261,0.325066
3.9801,50.855986,0.104311,0.004939,-0.000088,0.011189,0.010233,1,26.389274,153,0.191124,0.324824
3.9901,50.856267,0.105078,-0.003265,-0.000010,0.021086,0.001039,1,26.389274,163,0.190326,0.325922
4.0001,50.856248,0.104311,-0.010602,-0.000001,0.004215,0.017914,1,26.389274,173,0.190299,0.325965
4.0101,50.856539,0.104311,-0.006393,-0.000000,0.012933,0.010245,1,26.389274,183,0.190101,0.326948
4.0201,50.856178,0.104311,0.002057,-0.000000,0.012006,0.010245,1,26.389274,193,0.191578,0.325798
4.0301,50.856195,0.104311,0.014739,-0.000000,0.010870,0.010245,1,26.389274,203,0.191000,0.326220
4.0402,50.856371,0.105078,0.004343,-0.000000,0.019748,0.001041,1,26.389274,213,0.191236,0.327459
4.0502,50.856144,0.104311,-0.015418,-0.000000,0.004896,0.017915,1,26.389274,223,0.191248,0.324918
4.0602,50.856357,0.104311,-0.002185,-0.000000,0.013236,0.010245,1,26.389274,233,0.190251,0.324755
4.0701,50.856581,0.105078,0.017886,-0.000000,0.019456,0.001041,1,26.389274,243,0.192357,0.324915
4.0801,50.856153,0.104311,-0.009467,-0.000000,0.004310,0.017915,1,26.389274,253,0.192671,0.324523
4.0901,50.856532,0.104311,-0.012637,-0.000000,0.014018,0.010245,1,26.389274,7,0.191355,0.325459
4.1001,50.856584,0.104311,0.019466,-0.000000,0.010572,0.010245,1,26.389274,17,0.191954,0.325381
4.1101,50.856364,0.105078,-0.000523,-0.000000,0.020661,0.001041,1,26.389274,27,0.191589,0.326118
4.1201,50.856364,0.104311,-0.002894,-0.000000,0.003922,0.017915,1,26.389274,37,0.192445,0.326368
4.1301,50.856756,0.104311,0.001585,-0.000000,0.012741,0.010245,1,26.389274,47,0.192006,0.324613
4.1401,50.856195,0.104311,0.008605,-0.000000,0.010941,0.010245,1,26.389274,57,0.192776,0.324293
4.1501,50.856557,0.104311,0.001243,-0.000000,0.012010,0.010245,1,26.389274,67,0.192581,0.324569
4.1601,50.856465,0.104311,-0.000991,-0.000000,0.011631,0.010245,1,26.389274,77,0.192847,0.325187
4.1701,50.856563,0.104311,0.004788,-0.000000,0.011283,0.010245,1,26.389274,87,0.192489,0.325413
4.1801,50.856364,0.104311,0.003101,-0.000000,0.012390,0.010245,1,26.389274,97,0.192654,0.324662
4.1901,50.856551,0.105078,0.000817,-0.000000,0.021286,0.001041,1,26.389274,107,0.193220,0.323483
4.2001,50.856354,0.104311,-0.013358,-0.000000,0.004630,0.017915,1,26.389274,117,0.193567,0.323627
4.2101,50.856731,0.105078,-0.012917,-0.000000,0.023133,0.001041,1,26.389274,127,0.192327,0.324090
4.2201,50.856954,0.104311,0.001837,-0.000000,0.004012,0.017915,1,26.389274,137,0.193834,0.323536
4.2301,50.857023,0.105078,-0.005845,-0.000000,0.022607,0.001041,1,26.389274,147,0.192756,0.325290
4.2401,50.857030,0.104311,-0.012060,-0.000000,0.004703,0.017915,1,26.389274,157,0.194481,0.325498
4.2502,50.856749,0.104292,0.004866,-0.010066,0.013995,0.010468,1,26.389274,167,0.193060,0.323080
4.2601,50.857343,0.104309,0.014342,-0.001168,0.012089,0.010085,1,26.389274,177,0.193969,0.322651
4.2701,50.856685,0.105078,0.016588,-0.000136,0.020153,0.001022,1,26.389274,187,0.193249,0.323394
4.2801,50.856852,0.104311,0.000768,-0.000016,0.003495,0.017913,1,26.389274,197,0.193855,0.323736
4.2901,50.857108,0.104311,-0.011899,-0.000002,0.013810,0.010245,1,26.389274,207,0.193309,0.323704
4.3001,50.856593,0.105078,0.027951,-0.000000,0.019703,0.001041,1,26.389274,217,0.193844,0.323617
4.3101,50.857040,0.105078,-0.001277,-0.000000,0.013160,0.008711,1,26.389274,227,0.194263,0.322832
4.3201,50.857098,0.104311,-0.015928,-0.000000,0.006891,0.017915,1,26.389274,237,0.193944,0.323261
4.3301,50.857139,0.104311,0.004994,-0.000000,0.012816,0.010245,1,26.389274,247,0.193817,0.322048
4.3401,50.856778,0.105078,0.021121,-0.000000,0.019560,0.001041,1,26.389274,1,0.194516,0.323651
4.3501,50.856753,0.104311,-0.004392,-0.000000,0.003756,0.017915,1,26.389274,11,0.195367,0.324590
4.3601,50.856908,0.105078,-0.018947,-0.000000,0.023536,0.001041,1,26.389274,21,0.193953,0.323628
4.3701,50.857048,0.104311,-0.000420,-0.000000,0.004408,0.017915,1,26.389274,31,0.195276,0.320757
4.3801,50.856716,0.104311,-0.006537,-0.000000,0.014547,0.010245,1,26.389274,41,0.193925,0.322620
4.3901,50.857351,0.104311,0.017487,-0.000000,0.010882,0.010245,1,26.389274,51,0.195816,0.322289
4.4001,50.856782,0.105067,0.016561,-0.006543,0.019813,0.001169,1,26.389274,61,0.195393,0.321534
4.4101,50.857115,0.104310,-0.014818,-0.000759,0.005108,0.017821,1,26.389274,71,0.195369,0.322646
4.4201,50.857110,0.104311,-0.011731,-0.000088,0.014742,0.010235,1,26.389274,81,0.194136,0.324073
4.4301,50.857164,0.105078,0.013328,-0.000010,0.019626,0.001040,1,26.389274,91,0.195653,0.320703
4.4401,50.857116,0.105078,-0.017066,-0.000001,0.014351,0.008711,1,26.389274,101,0.195837,0.322423
4.4501,50.857103,0.104311,-0.013675,-0.000000,0.006759,0.017915,1,26.389274,111,0.195175,0.322463
4.4601,50.857229,0.104311,0.003062,-0.000000,0.012280,0.010245,1,26.389274,121,0.195659,0.321613
4.4701,50.856860,0.105078,0.007922,-0.000000,0.021361,0.001041,1,26.389274,131,0.195908,0.321983
4.4801,50.857047,0.104311,0.010005,-0.000000,0.003960,0.017915,1,26.389274,141,0.196134,0.321590
4.4901,50.857307,0.104311,-0.014398,-0.000000,0.013317,0.010245,1,26.389274,151,0.195621,0.322134
4.5001,50.857104,0.104311,-0.018266,-0.000000,0.014083,0.010245,1,26.389274,161,0.196416,0.320240
4.5101,50.857234,0.105078,0.004429,-0.000000,0.021816,0.001041,1,26.389274,171,0.195898,0.321722
4.5201,50.857141,0.104311,0.002362,-0.000000,0.004247,0.017915,1,26.389274,181,0.196545,0.322766
4.5301,50.857389,0.104311,-0.022445,-0.000000,0.014450,0.010245,1,26.389274,191,0.195627,0.321871
4.5401,50.857349,0.105078,0.013121,-0.000000,0.021199,0.001041,1,26.389274,201,0.196216,0.319420
4.5501,50.857259,0.104311,0.008052,-0.000000,0.002936,0.017915,1,26.389274,211,0.196487,0.321529
4.5601,50.857285,0.104311,-0.024551,-0.000000,0.014044,0.010245,1,26.389274,221,0.196652,0.321505
4.5702,50.856772,0.104311,0.007641,-0.000000,0.012308,0.010245,1,26.389274,231,0.197362,0.319679
4.5801,50.857237,0.105078,0.006939,-0.000000,0.021038,0.001041,1,26.389274,241,0.196083,0.321957
4.5901,50.857014,0.104311,-0.016427,-0.000000,0.005927,0.017915,1,26.389274,251,0.196623,0.323526
4.6001,50.857283,0.104311,-0.015632,-0.000000,0.015694,0.010245,1,26.389274,5,0.196378,0.319394
4.6101,50.856870,0.105078,0.008986,-0.000000,0.020939,0.001041,1,26.389274,15,0.197287,0.318807
4.6201,50.857029,0.104311,-0.008046,-0.000000,0.005194,0.017915,1,26.389274,25,0.197206,0.320459
4.6301,50.857367,0.104311,-0.031505,-0.000000,0.016155,0.010245,1,26.389274,35,0.196798,0.320920
4.6401,50.857240,0.105078,0.008608,-0.000000,0.022911,0.001041,1,26.389274,45,0.197003,0.319966
4.6501,50.857323,0.105078,-0.004478,-0.000000,0.014756,0.008711,1,26.389274,55,0.196604,0.322289
4.6601,50.857515,0.104311,-0.020788,-0.000000,0.008237,0.017915,1,26.389274,65,0.196469,0.327984
4.6701,50.857614,0.104311,0.001239,-0.000000,0.014004,0.010245,1,26.389274,75,0.197523,0.318684
4.6801,50.857330,0.104311,0.000835,-0.000000,0.013155,0.010245,1,26.389274,85,0.198007,0.318758
4.6901,50.857149,0.104311,0.012589,-0.000000,0.012593,0.010245,1,26.389274,95,0.197554,0.320570
4.7001,50.857248,0.104311,0.007189,-0.000000,0.012448,0.010245,1,26.389274,105,0.197607,0.320556
4.7101,50.857219,0.104311,-0.003215,-0.000000,0.013501,0.010245,1,26.389274,115,0.197504,0.319695
4.7201,50.857227,0.105078,-0.000952,-0.000000,0.022568,0.001041,1,26.389274,125,0.197499,0.319247
4.7301,50.857327,0.104311,-0.004937,-0.000000,0.005671,0.017915,1,26.389274,135,0.198204,0.319070
4.7401,50.857285,0.104311,-0.024633,-0.000000,0.016078,0.010245,1,26.389274,145,0.197777,0.319206
4.7501,50.856957,0.105078,0.010222,-0.000000,0.022568,0.001041,1,26.389274,155,0.198351,0.318673
4.7601,50.857143,0.104311,0.007222,-0.000000,0.005130,0.017915,1,26.389274,165,0.198014,0.319834
4.7701,50.857575,0.105078,-0.030281,-0.000000,0.025130,0.001041,1,26.389274,175,0.197770,0.320812
4.7801,50.856948,0.104311,0.004377,-0.000000,0.005771,0.017915,1,26.389274,185,0.198610,0.319183
4.7901,50.857770,0.104311,-0.012284,-0.000000,0.015392,0.010245,1,26.389274,195,0.197919,0.318183
4.8001,50.856940,0.104311,0.010724,-0.000000,0.013050,0.010245,1,26.389274,205,0.198495,0.326309
4.8101,50.857141,0.104311,0.008734,-0.000000,0.013332,0.010245,1,26.389274,215,0.198566,0.318258
4.8201,50.857227,0.105078,-0.002709,-0.000000,0.022706,0.001041,1,26.389274,225,0.198543,0.319133
4.8301,50.857211,0.104311,-0.013198,-0.000000,0.007582,0.017915,1,26.389274,235,0.198054,0.320047
4.8401,50.857639,0.104291,0.018120,-0.015485,0.015196,0.010484,1,26.389274,245,0.197700,0.319897
4.8501,50.857633,0.105074,0.010150,-0.001797,0.022403,0.000883,1,26.389274,255,0.199878,0.317131
4.8601,50.857216,0.104310,-0.009223,-0.000208,0.006367,0.017884,1,26.389274,9,0.199303,0.318355
4.8701,50.857504,0.104311,-0.006585,-0.000024,0.015424,0.010242,1,26.389274,19,0.198552,0.318622
4.8801,50.857620,0.104311,0.007563,-0.000003,0.013203,0.010244,1,26.389274,29,0.199427,0.318556
4.8901,50.857144,0.105078,0.006456,-0.000000,0.022756,0.001041,1,26.389274,39,0.198589,0.319249
4.9001,50.857510,0.105078,-0.001237,-0.000000,0.015061,0.008711,1,26.389274,49,0.199277,0.320104
4.9101,50.857566,0.104311,-0.021552,-0.000000,0.008173,0.017915,1,26.389274,59,0.199720,0.317326
4.9201,50.857499,0.104311,-0.000202,-0.000000,0.015311,0.010245,1,26.389274,69,0.199616,0.315752
4.9301,50.857369,0.104311,0.023636,-0.000000,0.011804,0.010245,1,26.389274,79,0.200087,0.317396
4.9401,50.857433,0.104311,0.005512,-0.000000,0.012541,0.010245,1,26.389274,89,0.200510,0.318999
4.9501,50.857291,0.105078,-0.016223,-0.000000,0.024324,0.001041,1,26.389274,99,0.200110,0.317847
4.9601,50.857316,0.104311,-0.004913,-0.000000,0.007174,0.017915,1,26.389274,109,0.199768,0.318111
