t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,21.721947,0.006136,-0.033036,0.000000,0.013416,0.000107,1,22.783498,217,0.129632,-0.028261
2.4401,21.721932,0.005311,-0.016212,-0.036652,0.006152,0.010008,1,22.783498,227,0.130813,-0.030721
2.4501,21.721942,0.005360,-0.044065,-0.010795,0.016402,0.001172,1,22.783498,237,0.130970,-0.027669
2.4601,21.721753,0.004566,-0.022490,-0.037904,0.006988,0.011183,1,22.783498,247,0.131315,-0.028581
2.4701,21.721909,0.004596,-0.044641,-0.004398,0.017316,0.002890,1,22.783498,1,0.131548,-0.029558
2.4801,21.721745,0.004548,-0.017655,-0.037162,0.015955,0.003765,1,22.783498,11,0.132969,-0.029469
2.4901,21.721843,0.003831,-0.043716,-0.004312,0.009807,0.011879,1,22.783498,21,0.132831,-0.027254
2.5001,21.721986,0.003777,0.003966,-0.041537,0.018432,0.005369,1,22.783498,31,0.132841,-0.029708
2.5101,21.721786,0.003063,0.000289,-0.004819,0.006126,0.013388,1,22.783498,41,0.132923,-0.027565
2.5201,21.721972,0.003068,-0.004590,-0.000559,0.012942,0.006201,1,22.783498,52,0.132736,-0.026410
2.5301,21.721712,0.003068,0.025579,-0.000065,0.010226,0.006239,1,22.783498,61,0.133862,-0.026653
2.5401,21.721900,0.003068,0.017512,-0.000008,0.009321,0.006242,1,22.783498,71,0.133496,-0.026978
2.5501,21.721894,0.003835,0.012251,-0.000001,0.018523,-0.002961,1,22.783498,82,0.133521,-0.026482
2.5601,21.721888,0.003068,0.003450,-0.000000,0.001696,0.013913,1,22.783498,91,0.133693,-0.026934
2.5701,21.722078,0.003835,0.005018,-0.000000,0.019426,-0.002961,1,22.783498,102,0.133511,-0.029569
2.5801,21.721713,0.003835,0.008895,-0.000000,0.010059,0.004709,1,22.783498,111,0.134986,-0.030217
2.5901,21.721690,0.003835,-0.003230,-0.000000,0.012024,0.003906,1,22.783498,121,0.134220,-0.027026
2.6001,21.722262,0.003835,-0.004946,-0.000000,0.012674,-0.001032,1,22.783498,131,0.134660,-0.027244
2.6101,21.722068,0.003835,-0.004207,-0.000000,0.012066,-0.011572,1,22.783498,142,0.134324,-0.030167
2.6201,21.722048,0.003068,-0.029116,-0.000000,0.005225,-0.019295,1,22.783498,151,0.134179,-0.027154
2.6301,21.722189,0.002227,0.027464,-0.075961,0.005328,-0.039469,1,22.783498,162,0.134503,-0.026133
2.6401,21.722016,0.001407,0.025999,-0.126934,0.009970,-0.063922,1,22.783498,171,0.133980,-0.026797
2.6501,21.722012,-0.001038,0.041265,-0.253800,0.000323,-0.071654,1,22.783498,181,0.132024,-0.026513
2.6601,21.722025,-0.004277,0.047466,-0.367631,0.002038,-0.089120,1,22.783498,191,0.129377,-0.024709
2.6701,21.721959,-0.009008,-0.020814,-0.412933,-0.001790,-0.099511,1,22.783498,201,0.127240,-0.024571
2.6801,21.721772,-0.014694,-0.009770,-0.586719,0.002936,-0.113988,1,22.783498,212,0.125456,-0.024727
2.6901,21.721913,-0.022303,0.032539,-0.759929,-0.010936,-0.112809,1,22.783498,222,0.124515,-0.021477
2.7001,21.721779,-0.030996,-0.002376,-0.889203,-0.001049,-0.114865,1,22.783498,232,0.122221,-0.021105
2.7101,21.721537,-0.040998,0.029232,-1.022323,-0.007119,-0.108268,1,22.783498,242,0.119784,-0.020898
2.7201,21.720449,-0.053049,0.067154,-1.130338,-0.014887,-0.085561,1,22.783498,252,0.117424,-0.021552
2.7301,21.719273,-0.064168,0.086323,-1.186065,-0.008193,-0.089139,1,22.783498,5,0.117270,-0.018886
2.7401,21.717070,-0.074759,0.098366,-1.199074,-0.002953,-0.083540,1,22.783498,15,0.117656,-0.019229
2.7501,21.713606,-0.086058,0.043075,-1.157389,0.001553,-0.057957,1,22.783498,25,0.117101,-0.020129
2.7601,21.709158,-0.097987,0.024259,-1.152552,-0.012663,-0.028213,1,22.783498,36,0.115113,-0.016864
2.7701,21.708043,-0.106865,0.044666,-1.078687,0.017341,-0.038390,1,22.783498,45,0.114112,-0.015633
2.7801,21.708140,-0.115519,-0.024783,-0.934458,0.018062,-0.017729,1,22.783498,55,0.116655,-0.017391
2.7901,21.708019,-0.124137,0.021689,-0.904895,0.013571,0.007734,1,22.783498,65,0.117172,-0.016605
2.8001,21.711406,-0.130547,-0.019328,-0.759521,0.021222,0.010069,1,22.783498,76,0.116268,-0.016019
2.8101,21.716547,-0.135949,0.035721,-0.650084,0.026114,0.025363,1,22.783498,86,0.114327,-0.019598
2.8201,21.723185,-0.138736,-0.070326,-0.412939,0.041787,0.022379,1,22.783498,95,0.115294,-0.018347
2.8301,21.726284,-0.140733,-0.006609,-0.342229,0.037211,0.039069,1,22.783498,106,0.119518,-0.014267
2.8401,21.725311,-0.142179,-0.016012,-0.231390,0.037324,0.060023,1,22.783498,115,0.122196,-0.015126
2.8501,21.725281,-0.142768,-0.028467,-0.076585,0.034805,0.078667,1,22.783498,125,0.124491,-0.016829
2.8601,21.725257,-0.141906,0.086108,-0.008886,0.033014,0.087649,1,22.783498,135,0.127440,-0.017780
2.8701,21.725331,-0.140249,0.200864,0.074930,0.021173,0.099102,1,22.783498,145,0.130088,-0.018165
2.8801,21.725186,-0.137057,0.236931,0.237700,0.018703,0.096767,1,22.783498,156,0.129516,-0.017190
2.8901,21.724996,-0.131503,0.235019,0.427966,0.020194,0.077331,1,22.783498,166,0.128203,-0.018721
2.9001,21.724898,-0.124232,0.233411,0.572978,0.019766,0.055997,1,22.783498,176,0.126777,-0.020443
2.9101,21.724853,-0.117515,0.216172,0.661207,0.004699,0.052781,1,22.783498,186,0.126527,-0.017218
2.9201,21.724889,-0.108732,0.175681,0.761356,0.013687,0.014262,1,22.783498,195,0.124110,-0.017575
2.9301,21.724669,-0.100552,0.212334,0.742867,0.007699,0.002738,1,22.783498,205,0.123527,-0.016907
2.9401,21.724939,-0.093435,0.145555,0.734179,-0.009091,-0.002525,1,22.783498,215,0.121421,-0.017357
2.9501,21.725113,-0.085655,0.169196,0.657210,0.000984,-0.026005,1,22.783498,225,0.118840,-0.018738
2.9601,21.724721,-0.079137,0.159646,0.610504,-0.003977,-0.026546,1,22.783498,235,0.117953,-0.018692
2.9701,21.724617,-0.073705,0.133161,0.529124,-0.014842,-0.023826,1,22.783498,245,0.118781,-0.020239
2.9801,21.725035,-0.068225,0.110815,0.517697,-0.009211,-0.031814,1,22.783498,255,0.120466,-0.021369
2.9901,21.724401,-0.064081,0.143067,0.376412,-0.013513,-0.026223,1,22.783498,9,0.122627,-0.021067
