t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2001,51.293363,-0.225495,-0.017069,-0.000001,0.037070,-0.044280,0,-0.247635,190,0.261965,0.084521
0.2101,51.293747,-0.225495,-0.006478,-0.000000,0.038027,-0.044280,0,-0.247635,200,0.262347,0.084018
0.2201,51.293651,-0.225495,0.001719,-0.000000,0.035342,-0.044280,0,-0.247635,210,0.262125,0.083883
0.2301,51.293751,-0.225495,0.010358,-0.000000,0.027302,-0.044280,0,-0.247635,220,0.262379,0.082918
0.2401,51.293651,-0.225495,0.005343,-0.000000,0.024200,-0.044280,0,-0.247635,230,0.262809,0.084398
0.2501,51.293367,-0.225495,0.011972,-0.000000,0.017895,-0.044280,0,-0.247635,240,0.261798,0.082389
0.2601,51.293175,-0.225495,0.005199,-0.000000,0.003729,-0.044280,0,-0.247635,250,0.261631,0.082909
0.2701,51.292980,-0.225495,-0.004038,-0.000000,-0.012752,-0.044280,0,-0.247635,4,0.262134,0.085134
0.2801,51.292116,-0.225495,-0.001372,-0.000000,-0.032938,-0.044280,0,-0.247635,14,0.261822,0.083765
0.2901,51.290780,-0.225495,0.007885,-0.000000,-0.058263,-0.044280,0,-0.247635,24,0.261665,0.083810
0.3001,51.283479,-0.225495,-0.017989,-0.000000,-0.089765,-0.044280,0,-0.247635,34,0.261552,0.083671
0.3101,51.270438,-0.224728,-0.017042,-0.000000,-0.124628,-0.053484,0,-0.247635,44,0.261117,0.084479
0.3201,51.248192,-0.224728,-0.020005,-0.000000,-0.183278,-0.045814,0,-0.247635,54,0.260392,0.084822
0.3301,51.211763,-0.223961,-0.015124,-0.000000,-0.227364,-0.055018,0,-0.247635,64,0.257898,0.085932
0.3401,51.190782,-0.217619,-0.008868,0.416457,-0.242004,-0.123448,0,-0.247635,74,0.238980,0.089213
0.3501,51.196525,-0.212456,-0.511825,0.664212,-0.323615,-0.121990,0,-0.247635,84,0.233628,0.086725
0.3601,51.190485,-0.205553,-0.774530,0.539914,-0.327642,-0.153193,0,-0.247635,94,0.240266,0.094425
0.3701,51.182126,-0.201607,-0.848341,0.449531,-0.406441,-0.131514,0,-0.247635,104,0.235918,0.095988
0.3801,51.175873,-0.200937,-0.777890,0.085375,-0.493595,-0.100104,0,-0.247635,114,0.226773,0.096973
0.3901,51.170351,-0.200951,-0.900445,0.009906,-0.558061,-0.093221,0,-0.247635,124,0.239256,0.103779
0.4001,51.162758,-0.200951,-0.965160,0.001149,-0.617862,-0.093371,0,-0.247635,134,0.246259,0.104761
0.4101,51.152615,-0.201718,-0.920004,-0.075828,-0.722209,-0.084161,0,-0.247635,144,0.237988,0.105012
0.4201,51.142521,-0.203296,-0.878269,-0.172770,-0.807156,-0.072900,0,-0.247635,154,0.233737,0.107939
0.4301,51.133440,-0.204019,-1.059422,-0.036654,-0.892779,-0.080000,0,-0.247635,164,0.240433,0.113927
0.4401,51.123948,-0.204019,-1.160790,-0.004253,-0.969077,-0.087232,0,-0.247635,174,0.241699,0.114719
0.4501,51.112547,-0.204786,-1.261347,-0.000493,-1.000000,-0.078026,0,-0.247635,184,0.235560,0.115838
0.4601,51.098871,-0.204805,-1.251030,-0.096149,-1.000000,-0.085473,0,-0.247635,194,0.235522,0.123588
0.4701,51.085966,-0.205557,-1.371592,-0.017699,-1.000000,-0.076635,0,-0.247635,204,0.236504,0.129232
0.4801,51.076233,-0.206330,-1.445267,-0.038705,-1.000000,-0.074887,0,-0.247635,214,0.230701,0.133378
0.4901,51.057079,-0.206321,-1.452182,-0.004491,-1.000000,-0.082711,0,-0.247635,223,0.226834,0.138479
0.5001,51.042867,-0.205553,-1.513359,-0.000521,-1.000000,-0.091843,0,-0.247635,233,0.226178,0.143695
0.5101,51.028172,-0.205553,-1.612802,-0.000060,-1.000000,-0.084165,0,-0.247635,243,0.225408,0.149415
0.5201,51.011584,-0.205553,-1.662348,-0.036659,-1.000000,-0.084164,0,-0.247635,253,0.221327,0.157816
0.5301,50.994998,-0.206320,-1.703317,-0.004254,-1.000000,-0.074960,0,-0.247635,7,0.218648,0.164392
0.5401,50.976974,-0.206320,-1.780955,-0.000494,-1.000000,-0.082630,0,-0.247635,17,0.217147,0.170137
0.5501,50.960388,-0.206320,-1.822325,-0.000057,-1.000000,-0.082630,0,-0.247635,27,0.216824,0.174853
0.5601,50.946582,-0.207087,-1.913640,-0.073310,-1.000000,-0.073426,0,-0.247635,37,0.215553,0.180220
0.5701,50.922997,-0.208621,-1.872139,-0.161551,-1.000000,-0.062688,0,-0.247635,47,0.213531,0.185315
0.5801,50.902768,-0.209388,-1.808236,-0.203883,-1.000000,-0.068824,0,-0.247635,57,0.209542,0.190432
0.5901,50.883976,-0.209388,-1.924037,-0.030199,-1.000000,-0.076494,0,-0.247635,67,0.204752,0.195523
0.6001,50.865281,-0.209388,-2.013266,-0.003504,-1.000000,-0.076494,0,-0.247635,77,0.200269,0.201612
0.6101,50.849654,-0.209388,-2.047965,-0.000407,-0.973672,-0.076494,0,-0.247635,87,0.196469,0.207921
0.6201,50.824476,-0.209388,-2.083671,-0.000047,-0.888935,-0.076494,0,-0.247635,97,0.191841,0.213273
0.6300,50.802455,-0.208621,-2.145404,-0.000005,-0.825835,-0.085698,0,-0.247635,107,0.187870,0.221715
0.6401,50.781776,-0.208621,-2.200659,-0.000001,-0.761493,-0.078028,0,-0.247635,117,0.184414,0.230123
0.6501,50.761041,-0.208621,-2.272570,-0.000000,-0.698309,-0.078028,0,-0.247635,127,0.180202,0.239093
0.6601,50.743929,-0.209388,-2.314895,-0.000000,-0.650339,-0.068824,0,-0.247635,137,0.176001,0.245152
0.6701,50.715205,-0.209388,-2.339216,-0.000000,-0.591348,-0.076494,0,-0.247635,147,0.171143,0.251654
0.6801,50.692136,-0.209388,-2.349654,-0.000000,-0.551934,-0.076494,0,-0.247635,157,0.166902,0.256722
0.6901,50.669955,-0.209388,-2.413656,-0.000000,-0.504576,-0.076494,0,-0.247635,167,0.160714,0.261841
0.7001,50.646395,-0.209388,-2.455440,-0.000000,-0.449036,-0.076494,0,-0.247635,177,0.154322,0.267680
0.7101,50.619550,-0.209388,-2.484908,-0.000000,-0.399235,-0.076494,0,-0.247635,187,0.147873,0.274112
0.7201,50.593281,-0.209388,-2.528513,-0.000000,-0.343096,-0.076494,0,-0.247635,197,0.141744,0.281329
0.7301,50.569504,-0.209388,-2.567497,-0.000000,-0.287665,-0.076494,0,-0.247635,207,0.135835,0.288362
0.7401,50.548891,-0.209388,-2.615747,-0.000000,-0.233700,-0.076494,0,-0.247635,217,0.128970,0.295377
0.7501,50.517828,-0.208621,-2.655210,-0.000000,-0.165583,-0.085698,0,-0.247635,227,0.121133,0.303158
0.7601,50.492518,-0.207854,-2.730613,-0.000000,-0.103885,-0.087232,0,-0.247635,237,0.114140,0.311252
0.7701,50.465283,-0.208621,-2.781697,-0.000000,-0.062507,-0.070358,0,-0.247635,247,0.106707,0.318348
0.7801,50.437904,-0.208621,-2.814771,-0.000000,0.023489,-0.078028,0,-0.247635,1,0.097341,0.323108
0.7901,50.412036,-0.208621,-2.864809,-0.000000,0.096318,-0.078028,0,-0.247635,11,0.091212,0.326615
0.8001,50.395517,-0.210167,-2.892668,-0.075961,0.139845,-0.059479,0,-0.247635,21,0.087613,0.332805
0.8101,50.395146,-0.213358,-2.791816,-0.269913,0.235135,-0.036647,0,-0.247635,31,0.082134,0.335527
0.8201,50.416988,-0.216352,-2.723159,-0.369501,0.313615,-0.032619,0,-0.247635,41,0.078290,0.340311
0.8301,50.426552,-0.226706,-2.761507,-0.933538,0.375902,0.061678,0,-0.247635,51,0.101227,0.340089
0.8401,50.416862,-0.240281,-1.898979,-1.458220,0.438104,0.121043,0,-0.247635,61,0.119631,0.352434
0.8501,50.370523,-0.252834,-1.569376,-1.298343,0.503198,0.135928,0,-0.247635,71,0.102407,0.353762
0.8601,50.359613,-0.264048,-1.286278,-1.268019,0.563915,0.144959,0,-0.247635,81,0.105274,0.352692
0.8701,50.343968,-0.273501,-1.133733,-0.992300,0.672877,0.146270,0,-0.247635,91,0.112414,0.348904
0.8801,50.329143,-0.280030,-0.973024,-0.830138,0.746842,0.130077,0,-0.247635,101,0.098780,0.348778
0.8901,50.318527,-0.285537,-0.786641,-0.658278,0.837613,0.130876,0,-0.247635,111,0.088563,0.351797
0.9001,50.308242,-0.287621,-0.832999,-0.402789,0.955678,0.100812,0,-0.247635,121,0.096976,0.358160
0.9101,50.300376,-0.290691,-0.717360,-0.248482,1.000000,0.116805,0,-0.247635,131,0.102267,0.358914
0.9201,50.292480,-0.292326,-0.508686,-0.213191,1.000000,0.105738,0,-0.247635,141,0.087132,0.357241
0.9301,50.286970,-0.293761,-0.503344,-0.024736,1.000000,0.106602,0,-0.247635,151,0.083636,0.359947
0.9401,50.282356,-0.293757,-0.262275,-0.015955,1.000000,0.092204,0,-0.247635,161,0.082688,0.363530
0.9501,50.280900,-0.292991,-0.064977,-0.001851,1.000000,0.083045,0,-0.247635,171,0.083004,0.362657
0.9601,50.278905,-0.292223,0.165961,-0.000215,1.000000,0.081502,0,-0.247635,181,0.078032,0.364573
0.9701,50.279389,-0.290689,0.341247,-0.000025,1.000000,0.070768,0,-0.247635,191,0.076582,0.365110
0.9801,50.280153,-0.287620,0.374015,0.175743,1.000000,0.049282,0,-0.247635,201,0.076479,0.364522
0.9901,50.282597,-0.285246,0.451444,0.242182,1.000000,0.051475,0,-0.247635,211,0.078739,0.360202
1.0001,50.285684,-0.281441,0.436168,0.289200,1.000000,0.029563,0,-0.247635,221,0.081401,0.361292
1.0101,50.289935,-0.278414,0.457855,0.285712,1.000000,0.031292,0,-0.247635,231,0.085644,0.362761
1.0201,50.294591,-0.276819,0.550189,0.134920,1.000000,0.042413,0,-0.247635,241,0.086510,0.362653
1.0301,50.302412,-0.275344,0.730429,0.035786,1.000000,0.040665,0,-0.247635,251,0.088619,0.364949
1.0401,50.309535,-0.273815,0.864122,0.004152,1.000000,0.037070,0,-0.247635,5,0.089317,0.363485
1.0501,50.316967,-0.273048,0.963127,0.000482,1.000000,0.043164,0,-0.247635,15,0.092490,0.362189
1.0601,50.325646,-0.271511,1.023780,0.060532,1.000000,0.032383,0,-0.247635,25,0.092740,0.359047
1.0701,50.335328,-0.269979,1.141526,0.013566,1.000000,0.029360,0,-0.247635,35,0.095237,0.353444
1.0801,50.346352,-0.267652,1.123911,0.130795,1.000000,0.016765,0,-0.247635,45,0.099617,0.349474
1.0901,50.356834,-0.266908,1.229580,0.021719,1.000000,0.031103,0,-0.247635,55,0.107653,0.348209
1.1001,50.368643,-0.266912,1.284661,0.002520,1.000000,0.038603,0,-0.247635,65,0.113719,0.349987
1.1101,50.382474,-0.266912,1.344167,0.000292,1.000000,0.038555,0,-0.247635,75,0.121552,0.349507
1.1201,50.396382,-0.266912,1.414519,0.000034,1.000000,0.038555,0,-0.247635,85,0.128090,0.346009
1.1301,50.407151,-0.266912,1.506705,0.000004,1.000000,0.038555,0,-0.247635,95,0.131932,0.342557
1.1401,50.426263,-0.266912,1.594995,0.000000,1.000000,0.038555,0,-0.247635,105,0.134080,0.336315
1.1501,50.437864,-0.266912,1.684001,0.000000,1.000000,0.038555,0,-0.247635,114,0.138081,0.333746
1.1601,50.458668,-0.266145,1.805282,0.000000,1.000000,0.029351,0,-0.247635,124,0.141596,0.331286
1.1701,50.474810,-0.263839,1.842376,0.075961,1.000000,0.009347,0,-0.247635,134,0.145979,0.330456
1.1801,50.491386,-0.262301,1.932528,0.031964,1.000000,0.013944,0,-0.247635,144,0.150484,0.327290
1.1901,50.510158,-0.260777,2.011738,0.003709,1.000000,0.011042,0,-0.247635,154,0.155157,0.326306
1.2001,50.528335,-0.259236,2.041404,0.020561,1.000000,0.007798,0,-0.247635,164,0.161440,0.321275
1.2101,50.547431,-0.256941,2.082673,0.008928,1.000000,-0.004336,0,-0.247635,174,0.168322,0.317770
1.2201,50.566955,-0.256174,2.106006,0.001036,1.000000,0.009409,0,-0.247635,184,0.175758,0.311961
1.2301,50.585323,-0.255408,2.129793,0.000120,0.994965,0.007878,0,-0.247635,194,0.180822,0.307659
1.2401,50.602584,-0.255408,2.151023,0.000014,0.922507,0.015545,0,-0.247635,204,0.185835,0.298955
1.2501,50.629184,-0.255408,2.220421,0.000002,0.881348,0.015545,0,-0.247635,214,0.190251,0.294010
1.2601,50.645505,-0.254641,2.297247,0.000000,0.832588,0.006341,0,-0.247635,224,0.196676,0.289670
1.2701,50.672072,-0.253874,2.328862,0.000000,0.788517,0.004807,0,-0.247635,234,0.202844,0.285209
1.2801,50.695145,-0.253107,2.368135,0.000000,0.738011,0.003273,0,-0.247635,244,0.207955,0.279801
1.2901,50.718327,-0.252340,2.427984,0.000000,0.681419,0.001739,0,-0.247635,254,0.212866,0.275348
1.3001,50.741442,-0.251573,2.455036,0.000000,0.615314,0.000205,0,-0.247635,8,0.218242,0.269534
1.3101,50.766870,-0.251573,2.482444,0.000000,0.534255,0.007875,0,-0.247635,18,0.224321,0.262738
1.3201,50.791719,-0.251573,2.520960,0.000000,0.449433,0.007875,0,-0.247635,28,0.230213,0.255434
1.3301,50.814721,-0.250806,2.570074,0.000000,0.354806,-0.001329,0,-0.247635,38,0.236826,0.247924
1.3401,50.839976,-0.250039,2.594575,0.000000,0.248399,-0.002863,0,-0.247635,48,0.241635,0.240604
1.3501,50.865798,-0.250806,2.639192,0.000000,0.120734,0.014011,0,-0.247635,58,0.246694,0.234596
1.3601,50.890400,-0.250039,2.676879,0.000000,0.013326,-0.002863,0,-0.247635,68,0.250000,0.227650
1.3701,50.912259,-0.250039,2.736058,0.000000,-0.126265,0.004807,0,-0.247635,78,0.255207,0.218218
1.3801,50.935173,-0.249272,2.795190,0.000000,-0.250029,-0.004397,0,-0.247635,88,0.258786,0.211170
1.3901,50.943322,-0.246971,2.865148,0.120951,-0.383971,-0.024339,0,-0.247635,98,0.258675,0.202966
1.4001,50.932927,-0.243005,2.738078,0.275133,-0.538219,-0.048914,0,-0.247635,108,0.255987,0.192159
1.4101,50.901266,-0.235216,2.736129,0.535980,-0.634376,-0.102732,0,-0.247635,118,0.248462,0.187695
1.4201,50.924151,-0.219589,2.246312,1.441751,-0.737542,-0.212361,0,-0.247635,128,0.212282,0.181228
1.4301,50.949065,-0.204175,1.386169,1.574140,-0.837046,-0.241056,0,-0.247635,138,0.223594,0.175105
1.4401,50.958504,-0.191160,1.109234,1.300019,-0.920816,-0.243107,0,-0.247635,148,0.226506,0.173395
1.4501,50.969791,-0.182888,1.077739,0.930030,-1.000000,-0.212210,0,-0.247635,158,0.215731,0.170390
1.4601,50.984152,-0.177782,0.982291,0.558983,-1.000000,-0.190768,0,-0.247635,168,0.213504,0.165118
1.4701,50.992190,-0.173191,0.786092,0.451743,-1.000000,-0.194800,0,-0.247635,178,0.230171,0.160886
1.4801,51.001336,-0.170221,0.722211,0.345608,-1.000000,-0.184526,0,-0.247635,187,0.228736,0.155590
1.4901,51.011688,-0.168722,0.745390,0.040101,-1.000000,-0.172817,0,-0.247635,197,0.217344,0.147819
1.5001,51.016953,-0.167971,0.557972,0.004653,-1.000000,-0.166842,0,-0.247635,207,0.219853,0.146487
1.5101,51.021172,-0.166437,0.343320,0.037192,-1.000000,-0.177737,0,-0.247635,217,0.226615,0.143346
1.5201,51.023952,-0.167204,0.092007,0.010858,-1.000000,-0.153193,0,-0.247635,227,0.226452,0.138085
1.5301,51.024048,-0.167971,-0.125624,-0.095868,-1.000000,-0.151659,0,-0.247635,237,0.225333,0.136125
1.5401,51.023799,-0.168752,-0.360415,-0.090970,-1.000000,-0.149953,0,-0.247635,247,0.230750,0.134836
1.5501,51.022740,-0.171082,-0.388262,-0.271655,-1.000000,-0.129812,0,-0.247635,1,0.234047,0.136659
1.5601,51.020640,-0.175864,-0.334646,-0.531691,-1.000000,-0.095722,0,-0.247635,11,0.230829,0.138153
1.5701,51.017145,-0.181010,-0.392502,-0.524538,-1.000000,-0.081792,0,-0.247635,21,0.229673,0.141956
1.5801,51.012903,-0.184997,-0.404987,-0.523708,-1.000000,-0.085408,0,-0.247635,31,0.232296,0.142330
1.5901,51.008294,-0.188064,-0.515292,-0.345016,-1.000000,-0.088472,0,-0.247635,41,0.233610,0.144936
1.6001,51.002093,-0.190980,-0.478937,-0.410309,-1.000000,-0.084141,0,-0.247635,51,0.232543,0.152421
1.6101,50.994564,-0.194129,-0.601886,-0.325315,-1.000000,-0.075532,0,-0.247635,61,0.229124,0.154673
1.6201,50.986178,-0.194815,-0.750507,-0.153466,-1.000000,-0.098771,0,-0.247635,71,0.227277,0.155385
1.6301,50.978373,-0.194819,-0.918304,-0.024349,-1.000000,-0.105596,0,-0.247635,81,0.227211,0.155007
1.6401,50.969496,-0.196349,-0.987894,-0.114403,-1.000000,-0.087269,0,-0.247635,91,0.228617,0.159502
1.6501,50.958854,-0.197975,-0.999429,-0.237722,-1.000000,-0.083065,0,-0.247635,101,0.227981,0.162061
1.6601,50.947482,-0.198674,-1.165822,-0.060799,-1.000000,-0.090934,0,-0.247635,111,0.222860,0.163720
1.6701,50.936259,-0.199423,-1.163682,-0.099624,-0.991845,-0.088934,0,-0.247635,121,0.216340,0.168519
1.6801,50.923371,-0.199417,-1.257894,-0.018102,-0.957610,-0.096489,0,-0.247635,131,0.211675,0.175284
1.6901,50.908808,-0.198650,-1.323561,-0.002100,-0.916697,-0.105641,0,-0.247635,141,0.209492,0.181228
1.7001,50.897974,-0.197116,-1.456994,0.120708,-0.872412,-0.116377,0,-0.247635,151,0.205740,0.187258
1.7101,50.883593,-0.196349,-1.567667,0.014006,-0.838990,-0.110242,0,-0.247635,161,0.205564,0.196033
1.7201,50.863969,-0.197116,-1.677184,0.001625,-0.793693,-0.093377,0,-0.247635,171,0.203044,0.202191
1.7301,50.848098,-0.197952,-1.688874,-0.149076,-0.761328,-0.091004,0,-0.247635,181,0.200290,0.205858
1.7401,50.831587,-0.198692,-1.746682,-0.090858,-0.720357,-0.090483,0,-0.247635,191,0.199722,0.209078
1.7501,50.815570,-0.201034,-1.755602,-0.179072,-0.694049,-0.069785,0,-0.247635,201,0.200104,0.213750
1.7601,50.798585,-0.202568,-1.730415,-0.266392,-0.645565,-0.074799,0,-0.247635,211,0.197098,0.217992
1.7701,50.780847,-0.203283,-1.822981,-0.101639,-0.598571,-0.081552,0,-0.247635,221,0.191076,0.218790
1.7801,50.762540,-0.204790,-1.969081,-0.021859,-0.563686,-0.070617,0,-0.247635,231,0.186392,0.223138
1.7901,50.743887,-0.204801,-1.931654,-0.095105,-0.501055,-0.085560,0,-0.247635,241,0.182422,0.231298
1.8001,50.724028,-0.205555,-2.030366,-0.011035,-0.454604,-0.076620,0,-0.247635,251,0.179307,0.237690
1.8101,50.703507,-0.204789,-2.065650,-0.016766,-0.372227,-0.093354,0,-0.247635,5,0.173665,0.245720
1.8201,50.687801,-0.205553,-2.125437,-0.001945,-0.308168,-0.076519,0,-0.247635,15,0.170549,0.254602
1.8301,50.662296,-0.206320,-2.180821,-0.036878,-0.214520,-0.074957,0,-0.247635,25,0.164734,0.263713
1.8401,50.640536,-0.205553,-2.207390,-0.004279,-0.100826,-0.091836,0,-0.247635,35,0.160513,0.270132
1.8501,50.622499,-0.205553,-2.257993,-0.000496,0.000385,-0.084164,0,-0.247635,45,0.155797,0.275767
1.8601,50.594336,-0.206320,-2.317858,-0.000058,0.104553,-0.074960,0,-0.247635,55,0.150430,0.282177
1.8701,50.578421,-0.206320,-2.397309,-0.000007,0.238866,-0.082630,0,-0.247635,65,0.145209,0.285646
1.8801,50.578133,-0.207854,-2.478470,-0.073305,0.351563,-0.064222,0,-0.247635,75,0.144306,0.287195
1.8901,50.601430,-0.210922,-2.275564,-0.346689,0.474391,-0.042746,0,-0.247635,85,0.143347,0.292439
1.9001,50.627548,-0.218888,-2.261624,-0.660675,0.587267,0.022160,0,-0.247635,95,0.152536,0.296265
1.9101,50.604117,-0.235082,-1.772839,-1.496651,0.662213,0.136838,0,-0.247635,105,0.187927,0.302285
1.9201,50.585995,-0.246971,-1.128162,-1.351504,0.771846,0.117557,0,-0.247635,115,0.173433,0.309798
1.9301,50.580518,-0.260595,-0.849772,-1.274187,0.849212,0.162166,0,-0.247635,125,0.175080,0.310547
1.9401,50.569984,-0.269980,-0.680530,-1.182712,0.973830,0.138543,0,-0.247635,135,0.183481,0.307819
1.9501,50.559682,-0.277204,-0.594281,-0.834951,1.000000,0.131376,0,-0.247635,145,0.180713,0.302959
1.9601,50.553413,-0.283451,-0.309659,-0.740305,1.000000,0.134100,0,-0.247635,155,0.167583,0.306785
1.9701,50.547015,-0.288714,-0.289072,-0.604660,1.000000,0.134787,0,-0.247635,165,0.172963,0.309897
1.9801,50.542570,-0.290799,-0.248046,-0.345209,1.000000,0.107178,0,-0.247635,175,0.179702,0.311361
1.9901,50.539483,-0.293019,-0.095478,-0.187868,1.000000,0.112967,0,-0.247635,185,0.176941,0.309350
2.0001,50.536961,-0.293779,-0.078543,-0.041426,1.000000,0.099883,0,-0.247635,195,0.166704,0.307251
2.0101,50.537013,-0.293758,0.133247,-0.004807,1.000000,0.092034,0,-0.247635,205,0.168207,0.311566
2.0201,50.537708,-0.292217,0.351922,0.072746,1.000000,0.073752,0,-0.247635,215,0.165655,0.314462
2.0301,50.539208,-0.289052,0.427359,0.230231,1.000000,0.051193,0,-0.247635,225,0.158009,0.316184
2.0401,50.540739,-0.285273,0.544454,0.278870,1.000000,0.037480,0,-0.247635,235,0.151350,0.319654
2.0501,50.543205,-0.279878,0.420626,0.478595,1.000000,0.010535,0,-0.247635,245,0.150474,0.320931
2.0601,50.546976,-0.274580,0.385398,0.562245,1.000000,0.000913,0,-0.247635,255,0.154308,0.319633
2.0701,50.551576,-0.269980,0.394500,0.420890,1.000000,-0.001307,0,-0.247635,9,0.159535,0.317974
2.0801,50.558730,-0.267534,0.501620,0.283349,1.000000,0.015331,0,-0.247635,19,0.166611,0.315978
2.0901,50.564105,-0.266900,0.710637,0.032877,1.000000,0.032195,0,-0.247635,29,0.170934,0.313900
2.1001,50.573661,-0.266912,0.797462,0.003815,1.000000,0.038668,0,-0.247635,39,0.172016,0.309948
2.1101,50.581439,-0.266912,0.905609,0.000443,1.000000,0.038560,0,-0.247635,49,0.173024,0.307537
2.1201,50.588929,-0.266912,1.013995,0.000051,1.000000,0.038555,0,-0.247635,59,0.176391,0.305465
2.1301,50.602266,-0.266912,1.114828,0.000006,1.000000,0.038555,0,-0.247635,69,0.178451,0.299642
2.1401,50.612933,-0.266912,1.197906,0.000001,1.000000,0.038555,0,-0.247635,79,0.180731,0.293527
2.1501,50.623481,-0.265379,1.287684,0.000000,1.000000,0.020147,0,-0.247635,89,0.184492,0.291301
2.1601,50.637307,-0.264612,1.342202,0.000000,1.000000,0.026283,0,-0.247635,99,0.192160,0.291012
2.1701,50.650283,-0.265379,1.369097,0.000000,0.972047,0.043157,0,-0.247635,109,0.197858,0.292283
2.1801,50.663426,-0.265379,1.459506,0.000000,0.944457,0.035487,0,-0.247635,119,0.201203,0.291280
2.1901,50.678943,-0.265379,1.561072,0.000000,0.903590,0.035487,0,-0.247635,129,0.203819,0.285581
2.2001,50.694536,-0.264612,1.637170,0.000000,0.872457,0.026283,0,-0.247635,139,0.207837,0.280434
2.2101,50.705789,-0.264612,1.717810,0.000000,0.824017,0.033953,0,-0.247635,149,0.211072,0.273514
2.2201,50.726430,-0.263078,1.791942,0.000000,0.798512,0.015545,0,-0.247635,159,0.211652,0.267247
2.2301,50.743255,-0.262309,1.861009,0.006543,0.746572,0.021667,0,-0.247635,169,0.216312,0.262776
2.2401,50.761733,-0.261543,1.924051,0.000759,0.706811,0.020157,0,-0.247635,179,0.220534,0.261157
2.2501,50.779009,-0.260005,1.951342,0.026762,0.669756,0.009359,0,-0.247635,189,0.224335,0.256803
2.2601,50.793218,-0.257685,1.932534,0.139542,0.636638,-0.003101,0,-0.247635,199,0.228329,0.251865
2.2701,50.816335,-0.256941,2.025999,0.016191,0.581845,0.011164,0,-0.247635,209,0.235710,0.248712
2.2801,50.835746,-0.256942,2.054473,0.001879,0.530289,0.018624,0,-0.247635,219,0.239941,0.244576
2.2901,50.855147,-0.255408,2.105259,0.000218,0.503613,0.000205,0,-0.247635,229,0.241563,0.236674
2.3001,50.874964,-0.254641,2.159107,0.000025,0.449058,0.006341,0,-0.247635,239,0.245868,0.229689
2.3101,50.896152,-0.254641,2.193273,0.000003,0.388869,0.014011,0,-0.247635,249,0.249263,0.224464
2.3201,50.918395,-0.254641,2.225381,0.000000,0.343722,0.014011,0,-0.247635,3,0.252587,0.216975
2.3301,50.941013,-0.253874,2.310588,0.000000,0.273027,0.004807,0,-0.247635,13,0.255481,0.206839
2.3401,50.963248,-0.252340,2.362558,0.000000,0.228831,-0.005931,0,-0.247635,23,0.261378,0.201546
2.3501,50.985983,-0.251573,2.365646,0.000000,0.148379,0.000205,0,-0.247635,33,0.264978,0.195708
2.3601,51.003808,-0.251573,2.377404,0.000000,0.051215,0.007875,0,-0.247635,43,0.267308,0.189325
2.3701,51.032742,-0.251573,2.438762,0.000000,-0.046516,0.007875,0,-0.247635,53,0.269406,0.181335
