t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,40.201364,0.067495,0.001843,-0.000000,0.017534,0.007856,0,0.071423,243,0.410603,0.018405
2.5001,40.201349,0.067495,-0.016688,-0.000000,0.019235,0.007856,0,0.071423,252,0.410493,0.018133
2.5101,40.201355,0.067495,0.000595,-0.000000,0.019103,0.007856,0,0.071423,7,0.410183,0.017484
2.5201,40.201563,0.067495,0.008192,-0.000000,0.017729,0.007856,0,0.071423,17,0.410527,0.017701
2.5301,40.201545,0.067495,-0.006586,-0.000000,0.018656,0.007856,0,0.071423,26,0.410452,0.017587
2.5401,40.201459,0.067495,0.004837,-0.000000,0.018717,0.007856,0,0.071423,35,0.410095,0.017622
2.5501,40.201558,0.067495,0.003734,-0.000000,0.017784,0.007856,0,0.071423,44,0.410516,0.017455
2.5601,40.201544,0.067495,-0.010516,-0.000000,0.019295,0.007856,0,0.071423,54,0.410396,0.017712
2.5701,40.201638,0.067495,-0.005364,-0.000000,0.019577,0.007856,0,0.071423,62,0.410060,0.017192
2.5801,40.201750,0.067495,0.004373,-0.000000,0.017952,0.007856,0,0.071423,72,0.410472,0.017511
2.5901,40.201834,0.067495,-0.011250,-0.000000,0.018527,0.007856,0,0.071423,81,0.410471,0.017317
2.6001,40.201920,0.067495,-0.006267,-0.000000,0.020176,0.007856,0,0.071423,90,0.410014,0.016139
2.6101,40.201929,0.067495,0.000376,-0.000000,0.018754,0.007856,0,0.071423,101,0.410257,0.016593
2.6201,40.202043,0.067495,0.017367,-0.000000,0.017916,0.007856,0,0.071423,110,0.410302,0.019535
2.6301,40.202106,0.067495,-0.025055,-0.000000,0.020626,0.007856,0,0.071423,121,0.410022,0.019021
2.6401,40.202225,0.067495,-0.001566,-0.000000,0.019255,0.007856,0,0.071423,130,0.409990,0.019059
2.6501,40.202135,0.067495,0.009535,-0.000000,0.018234,0.007856,0,0.071423,140,0.410441,0.018840
2.6601,40.202412,0.067495,-0.002427,-0.000000,0.019412,0.007856,0,0.071423,148,0.409965,0.018487
2.6701,40.202323,0.067495,0.002349,-0.000000,0.018793,0.007856,0,0.071423,157,0.410037,0.018715
2.6801,40.202419,0.067495,-0.000443,-0.000000,0.018476,0.007856,0,0.071423,168,0.410320,0.018908
2.6901,40.202605,0.067495,0.001580,-0.000000,0.019295,0.007856,0,0.071423,177,0.410219,0.018740
2.7001,40.202606,0.067495,0.000192,-0.000000,0.019822,0.007856,0,0.071423,187,0.410183,0.018070
2.7101,40.202706,0.067495,0.000423,-0.000000,0.018990,0.007856,0,0.071423,196,0.410557,0.018298
2.7201,40.202697,0.067495,-0.007325,-0.000000,0.019529,0.007856,0,0.071423,205,0.410242,0.017951
2.7301,40.202897,0.067495,-0.000362,-0.000000,0.019754,0.007856,0,0.071423,213,0.409956,0.018195
2.7401,40.202902,0.067495,0.001328,-0.000000,0.018625,0.007856,0,0.071423,222,0.410487,0.017666
2.7501,40.203076,0.067495,-0.002228,-0.000000,0.019726,0.007856,0,0.071423,232,0.410362,0.017724
2.7601,40.203368,0.067495,0.001023,-0.000000,0.019479,0.007856,0,0.071423,242,0.410283,0.017235
2.7701,40.203483,0.067495,-0.001020,-0.000000,0.018809,0.007856,0,0.071423,253,0.410518,0.017244
2.7801,40.203751,0.067495,-0.004016,-0.000000,0.019628,0.007856,0,0.071423,6,0.410841,0.017442
2.7901,40.204135,0.067495,-0.007435,-0.000000,0.019594,0.007856,0,0.071423,15,0.410154,0.020112
2.8000,40.204439,0.067495,0.008705,-0.000000,0.019006,0.007856,0,0.071423,24,0.410353,0.017608
2.8101,40.204812,0.067495,-0.000545,-0.000000,0.019079,0.007856,0,0.071423,33,0.410551,0.019843
2.8201,40.205101,0.067495,0.000936,-0.000000,0.019478,0.007856,0,0.071423,42,0.410225,0.019351
2.8301,40.205110,0.067495,0.015499,-0.000000,0.018581,0.007856,0,0.071423,52,0.410195,0.019388
2.8401,40.205099,0.067495,0.002042,-0.000000,0.018768,0.007856,0,0.071423,62,0.410386,0.019216
2.8501,40.205096,0.067495,-0.004136,-0.000000,0.019520,0.007856,0,0.071423,71,0.410214,0.019501
2.8601,40.205103,0.067495,0.000153,-0.000000,0.018942,0.007856,0,0.071423,80,0.410072,0.019527
2.8701,40.205295,0.067495,0.000282,-0.000000,0.018664,0.007856,0,0.071423,89,0.410084,0.019675
2.8801,40.205281,0.067495,-0.011324,-0.000000,0.019932,0.007856,0,0.071423,99,0.410320,0.018752
2.8901,40.205288,0.067495,0.000446,-0.000000,0.019752,0.007856,0,0.071423,108,0.410072,0.019379
2.9001,40.205398,0.067495,0.001228,-0.000000,0.018661,0.007856,0,0.071423,118,0.410314,0.018765
2.9101,40.205480,0.067495,0.001529,-0.000000,0.019692,0.007856,0,0.071423,128,0.410355,0.018889
2.9201,40.205474,0.067495,-0.009705,-0.000000,0.020208,0.007856,0,0.071423,139,0.410229,0.018787
2.9301,40.205490,0.067495,0.005894,-0.000000,0.019318,0.007856,0,0.071423,147,0.410506,0.019338
2.9401,40.205585,0.067495,0.001411,-0.000000,0.018969,0.007856,0,0.071423,156,0.410582,0.017916
2.9501,40.205561,0.067495,-0.009913,-0.000000,0.020440,0.007856,0,0.071423,164,0.410574,0.017991
2.9601,40.205470,0.067495,-0.001609,-0.000000,0.019734,0.007856,0,0.071423,171,0.410308,0.017865
2.9701,40.205497,0.067495,0.007441,-0.000000,0.018890,0.007856,0,0.071423,181,0.410353,0.017912
2.9801,40.205574,0.067495,-0.004252,-0.000000,0.019450,0.007856,0,0.071423,189,0.410285,0.018146
2.9901,40.205491,0.067495,0.007106,-0.000000,0.018884,0.007856,0,0.071423,197,0.410407,0.017373
3.0000,40.205484,0.067495,0.001901,-0.000000,0.019379,0.007856,0,0.071423,207,0.410439,0.017739
3.0101,40.205572,0.067495,-0.011495,-0.000000,0.019357,0.007856,0,0.071423,216,0.410302,0.017708
3.0201,40.205469,0.067495,-0.010197,-0.000000,0.020742,0.007856,0,0.071423,224,0.410356,0.018078
3.0301,40.205473,0.067495,-0.006488,-0.000000,0.020045,0.007856,0,0.071423,235,0.410246,0.017275
3.0401,40.205672,0.067495,-0.002598,-0.000000,0.020035,0.007856,0,0.071423,245,0.410266,0.017865
3.0501,40.205668,0.067495,0.001361,-0.000000,0.020315,0.007856,0,0.071423,253,0.410109,0.018358
3.0601,40.205673,0.066728,-0.007370,-0.000000,0.010929,0.017059,0,0.071423,7,0.409609,0.019759
3.0701,40.205681,0.067495,0.010260,-0.000000,0.027603,0.000186,0,0.071423,16,0.409640,0.020109
3.0801,40.205494,0.067495,0.011020,-0.000000,0.018095,0.007856,0,0.071423,24,0.410550,0.019742
3.0901,40.205867,0.067495,-0.000476,-0.000000,0.019523,0.007856,0,0.071423,34,0.409546,0.020133
3.1001,40.206338,0.067495,-0.005032,-0.000000,0.020902,0.007856,0,0.071423,44,0.409195,0.019132
3.1101,40.206249,0.067495,-0.000454,-0.000000,0.019637,0.007856,0,0.071423,55,0.409371,0.019022
3.1201,40.206335,0.067495,-0.008408,-0.000000,0.020171,0.007856,0,0.071423,64,0.410029,0.018869
3.1301,40.206254,0.067495,0.005425,-0.000000,0.020309,0.007856,0,0.071423,74,0.409879,0.018808
3.1401,40.206253,0.067495,0.002543,-0.000000,0.020198,0.007856,0,0.071423,84,0.409731,0.019074
3.1501,40.206244,0.067495,-0.004535,-0.000000,0.020230,0.007856,0,0.071423,93,0.409683,0.018300
3.1601,40.206251,0.067495,-0.001635,-0.000000,0.020147,0.007856,0,0.071423,101,0.409542,0.018305
3.1701,40.206255,0.067495,0.002738,-0.000000,0.019582,0.007856,0,0.071423,110,0.409931,0.018711
3.1801,40.206341,0.067495,-0.006546,-0.000000,0.020314,0.007856,0,0.071423,119,0.410278,0.018179
3.1901,40.206249,0.067495,-0.002817,-0.000000,0.020969,0.007856,0,0.071423,128,0.409981,0.018582
3.2001,40.206247,0.067495,-0.005356,-0.000000,0.020671,0.007856,0,0.071423,134,0.409609,0.021341
3.2101,40.206255,0.067495,0.003208,-0.000000,0.020311,0.007856,0,0.071423,142,0.409737,0.021061
3.2201,40.206341,0.067495,-0.004263,-0.000000,0.020300,0.007856,0,0.071423,151,0.410248,0.020423
3.2301,40.206250,0.067495,0.000314,-0.000000,0.020160,0.007856,0,0.071423,159,0.410200,0.020521
3.2401,40.206338,0.067495,-0.007137,-0.000000,0.020909,0.007856,0,0.071423,169,0.409943,0.020097
3.2501,40.206255,0.067495,0.008173,-0.000000,0.020559,0.007856,0,0.071423,177,0.410079,0.020160
3.2601,40.206248,0.067495,-0.004072,-0.000000,0.020363,0.007856,0,0.071423,187,0.410169,0.019819
3.2701,40.206434,0.067495,-0.004854,-0.000000,0.020929,0.007856,0,0.071423,197,0.410307,0.019969
3.2801,40.206351,0.067495,-0.001652,-0.000000,0.020457,0.007856,0,0.071423,207,0.410406,0.019965
3.2901,40.206431,0.067495,-0.009884,-0.000000,0.021164,0.007856,0,0.071423,217,0.410287,0.020213
3.3001,40.206446,0.067495,0.006058,-0.000000,0.020363,0.007856,0,0.071423,227,0.410377,0.019567
3.3101,40.206451,0.067495,0.006266,-0.000000,0.020268,0.007856,0,0.071423,236,0.410523,0.019129
3.3201,40.206351,0.067495,0.006478,-0.000000,0.020449,0.007856,0,0.071423,247,0.410232,0.019676
3.3301,40.206244,0.067495,-0.004702,-0.000000,0.021020,0.007856,0,0.071423,1,0.410249,0.019106
3.3401,40.206437,0.067495,-0.003739,-0.000000,0.021244,0.007856,0,0.071423,11,0.410102,0.019638
3.3501,40.206337,0.067495,-0.003550,-0.000000,0.021142,0.007856,0,0.071423,21,0.410352,0.018666
3.3601,40.206528,0.067495,-0.006155,-0.000000,0.021385,0.007856,0,0.071423,31,0.410358,0.019047
3.3701,40.206441,0.067495,0.003691,-0.000000,0.020931,0.007856,0,0.071423,41,0.410323,0.019247
3.3801,40.206341,0.067495,-0.008046,-0.000000,0.021389,0.007856,0,0.071423,50,0.410040,0.022050
3.3901,40.206438,0.067495,0.001458,-0.000000,0.021810,0.007856,0,0.071423,60,0.410213,0.021647
3.4001,40.206447,0.067495,-0.002646,-0.000000,0.020854,0.007856,0,0.071423,69,0.410643,0.018692
3.4101,40.206430,0.067495,-0.009783,-0.000000,0.022173,0.007856,0,0.071423,79,0.410526,0.019630
3.4201,40.206446,0.067495,0.004511,-0.000000,0.021676,0.007856,0,0.071423,89,0.409980,0.022078
3.4301,40.206540,0.067495,-0.003789,-0.000000,0.020817,0.007856,0,0.071423,97,0.410079,0.022177
3.4401,40.206438,0.067495,-0.004832,-0.000000,0.022054,0.007856,0,0.071423,107,0.410262,0.021776
3.4501,40.206447,0.067495,0.003963,-0.000000,0.021648,0.007856,0,0.071423,116,0.410141,0.022055
3.4601,40.206448,0.067495,0.008590,-0.000000,0.021172,0.007856,0,0.071423,126,0.409897,0.021749
3.4701,40.206442,0.067495,0.002936,-0.000000,0.021443,0.007856,0,0.071423,135,0.410085,0.021637
3.4801,40.206435,0.067495,-0.009703,-0.000000,0.021881,0.007856,0,0.071423,143,0.409919,0.021008
3.4901,40.206540,0.067495,0.002450,-0.000000,0.021551,0.007856,0,0.071423,149,0.409898,0.021556
3.5001,40.206630,0.067495,-0.007215,-0.000000,0.021911,0.007856,0,0.071423,159,0.410011,0.020889
3.5101,40.206533,0.067495,-0.001121,-0.000000,0.022059,0.007856,0,0.071423,167,0.409958,0.021200
3.5201,40.206638,0.067495,0.001930,-0.000000,0.021803,0.007856,0,0.071423,177,0.409943,0.021484
3.5301,40.206636,0.067495,0.003804,-0.000000,0.021676,0.007856,0,0.071423,186,0.409870,0.021426
3.5401,40.206632,0.067495,-0.007399,-0.000000,0.021672,0.007856,0,0.071423,195,0.409920,0.020136
3.5501,40.206538,0.067495,-0.004381,-0.000000,0.021795,0.007856,0,0.071423,205,0.409985,0.020777
3.5601,40.206623,0.067495,-0.002622,-0.000000,0.022589,0.007856,0,0.071423,215,0.409875,0.020978
3.5701,40.206727,0.067495,-0.007530,-0.000000,0.022501,0.007856,0,0.071423,225,0.409901,0.020896
3.5801,40.206450,0.067495,-0.002738,-0.000000,0.022302,0.007856,0,0.071423,234,0.410071,0.020586
3.5901,40.206637,0.067495,0.000311,-0.000000,0.021942,0.007856,0,0.071423,242,0.410021,0.020005
3.6001,40.206615,0.067495,-0.003874,-0.000000,0.022349,0.007856,0,0.071423,247,0.409539,0.020404
3.6101,40.206630,0.067495,-0.001442,-0.000000,0.022291,0.007856,0,0.071423,1,0.409672,0.020647
3.6201,40.206632,0.067495,-0.003716,-0.000000,0.022239,0.007856,0,0.071423,11,0.409587,0.023331
3.6301,40.206624,0.067495,-0.012507,-0.000000,0.022819,0.007856,0,0.071423,21,0.409613,0.022407
3.6401,40.206731,0.067495,0.000722,-0.000000,0.022430,0.007856,0,0.071423,31,0.409861,0.022682
3.6501,40.206819,0.067495,-0.009067,-0.000000,0.022756,0.007856,0,0.071423,41,0.409948,0.022489
3.6601,40.206723,0.067495,-0.004446,-0.000000,0.023004,0.007856,0,0.071423,51,0.409672,0.023334
3.6701,40.206922,0.067495,0.004631,-0.000000,0.022226,0.007856,0,0.071423,59,0.409781,0.022524
3.6801,40.206830,0.067495,0.004552,-0.000000,0.022246,0.007856,0,0.071423,69,0.410005,0.022678
3.6901,40.206821,0.067495,-0.006584,-0.000000,0.023255,0.007856,0,0.071423,78,0.409820,0.022085
3.7001,40.206726,0.067495,-0.002066,-0.000000,0.023019,0.007856,0,0.071423,88,0.409673,0.022547
3.7101,40.206821,0.067495,-0.006907,-0.000000,0.022914,0.007856,0,0.071423,99,0.409682,0.022550
3.7201,40.206916,0.067495,-0.007280,-0.000000,0.023558,0.007856,0,0.071423,107,0.409619,0.022401
3.7301,40.206828,0.067495,0.000175,-0.000000,0.023828,0.007856,0,0.071423,115,0.409579,0.022100
3.7402,40.206828,0.067495,0.000840,-0.000000,0.023275,0.007856,0,0.071423,124,0.409605,0.021996
3.7501,40.207009,0.067495,-0.009918,-0.000000,0.023494,0.007856,0,0.071423,133,0.409648,0.021451
3.7601,40.207109,0.067495,0.001346,-0.000000,0.023837,0.007856,0,0.071423,140,0.409266,0.023120
3.7702,40.207107,0.067495,-0.010910,-0.000000,0.023121,0.007856,0,0.071423,150,0.409619,0.023207
3.7801,40.207013,0.067495,-0.003584,-0.000000,0.022916,0.007856,0,0.071423,160,0.409622,0.022533
3.7901,40.207012,0.067495,-0.005192,-0.000000,0.023890,0.007856,0,0.071423,170,0.409576,0.022272
3.8001,40.207019,0.067495,-0.000653,-0.000000,0.023157,0.007856,0,0.071423,180,0.409774,0.022718
3.8101,40.207199,0.067495,-0.010041,-0.000000,0.023986,0.007856,0,0.071423,190,0.409699,0.022851
3.8201,40.207093,0.067495,-0.014167,-0.000000,0.024989,0.007856,0,0.071423,200,0.409723,0.022171
3.8301,40.207112,0.067495,-0.005531,-0.000000,0.023571,0.007856,0,0.071423,209,0.409650,0.022856
3.8401,40.207205,0.067495,-0.005719,-0.000000,0.023849,0.007856,0,0.071423,218,0.409614,0.022842
3.8501,40.207207,0.067495,-0.002960,-0.000000,0.023992,0.007856,0,0.071423,228,0.409561,0.022247
3.8601,40.207401,0.067495,0.002863,-0.000000,0.023940,0.007856,0,0.071423,237,0.409622,0.022799
3.8701,40.207406,0.067495,0.004876,-0.000000,0.023341,0.007856,0,0.071423,244,0.409561,0.023678
3.8801,40.207395,0.067495,-0.006786,-0.000000,0.024205,0.007856,0,0.071423,253,0.409257,0.023344
3.8901,40.207398,0.067495,-0.006715,-0.000000,0.024439,0.007856,0,0.071423,3,0.409460,0.022610
3.9001,40.207404,0.067495,0.001013,-0.000000,0.023967,0.007856,0,0.071423,13,0.409652,0.022896
3.9101,40.207400,0.067495,-0.006948,-0.000000,0.024729,0.007856,0,0.071423,23,0.409172,0.023007
3.9201,40.207494,0.067495,0.003236,-0.000000,0.024233,0.007856,0,0.071423,33,0.409205,0.022630
3.9301,40.207587,0.067495,-0.008102,-0.000000,0.024131,0.007856,0,0.071423,43,0.409691,0.023479
3.9401,40.207584,0.067495,-0.004944,-0.000000,0.024879,0.007856,0,0.071423,53,0.409575,0.023182
3.9501,40.207585,0.067495,-0.004455,-0.000000,0.024952,0.007856,0,0.071423,61,0.409234,0.023108
3.9601,40.207599,0.067495,0.005280,-0.000000,0.023785,0.007856,0,0.071423,72,0.409790,0.022715
3.9701,40.207682,0.067495,-0.006644,-0.000000,0.024055,0.007856,0,0.071423,80,0.409651,0.023380
3.9801,40.207778,0.067495,-0.004737,-0.000000,0.025581,0.007856,0,0.071423,90,0.409172,0.023319
3.9901,40.207793,0.067495,0.006829,-0.000000,0.024012,0.007856,0,0.071423,99,0.409386,0.022568
4.0001,40.207689,0.067495,-0.000512,-0.000000,0.023672,0.007856,0,0.071423,107,0.409391,0.025323
4.0101,40.207867,0.067495,-0.005622,-0.000000,0.024959,0.007856,0,0.071423,116,0.409073,0.022136
4.0201,40.207888,0.067495,0.010730,-0.000000,0.024286,0.007856,0,0.071423,124,0.408856,0.024827
4.0301,40.207975,0.067495,-0.003057,-0.000000,0.023827,0.007856,0,0.071423,130,0.409086,0.025164
4.0401,40.207968,0.067495,-0.011276,-0.000000,0.025246,0.007856,0,0.071423,140,0.408834,0.024861
4.0501,40.207979,0.067495,0.005375,-0.000000,0.024801,0.007856,0,0.071423,150,0.408545,0.025000
4.0601,40.208077,0.067495,0.002952,-0.000000,0.023754,0.007856,0,0.071423,160,0.408997,0.025212
4.0701,40.208159,0.067495,-0.011302,-0.000000,0.024935,0.007856,0,0.071423,170,0.408770,0.024693
4.0801,40.208160,0.067495,-0.008422,-0.000000,0.025628,0.007856,0,0.071423,180,0.408616,0.024692
4.0901,40.208070,0.067495,-0.004224,-0.000000,0.024459,0.007856,0,0.071423,189,0.409082,0.024685
4.1001,40.208168,0.067495,-0.000171,-0.000000,0.024473,0.007856,0,0.071423,199,0.409131,0.024389
4.1101,40.208166,0.067495,0.002966,-0.000000,0.025232,0.007856,0,0.071423,209,0.408561,0.024755
4.1201,40.208264,0.067495,-0.004648,-0.000000,0.024137,0.007856,0,0.071423,217,0.408741,0.024778
4.1301,40.208258,0.067495,-0.004410,-0.000000,0.025282,0.007856,0,0.071423,226,0.408871,0.024021
4.1401,40.208258,0.067495,-0.004790,-0.000000,0.025188,0.007856,0,0.071423,233,0.408408,0.024844
4.1501,40.208373,0.067495,0.011018,-0.000000,0.024301,0.007856,0,0.071423,242,0.408834,0.024331
4.1601,40.208446,0.067495,-0.005774,-0.000000,0.025036,0.007856,0,0.071423,250,0.408729,0.024380
4.1701,40.208343,0.067495,-0.020773,-0.000000,0.025507,0.007856,0,0.071423,1,0.408447,0.024217
4.1801,40.208360,0.067495,0.001464,-0.000000,0.025754,0.007856,0,0.071423,11,0.408744,0.024120
4.1901,40.208552,0.067495,-0.001222,-0.000000,0.025177,0.007856,0,0.071423,21,0.409019,0.023999
4.2001,40.208649,0.067495,-0.001986,-0.000000,0.025376,0.007856,0,0.071423,31,0.408786,0.023577
4.2101,40.208643,0.067495,-0.004794,-0.000000,0.025172,0.007856,0,0.071423,41,0.408581,0.024254
4.2201,40.208550,0.067495,-0.003928,-0.000000,0.025798,0.007856,0,0.071423,49,0.408776,0.024078
4.2301,40.208627,0.067495,-0.011929,-0.000000,0.026010,0.007856,0,0.071423,59,0.408684,0.022790
4.2401,40.208641,0.067495,-0.003012,-0.000000,0.026008,0.007856,0,0.071423,68,0.408556,0.023504
4.2501,40.208837,0.067495,-0.004875,-0.000000,0.025769,0.007856,0,0.071423,78,0.408757,0.023223
4.2601,40.208829,0.067495,-0.001947,-0.000000,0.026240,0.007856,0,0.071423,86,0.408611,0.023767
4.2701,40.208834,0.067495,-0.005559,-0.000000,0.026232,0.007856,0,0.071423,93,0.408417,0.025334
4.2801,40.209036,0.067495,0.003168,-0.000000,0.025287,0.007856,0,0.071423,100,0.408427,0.025377
4.2901,40.209128,0.067495,0.001388,-0.000000,0.025499,0.007856,0,0.071423,110,0.408567,0.022907
4.3001,40.209217,0.067495,-0.004848,-0.000000,0.026428,0.007856,0,0.071423,120,0.408361,0.025190
4.3101,40.209033,0.067495,0.001519,-0.000000,0.025559,0.007856,0,0.071423,130,0.408335,0.025191
4.3201,40.209122,0.067495,-0.005411,-0.000000,0.026191,0.007856,0,0.071423,140,0.408468,0.024787
4.3301,40.209126,0.067495,0.003312,-0.000000,0.026457,0.007856,0,0.071423,149,0.408433,0.024433
4.3401,40.209215,0.067495,-0.000313,-0.000000,0.026078,0.007856,0,0.071423,160,0.408583,0.024918
4.3501,40.209218,0.067495,-0.003843,-0.000000,0.025735,0.007856,0,0.071423,170,0.408684,0.024992
4.3601,40.209402,0.067495,-0.010694,-0.000000,0.027193,0.007856,0,0.071423,180,0.408662,0.025056
4.3701,40.209421,0.067495,0.008315,-0.000000,0.025432,0.007856,0,0.071423,190,0.408742,0.025057
4.3801,40.209610,0.067495,0.007474,-0.000000,0.026016,0.007856,0,0.071423,200,0.408862,0.024663
4.3901,40.209406,0.067495,-0.010262,-0.000000,0.026684,0.007856,0,0.071423,209,0.408725,0.024640
4.4001,40.209413,0.067495,-0.001421,-0.000000,0.026482,0.007856,0,0.071423,217,0.408526,0.024576
4.4101,40.209613,0.067495,0.007237,-0.000000,0.025580,0.007856,0,0.071423,227,0.408974,0.024205
4.4201,40.209606,0.067495,0.000405,-0.000000,0.026559,0.007856,0,0.071423,235,0.408869,0.024098
4.4301,40.209607,0.067495,0.000280,-0.000000,0.026457,0.007856,0,0.071423,243,0.408648,0.024160
4.4401,40.209600,0.067495,-0.007687,-0.000000,0.026334,0.007856,0,0.071423,250,0.408876,0.024346
4.4501,40.209684,0.067495,-0.010612,-0.000000,0.027651,0.007856,0,0.071423,4,0.408744,0.024601
4.4601,40.209784,0.067495,-0.009220,-0.000000,0.027317,0.007856,0,0.071423,14,0.408870,0.024118
4.4701,40.209994,0.067495,0.007333,-0.000000,0.026172,0.007856,0,0.071423,20,0.409104,0.024063
4.4801,40.210175,0.067495,-0.007218,-0.000000,0.026978,0.007856,0,0.071423,28,0.409222,0.024513
4.4901,40.210078,0.067495,-0.006472,-0.000000,0.027859,0.007856,0,0.071423,37,0.408929,0.026757
4.5001,40.210375,0.067495,-0.007226,-0.000000,0.026797,0.007856,0,0.071423,47,0.408932,0.024052
4.5101,40.210181,0.067495,0.005101,-0.000000,0.027111,0.007856,0,0.071423,57,0.409008,0.026484
4.5201,40.210363,0.067495,-0.009316,-0.000000,0.027356,0.007856,0,0.071423,66,0.409422,0.023587
4.5301,40.210569,0.067495,0.002217,-0.000000,0.026703,0.007856,0,0.071423,74,0.409062,0.026656
4.5402,40.210564,0.067495,0.002066,-0.000000,0.027105,0.007856,0,0.071423,83,0.408964,0.026184
4.5501,40.210562,0.067495,-0.001221,-0.000000,0.027075,0.007856,0,0.071423,92,0.409168,0.026136
4.5601,40.210567,0.067495,0.002893,-0.000000,0.026461,0.007856,0,0.071423,101,0.409031,0.026145
4.5701,40.210559,0.067495,-0.010639,-0.000000,0.027487,0.007856,0,0.071423,110,0.409124,0.026183
4.5801,40.210555,0.067495,-0.013296,-0.000000,0.028183,0.007856,0,0.071423,117,0.409045,0.026038
4.5901,40.210566,0.067495,0.002217,-0.000000,0.027107,0.007856,0,0.071423,127,0.409058,0.025933
4.6001,40.210752,0.067495,-0.008099,-0.000000,0.027367,0.007856,0,0.071423,137,0.409244,0.025950
4.6101,40.210857,0.067495,0.004525,-0.000000,0.027092,0.007856,0,0.071423,147,0.408937,0.025614
4.6201,40.210755,0.067495,-0.006110,-0.000000,0.027521,0.007856,0,0.071423,156,0.408813,0.025577
4.6301,40.210945,0.067495,0.004158,-0.000000,0.027438,0.007856,0,0.071423,165,0.408881,0.025991
4.6401,40.210850,0.067495,-0.003987,-0.000000,0.027092,0.007856,0,0.071423,173,0.408955,0.025599
4.6501,40.210847,0.067495,-0.004336,-0.000000,0.027420,0.007856,0,0.071423,183,0.409126,0.025572
4.6601,40.210749,0.067495,-0.004111,-0.000000,0.027571,0.007856,0,0.071423,191,0.409126,0.025815
4.6701,40.210853,0.067495,0.000161,-0.000000,0.027643,0.007856,0,0.071423,200,0.408836,0.026461
4.6801,40.210950,0.067495,-0.001559,-0.000000,0.027251,0.007856,0,0.071423,206,0.409091,0.025475
4.6901,40.210952,0.067495,-0.001993,-0.000000,0.026975,0.007856,0,0.071423,216,0.409370,0.025004
4.7001,40.210942,0.067495,-0.004572,-0.000000,0.027897,0.007856,0,0.071423,224,0.409290,0.025504
4.7101,40.210955,0.067495,0.005493,-0.000000,0.026940,0.007856,0,0.071423,235,0.409177,0.025837
4.7201,40.210939,0.067495,-0.007130,-0.000000,0.027405,0.007856,0,0.071423,245,0.409353,0.025049
4.7301,40.210938,0.067495,-0.005339,-0.000000,0.028361,0.007856,0,0.071423,255,0.409264,0.025476
4.7401,40.210944,0.067495,-0.000211,-0.000000,0.027826,0.007856,0,0.071423,9,0.409219,0.024548
4.7501,40.211037,0.067495,-0.004540,-0.000000,0.027712,0.007856,0,0.071423,19,0.409456,0.024404
4.7601,40.211033,0.067495,-0.010776,-0.000000,0.027805,0.007856,0,0.071423,29,0.409531,0.024298
4.7701,40.211133,0.067495,-0.009603,-0.000000,0.027584,0.007856,0,0.071423,39,0.409129,0.024727
4.7801,40.210944,0.067495,-0.002663,-0.000000,0.028119,0.007856,0,0.071423,49,0.409213,0.025144
4.7901,40.211047,0.067495,0.004980,-0.000000,0.027657,0.007856,0,0.071423,57,0.409258,0.027186
4.8001,40.211148,0.067495,0.009637,-0.000000,0.027059,0.007856,0,0.071423,65,0.409578,0.024666
4.8101,40.211040,0.067495,-0.007690,-0.000000,0.027550,0.007856,0,0.071423,74,0.409196,0.027085
4.8201,40.211125,0.067495,-0.015730,-0.000000,0.028884,0.007856,0,0.071423,82,0.409069,0.026883
4.8301,40.211151,0.067495,0.008720,-0.000000,0.027275,0.007856,0,0.071423,91,0.409264,0.026567
4.8401,40.211134,0.067495,-0.005537,-0.000000,0.027741,0.007856,0,0.071423,101,0.409299,0.026829
4.8501,40.211236,0.067495,0.001514,-0.000000,0.027970,0.007856,0,0.071423,111,0.409414,0.026128
4.8601,40.211154,0.067495,0.001571,-0.000000,0.027478,0.007856,0,0.071423,121,0.409530,0.026424
4.8701,40.211148,0.067495,0.003135,-0.000000,0.027697,0.007856,0,0.071423,131,0.409158,0.026864
4.8801,40.211243,0.067495,0.002451,-0.000000,0.027570,0.007856,0,0.071423,141,0.409203,0.026837
4.8901,40.211236,0.067495,-0.000732,-0.000000,0.028059,0.007856,0,0.071423,151,0.409540,0.026384
4.9001,40.211328,0.067495,-0.005786,-0.000000,0.027941,0.007856,0,0.071423,161,0.409504,0.026608
4.9101,40.211129,0.067495,-0.009579,-0.000000,0.028466,0.007856,0,0.071423,171,0.409299,0.026264
4.9201,40.211141,0.067495,0.003246,-0.000000,0.028181,0.007856,0,0.071423,181,0.409351,0.026606
4.9301,40.211148,0.067495,0.001838,-0.000000,0.027401,0.007856,0,0.071423,191,0.409580,0.026109
4.9401,40.211214,0.067495,-0.008705,-0.000000,0.028428,0.007856,0,0.071423,201,0.409519,0.025624
4.9501,40.211336,0.067495,0.008133,-0.000000,0.027473,0.007856,0,0.071423,211,0.409300,0.025649
4.9601,40.211145,0.067495,0.005118,-0.000000,0.027977,0.007856,0,0.071423,220,0.409420,0.026412
4.9701,40.211129,0.067495,-0.005905,-0.000000,0.029256,0.007856,0,0.071423,228,0.409355,0.025883
4.9801,40.211145,0.067495,0.009821,-0.000000,0.028103,0.007856,0,0.071423,238,0.409203,0.025526
