t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,49.300809,0.065961,0.015757,-0.000000,-0.001264,0.000894,1,25.079041,176,-0.083154,0.261641
2.4301,49.301250,0.065961,-0.015651,-0.000000,0.000298,0.000894,1,25.079041,187,-0.083283,0.261638
2.4401,49.301146,0.065961,-0.009468,-0.000000,0.001668,0.000894,1,25.079041,197,-0.083680,0.259998
2.4501,49.300989,0.065961,0.006902,-0.000000,-0.000730,0.000894,1,25.079041,207,-0.083462,0.262382
2.4601,49.301066,0.066728,-0.009171,-0.000000,0.009597,-0.008310,1,25.079041,216,-0.083115,0.262569
2.4701,49.300941,0.065961,-0.019394,-0.000000,-0.005777,0.008564,1,25.079041,226,-0.082045,0.259765
2.4801,49.300969,0.065961,-0.000605,-0.000000,0.001986,0.000894,1,25.079041,236,-0.082762,0.262177
2.4901,49.301196,0.066728,0.014811,-0.000000,0.007902,-0.008310,1,25.079041,247,-0.082227,0.260658
2.5001,49.300765,0.065961,-0.008895,-0.000000,-0.006351,0.008564,1,25.079041,1,-0.081523,0.259880
2.5101,49.301528,0.066728,-0.013285,-0.000000,0.010477,-0.008310,1,25.079041,11,-0.081630,0.260797
2.5201,49.302065,0.065961,0.012639,-0.000000,-0.008536,0.008564,1,25.079041,21,-0.080764,0.259095
2.5301,49.301138,0.065961,-0.011697,-0.000000,0.002756,0.000894,1,25.079041,31,-0.081737,0.258888
2.5401,49.302438,0.065961,0.021731,-0.000000,-0.000118,0.000894,1,25.079041,41,-0.080241,0.259731
2.5501,49.302415,0.066728,-0.007276,-0.000000,0.009017,-0.008310,1,25.079041,51,-0.080855,0.260614
2.5601,49.301905,0.065961,-0.018517,-0.000000,-0.004936,0.008564,1,25.079041,61,-0.080612,0.259294
2.5701,49.301840,0.065961,0.002853,-0.000000,0.001603,0.000894,1,25.079041,71,-0.081135,0.258337
2.5801,49.302323,0.065961,0.004806,-0.000000,0.000403,0.000894,1,25.079041,80,-0.080066,0.259677
2.5901,49.301447,0.066728,-0.004869,-0.000000,0.010271,-0.008310,1,25.079041,90,-0.079736,0.258420
2.6001,49.301445,0.065961,-0.002090,-0.000000,-0.006412,0.008564,1,25.079041,100,-0.079401,0.257919
2.6101,49.301722,0.065961,-0.018405,-0.000000,0.002088,0.000894,1,25.079041,110,-0.080061,0.258742
2.6201,49.302227,0.065961,0.002705,-0.000000,0.001518,0.000894,1,25.079041,120,-0.078957,0.256797
2.6301,49.302324,0.066728,0.000977,-0.000000,0.009786,-0.008310,1,25.079041,130,-0.078911,0.259226
2.6401,49.301830,0.066728,-0.004067,-0.000000,0.002763,-0.000640,1,25.079041,140,-0.078187,0.258884
2.6501,49.301786,0.065961,-0.044119,-0.000000,-0.003193,0.008564,1,25.079041,150,-0.078492,0.258521
2.6601,49.302320,0.065961,0.008057,-0.000000,0.003463,0.000894,1,25.079041,160,-0.078746,0.257427
2.6701,49.302068,0.066728,0.014862,-0.000000,0.008440,-0.008310,1,25.079041,171,-0.077428,0.256091
2.6801,49.301167,0.065961,-0.006989,-0.000000,-0.006860,0.008564,1,25.079041,181,-0.076802,0.257951
2.6901,49.301624,0.065961,-0.018712,-0.000000,0.003469,0.000894,1,25.079041,190,-0.077213,0.255855
2.7001,49.303000,0.065961,0.005103,-0.000000,0.001752,0.000894,1,25.079041,201,-0.077039,0.256984
2.7101,49.303098,0.065961,0.010181,-0.000000,0.001409,0.000894,1,25.079041,211,-0.077175,0.256882
2.7201,49.302606,0.066728,0.002573,-0.000000,0.010687,-0.008310,1,25.079041,221,-0.076315,0.255879
2.7301,49.302206,0.065961,-0.016527,-0.000000,-0.006320,0.008564,1,25.079041,231,-0.075847,0.257382
2.7401,49.302772,0.065961,-0.013943,-0.000000,0.004184,0.000894,1,25.079041,240,-0.076818,0.255295
2.7501,49.303295,0.065961,0.013077,-0.000000,0.000988,0.000894,1,25.079041,250,-0.075807,0.254700
2.7601,49.301647,0.065961,-0.000732,-0.000000,0.001025,0.000894,1,25.079041,4,-0.075346,0.256537
2.7701,49.300789,0.066728,0.004357,-0.000000,0.010870,-0.008310,1,25.079041,14,-0.075229,0.254450
2.7801,49.301537,0.065961,-0.014509,-0.000000,-0.004916,0.008564,1,25.079041,25,-0.075328,0.256324
2.7901,49.302110,0.065961,-0.006896,-0.000000,0.003266,0.000894,1,25.079041,35,-0.075843,0.254719
2.8001,49.303452,0.065961,-0.006905,-0.000000,0.002172,0.000894,1,25.079041,44,-0.074333,0.253545
2.8101,49.304221,0.066728,-0.013544,-0.000000,0.012117,-0.008310,1,25.079041,53,-0.074561,0.255577
2.8201,49.304043,0.066728,-0.003925,-0.000000,0.004078,-0.000640,1,25.079041,63,-0.074149,0.254074
2.8301,49.303991,0.065961,-0.037472,-0.000000,-0.002092,0.008564,1,25.079041,74,-0.074964,0.255337
2.8401,49.305669,0.065961,0.003111,-0.000000,0.003842,0.000894,1,25.079041,84,-0.074187,0.253355
2.8501,49.307048,0.066728,0.021974,-0.000000,0.009562,-0.008310,1,25.079041,94,-0.073338,0.254919
2.8601,49.306235,0.066728,-0.018247,-0.000000,0.004542,-0.000640,1,25.079041,104,-0.072862,0.254832
2.8701,49.305815,0.065961,-0.032828,-0.000000,-0.001865,0.008564,1,25.079041,113,-0.073330,0.253083
2.8801,49.306926,0.065961,0.007575,-0.000000,0.004140,0.000894,1,25.079041,123,-0.073464,0.252718
2.8901,49.306677,0.066728,0.018418,-0.000000,0.010076,-0.008310,1,25.079041,133,-0.072437,0.252042
2.9001,49.305756,0.065961,-0.011934,-0.000000,-0.004635,0.008564,1,25.079041,143,-0.071816,0.254768
2.9101,49.306426,0.065961,-0.007703,-0.000000,0.004711,0.000894,1,25.079041,153,-0.072364,0.253753
2.9201,49.307503,0.065961,-0.000638,-0.000000,0.002602,0.000894,1,25.079041,163,-0.071440,0.250079
2.9301,49.306915,0.065961,-0.005973,-0.000000,0.003787,0.000894,1,25.079041,173,-0.071923,0.253359
2.9401,49.306268,0.065961,0.007123,-0.000000,0.002836,0.000894,1,25.079041,183,-0.071427,0.251828
2.9501,49.306708,0.066728,-0.017045,-0.000000,0.012833,-0.008310,1,25.079041,194,-0.071172,0.252168
2.9601,49.306713,0.065961,-0.011639,-0.000000,-0.004077,0.008564,1,25.079041,204,-0.070798,0.250649
2.9701,49.306909,0.065961,-0.006525,-0.000000,0.004936,0.000894,1,25.079041,214,-0.071846,0.253500
2.9801,49.307313,0.066728,0.003230,-0.000000,0.011640,-0.008310,1,25.079041,223,-0.070660,0.251922
2.9901,49.306234,0.066728,-0.019649,-0.000000,0.005241,-0.000640,1,25.079041,233,-0.069743,0.252064
3.0001,49.306794,0.065961,-0.020531,-0.000000,-0.000728,0.008564,1,25.079041,243,-0.070153,0.251867
3.0101,49.308163,0.065961,0.003664,-0.000000,0.004596,0.000894,1,25.079041,253,-0.070273,0.249964
3.0201,49.308000,0.065961,0.017438,-0.000000,0.002705,0.000894,1,25.079041,8,-0.069120,0.250788
3.0301,49.306929,0.066728,0.001546,-0.000000,0.012002,-0.008310,1,25.079041,17,-0.068802,0.249876
3.0401,49.306804,0.066728,-0.019158,-0.000000,0.006069,-0.000640,1,25.079041,27,-0.069285,0.251886
3.0501,49.307472,0.065961,-0.012575,-0.000000,-0.001230,0.008564,1,25.079041,37,-0.069661,0.249988
3.0601,49.308056,0.066728,-0.004917,-0.000000,0.015742,-0.008310,1,25.079041,48,-0.069128,0.251249
3.0701,49.307490,0.065961,-0.003534,-0.000000,-0.003207,0.008564,1,25.079041,58,-0.067849,0.250232
3.0801,49.306423,0.065961,-0.008414,-0.000000,0.005860,0.000894,1,25.079041,67,-0.068157,0.249826
3.0901,49.306745,0.065961,0.011629,-0.000000,0.003990,0.000894,1,25.079041,77,-0.067094,0.250588
3.1001,49.306431,0.066728,-0.005636,-0.000000,0.014111,-0.008310,1,25.079041,88,-0.067856,0.248451
3.1101,49.306643,0.065961,0.009656,-0.000000,-0.003194,0.008564,1,25.079041,97,-0.067677,0.250608
3.1201,49.307389,0.065961,-0.009984,-0.000000,0.005375,0.000894,1,25.079041,107,-0.067585,0.250635
3.1301,49.308929,0.066728,-0.004339,-0.000000,0.014148,-0.008310,1,25.079041,118,-0.065982,0.247131
3.1401,49.308340,0.065961,-0.007876,-0.000000,-0.001470,0.008564,1,25.079041,128,-0.065793,0.249961
3.1501,49.308166,0.065961,0.007685,-0.000000,0.005426,0.000894,1,25.079041,138,-0.066604,0.249728
3.1601,49.308642,0.065961,-0.004843,-0.000000,0.004273,0.000894,1,25.079041,147,-0.066069,0.248794
3.1701,49.307109,0.066728,-0.004760,-0.000000,0.014357,-0.008310,1,25.079041,157,-0.065658,0.247554
3.1801,49.306445,0.065961,-0.009140,-0.000000,-0.004015,0.008564,1,25.079041,168,-0.064844,0.248247
3.1901,49.307489,0.065951,-0.011380,-0.006543,0.006825,0.001015,1,25.079041,177,-0.065845,0.249263
3.2000,49.308447,0.066727,0.009034,-0.000759,0.015139,-0.008394,1,25.079041,185,-0.064403,0.246270
3.2101,49.306935,0.065961,0.008963,-0.000088,-0.002944,0.008551,1,25.079041,195,-0.064566,0.248412
3.2200,49.306615,0.065961,-0.007813,-0.000010,0.005499,0.000893,1,25.079041,205,-0.065147,0.248176
3.2300,49.307975,0.065961,0.001630,-0.000001,0.004993,0.000894,1,25.079041,215,-0.063679,0.247395
3.2401,49.307032,0.066728,0.004320,-0.000000,0.014187,-0.008310,1,25.079041,226,-0.063744,0.245081
3.2501,49.306447,0.065961,-0.002602,-0.000000,-0.002840,0.008564,1,25.079041,235,-0.063627,0.248493
3.2601,49.307644,0.065961,-0.023350,-0.000000,0.007760,0.000894,1,25.079041,246,-0.064322,0.247606
3.2701,49.308574,0.066728,0.016965,-0.000000,0.014184,-0.008310,1,25.079041,255,-0.063050,0.246010
3.2801,49.307405,0.065961,-0.002170,-0.000000,-0.002755,0.008564,1,25.079041,9,-0.062356,0.247033
3.2901,49.307572,0.065961,-0.010878,-0.000000,0.006992,0.000894,1,25.079041,19,-0.062846,0.249651
3.3001,49.308087,0.066728,0.011731,-0.000000,0.013919,-0.008310,1,25.079041,29,-0.062287,0.245792
3.3101,49.306420,0.065961,-0.013938,-0.000000,-0.001480,0.008564,1,25.079041,39,-0.061703,0.247123
3.3200,49.306615,0.065961,-0.014492,-0.000000,0.007211,0.000894,1,25.079041,49,-0.062309,0.248050
3.3301,49.308103,0.065961,0.018672,-0.000000,0.004757,0.000894,1,25.079041,60,-0.061675,0.244647
3.3401,49.307025,0.065961,0.006307,-0.000000,0.004722,0.000894,1,25.079041,69,-0.060536,0.246077
3.3501,49.306817,0.066728,-0.005760,-0.000000,0.014744,-0.008310,1,25.079041,79,-0.060617,0.245532
3.3600,49.307213,0.065947,-0.001088,-0.010066,-0.001297,0.008731,1,25.079041,89,-0.061340,0.247088
3.3701,49.307875,0.065960,0.001249,-0.001168,0.006819,0.000776,1,25.079041,100,-0.061181,0.245869
3.3801,49.308111,0.065961,0.010431,-0.000136,0.004142,0.000879,1,25.079041,109,-0.059515,0.242919
3.3901,49.307018,0.066728,0.003006,-0.000016,0.014642,-0.008313,1,25.079041,120,-0.060124,0.245654
3.4001,49.306719,0.065961,-0.007681,-0.000002,-0.002445,0.008564,1,25.079041,130,-0.059523,0.245424
3.4101,49.307364,0.065961,-0.028138,-0.000000,0.008085,0.000894,1,25.079041,139,-0.060602,0.245546
3.4201,49.307516,0.066728,0.008993,-0.000000,0.014827,-0.008310,1,25.079041,149,-0.059863,0.243105
3.4301,49.306832,0.066728,0.005887,-0.000000,0.006283,-0.000640,1,25.079041,159,-0.059336,0.246870
3.4401,49.307756,0.065961,-0.014723,-0.000000,-0.000335,0.008564,1,25.079041,169,-0.058866,0.245689
3.4501,49.309003,0.066728,-0.011813,-0.000000,0.017336,-0.008310,1,25.079041,179,-0.059199,0.242828
3.4601,49.308466,0.066728,0.008516,-0.000000,0.007399,-0.000640,1,25.079041,189,-0.058674,0.244725
3.4701,49.307373,0.065891,0.029394,-0.039309,-0.000951,0.009408,1,25.079041,199,-0.058836,0.244725
3.4801,49.308073,0.065956,0.005056,-0.004561,0.007812,0.000260,1,25.079041,209,-0.058417,0.245427
3.4901,49.308769,0.066727,0.014483,-0.000529,0.014736,-0.008357,1,25.079041,219,-0.056890,0.242302
3.5001,49.307397,0.066728,-0.007524,-0.000061,0.007767,-0.000648,1,25.079041,229,-0.057347,0.245682
3.5101,49.307740,0.065961,-0.024239,-0.000007,0.000969,0.008563,1,25.079041,239,-0.058189,0.245139
3.5201,49.309015,0.065961,-0.011093,-0.000001,0.008551,0.000894,1,25.079041,250,-0.057589,0.242029
3.5301,49.308384,0.066728,0.012941,-0.000000,0.014291,-0.008310,1,25.079041,4,-0.056292,0.242525
3.5401,49.307499,0.065961,-0.005046,-0.000000,-0.001181,0.008564,1,25.079041,14,-0.055816,0.243089
3.5501,49.308134,0.065961,-0.015237,-0.000000,0.008261,0.000894,1,25.079041,23,-0.057024,0.244649
3.5601,49.308856,0.066728,0.006072,-0.000000,0.015204,-0.008310,1,25.079041,33,-0.056373,0.240503
3.5701,49.307394,0.065961,-0.008372,-0.000000,-0.000596,0.008564,1,25.079041,43,-0.056377,0.242875
3.5801,49.307120,0.066728,0.010350,-0.000000,0.016726,-0.008310,1,25.079041,53,-0.056382,0.243276
3.5901,49.308658,0.065961,0.003999,-0.000000,-0.001671,0.008564,1,25.079041,63,-0.054725,0.243081
3.6001,49.308137,0.066728,-0.014779,-0.000000,0.018473,-0.008310,1,25.079041,73,-0.055596,0.242016
3.6101,49.308714,0.065891,0.039508,-0.036652,-0.002455,0.009412,1,25.079041,83,-0.054608,0.241124
3.6201,49.307764,0.065955,-0.010741,-0.004253,0.009283,0.000265,1,25.079041,93,-0.055537,0.243343
3.6301,49.308580,0.066727,0.008268,-0.000493,0.015956,-0.008363,1,25.079041,103,-0.053847,0.239941
3.6401,49.307108,0.065961,-0.006017,-0.000057,-0.000493,0.008556,1,25.079041,113,-0.053555,0.240003
3.6501,49.306808,0.065961,-0.010397,-0.000007,0.008697,0.000893,1,25.079041,123,-0.054014,0.242099
3.6601,49.307993,0.065961,0.007740,-0.000001,0.007114,0.000894,1,25.079041,134,-0.053496,0.240297
3.6701,49.307193,0.066728,-0.005603,-0.000000,0.017135,-0.008310,1,25.079041,143,-0.053805,0.241316
3.6801,49.307106,0.065961,-0.002240,-0.000000,-0.000013,0.008564,1,25.079041,154,-0.052506,0.241734
3.6901,49.308249,0.065961,-0.006000,-0.000000,0.008662,0.000894,1,25.079041,163,-0.053671,0.242673
3.7001,49.309240,0.066728,0.007521,-0.000000,0.015352,-0.008310,1,25.079041,173,-0.052329,0.240134
3.7101,49.307672,0.065961,-0.008461,-0.000000,0.000077,0.008564,1,25.079041,183,-0.052375,0.239710
3.7201,49.307479,0.065961,-0.004362,-0.000000,0.009320,0.000894,1,25.079041,193,-0.053038,0.242043
3.7301,49.309059,0.065961,0.016388,-0.000000,0.006159,0.000894,1,25.079041,203,-0.051319,0.239578
3.7401,49.307962,0.066728,-0.011478,-0.000000,0.017297,-0.008310,1,25.079041,213,-0.051441,0.240725
3.7501,49.307298,0.065961,-0.003267,-0.000000,0.000514,0.008564,1,25.079041,223,-0.051280,0.240838
3.7601,49.308232,0.065961,-0.017910,-0.000000,0.009483,0.000894,1,25.079041,233,-0.051935,0.240125
3.7701,49.309231,0.065961,0.006029,-0.000000,0.007573,0.000894,1,25.079041,243,-0.050614,0.240431
3.7801,49.307871,0.066728,-0.004517,-0.000000,0.017724,-0.008310,1,25.079041,253,-0.051064,0.239338
3.7901,49.307410,0.065961,0.001992,-0.000000,-0.000006,0.008564,1,25.079041,7,-0.049987,0.239397
3.8001,49.308144,0.065961,-0.021404,-0.000000,0.009847,0.000894,1,25.079041,17,-0.050370,0.240631
3.8101,49.309232,0.066728,0.005690,-0.000000,0.017647,-0.008310,1,25.079041,27,-0.049868,0.237766
3.8201,49.308839,0.066728,-0.000144,-0.000000,0.009551,-0.000640,1,25.079041,38,-0.049819,0.240345
3.8301,49.308594,0.065961,-0.029342,-0.000000,0.003595,0.008564,1,25.079041,48,-0.049650,0.239901
3.8401,49.309499,0.065961,-0.001717,-0.000000,0.010066,0.000894,1,25.079041,58,-0.049110,0.236818
3.8501,49.308958,0.066728,0.010821,-0.000000,0.016727,-0.008310,1,25.079041,67,-0.048255,0.237832
3.8601,49.308355,0.065961,-0.007521,-0.000000,0.000026,0.008564,1,25.079041,77,-0.047930,0.238448
3.8701,49.308422,0.066728,-0.017139,-0.000000,0.019852,-0.008310,1,25.079041,87,-0.049113,0.239587
3.8801,49.309325,0.065961,0.002272,-0.000000,0.000735,0.008564,1,25.079041,97,-0.047439,0.236684
3.8901,49.308922,0.066728,-0.000389,-0.000000,0.019104,-0.008310,1,25.079041,108,-0.047899,0.236902
3.9001,49.310107,0.065961,0.006642,-0.000000,-0.000507,0.008564,1,25.079041,117,-0.046578,0.238674
3.9101,49.310618,0.065961,-0.020354,-0.000000,0.010158,0.000894,1,25.079041,128,-0.047455,0.237021
3.9201,49.310860,0.065961,0.002423,-0.000000,0.008930,0.000894,1,25.079041,137,-0.046477,0.237991
3.9301,49.310079,0.066728,-0.000239,-0.000000,0.018240,-0.008310,1,25.079041,147,-0.047051,0.236820
3.9401,49.310664,0.065961,-0.003065,-0.000000,0.000067,0.008564,1,25.079041,157,-0.046278,0.238528
3.9501,49.310839,0.066728,-0.008437,-0.000000,0.019149,-0.008310,1,25.079041,167,-0.046589,0.238052
3.9601,49.311429,0.066728,0.002835,-0.000000,0.009980,-0.000640,1,25.079041,177,-0.045612,0.236518
3.9701,49.311020,0.065961,-0.007424,-0.000000,0.002454,0.008564,1,25.079041,188,-0.046194,0.236804
3.9801,49.311427,0.065961,0.004439,-0.000000,0.009263,0.000894,1,25.079041,197,-0.046046,0.237835
3.9901,49.311558,0.066728,0.014473,-0.000000,0.016250,-0.008310,1,25.079041,207,-0.044749,0.235562
4.0001,49.311051,0.065961,0.004777,-0.000000,0.000384,0.008564,1,25.079041,217,-0.044727,0.237201
4.0101,49.311391,0.065961,-0.020588,-0.000000,0.010809,0.000894,1,25.079041,227,-0.045391,0.237143
4.0201,49.311633,0.066728,0.009504,-0.000000,0.017601,-0.008310,1,25.079041,237,-0.044919,0.237150
4.0301,49.311427,0.066728,-0.009040,-0.000000,0.010563,-0.000640,1,25.079041,247,-0.044191,0.235558
4.0401,49.311779,0.065961,-0.016016,-0.000000,0.003444,0.008564,1,25.079041,1,-0.044138,0.235699
4.0501,49.312096,0.065961,-0.000826,-0.000000,0.009712,0.000894,1,25.079041,12,-0.044125,0.236643
4.0601,49.312412,0.066728,0.010249,-0.000000,0.017650,-0.008310,1,25.079041,21,-0.043149,0.233938
4.0701,49.311811,0.065961,0.002568,-0.000000,0.000968,0.008564,1,25.079041,31,-0.043071,0.236228
4.0801,49.312482,0.065961,-0.015521,-0.000000,0.011125,0.000894,1,25.079041,41,-0.044519,0.243281
4.0901,49.312902,0.066728,0.017131,-0.000000,0.017015,-0.008310,1,25.079041,51,-0.042527,0.232818
4.1001,49.312381,0.066728,-0.003314,-0.000000,0.010914,-0.000640,1,25.079041,60,-0.042568,0.235168
4.1101,49.312273,0.065961,-0.011365,-0.000000,0.002824,0.008564,1,25.079041,69,-0.043206,0.235398
4.1201,49.313235,0.065961,-0.008288,-0.000000,0.010460,0.000894,1,25.079041,79,-0.043028,0.236661
4.1301,49.313082,0.066728,0.015350,-0.000000,0.017950,-0.008310,1,25.079041,89,-0.041631,0.233476
4.1401,49.312689,0.066728,0.004781,-0.000000,0.010214,-0.000640,1,25.079041,99,-0.041773,0.233359
4.1501,49.313217,0.065961,-0.024632,-0.000000,0.003404,0.008564,1,25.079041,109,-0.042300,0.236263
4.1601,49.313153,0.065961,-0.008280,-0.000000,0.011788,0.000894,1,25.079041,119,-0.042511,0.240828
4.1701,49.312890,0.066728,0.016611,-0.000000,0.017958,-0.008310,1,25.079041,127,-0.041187,0.231437
4.1801,49.312972,0.065961,0.004615,-0.000000,0.000940,0.008564,1,25.079041,137,-0.040615,0.234629
4.1901,49.313225,0.065961,-0.012729,-0.000000,0.010789,0.000894,1,25.079041,147,-0.041343,0.233708
4.2001,49.312958,0.066728,0.002316,-0.000000,0.019367,-0.008310,1,25.079041,158,-0.040810,0.233393
4.2101,49.312779,0.066728,0.005176,-0.000000,0.009991,-0.000640,1,25.079041,167,-0.041040,0.232860
4.2201,49.313395,0.065961,-0.022993,-0.000000,0.004029,0.008564,1,25.079041,177,-0.040927,0.233135
4.2301,49.313359,0.065961,0.009476,-0.000000,0.010293,0.000894,1,25.079041,187,-0.040642,0.232784
4.2401,49.313002,0.066728,0.017794,-0.000000,0.016907,-0.008310,1,25.079041,197,-0.039163,0.230871
4.2501,49.312859,0.066728,-0.006269,-0.000000,0.011735,-0.000640,1,25.079041,207,-0.039688,0.234751
4.2601,49.313205,0.065961,-0.021197,-0.000000,0.004797,0.008564,1,25.079041,217,-0.040558,0.233724
4.2701,49.313345,0.065961,0.004116,-0.000000,0.010851,0.000894,1,25.079041,227,-0.040162,0.233516
4.2801,49.313266,0.066728,0.010465,-0.000000,0.018334,-0.008310,1,25.079041,237,-0.038915,0.231579
4.2901,49.312972,0.065961,0.004822,-0.000000,0.001617,0.008564,1,25.079041,247,-0.038418,0.232505
4.3001,49.313030,0.065961,-0.014947,-0.000000,0.011755,0.000894,1,25.079041,1,-0.039017,0.234406
4.3101,49.313067,0.066728,0.003904,-0.000000,0.019054,-0.008310,1,25.079041,11,-0.038581,0.230484
4.3201,49.312669,0.066728,-0.000332,-0.000000,0.011973,-0.000640,1,25.079041,21,-0.039104,0.233136
4.3301,49.313322,0.065961,-0.010195,-0.000000,0.003612,0.008564,1,25.079041,31,-0.038845,0.233027
4.3401,49.313795,0.066728,-0.014667,-0.000000,0.021023,-0.008310,1,25.079041,41,-0.038062,0.230807
4.3501,49.313247,0.066728,0.001810,-0.000000,0.012596,-0.000640,1,25.079041,51,-0.037368,0.230758
4.3601,49.313469,0.065932,0.014430,-0.015485,0.003300,0.008916,1,25.079041,62,-0.038325,0.231798
4.3701,49.313828,0.065959,0.000900,-0.001797,0.011150,0.000632,1,25.079041,71,-0.038074,0.233745
4.3801,49.313540,0.066728,0.004287,-0.000208,0.019363,-0.008332,1,25.079041,81,-0.037033,0.229322
4.3901,49.313079,0.066728,0.014914,-0.000024,0.011275,-0.000643,1,25.079041,91,-0.036553,0.229494
4.4001,49.313617,0.065961,-0.012963,-0.000003,0.002993,0.008563,1,25.079041,101,-0.036693,0.233117
4.4101,49.313883,0.065961,-0.014084,-0.000000,0.012715,0.000894,1,25.079041,111,-0.036713,0.229868
4.4200,49.313464,0.066728,0.015736,-0.000000,0.019898,-0.008310,1,25.079041,122,-0.036470,0.230205
4.4301,49.313464,0.066728,0.007510,-0.000000,0.010782,-0.000640,1,25.079041,131,-0.035909,0.231365
4.4401,49.313697,0.065961,-0.023420,-0.000000,0.004572,0.008564,1,25.079041,141,-0.035828,0.233360
4.4501,49.313683,0.066728,-0.020050,-0.000000,0.023607,-0.008310,1,25.079041,151,-0.035807,0.228828
4.4601,49.313373,0.066728,0.010505,-0.000000,0.011319,-0.000640,1,25.079041,162,-0.034615,0.229003
4.4701,49.313230,0.065961,-0.013359,-0.000000,0.004742,0.008564,1,25.079041,171,-0.035436,0.232178
4.4801,49.314096,0.066728,-0.009327,-0.000000,0.022029,-0.008310,1,25.079041,181,-0.035065,0.229273
4.4901,49.313736,0.066728,0.004518,-0.000000,0.013710,-0.000640,1,25.079041,191,-0.033518,0.229109
4.5001,49.314112,0.065961,-0.003362,-0.010066,0.005894,0.008564,1,25.079041,203,-0.034866,0.237429
4.5101,49.314289,0.065959,-0.007040,-0.001797,0.013970,0.000924,1,25.079041,212,-0.034653,0.232033
4.5201,49.313665,0.066728,0.015946,-0.000208,0.019811,-0.008330,1,25.079041,221,-0.033566,0.228281
4.5301,49.313628,0.066728,-0.005582,-0.000024,0.013077,-0.000643,1,25.079041,231,-0.032773,0.228247
4.5401,49.313792,0.066728,-0.023512,-0.000003,0.015487,-0.000640,1,25.079041,241,-0.034048,0.231020
4.5501,49.314119,0.065961,0.005957,-0.000000,0.004955,0.008564,1,25.079041,251,-0.033422,0.228258
4.5601,49.313919,0.066728,0.003304,-0.000000,0.021626,-0.008310,1,25.079041,5,-0.033041,0.229095
4.5701,49.313830,0.065961,-0.001080,-0.000000,0.003132,0.008564,1,25.079041,15,-0.031952,0.228587
4.5801,49.313914,0.066728,-0.006245,-0.000000,0.021157,-0.008310,1,25.079041,25,-0.033232,0.228597
4.5901,49.314410,0.066728,-0.000098,-0.000000,0.012949,-0.000640,1,25.079041,35,-0.031990,0.227591
4.6001,49.313861,0.066728,-0.032841,-0.000000,0.016927,-0.000640,1,25.079041,46,-0.032831,0.227630
4.6101,49.314302,0.065961,0.004742,-0.000000,0.005409,0.008564,1,25.079041,55,-0.032494,0.229792
4.6201,49.314110,0.066728,-0.000548,-0.000000,0.021550,-0.008310,1,25.079041,65,-0.032116,0.227670
4.6301,49.314114,0.066728,-0.004427,-0.000000,0.013853,-0.000640,1,25.079041,75,-0.030711,0.225710
4.6401,49.314304,0.065961,0.000208,-0.000000,0.005635,0.008564,1,25.079041,85,-0.032355,0.235244
4.6501,49.314227,0.066728,0.010934,-0.000000,0.021168,-0.008310,1,25.079041,95,-0.031758,0.227401
4.6601,49.313920,0.066728,-0.006546,-0.000000,0.013153,-0.000640,1,25.079041,105,-0.030901,0.227597
4.6701,49.314094,0.066728,-0.002948,-0.000000,0.015455,-0.000640,1,25.079041,115,-0.031526,0.227255
4.6801,49.314306,0.065961,0.004968,-0.000000,0.005138,0.008564,1,25.079041,125,-0.030786,0.229008
4.6901,49.314108,0.066728,0.004241,-0.000000,0.022298,-0.008310,1,25.079041,136,-0.030857,0.226531
4.7001,49.313932,0.066728,0.000440,-0.000000,0.013503,-0.000640,1,25.079041,145,-0.029613,0.225386
4.7101,49.313616,0.066728,-0.009795,-0.000000,0.015555,-0.000640,1,25.079041,155,-0.031037,0.228696
4.7201,49.314112,0.065961,-0.010486,-0.000000,0.005864,0.008564,1,25.079041,165,-0.030879,0.233968
4.7301,49.313989,0.066728,-0.015788,-0.000000,0.024122,-0.008310,1,25.079041,175,-0.030079,0.226960
4.7401,49.313840,0.066728,0.003329,-0.000000,0.013418,-0.000640,1,25.079041,185,-0.028826,0.226794
4.7501,49.314096,0.066728,-0.015822,-0.000000,0.015349,-0.000640,1,25.079041,195,-0.029732,0.226768
4.7601,49.314304,0.066728,-0.018047,-0.000000,0.016966,-0.000640,1,25.079041,205,-0.029923,0.233263
4.7701,49.314194,0.066728,-0.006976,-0.000000,0.016288,-0.000640,1,25.079041,215,-0.029218,0.224446
4.7801,49.314409,0.066728,0.006906,-0.000000,0.014516,-0.000640,1,25.079041,225,-0.029207,0.227237
4.7901,49.314308,0.066728,-0.000446,-0.000000,0.014930,-0.000640,1,25.079041,235,-0.028008,0.226047
4.8001,49.314195,0.066728,-0.004381,-0.000000,0.015450,-0.000640,1,25.079041,245,-0.027833,0.224008
4.8101,49.314285,0.066728,-0.010298,-0.000000,0.016254,-0.000640,1,25.079041,255,-0.028563,0.225552
4.8201,49.314211,0.066728,0.004161,-0.000000,0.015341,-0.000640,1,25.079041,9,-0.028656,0.225679
4.8301,49.314301,0.065961,-0.000432,-0.000000,0.006138,0.008564,1,25.079041,19,-0.027596,0.226153
4.8401,49.314304,0.066728,0.010836,-0.000000,0.022534,-0.008310,1,25.079041,29,-0.027600,0.231993
