t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1801,60.307697,0.063524,0.842206,0.485856,1.000000,0.014421,1,36.989544,213,0.289382,-0.009610
0.1901,60.316513,0.068049,0.892168,0.417707,1.000000,0.008219,1,36.989544,223,0.294532,-0.008378
0.2001,60.326981,0.070081,0.937211,0.240147,1.000000,0.027991,1,36.989544,233,0.300223,-0.008103
0.2101,60.338052,0.070626,1.004066,0.040949,1.000000,0.041752,1,36.989544,243,0.302000,-0.011895
0.2201,60.349110,0.070570,1.047421,0.004751,1.000000,0.047886,1,36.989544,253,0.304524,-0.013573
0.2301,60.362466,0.068876,1.225860,-0.151371,1.000000,0.067638,1,36.989544,7,0.305737,-0.014779
0.2401,60.375864,0.067166,1.339917,-0.202702,1.000000,0.071220,1,36.989544,17,0.305931,-0.023911
0.2501,60.388839,0.066606,1.350524,-0.087706,1.000000,0.060850,1,36.989544,27,0.308805,-0.031237
0.2601,60.402991,0.065933,1.320013,-0.020242,1.000000,0.063321,1,36.989544,37,0.314120,-0.036987
0.2701,60.416421,0.065109,1.403536,-0.062824,1.000000,0.066480,1,36.989544,47,0.315429,-0.039032
0.2801,60.430325,0.065142,1.504911,-0.038260,1.000000,0.057842,1,36.989544,57,0.309011,-0.041909
0.2901,60.444709,0.065188,1.534074,-0.004439,1.000000,0.057618,1,36.989544,67,0.304734,-0.044139
0.3001,60.459295,0.065961,1.596867,-0.000515,1.000000,0.048809,1,36.989544,77,0.303145,-0.045523
0.3101,60.474190,0.066728,1.701144,-0.000060,1.000000,0.047324,1,36.989544,87,0.301578,-0.050364
0.3201,60.489948,0.068262,1.697480,-0.000007,1.000000,0.036591,1,36.989544,97,0.303070,-0.053789
0.3301,60.506275,0.068262,1.681042,-0.000001,1.000000,0.051932,1,36.989544,107,0.304615,-0.060891
0.3401,60.522448,0.069029,1.686956,-0.000000,1.000000,0.042728,1,36.989544,117,0.301125,-0.065113
0.3501,60.540567,0.068205,1.752827,-0.036652,1.000000,0.060290,1,36.989544,127,0.300453,-0.072477
0.3601,60.555026,0.068257,1.750070,-0.004253,1.000000,0.051420,1,36.989544,137,0.300323,-0.075797
0.3701,60.576249,0.068262,1.791717,-0.000493,1.000000,0.051885,1,36.989544,145,0.303038,-0.080784
0.3801,60.595108,0.067451,1.857133,-0.036709,1.000000,0.061667,1,36.989544,157,0.302475,-0.087979
0.3901,60.613293,0.066717,1.894250,-0.010802,1.000000,0.062354,1,36.989544,167,0.299651,-0.092943
0.4001,60.634038,0.066727,1.973763,-0.001253,1.000000,0.054911,1,36.989544,177,0.296308,-0.100695
0.4101,60.652221,0.067495,2.039646,-0.000145,1.000000,0.045780,1,36.989544,187,0.294305,-0.102968
0.4201,60.673468,0.067495,2.068484,-0.000017,1.000000,0.053464,1,36.989544,197,0.292332,-0.108163
0.4301,60.694000,0.068262,2.087976,-0.000002,1.000000,0.044262,1,36.989544,207,0.289494,-0.109729
0.4401,60.715903,0.068262,2.118322,-0.000000,1.000000,0.051932,1,36.989544,217,0.288319,-0.117210
0.4501,60.734381,0.068262,2.144629,-0.000000,1.000000,0.051932,1,36.989544,227,0.285351,-0.120353
0.4601,60.757593,0.068262,2.180543,-0.000000,1.000000,0.051932,1,36.989544,236,0.283692,-0.128723
0.4701,60.778155,0.068262,2.235579,-0.000000,1.000000,0.051932,1,36.989544,247,0.282315,-0.135187
0.4801,60.799544,0.068262,2.260442,-0.000000,1.000000,0.051932,1,36.989544,1,0.280494,-0.140275
0.4901,60.822450,0.068262,2.305643,-0.000000,1.000000,0.051932,1,36.989544,11,0.276277,-0.148875
0.5001,60.845092,0.067495,2.361708,-0.000000,1.000000,0.061136,1,36.989544,21,0.271717,-0.153984
0.5101,60.868971,0.068262,2.404869,-0.000000,1.000000,0.044262,1,36.989544,31,0.268551,-0.161244
0.5201,60.892540,0.068262,2.452557,-0.000000,1.000000,0.051932,1,36.989544,41,0.265703,-0.165541
0.5301,60.916278,0.068262,2.465951,-0.000000,1.000000,0.051932,1,36.989544,51,0.261570,-0.168322
0.5401,60.942761,0.068262,2.501806,-0.000000,1.000000,0.051932,1,36.989544,61,0.257734,-0.174801
0.5501,60.967024,0.068262,2.541266,-0.000000,1.000000,0.051932,1,36.989544,71,0.253031,-0.178629
0.5601,60.993683,0.068262,2.600551,-0.000000,1.000000,0.051932,1,36.989544,81,0.248708,-0.185553
0.5701,61.019107,0.067495,2.634454,-0.000000,1.000000,0.061136,1,36.989544,91,0.244204,-0.189662
0.5801,61.046851,0.068262,2.672993,-0.000000,1.000000,0.044262,1,36.989544,100,0.240077,-0.198824
0.5901,61.072955,0.068262,2.731871,-0.000000,1.000000,0.051932,1,36.989544,111,0.235926,-0.203470
0.6001,61.097916,0.067495,2.762047,-0.000000,1.000000,0.061136,1,36.989544,121,0.228737,-0.207396
0.6101,61.126118,0.068262,2.821649,-0.000000,1.000000,0.044262,1,36.989544,131,0.222570,-0.216283
0.6201,61.153550,0.068262,2.876951,-0.000000,1.000000,0.051932,1,36.989544,141,0.217471,-0.221302
0.6301,61.183689,0.068262,2.898589,-0.000000,1.000000,0.051932,1,36.989544,150,0.211375,-0.227590
0.6401,61.210409,0.068262,2.924198,-0.000000,1.000000,0.051932,1,36.989544,160,0.205055,-0.231142
0.6501,61.240019,0.068262,2.961561,-0.000000,1.000000,0.051932,1,36.989544,170,0.198142,-0.233873
0.6601,61.272212,0.068262,3.004683,-0.000000,1.000000,0.051932,1,36.989544,181,0.191746,-0.239398
0.6701,61.301669,0.068262,3.051043,-0.000000,1.000000,0.051932,1,36.989544,191,0.184567,-0.241998
0.6801,61.332200,0.068262,3.093165,-0.000000,1.000000,0.051932,1,36.989544,201,0.177973,-0.246735
0.6901,61.364918,0.068262,3.127357,-0.000000,1.000000,0.051932,1,36.989544,211,0.171796,-0.250805
0.7001,61.394960,0.067495,3.166237,-0.000000,1.000000,0.061136,1,36.989544,221,0.163561,-0.255050
0.7101,61.427195,0.067495,3.228972,-0.000000,1.000000,0.053466,1,36.989544,231,0.154399,-0.260121
0.7201,61.460741,0.067495,3.295887,-0.000000,1.000000,0.053466,1,36.989544,241,0.146315,-0.265285
0.7301,61.492976,0.068262,3.339937,-0.000000,1.000000,0.044262,1,36.989544,251,0.138250,-0.267797
0.7401,61.526184,0.067495,3.371828,-0.000000,1.000000,0.061136,1,36.989544,4,0.128830,-0.272122
0.7501,61.559719,0.068262,3.401167,-0.000000,1.000000,0.044262,1,36.989544,15,0.118840,-0.274216
0.7601,61.593810,0.068262,3.461073,-0.000000,1.000000,0.051932,1,36.989544,25,0.111593,-0.276936
0.7701,61.629469,0.068262,3.485530,-0.000000,1.000000,0.051932,1,36.989544,35,0.102068,-0.277595
0.7801,61.664270,0.067495,3.534236,-0.000000,1.000000,0.061136,1,36.989544,44,0.092850,-0.279203
0.7901,61.700288,0.068262,3.587263,-0.000000,1.000000,0.044262,1,36.989544,54,0.084103,-0.280150
0.8001,61.736967,0.067495,3.632947,-0.000000,1.000000,0.061136,1,36.989544,65,0.075599,-0.280655
0.8101,61.773380,0.067486,3.670548,-0.006543,1.000000,0.053574,1,36.989544,74,0.064928,-0.280850
0.8201,61.808357,0.067494,3.740156,-0.000759,1.000000,0.053388,1,36.989544,84,0.053727,-0.282238
0.8301,61.847226,0.067495,3.773478,-0.000088,1.000000,0.053457,1,36.989544,95,0.043453,-0.282135
0.8401,61.883285,0.067495,3.825569,-0.000010,1.000000,0.053465,1,36.989544,105,0.032685,-0.281667
0.8501,61.922130,0.067495,3.863514,-0.000001,1.000000,0.053466,1,36.989544,115,0.020695,-0.281936
0.8601,61.960514,0.067495,3.915686,-0.000000,1.000000,0.053466,1,36.989544,124,0.010029,-0.281132
0.8701,62.001264,0.068262,3.940407,-0.000000,1.000000,0.044262,1,36.989544,134,0.000245,-0.279224
0.8801,62.036606,0.067495,3.985909,-0.000000,1.000000,0.061136,1,36.989544,145,-0.010795,-0.273640
0.8901,62.078296,0.067495,4.020364,-0.000000,1.000000,0.053466,1,36.989544,155,-0.022005,-0.269658
0.9002,62.119000,0.067495,4.093292,-0.000000,1.000000,0.053466,1,36.989544,165,-0.031974,-0.268316
0.9101,62.159321,0.068262,4.132479,-0.000000,1.000000,0.044262,1,36.989544,175,-0.042150,-0.264120
0.9201,62.201611,0.067495,4.177394,-0.000000,1.000000,0.061136,1,36.989544,185,-0.052555,-0.259741
0.9301,62.242697,0.067495,4.211949,-0.000000,1.000000,0.053466,1,36.989544,195,-0.064587,-0.254463
0.9401,62.284777,0.067495,4.271105,-0.000000,1.000000,0.053466,1,36.989544,205,-0.075841,-0.248953
0.9501,62.328204,0.067495,4.319185,-0.000000,1.000000,0.053466,1,36.989544,215,-0.087016,-0.242107
0.9601,62.371320,0.068262,4.363943,-0.000000,1.000000,0.044262,1,36.989544,225,-0.095955,-0.235397
0.9701,62.413779,0.067495,4.405922,-0.000000,1.000000,0.061136,1,36.989544,234,-0.106893,-0.228883
0.9801,62.456977,0.067495,4.449214,-0.000000,1.000000,0.053466,1,36.989544,244,-0.118837,-0.220261
0.9901,62.501716,0.068262,4.523337,-0.000000,1.000000,0.044262,1,36.989544,255,-0.128459,-0.210830
1.0001,62.548359,0.068262,4.538129,-0.000000,1.000000,0.051932,1,36.989544,8,-0.137592,-0.200543
1.0101,62.592424,0.068262,4.566552,-0.000000,1.000000,0.051932,1,36.989544,19,-0.147466,-0.191108
1.0201,62.638045,0.068262,4.619445,-0.000000,1.000000,0.051932,1,36.989544,28,-0.156567,-0.181074
1.0301,62.690542,0.068262,4.635032,-0.000000,0.884055,0.051932,1,36.989544,39,-0.164727,-0.172939
1.0401,62.735884,0.068262,4.681074,-0.000000,0.821306,0.051932,1,36.989544,49,-0.172519,-0.162463
1.0501,62.782541,0.068262,4.738711,-0.000000,0.721803,0.051932,1,36.989544,59,-0.181665,-0.150493
1.0600,62.829015,0.068262,4.780943,-0.000000,0.622089,0.051932,1,36.989544,69,-0.190003,-0.138344
1.0701,62.875325,0.069029,4.810909,-0.000000,0.533855,0.042728,1,36.989544,79,-0.197170,-0.126270
1.0801,62.922152,0.069029,4.855538,-0.000000,0.419884,0.050398,1,36.989544,89,-0.204363,-0.114012
1.0901,62.970070,0.069029,4.867822,-0.000000,0.320611,0.050398,1,36.989544,99,-0.211634,-0.100713
1.1001,63.021042,0.070563,4.886928,-0.000000,0.244884,0.031990,1,36.989544,109,-0.216224,-0.087111
1.1101,63.067138,0.070563,4.905388,-0.000000,0.125565,0.047330,1,36.989544,119,-0.219284,-0.072483
1.1201,63.113779,0.069796,4.921752,-0.000000,0.022036,0.056534,1,36.989544,128,-0.225351,-0.058771
1.1301,63.166896,0.070563,4.960054,-0.000000,-0.110271,0.039660,1,36.989544,139,-0.229446,-0.046166
1.1401,63.214444,0.070563,4.998322,-0.000000,-0.181061,0.047330,1,36.989544,148,-0.231342,-0.032332
1.1501,63.244601,0.071330,5.101055,-0.000000,-0.278919,0.038126,1,36.989544,158,-0.238822,-0.017989
1.1601,63.248629,0.074607,5.048082,0.161988,-0.359650,0.006470,1,36.989544,169,-0.245929,-0.003630
1.1701,63.243285,0.081009,5.124606,0.410912,-0.444721,-0.037574,1,36.989544,179,-0.260604,0.011822
1.1801,63.286462,0.097344,4.623814,1.264216,-0.467939,-0.169585,1,36.989544,189,-0.293812,0.015302
1.1901,63.333928,0.110583,3.948666,1.338985,-0.550847,-0.165100,1,36.989544,199,-0.276589,0.037544
1.2001,63.365435,0.125059,3.536608,1.291743,-0.566005,-0.206417,1,36.989544,209,-0.276345,0.041395
1.2100,63.394232,0.137086,3.242066,1.300020,-0.615304,-0.205987,1,36.989544,219,-0.290796,0.042477
1.2201,63.431015,0.147208,2.925868,0.970462,-0.682647,-0.207183,1,36.989544,229,-0.282150,0.054595
1.2301,63.462452,0.151837,2.805907,0.615207,-0.707125,-0.161503,1,36.989544,239,-0.270399,0.069242
1.2401,63.491511,0.156314,2.699787,0.431593,-0.750301,-0.168941,1,36.989544,249,-0.283789,0.064594
1.2501,63.518755,0.158305,2.629190,0.283917,-0.787269,-0.148067,1,36.989544,3,-0.289886,0.065347
1.2601,63.546378,0.159604,2.539345,0.046028,-0.839829,-0.143744,1,36.989544,12,-0.275130,0.073443
1.2701,63.566143,0.160314,2.378246,0.011883,-0.845185,-0.139268,1,36.989544,23,-0.267737,0.075145
1.2801,63.595417,0.160303,2.119152,0.001379,-0.892031,-0.132042,1,36.989544,32,-0.271165,0.068218
1.2901,63.614722,0.159495,1.830463,-0.036492,-0.894598,-0.122453,1,36.989544,42,-0.266302,0.077288
1.3001,63.635520,0.158551,1.840035,-0.157279,-0.928764,-0.119211,1,36.989544,53,-0.262048,0.082822
1.3101,63.651872,0.157955,1.557239,-0.041400,-0.926433,-0.121490,1,36.989544,63,-0.268145,0.086547
1.3201,63.667471,0.157994,1.342360,-0.004804,-0.943069,-0.127915,1,36.989544,72,-0.269774,0.089574
1.3301,63.679905,0.157999,1.179690,-0.000557,-0.949532,-0.127601,1,36.989544,83,-0.267894,0.095146
1.3401,63.691055,0.158767,1.000951,-0.000065,-0.942577,-0.136755,1,36.989544,93,-0.270591,0.094252
1.3501,63.699311,0.159554,0.777917,0.015478,-0.936377,-0.138526,1,36.989544,103,-0.272035,0.097680
1.3601,63.704381,0.161070,0.580247,0.001796,-0.919544,-0.148844,1,36.989544,113,-0.273058,0.102155
1.3701,63.708172,0.161835,0.387134,0.000208,-0.916984,-0.142866,1,36.989544,123,-0.276666,0.101625
1.3801,63.710067,0.161835,0.150322,0.000024,-0.905134,-0.135211,1,36.989544,133,-0.278960,0.102264
1.3901,63.710450,0.162602,-0.104760,0.000003,-0.871012,-0.144418,1,36.989544,143,-0.275655,0.100356
1.4001,63.709852,0.162602,-0.412206,0.000000,-0.845346,-0.136748,1,36.989544,153,-0.269373,0.098608
1.4100,63.708244,0.159085,-0.518315,-0.269181,-0.836436,-0.094545,1,36.989544,163,-0.263145,0.094338
1.4201,63.706494,0.153509,-0.512297,-0.477471,-0.826370,-0.062797,1,36.989544,173,-0.262240,0.092530
1.4300,63.704087,0.148742,-0.459750,-0.610816,-0.792870,-0.061358,1,36.989544,183,-0.261622,0.088663
1.4401,63.700977,0.141795,-0.475332,-0.626288,-0.801738,-0.025661,1,36.989544,193,-0.259672,0.089472
1.4501,63.696987,0.135428,-0.441311,-0.673935,-0.782047,-0.018729,1,36.989544,202,-0.260514,0.093242
1.4600,63.691834,0.131065,-0.450984,-0.557650,-0.757981,-0.030051,1,36.989544,213,-0.262201,0.094072
1.4701,63.686023,0.127495,-0.552939,-0.434981,-0.743674,-0.030826,1,36.989544,223,-0.261130,0.094711
1.4801,63.678142,0.125311,-0.632945,-0.344786,-0.714047,-0.040325,1,36.989544,233,-0.260273,0.095915
1.4901,63.669633,0.123203,-0.750361,-0.225144,-0.700850,-0.036873,1,36.989544,243,-0.262601,0.095161
1.5001,63.660370,0.123373,-0.903366,-0.090310,-0.655131,-0.059994,1,36.989544,253,-0.264959,0.091785
1.5101,63.650432,0.122661,-1.024151,-0.047131,-0.640365,-0.049746,1,36.989544,7,-0.265759,0.087743
1.5201,63.639561,0.122713,-1.103189,-0.005469,-0.606852,-0.057484,1,36.989544,17,-0.269624,0.084234
1.5301,63.626952,0.123485,-1.131096,-0.000635,-0.569752,-0.066235,1,36.989544,27,-0.273252,0.076530
1.5401,63.614619,0.123486,-1.240926,-0.000074,-0.545000,-0.058522,1,36.989544,37,-0.274456,0.070827
1.5501,63.602382,0.124253,-1.328200,-0.000009,-0.497882,-0.067720,1,36.989544,47,-0.274944,0.068347
1.5601,63.588537,0.124253,-1.402909,-0.000001,-0.479434,-0.060049,1,36.989544,57,-0.277286,0.067756
1.5701,63.573526,0.124253,-1.508873,-0.000000,-0.429956,-0.060049,1,36.989544,67,-0.279193,0.065918
1.5801,63.559168,0.124253,-1.598513,-0.000000,-0.401476,-0.060049,1,36.989544,77,-0.277465,0.066419
1.5901,63.542002,0.123361,-1.600152,-0.086027,-0.357830,-0.049354,1,36.989544,87,-0.276996,0.062954
1.6001,63.527130,0.123432,-1.717869,-0.053176,-0.316674,-0.059111,1,36.989544,96,-0.278315,0.061898
1.6101,63.509369,0.121693,-1.676236,-0.195867,-0.281761,-0.037545,1,36.989544,107,-0.275945,0.057497
1.6201,63.492367,0.120220,-1.731891,-0.204153,-0.251538,-0.037251,1,36.989544,117,-0.276870,0.054628
1.6301,63.473104,0.119506,-1.766253,-0.122800,-0.192455,-0.043413,1,36.989544,127,-0.279262,0.045931
1.6401,63.455847,0.119633,-1.880250,-0.020791,-0.157496,-0.052081,1,36.989544,137,-0.279761,0.042379
1.6501,63.435832,0.118842,-1.921391,-0.026236,-0.104727,-0.041324,1,36.989544,147,-0.278845,0.034574
1.6601,63.417209,0.118879,-1.991540,-0.003044,-0.067516,-0.049669,1,36.989544,157,-0.281425,0.028710
1.6701,63.397040,0.118883,-2.054937,-0.000353,-0.023114,-0.049350,1,36.989544,167,-0.281517,0.023394
1.6801,63.377703,0.118884,-2.120752,-0.000041,0.026772,-0.049316,1,36.989544,177,-0.280352,0.021563
1.6901,63.360690,0.117983,-2.151035,-0.097132,0.066211,-0.038503,1,36.989544,187,-0.277980,0.019240
1.7001,63.349128,0.116312,-2.131631,-0.196409,0.111295,-0.027456,1,36.989544,197,-0.275495,0.015277
1.7101,63.351220,0.113146,-2.101067,-0.300497,0.148341,-0.006172,1,36.989544,207,-0.272194,0.012819
1.7201,63.369158,0.109146,-2.037521,-0.441795,0.183746,0.010157,1,36.989544,217,-0.267734,0.010325
1.7301,63.392457,0.102075,-2.010330,-0.636786,0.201139,0.055014,1,36.989544,227,-0.256456,0.007094
1.7401,63.379972,0.086631,-1.691970,-1.300403,0.175732,0.169639,1,36.989544,237,-0.224375,0.006634
1.7501,63.361536,0.075284,-1.124589,-1.263699,0.218436,0.151354,1,36.989544,247,-0.236540,-0.004334
1.7601,63.356785,0.061599,-0.680234,-1.412902,0.165657,0.202113,1,36.989544,1,-0.235227,-0.003187
1.7701,63.351466,0.049375,-0.442671,-1.326127,0.168409,0.211940,1,36.989544,11,-0.221113,-0.003012
1.7801,63.343304,0.040845,-0.323344,-0.933059,0.187046,0.192066,1,36.989544,21,-0.220917,-0.016477
1.7901,63.338293,0.034384,-0.056948,-0.751688,0.151074,0.184296,1,36.989544,31,-0.230332,-0.016681
1.8001,63.334535,0.030822,-0.069777,-0.505074,0.163233,0.162431,1,36.989544,41,-0.220444,-0.012675
1.8101,63.332187,0.028726,0.059416,-0.342853,0.152052,0.151966,1,36.989544,50,-0.211777,-0.012399
1.8201,63.331477,0.027336,0.190429,-0.224919,0.131363,0.147690,1,36.989544,61,-0.222089,-0.016358
1.8301,63.330780,0.027528,0.298183,-0.064733,0.120145,0.131479,1,36.989544,71,-0.230698,-0.015771
1.8401,63.331607,0.028369,0.515638,-0.007511,0.092566,0.123307,1,36.989544,81,-0.231393,-0.009831
1.8501,63.333192,0.032466,0.595172,0.167659,0.091982,0.082557,1,36.989544,91,-0.235699,-0.011668
1.8601,63.334347,0.037505,0.531678,0.426382,0.070666,0.063056,1,36.989544,101,-0.241435,-0.012905
1.8701,63.336120,0.043645,0.536622,0.505776,0.067784,0.039770,1,36.989544,111,-0.245008,-0.007540
1.8801,63.338270,0.050087,0.461088,0.607557,0.048158,0.023860,1,36.989544,121,-0.245318,-0.006033
1.8901,63.340116,0.055971,0.423174,0.625910,0.042957,0.017676,1,36.989544,130,-0.247536,-0.005891
1.9001,63.342249,0.062261,0.431125,0.542012,0.036705,0.001031,1,36.989544,140,-0.246341,-0.008209
1.9101,63.343417,0.067231,0.426525,0.465260,0.029607,0.004292,1,36.989544,151,-0.243797,-0.003025
1.9201,63.345477,0.071061,0.463442,0.338234,0.010638,0.008031,1,36.989544,161,-0.242500,-0.003147
1.9301,63.349491,0.074068,0.442198,0.280301,0.004761,0.010249,1,36.989544,170,-0.243715,-0.004798
1.9401,63.352603,0.076899,0.477117,0.217661,0.005345,0.006356,1,36.989544,181,-0.244013,-0.001293
1.9501,63.353583,0.078396,0.520202,0.149918,-0.023652,0.016694,1,36.989544,191,-0.244285,-0.000431
1.9601,63.353660,0.081624,0.443743,0.232643,-0.009477,-0.007076,1,36.989544,201,-0.245903,-0.001941
1.9701,63.352596,0.083708,0.553110,0.091180,-0.032137,0.000199,1,36.989544,211,-0.245027,-0.001067
1.9801,63.348804,0.086935,0.423493,0.195718,-0.021658,-0.017677,1,36.989544,221,-0.243881,0.000328
1.9901,63.343476,0.088413,0.408301,0.134544,-0.043018,-0.003147,1,36.989544,231,-0.241799,0.002530
2.0001,63.336688,0.090771,0.315937,0.167533,-0.031850,-0.016673,1,36.989544,241,-0.241323,0.005965
2.0101,63.330380,0.093028,0.288629,0.131273,-0.033009,-0.020169,1,36.989544,251,-0.239629,0.006692
2.0200,63.322460,0.094363,0.312250,0.015232,-0.037949,-0.013622,1,36.989544,5,-0.239445,0.008521
2.0301,63.315133,0.095110,0.294697,0.001767,-0.041892,-0.009227,1,36.989544,15,-0.240433,0.007225
2.0400,63.310745,0.095874,0.273264,0.000205,-0.040319,-0.010937,1,36.989544,25,-0.242228,0.007275
2.0501,63.310144,0.098271,0.203440,0.060499,-0.027650,-0.032059,1,36.989544,35,-0.242545,0.002678
2.0601,63.310543,0.099810,0.095341,0.095031,-0.030782,-0.026549,1,36.989544,45,-0.242506,0.005313
2.0701,63.310575,0.101296,0.085150,0.047678,-0.024731,-0.028997,1,36.989544,55,-0.243294,0.006506
2.0801,63.310750,0.102801,-0.005107,0.018617,-0.013890,-0.032191,1,36.989544,65,-0.242894,0.006014
2.0901,63.310666,0.104313,-0.085536,0.002160,0.000893,-0.035295,1,36.989544,75,-0.240207,0.008000
2.1001,63.311297,0.102637,-0.089794,-0.120701,-0.021155,-0.000060,1,36.989544,84,-0.237406,0.010884
2.1100,63.312042,0.101896,-0.148270,-0.113117,0.000732,-0.007927,1,36.989544,95,-0.236167,0.013270
2.1201,63.312451,0.101059,-0.101024,-0.166170,0.004739,-0.005290,1,36.989544,105,-0.233314,0.010375
2.1300,63.312686,0.098719,-0.066395,-0.204419,-0.008026,0.014417,1,36.989544,115,-0.231711,0.010473
2.1401,63.314862,0.097072,0.006046,-0.269333,-0.000319,0.010782,1,36.989544,125,-0.231512,0.010396
2.1500,63.317197,0.096394,-0.000492,-0.179737,0.007698,0.002448,1,36.989544,135,-0.231077,0.006768
2.1601,63.317988,0.095801,-0.111710,-0.052948,0.008984,0.002790,1,36.989544,145,-0.229147,0.006008
2.1701,63.318499,0.094980,-0.076322,-0.092170,0.005786,0.006705,1,36.989544,155,-0.228670,0.007891
2.1801,63.319781,0.095070,-0.129963,-0.027303,0.018091,-0.002580,1,36.989544,165,-0.228887,0.008612
2.1900,63.322529,0.094335,-0.144439,-0.003168,0.010536,0.007126,1,36.989544,175,-0.227913,0.007727
2.2001,63.326197,0.094330,-0.123402,-0.006910,0.019982,-0.000153,1,36.989544,185,-0.227815,0.008662
2.2101,63.330246,0.094339,-0.127588,-0.000802,0.020235,-0.000307,1,36.989544,195,-0.227092,0.009561
2.2200,63.332788,0.093573,-0.147180,-0.000093,0.015892,0.008971,1,36.989544,205,-0.226372,0.009273
2.2301,63.336012,0.093573,-0.113818,-0.000011,0.024582,0.001309,1,36.989544,215,-0.224801,0.010090
2.2401,63.337075,0.093573,-0.108032,-0.000001,0.024559,0.001310,1,36.989544,224,-0.224104,0.010108
2.2501,63.336924,0.092746,-0.077427,-0.053260,0.017601,0.011238,1,36.989544,235,-0.223793,0.011018
2.2600,63.337103,0.091931,-0.005572,-0.098749,0.018005,0.012739,1,36.989544,245,-0.222560,0.010759
2.2701,63.336975,0.091187,0.037021,-0.077441,0.014414,0.013525,1,36.989544,255,-0.221287,0.009945
2.2801,63.336915,0.091263,-0.005466,-0.008985,0.019532,0.005168,1,36.989544,9,-0.220105,0.011223
2.2901,63.336853,0.090467,0.038077,-0.037694,0.005403,0.015482,1,36.989544,19,-0.219603,0.011917
2.3001,63.337011,0.090473,0.056351,-0.020982,0.011562,0.007455,1,36.989544,29,-0.220430,0.009315
2.3101,63.336600,0.091269,0.048358,-0.002434,0.017844,-0.002047,1,36.989544,39,-0.220750,0.010392
2.3201,63.336413,0.091272,0.067608,-0.000282,0.007034,0.005888,1,36.989544,49,-0.220690,0.012289
2.3301,63.336818,0.091272,0.051368,-0.000033,0.006520,0.005910,1,36.989544,59,-0.219969,0.010284
2.3401,63.336626,0.092039,0.048539,-0.000004,0.015112,-0.003292,1,36.989544,69,-0.219871,0.009740
2.3501,63.336442,0.092806,0.058733,-0.000000,0.014881,-0.004826,1,36.989544,79,-0.220026,0.010662
2.3601,63.336622,0.092806,0.055435,-0.000000,0.006533,0.002844,1,36.989544,89,-0.220116,0.012033
2.3701,63.336886,0.092806,0.041608,-0.000000,0.007067,0.002844,1,36.989544,99,-0.219940,0.011726
2.3801,63.336385,0.093573,0.026491,-0.000000,0.016221,-0.006360,1,36.989544,109,-0.218885,0.010990
2.3901,63.336381,0.093573,0.021980,-0.000000,0.009697,0.001310,1,36.989544,119,-0.217548,0.011937
2.4001,63.336430,0.093573,-0.012746,-0.000000,0.012112,0.001310,1,36.989544,129,-0.217236,0.012912
2.4101,63.336615,0.094340,-0.016061,-0.000000,0.022590,-0.007894,1,36.989544,139,-0.216950,0.012044
2.4201,63.336511,0.093530,-0.016474,-0.036652,0.007333,0.009493,1,36.989544,149,-0.216424,0.012522
2.4301,63.336700,0.093568,-0.024984,-0.004253,0.017506,0.000942,1,36.989544,159,-0.215934,0.014373
