t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1801,26.783611,0.170276,-0.969176,0.003044,-0.570777,-0.045698,0,0.151163,176,0.334796,0.092164
0.1901,26.774338,0.169506,-1.008421,0.000353,-0.594835,-0.028979,0,0.151163,186,0.330312,0.089072
0.2001,26.764790,0.168716,-1.054014,-0.016567,-0.598013,-0.027212,0,0.151163,196,0.330228,0.099582
0.2102,26.755105,0.168736,-1.088811,-0.001922,-0.579716,-0.035346,0,0.151163,206,0.328694,0.105354
0.2201,26.742814,0.168738,-1.214271,-0.000223,-0.542498,-0.035166,0,0.151163,216,0.328737,0.109019
0.2301,26.731023,0.168738,-1.363146,-0.000026,-0.509097,-0.035153,0,0.151163,226,0.333607,0.117615
0.2401,26.718268,0.167849,-1.390516,-0.086030,-0.470314,-0.024476,0,0.151163,236,0.333334,0.123833
0.2501,26.705026,0.166165,-1.357132,-0.178512,-0.431921,-0.013165,0,0.151163,246,0.324631,0.126943
0.2601,26.691394,0.165447,-1.391040,-0.160861,-0.370526,-0.021388,0,0.151163,0,0.321325,0.137048
0.2701,26.675725,0.164773,-1.477740,-0.094626,-0.320650,-0.020477,0,0.151163,10,0.321032,0.143954
0.2801,26.664206,0.164890,-1.593202,-0.010979,-0.260454,-0.028624,0,0.151163,20,0.316304,0.145821
0.2901,26.649660,0.164902,-1.649994,-0.001274,-0.214795,-0.027597,0,0.151163,30,0.314287,0.150510
0.3001,26.627080,0.164903,-1.728927,-0.000148,-0.170153,-0.027494,0,0.151163,40,0.312526,0.155345
0.3101,26.609591,0.164903,-1.825456,-0.000017,-0.125799,-0.027482,0,0.151163,50,0.308452,0.158176
0.3201,26.591565,0.164051,-1.852952,-0.060478,-0.090708,-0.017259,0,0.151163,60,0.306212,0.164295
0.3301,26.574712,0.164039,-1.872045,-0.062934,-0.035525,-0.025632,0,0.151163,70,0.302752,0.172261
0.3401,26.555933,0.163307,-1.962223,-0.043954,-0.001660,-0.016971,0,0.151163,80,0.298808,0.180546
0.3501,26.537541,0.161613,-1.929981,-0.136978,0.035393,-0.003951,0,0.151163,90,0.296235,0.189268
0.3601,26.523540,0.160982,-2.082923,-0.059088,0.091324,-0.013328,0,0.151163,100,0.295483,0.197896
0.3701,26.516773,0.158340,-1.945071,-0.261413,0.118002,0.012064,0,0.151163,110,0.295865,0.202625
0.3801,26.524440,0.155149,-1.894190,-0.357414,0.155750,0.023941,0,0.151163,120,0.293230,0.208396
0.3901,26.549192,0.150651,-1.847694,-0.451922,0.165453,0.045997,0,0.151163,130,0.292489,0.214466
0.4001,26.562379,0.139334,-1.810020,-0.903619,0.159548,0.136831,0,0.151163,140,0.311756,0.217447
0.4101,26.540259,0.127359,-1.219775,-1.230384,0.200591,0.167363,0,0.151163,150,0.325078,0.225526
0.4201,26.532086,0.116071,-0.825031,-1.191131,0.170832,0.183063,0,0.151163,160,0.306523,0.287261
0.4301,26.528260,0.104411,-0.552282,-1.163010,0.152410,0.210101,0,0.151163,170,0.324187,0.230617
0.4401,26.521429,0.095362,-0.349328,-1.040591,0.163364,0.202086,0,0.151163,180,0.337223,0.233744
0.4501,26.517466,0.088846,-0.070137,-0.841249,0.151342,0.189802,0,0.151163,190,0.313457,0.291447
0.4601,26.514104,0.082771,0.083310,-0.669633,0.121316,0.197527,0,0.151163,200,0.311374,0.227638
0.4701,26.512468,0.080603,0.192226,-0.449958,0.134697,0.162802,0,0.151163,210,0.319266,0.232313
0.4801,26.512334,0.079445,0.238245,-0.211796,0.108165,0.155022,0,0.151163,220,0.322908,0.232611
0.4901,26.512605,0.078911,0.342758,-0.057791,0.084410,0.149839,0,0.151163,230,0.315232,0.232875
0.5001,26.513629,0.080526,0.516622,-0.006705,0.078029,0.125119,0,0.151163,240,0.310744,0.233952
0.5101,26.514844,0.083838,0.602284,0.171275,0.059704,0.101535,0,0.151163,250,0.306377,0.231411
0.5201,26.516268,0.089387,0.579360,0.383607,0.058385,0.068066,0,0.151163,4,0.300262,0.226943
0.5301,26.519087,0.095813,0.551241,0.507356,0.038239,0.046437,0,0.151163,14,0.296338,0.221766
0.5401,26.520316,0.101992,0.504389,0.571089,0.029425,0.036550,0,0.151163,24,0.297371,0.220688
0.5501,26.522012,0.107976,0.495069,0.561203,0.019220,0.026540,0,0.151163,34,0.296097,0.217537
0.5601,26.523297,0.115238,0.408901,0.613989,0.020047,-0.000777,0,0.151163,44,0.295727,0.215403
0.5701,26.523141,0.120255,0.416262,0.490219,0.004523,0.011643,0,0.151163,54,0.300744,0.219477
0.5801,26.523192,0.125009,0.339260,0.487632,-0.000543,0.004769,0,0.151163,64,0.301683,0.220776
0.5901,26.523052,0.129241,0.447609,0.340830,-0.002629,0.001522,0,0.151163,74,0.298045,0.218060
0.6001,26.522770,0.132456,0.370482,0.333862,-0.020568,0.005272,0,0.151163,84,0.298119,0.214324
0.6101,26.522701,0.136270,0.325864,0.316445,-0.011651,-0.008354,0,0.151163,94,0.300718,0.213502
0.6201,26.521954,0.138359,0.346239,0.228398,-0.026239,0.004718,0,0.151163,104,0.301233,0.210967
0.6301,26.518544,0.139731,0.385055,0.112890,-0.035419,0.009140,0,0.151163,114,0.301267,0.209354
0.6401,26.513027,0.142062,0.298570,0.109448,-0.023485,-0.005107,0,0.151163,124,0.303932,0.208196
0.6501,26.506350,0.142682,0.335179,0.012699,-0.039984,0.010765,0,0.151163,134,0.305984,0.207018
0.6601,26.499981,0.143429,0.269156,0.001473,-0.031815,0.007999,0,0.151163,144,0.305256,0.209107
0.6701,26.493706,0.143428,0.241244,0.000171,-0.041803,0.015482,0,0.151163,154,0.305137,0.207266
0.6801,26.486451,0.144194,0.195129,0.000020,-0.032266,0.006269,0,0.151163,164,0.303812,0.206182
0.6901,26.483169,0.144961,0.199083,0.000002,-0.036727,0.004734,0,0.151163,174,0.302685,0.204559
0.7001,26.483672,0.147262,0.147172,0.000000,-0.023283,-0.015208,0,0.151163,184,0.301410,0.205455
0.7101,26.483823,0.148118,0.005023,0.057645,-0.033035,-0.002467,0,0.151163,194,0.302590,0.205529
0.7201,26.483178,0.149631,-0.056005,0.043340,-0.005487,-0.012061,0,0.151163,204,0.300963,0.206527
0.7301,26.483361,0.149583,-0.108853,0.011571,0.006681,0.003637,0,0.151163,214,0.301790,0.206993
0.7401,26.483617,0.149548,-0.190969,-0.014143,0.052931,0.003579,0,0.151163,224,0.304080,0.209444
0.7501,26.485950,0.148673,-0.188326,-0.098769,0.098993,0.013726,0,0.151163,234,0.307249,0.208033
0.7601,26.491876,0.146223,-0.129777,-0.196598,0.140825,0.034386,0,0.151163,244,0.307961,0.207219
0.7701,26.508309,0.144474,-0.017572,-0.300519,0.209809,0.030870,0,0.151163,254,0.308228,0.207379
0.7801,26.542746,0.142355,-0.031357,-0.288753,0.266137,0.038807,0,0.151163,8,0.311318,0.208716
0.7901,26.576082,0.135961,-0.135877,-0.460476,0.302625,0.094345,0,0.151163,18,0.326837,0.209136
0.8001,26.570071,0.128506,0.287941,-0.770053,0.381265,0.119864,0,0.151163,28,0.340376,0.215289
0.8101,26.574818,0.122394,0.616196,-0.684073,0.412620,0.118658,0,0.151163,38,0.318634,0.276244
0.8201,26.581455,0.115953,0.789708,-0.684162,0.448824,0.134825,0,0.151163,48,0.332882,0.212044
0.8301,26.587049,0.113035,0.718088,-0.412335,0.515746,0.105434,0,0.151163,58,0.346237,0.213518
0.8401,26.592315,0.111665,0.918439,-0.256132,0.540432,0.092699,0,0.151163,68,0.331427,0.198459
0.8501,26.598990,0.111891,0.854251,-0.052869,0.561871,0.076287,0,0.151163,78,0.325026,0.199302
0.8601,26.605015,0.111973,0.883077,-0.006134,0.575168,0.077555,0,0.151163,88,0.332595,0.203923
0.8701,26.613226,0.113571,0.897986,0.035940,0.582234,0.059203,0,0.151163,98,0.337684,0.198993
0.8801,26.620406,0.115137,0.894713,0.068357,0.577098,0.056400,0,0.151163,108,0.334714,0.193397
0.8901,26.629754,0.115828,0.969669,0.007931,0.543570,0.063749,0,0.151163,118,0.335180,0.191168
0.9001,26.638308,0.116584,1.082246,0.000920,0.523056,0.061603,0,0.151163,128,0.336764,0.189823
0.9101,26.647913,0.117350,1.156033,0.000107,0.483495,0.059968,0,0.151163,138,0.335414,0.182487
0.9201,26.659033,0.118117,1.208488,0.000012,0.438790,0.058424,0,0.151163,148,0.337350,0.177566
0.9301,26.670856,0.118884,1.234043,0.000001,0.393780,0.056889,0,0.151163,158,0.346671,0.176944
0.9401,26.683138,0.118884,1.245289,0.000000,0.329043,0.064559,0,0.151163,168,0.351784,0.168117
0.9501,26.695192,0.118884,1.273956,0.000000,0.300378,0.064559,0,0.151163,178,0.350681,0.165138
0.9601,26.708976,0.118884,1.303278,0.000000,0.263948,0.064559,0,0.151163,188,0.355449,0.166266
0.9701,26.721832,0.118074,1.396283,-0.035616,0.223444,0.074277,0,0.151163,198,0.361177,0.164111
0.9801,26.736065,0.118111,1.453438,-0.004133,0.191756,0.065733,0,0.151163,208,0.359687,0.156391
0.9901,26.750922,0.118116,1.538782,-0.000479,0.152233,0.066043,0,0.151163,218,0.361755,0.152732
1.0001,26.765271,0.118884,1.594906,-0.000056,0.122533,0.056883,0,0.151163,228,0.366015,0.148464
1.0101,26.780394,0.119651,1.670341,-0.000006,0.086839,0.055354,0,0.151163,238,0.365516,0.139514
1.0201,26.796380,0.121185,1.701226,-0.000001,0.058336,0.044617,0,0.151163,248,0.365776,0.134253
1.0301,26.810733,0.121952,1.738554,-0.000000,0.013508,0.050753,0,0.151163,2,0.369761,0.129444
1.0401,26.825179,0.123486,1.744623,-0.000000,-0.009308,0.040015,0,0.151163,12,0.370509,0.123258
1.0501,26.837724,0.124268,1.769823,0.013085,-0.057154,0.045969,0,0.151163,22,0.371451,0.116718
1.0601,26.845925,0.125928,1.723421,0.122470,-0.083248,0.033871,0,0.151163,32,0.372047,0.111898
1.0701,26.844313,0.129884,1.676232,0.199348,-0.092694,0.002997,0,0.151163,42,0.371876,0.105024
1.0801,26.828208,0.133902,1.544919,0.361314,-0.126337,-0.005655,0,0.151163,52,0.368779,0.098712
1.0901,26.801453,0.138471,1.522439,0.358940,-0.148757,-0.020312,0,0.151163,62,0.363638,0.096209
1.1001,26.799372,0.149843,1.379626,0.900046,-0.120968,-0.111081,0,0.151163,72,0.337209,0.092971
1.1101,26.815349,0.161557,0.862061,1.081483,-0.140581,-0.137929,0,0.151163,82,0.333730,0.087893
1.1201,26.817338,0.172200,0.472078,1.044633,-0.109129,-0.148504,0,0.151163,92,0.348494,0.095687
1.1301,26.818644,0.183790,0.167740,1.072451,-0.075472,-0.181157,0,0.151163,102,0.333644,0.084090
1.1401,26.820557,0.192984,-0.070386,0.892524,-0.074020,-0.175577,0,0.151163,112,0.334230,0.081967
1.1501,26.821412,0.197155,-0.194967,0.522537,-0.074575,-0.133697,0,0.151163,122,0.347353,0.085679
1.1601,26.823033,0.199873,-0.394517,0.301685,-0.038633,-0.124603,0,0.151163,132,0.345196,0.074772
1.1701,26.822138,0.200295,-0.434851,0.068221,-0.021921,-0.102480,0,0.151163,142,0.343341,0.066221
1.1801,26.822127,0.197650,-0.370098,-0.214548,-0.029931,-0.066524,0,0.151163,152,0.332274,0.135766
1.1901,26.823286,0.192785,-0.335598,-0.404114,-0.024576,-0.034597,0,0.151163,162,0.352626,0.075313
1.2001,26.824917,0.187914,-0.297299,-0.549044,-0.004420,-0.024793,0,0.151163,172,0.362000,0.078292
1.2101,26.824218,0.181939,-0.335693,-0.602512,-0.005534,-0.001795,0,0.151163,182,0.370307,0.082937
1.2201,26.824688,0.174713,-0.261161,-0.711351,-0.001581,0.025158,0,0.151163,192,0.375747,0.089845
1.2301,26.825836,0.167148,-0.148552,-0.816549,-0.006972,0.043679,0,0.151163,202,0.371486,0.096632
1.2401,26.825939,0.160077,-0.111310,-0.742728,0.001009,0.052878,0,0.151163,212,0.364988,0.099427
1.2501,26.825754,0.155510,-0.098592,-0.621550,0.021136,0.036976,0,0.151163,222,0.366647,0.103168
1.2601,26.825302,0.151060,-0.133291,-0.474488,0.013748,0.044712,0,0.151163,232,0.369745,0.102994
1.2701,26.825758,0.147609,-0.137794,-0.381464,0.013383,0.041620,0,0.151163,242,0.367597,0.102116
1.2801,26.826959,0.146121,-0.151737,-0.298145,0.028291,0.024964,0,0.151163,252,0.364880,0.097520
1.2901,26.829134,0.143848,-0.148898,-0.236340,0.020513,0.037356,0,0.151163,6,0.362976,0.092177
1.3001,26.833063,0.143095,-0.129159,-0.212561,0.039391,0.023666,0,0.151163,16,0.361159,0.088370
1.3101,26.840177,0.143386,-0.211220,-0.041271,0.045704,0.012645,0,0.151163,26,0.359271,0.088793
1.3201,26.847867,0.142648,-0.262567,-0.011331,0.039075,0.024406,0,0.151163,36,0.360206,0.091956
1.3301,26.857708,0.141853,-0.275753,-0.037967,0.046039,0.026577,0,0.151163,46,0.362435,0.097405
1.3401,26.866784,0.140995,-0.203338,-0.107040,0.050818,0.028917,0,0.151163,56,0.364228,0.100403
1.3501,26.870756,0.137639,-0.057735,-0.273519,0.027383,0.060608,0,0.151163,66,0.367721,0.102893
1.3601,26.870723,0.135273,0.045731,-0.309444,0.035404,0.055434,0,0.151163,76,0.367666,0.105257
1.3701,26.870479,0.132965,0.189528,-0.313612,0.021294,0.059472,0,0.151163,86,0.367727,0.104722
1.3801,26.870483,0.131618,0.241508,-0.253620,0.019162,0.052567,0,0.151163,96,0.367433,0.106704
1.3901,26.870985,0.131819,0.180319,-0.061521,0.021889,0.036680,0,0.151163,106,0.367442,0.104436
1.4001,26.870190,0.131915,0.176036,-0.007138,0.009998,0.037535,0,0.151163,116,0.364433,0.103435
1.4101,26.870034,0.133456,0.215464,-0.000828,0.018479,0.020007,0,0.151163,126,0.362178,0.102006
1.4201,26.870291,0.135042,0.165491,0.042063,0.015272,0.016377,0,0.151163,136,0.362727,0.099145
1.4301,26.869776,0.135764,0.187378,0.004881,0.005633,0.023577,0,0.151163,146,0.362205,0.096617
1.4401,26.869865,0.137292,0.179381,0.000566,0.015131,0.012461,0,0.151163,156,0.360168,0.094975
1.4501,26.869406,0.138058,0.173486,0.000066,0.007483,0.018546,0,0.151163,166,0.359584,0.093942
1.4601,26.867832,0.138825,0.164613,0.000008,0.015643,0.017006,0,0.151163,176,0.358774,0.095762
1.4701,26.866499,0.140359,0.171901,0.000001,0.039853,0.006267,0,0.151163,186,0.357959,0.098137
1.4801,26.866781,0.141148,0.096684,0.015486,0.064372,0.012143,0,0.151163,196,0.358662,0.100481
1.4901,26.867901,0.141896,0.062291,0.001797,0.108689,0.011053,0,0.151163,206,0.359337,0.101829
1.5001,26.872612,0.141894,0.010680,0.000208,0.155051,0.018564,0,0.151163,216,0.359496,0.100957
1.5101,26.884227,0.141071,-0.035450,-0.036628,0.207779,0.028416,0,0.151163,226,0.361707,0.098909
1.5201,26.899396,0.138509,0.038756,-0.209432,0.256108,0.050920,0,0.151163,236,0.369019,0.097544
1.5301,26.901184,0.134343,0.222826,-0.418401,0.313757,0.075308,0,0.151163,246,0.378510,0.096405
1.5401,26.904210,0.130450,0.437384,-0.458133,0.371075,0.080354,0,0.151163,0,0.376857,0.090438
1.5501,26.910157,0.125847,0.580740,-0.460086,0.416820,0.096654,0,0.151163,10,0.377950,0.090021
1.5601,26.914457,0.123648,0.673633,-0.354242,0.500333,0.077028,0,0.151163,20,0.379670,0.089543
1.5701,26.918825,0.123344,0.683159,-0.140214,0.572705,0.058676,0,0.151163,30,0.374172,0.087228
1.5801,26.924396,0.123458,0.662198,-0.022812,0.628915,0.054267,0,0.151163,40,0.373693,0.090070
1.5901,26.929133,0.124249,0.681480,-0.002647,0.688335,0.045914,0,0.151163,50,0.377161,0.093907
1.6001,26.935387,0.125019,0.698886,-0.000307,0.739118,0.044589,0,0.151163,60,0.377658,0.090708
1.6101,26.941482,0.125787,0.717778,-0.000036,0.779577,0.043079,0,0.151163,70,0.378459,0.085731
1.6201,26.948022,0.126554,0.733225,-0.000004,0.815699,0.041548,0,0.151163,80,0.377767,0.083267
1.6302,26.955462,0.126554,0.793486,-0.000000,0.812681,0.049219,0,0.151163,90,0.376655,0.079091
1.6401,26.961372,0.127321,0.823275,-0.000000,0.823481,0.040015,0,0.151163,100,0.375472,0.074053
1.6501,26.972247,0.127321,0.870755,-0.000000,0.803707,0.047685,0,0.151163,110,0.378225,0.070207
1.6601,26.979630,0.128088,0.886506,-0.000000,0.808367,0.038481,0,0.151163,120,0.381190,0.069026
1.6701,26.988122,0.128088,0.924533,-0.000000,0.773094,0.046151,0,0.151163,130,0.382352,0.062583
1.6801,26.997765,0.128088,0.919962,-0.000000,0.757629,0.046151,0,0.151163,140,0.382809,0.060812
1.6901,27.007890,0.127321,0.957542,-0.000000,0.709564,0.055355,0,0.151163,150,0.385392,0.056397
1.7001,27.017058,0.128088,1.013096,-0.000000,0.691504,0.038481,0,0.151163,160,0.385145,0.055358
1.7101,27.025199,0.127321,1.067338,-0.000000,0.619860,0.055355,0,0.151163,170,0.386656,0.052658
1.7201,27.038175,0.127321,1.075625,-0.000000,0.595331,0.047685,0,0.151163,180,0.387435,0.052636
1.7301,27.048941,0.127321,1.137531,-0.000000,0.554475,0.047685,0,0.151163,190,0.389728,0.050000
1.7401,27.060228,0.127321,1.175487,-0.000000,0.514352,0.047685,0,0.151163,200,0.388340,0.043070
1.7501,27.071410,0.127321,1.224929,-0.000000,0.492905,0.047685,0,0.151163,210,0.388110,0.037519
1.7601,27.083514,0.128088,1.273667,-0.000000,0.470765,0.038481,0,0.151163,220,0.389820,0.031922
1.7701,27.095909,0.128855,1.305760,-0.000000,0.442744,0.036947,0,0.151163,230,0.390672,0.026103
1.7801,27.109066,0.128088,1.301508,-0.000000,0.388767,0.053821,0,0.151163,240,0.391094,0.019407
1.7901,27.123146,0.128855,1.344771,-0.000000,0.386209,0.036947,0,0.151163,250,0.392733,0.014373
1.8001,27.135987,0.128024,1.400522,-0.036652,0.336032,0.054590,0,0.151163,4,0.394742,0.008152
1.8101,27.150006,0.128081,1.403358,-0.004253,0.315809,0.045592,0,0.151163,14,0.393254,0.005294
1.8201,27.164535,0.128087,1.455880,-0.000493,0.281779,0.046091,0,0.151163,24,0.395061,0.002355
1.8301,27.178753,0.128088,1.487964,-0.000057,0.249531,0.046144,0,0.151163,34,0.394599,-0.002328
1.8401,27.193852,0.128088,1.512126,-0.000007,0.216811,0.046150,0,0.151163,44,0.394146,-0.006016
1.8501,27.209165,0.128088,1.548774,-0.000001,0.183367,0.046151,0,0.151163,54,0.395114,-0.009729
1.8601,27.224136,0.128088,1.584060,-0.000000,0.147904,0.046151,0,0.151163,64,0.395575,-0.016562
1.8701,27.241158,0.128088,1.607312,-0.000000,0.112102,0.046151,0,0.151163,74,0.395352,-0.023261
1.8802,27.258010,0.128077,1.658049,-0.006543,0.063671,0.046283,0,0.151163,84,0.395390,-0.032513
1.8901,27.275955,0.128086,1.690600,-0.000759,0.037616,0.046057,0,0.151163,94,0.395355,-0.040718
1.9002,27.292361,0.128087,1.723326,-0.000088,0.000483,0.046139,0,0.151163,104,0.395562,-0.046692
1.9101,27.305055,0.128088,1.807526,-0.000010,-0.040813,0.046149,0,0.151163,114,0.392963,-0.052001
1.9201,27.313945,0.129673,1.862622,0.036651,-0.067137,0.027123,0,0.151163,124,0.388137,-0.057241
1.9301,27.315576,0.132088,1.844846,0.131746,-0.099867,0.014000,0,0.151163,134,0.383765,-0.062326
1.9401,27.307033,0.136856,1.692347,0.276386,-0.107613,-0.019068,0,0.151163,144,0.379572,-0.065545
1.9501,27.284750,0.141775,1.576254,0.385738,-0.150168,-0.030410,0,0.151163,154,0.374104,-0.071510
1.9601,27.270210,0.150606,1.505654,0.674149,-0.130620,-0.087195,0,0.151163,164,0.353226,-0.073680
1.9701,27.287129,0.162533,1.060715,1.016636,-0.133107,-0.142014,0,0.151163,174,0.340305,-0.080510
1.9802,27.292679,0.173095,0.651315,0.951082,-0.113872,-0.149481,0,0.151163,184,0.355593,-0.074983
1.9901,27.293495,0.183947,0.269914,1.051531,-0.086022,-0.174085,0,0.151163,194,0.343123,-0.088840
2.0001,27.296979,0.193286,0.019110,0.906705,-0.077154,-0.177643,0,0.151163,204,0.340089,-0.091599
2.0101,27.298799,0.198062,-0.098377,0.554549,-0.078299,-0.141557,0,0.151163,214,0.350398,-0.086891
2.0201,27.299861,0.202320,-0.283848,0.358660,-0.035843,-0.144892,0,0.151163,224,0.346259,-0.094638
2.0301,27.299772,0.202644,-0.322726,0.096859,-0.040644,-0.106199,0,0.151163,234,0.346135,-0.102209
2.0401,27.299279,0.200715,-0.378079,-0.140684,-0.027892,-0.079814,0,0.151163,244,0.349567,-0.101707
2.0501,27.300624,0.197283,-0.339062,-0.337899,-0.018601,-0.057927,0,0.151163,254,0.357345,-0.097597
2.0601,27.301324,0.192762,-0.353077,-0.435034,-0.013876,-0.037987,0,0.151163,8,0.366311,-0.090220
2.0701,27.301705,0.186308,-0.363776,-0.599349,-0.006003,-0.005751,0,0.151163,18,0.376129,-0.081994
2.0801,27.302042,0.178163,-0.250481,-0.771460,-0.010398,0.027447,0,0.151163,28,0.383435,-0.077103
2.0901,27.302273,0.170808,-0.184898,-0.830066,-0.001999,0.034270,0,0.151163,38,0.381874,-0.075418
2.1001,27.302640,0.163659,-0.146769,-0.760904,0.005697,0.046490,0,0.151163,48,0.379067,-0.075000
2.1101,27.302666,0.156823,-0.081842,-0.731713,0.001755,0.057039,0,0.151163,58,0.379675,-0.070131
2.1201,27.302691,0.151481,-0.032727,-0.646858,0.008762,0.052789,0,0.151163,68,0.378653,-0.069372
2.1301,27.303096,0.148839,-0.111317,-0.424165,0.028199,0.031066,0,0.151163,78,0.377125,-0.070719
2.1401,27.303587,0.146085,-0.122300,-0.333466,0.016100,0.037697,0,0.151163,88,0.375965,-0.070403
2.1501,27.305808,0.143851,-0.118198,-0.279747,0.023508,0.036958,0,0.151163,98,0.373698,-0.073582
2.1601,27.313057,0.143201,-0.144839,-0.174403,0.037833,0.022433,0,0.151163,108,0.371816,-0.078956
2.1701,27.320751,0.142606,-0.203031,-0.044060,0.033753,0.023062,0,0.151163,118,0.371914,-0.080557
2.1801,27.327399,0.142654,-0.251490,-0.005112,0.044220,0.016535,0,0.151163,128,0.373565,-0.076126
2.1901,27.334806,0.141814,-0.217782,-0.061069,0.038603,0.027097,0,0.151163,138,0.375403,-0.072511
2.2001,27.341948,0.140991,-0.193762,-0.109721,0.046837,0.028574,0,0.151163,148,0.376990,-0.067932
2.2101,27.348170,0.138498,-0.035653,-0.267288,0.029673,0.050261,0,0.151163,158,0.379588,-0.063658
2.2201,27.349320,0.136138,0.041892,-0.308721,0.032631,0.053645,0,0.151163,168,0.380463,-0.060569
2.2301,27.348906,0.133025,0.161561,-0.313528,0.012448,0.067411,0,0.151163,178,0.381126,-0.061793
2.2401,27.349053,0.131633,0.212887,-0.238125,0.017337,0.052981,0,0.151163,188,0.380342,-0.062539
2.2501,27.349260,0.131781,0.232059,-0.120199,0.017679,0.037283,0,0.151163,198,0.380019,-0.064592
2.2601,27.348448,0.131899,0.193251,-0.013947,0.005742,0.037349,0,0.151163,208,0.377412,-0.068563
2.2701,27.348230,0.133454,0.219905,-0.001618,0.025236,0.019872,0,0.151163,218,0.375005,-0.069820
2.2801,27.347710,0.135077,0.148220,0.085839,0.038002,0.015939,0,0.151163,228,0.373799,-0.068148
2.2901,27.347068,0.136564,0.174503,0.023045,0.054859,0.014330,0,0.151163,238,0.373197,-0.071227
2.3001,27.347828,0.138203,0.104856,0.088701,0.088574,0.009528,0,0.151163,248,0.371575,-0.071370
2.3101,27.349874,0.138841,0.140728,0.010292,0.116089,0.018260,0,0.151163,2,0.370809,-0.070590
2.3201,27.353379,0.139594,0.103445,0.001194,0.162284,0.015607,0,0.151163,12,0.370606,-0.068973
2.3301,27.360887,0.139593,0.072392,0.000139,0.208193,0.023158,0,0.151163,22,0.372580,-0.067324
2.3401,27.374955,0.137865,0.133511,-0.153029,0.251684,0.043876,0,0.151163,32,0.377501,-0.066972
2.3501,27.378865,0.134611,0.196605,-0.278855,0.307590,0.065642,0,0.151163,42,0.387191,-0.067781
2.3601,27.382246,0.131495,0.449703,-0.396090,0.366746,0.070489,0,0.151163,52,0.386025,-0.071044
2.3701,27.388115,0.127394,0.552952,-0.385868,0.411471,0.088550,0,0.151163,62,0.388368,-0.073657
2.3801,27.393046,0.125153,0.674775,-0.354573,0.492346,0.074431,0,0.151163,72,0.389243,-0.075240
2.3901,27.397798,0.124028,0.705793,-0.202455,0.567454,0.065515,0,0.151163,82,0.386879,-0.077251
2.4001,27.403472,0.124224,0.645550,-0.023491,0.648265,0.051922,0,0.151163,92,0.385302,-0.076486
2.4101,27.409337,0.124249,0.689265,-0.002726,0.714469,0.053577,0,0.151163,102,0.384765,-0.075914
2.4201,27.415820,0.125019,0.721153,-0.000316,0.790729,0.044586,0,0.151163,112,0.382610,-0.077564
2.4301,27.422772,0.125787,0.792661,-0.000037,0.849510,0.043079,0,0.151163,122,0.381113,-0.082497
2.4401,27.429652,0.126554,0.822241,-0.000004,0.902301,0.041548,0,0.151163,132,0.380386,-0.086449
2.4501,27.436342,0.126554,0.869885,-0.000000,0.938502,0.049219,0,0.151163,142,0.379649,-0.088633
2.4601,27.444337,0.128088,0.916305,-0.000000,0.977192,0.030811,0,0.151163,152,0.377259,-0.092418
2.4701,27.453769,0.128855,0.931565,-0.000000,0.983976,0.036947,0,0.151163,162,0.379146,-0.095524
