t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,54.524838,-0.186379,0.013240,-0.000000,-0.006545,-0.023796,1,29.004739,236,-0.339027,-0.025453
2.3501,54.524838,-0.186379,0.001176,-0.000000,-0.005438,-0.023796,1,29.004739,246,-0.339230,-0.026263
2.3601,54.524934,-0.186379,0.018249,-0.000000,-0.006140,-0.023796,1,29.004739,0,-0.338554,-0.025593
2.3701,54.524838,-0.186379,0.006467,-0.000000,-0.006767,-0.023796,1,29.004739,10,-0.337365,-0.024255
2.3801,54.524838,-0.185612,0.001373,-0.000000,0.003939,-0.033000,1,29.004739,20,-0.336804,-0.023861
2.3901,54.524838,-0.185612,-0.005670,-0.000000,-0.003716,-0.025330,1,29.004739,30,-0.335686,-0.023090
2.4001,54.525317,-0.186379,-0.024393,-0.036652,-0.010693,-0.016126,1,29.004739,40,-0.336000,-0.022395
2.4101,54.525221,-0.186379,0.003609,-0.004253,-0.004146,-0.023796,1,29.004739,50,-0.335270,-0.023221
2.4201,54.524550,-0.185612,0.007096,-0.000493,0.003261,-0.033000,1,29.004739,60,-0.333730,-0.024056
2.4301,54.524838,-0.186379,-0.008106,-0.000057,-0.012495,-0.016126,1,29.004739,70,-0.332952,-0.023882
2.4401,54.525221,-0.186379,0.000755,-0.023830,-0.002266,-0.023793,1,29.004739,80,-0.333554,-0.024443
2.4501,54.525127,-0.186379,0.006083,-0.002765,-0.004655,-0.023794,1,29.004739,90,-0.333303,-0.027260
2.4601,54.524742,-0.185612,-0.009855,-0.000321,0.005571,-0.033004,1,29.004739,100,-0.332664,-0.026552
2.4701,54.525027,-0.186383,-0.005390,-0.036689,-0.010793,-0.016071,1,29.004739,110,-0.331089,-0.025549
2.4801,54.525316,-0.186379,-0.010918,-0.004257,-0.001015,-0.023839,1,29.004739,120,-0.331136,-0.025627
2.4901,54.525030,-0.186379,0.006668,-0.000494,-0.003533,-0.023799,1,29.004739,130,-0.330388,-0.026325
2.5001,54.524838,-0.186379,0.001183,-0.000057,-0.003991,-0.023796,1,29.004739,140,-0.330508,-0.025418
2.5101,54.525222,-0.186379,0.005727,-0.000007,-0.004062,-0.023796,1,29.004739,150,-0.328987,-0.023939
2.5201,54.524838,-0.186379,0.001241,-0.000001,-0.004503,-0.023796,1,29.004739,160,-0.328899,-0.024970
2.5301,54.525031,-0.186379,0.007983,-0.000000,-0.004385,-0.023796,1,29.004739,170,-0.329043,-0.024489
2.5401,54.524838,-0.185612,0.001929,-0.000000,0.005152,-0.033000,1,29.004739,180,-0.328540,-0.025222
2.5501,54.525028,-0.186379,-0.005255,-0.000000,-0.011421,-0.016126,1,29.004739,190,-0.327285,-0.025917
2.5601,54.525315,-0.186379,-0.012456,-0.000000,-0.002342,-0.023796,1,29.004739,200,-0.327224,-0.026035
2.5701,54.524843,-0.186379,0.011455,-0.000000,-0.004547,-0.023796,1,29.004739,210,-0.326038,-0.028463
2.5801,54.524551,-0.185612,0.001826,-0.000000,0.005142,-0.033000,1,29.004739,220,-0.325799,-0.027769
2.5901,54.524930,-0.185612,-0.009240,-0.000000,-0.001246,-0.025330,1,29.004739,230,-0.324718,-0.027416
2.6001,54.525023,-0.186379,-0.024780,-0.000000,-0.008706,-0.016126,1,29.004739,240,-0.325532,-0.026881
2.6101,54.525322,-0.186380,0.014705,-0.006543,-0.002001,-0.023773,1,29.004739,250,-0.324974,-0.026886
2.6201,54.524935,-0.185612,0.005511,-0.000759,0.004999,-0.033017,1,29.004739,4,-0.323029,-0.026334
2.6301,54.524915,-0.186379,-0.027351,-0.000088,-0.007615,-0.016128,1,29.004739,14,-0.323102,-0.025778
2.6401,54.525531,-0.186387,0.036161,-0.016618,-0.004308,-0.023693,1,29.004739,24,-0.322016,-0.025627
2.6501,54.525222,-0.185612,-0.001872,-0.001928,0.005847,-0.033078,1,29.004739,34,-0.322228,-0.027023
2.6601,54.524742,-0.186379,0.000144,-0.000224,-0.010231,-0.016133,1,29.004739,44,-0.321889,-0.026460
2.6701,54.525519,-0.186386,0.020639,-0.015511,-0.001499,-0.023712,1,29.004739,54,-0.321662,-0.025047
2.6801,54.525321,-0.186379,0.006282,-0.001800,-0.004419,-0.023857,1,29.004739,64,-0.320409,-0.027655
2.6901,54.524742,-0.185612,0.003269,-0.000209,0.007208,-0.033007,1,29.004739,74,-0.320340,-0.028284
2.7001,54.525126,-0.185612,-0.001859,-0.000024,-0.002058,-0.025331,1,29.004739,84,-0.318619,-0.026905
2.7101,54.525125,-0.186379,-0.031318,-0.000003,-0.007489,-0.016126,1,29.004739,94,-0.319068,-0.025250
2.7201,54.525509,-0.186379,-0.003734,-0.000000,-0.001092,-0.023796,1,29.004739,104,-0.318600,-0.026746
2.7301,54.524934,-0.185612,0.022638,-0.000000,0.005622,-0.033000,1,29.004739,114,-0.317457,-0.025664
2.7401,54.525125,-0.186379,-0.000366,-0.000000,-0.011640,-0.016126,1,29.004739,124,-0.316668,-0.023843
2.7501,54.525701,-0.186379,-0.011479,-0.000000,-0.000490,-0.023796,1,29.004739,134,-0.317108,-0.024188
2.7601,54.525223,-0.185612,0.007259,-0.000000,0.006418,-0.033000,1,29.004739,144,-0.316295,-0.026495
2.7701,54.524262,-0.185612,-0.003452,-0.000000,-0.000881,-0.025330,1,29.004739,154,-0.315926,-0.024931
2.7801,54.525701,-0.186379,0.017912,-0.067018,-0.007999,-0.016126,1,29.004739,164,-0.315448,-0.024106
2.7901,54.526659,-0.186379,0.016238,-0.007776,-0.001137,-0.023796,1,29.004739,174,-0.314800,-0.025957
2.8001,54.526372,-0.185612,0.005822,-0.000902,0.006124,-0.033000,1,29.004739,184,-0.313946,-0.027045
2.8101,54.524936,-0.186379,0.020440,-0.010170,-0.010308,-0.016116,1,29.004739,194,-0.313570,-0.025954
2.8201,54.525701,-0.186379,-0.001961,-0.001180,-0.001349,-0.023804,1,29.004739,204,-0.313139,-0.025645
2.8301,54.525797,-0.185612,0.003107,-0.000137,0.006998,-0.033000,1,29.004739,214,-0.311969,-0.027238
2.8401,54.524454,-0.185612,-0.015298,-0.000016,0.000921,-0.025330,1,29.004739,224,-0.312073,-0.025978
2.8501,54.525701,-0.186379,0.043212,-0.030973,-0.008644,-0.016124,1,29.004739,234,-0.311322,-0.024193
2.8601,54.527043,-0.186379,-0.008682,-0.003594,-0.000272,-0.023798,1,29.004739,243,-0.310499,-0.025444
2.8701,54.526756,-0.186379,0.011364,-0.000417,-0.002317,-0.023796,1,29.004739,253,-0.309603,-0.026568
2.8800,54.525510,-0.185612,0.015530,-0.000048,0.005995,-0.033000,1,29.004739,7,-0.309589,-0.025241
2.8901,54.525423,-0.186379,-0.006776,-0.000006,-0.010074,-0.016126,1,29.004739,14,-0.308335,-0.025130
2.9001,54.526082,-0.186379,-0.022493,-0.000001,0.001262,-0.023796,1,29.004739,24,-0.309281,-0.025925
2.9101,54.526280,-0.186379,0.017219,-0.000000,-0.002760,-0.023796,1,29.004739,34,-0.308855,-0.027484
2.9201,54.525414,-0.186379,0.011387,-0.000000,-0.003533,-0.023796,1,29.004739,44,-0.307601,-0.025780
2.9301,54.525606,-0.186379,0.003527,-0.000000,-0.002593,-0.023796,1,29.004739,54,-0.305767,-0.026221
2.9401,54.525507,-0.185612,-0.011181,-0.000000,0.008601,-0.033000,1,29.004739,64,-0.306096,-0.027346
2.9501,54.525506,-0.185612,-0.017972,-0.000000,0.001009,-0.025330,1,29.004739,74,-0.306607,-0.027426
2.9601,54.526284,-0.186390,0.030468,-0.047647,-0.006643,-0.015993,1,29.004739,84,-0.305913,-0.026185
2.9701,54.527717,-0.186380,0.007674,-0.005528,-0.000244,-0.023886,1,29.004739,94,-0.304964,-0.027009
2.9801,54.528101,-0.186379,0.010145,-0.000641,-0.002249,-0.023811,1,29.004739,104,-0.303617,-0.027165
2.9901,54.527427,-0.185612,0.005458,-0.000074,0.007000,-0.033002,1,29.004739,114,-0.303101,-0.025787
3.0001,54.527328,-0.186379,-0.016112,-0.000009,-0.008639,-0.016126,1,29.004739,124,-0.302642,-0.025963
3.0101,54.527998,-0.186379,-0.014090,-0.000001,0.001174,-0.023796,1,29.004739,134,-0.304049,-0.027165
3.0201,54.528579,-0.186379,0.010696,-0.000000,-0.002389,-0.023796,1,29.004739,144,-0.302576,-0.027104
3.0301,54.527333,-0.186379,0.008818,-0.000000,-0.002432,-0.023796,1,29.004739,154,-0.301381,-0.026280
3.0401,54.527042,-0.185612,0.000983,-0.000000,0.007527,-0.033000,1,29.004739,164,-0.300595,-0.027397
3.0501,54.527230,-0.186379,-0.015212,-0.000000,-0.008186,-0.016126,1,29.004739,174,-0.300854,-0.028350
3.0601,54.527616,-0.186379,-0.003252,-0.000000,0.000901,-0.023796,1,29.004739,184,-0.301615,-0.027719
3.0701,54.527714,-0.186379,0.002637,-0.000000,-0.001035,-0.023796,1,29.004739,194,-0.299900,-0.027487
3.0801,54.527335,-0.185612,0.021811,-0.000000,0.006267,-0.033000,1,29.004739,204,-0.299149,-0.027156
3.0901,54.527809,-0.186379,-0.005038,-0.000000,-0.009840,-0.016126,1,29.004739,214,-0.298236,-0.027294
3.1001,54.527902,-0.186381,-0.008527,-0.006543,0.001862,-0.023765,1,29.004739,224,-0.299521,-0.027643
3.1101,54.529252,-0.186379,0.007682,-0.000759,-0.001406,-0.023818,1,29.004739,234,-0.298491,-0.028864
3.1201,54.530207,-0.186379,-0.002626,-0.000088,-0.001799,-0.023799,1,29.004739,244,-0.297584,-0.027431
3.1301,54.530684,-0.186379,-0.003996,-0.000010,-0.000195,-0.023796,1,29.004739,254,-0.296331,-0.027491
3.1401,54.530304,-0.186379,0.009699,-0.000001,-0.001348,-0.023796,1,29.004739,8,-0.296383,-0.028241
3.1501,54.530490,-0.186379,-0.007519,-0.000000,0.000034,-0.023796,1,29.004739,18,-0.296829,-0.028934
3.1601,54.530494,-0.186379,0.000688,-0.000000,-0.000031,-0.023796,1,29.004739,28,-0.295969,-0.028317
3.1701,54.530402,-0.186379,0.004307,-0.000000,-0.001082,-0.023796,1,29.004739,38,-0.294646,-0.028367
3.1801,54.530488,-0.185612,-0.005394,-0.000000,0.009032,-0.033000,1,29.004739,48,-0.294228,-0.029258
3.1901,54.530390,-0.186379,-0.020991,-0.000000,-0.006615,-0.016126,1,29.004739,58,-0.294053,-0.028499
3.2001,54.530967,-0.186379,-0.010247,-0.000000,0.001656,-0.023796,1,29.004739,68,-0.294046,-0.028003
3.2101,54.531934,-0.185612,0.002182,-0.000000,0.008749,-0.033000,1,29.004739,78,-0.292847,-0.029109
3.2201,54.531736,-0.186379,-0.005800,-0.000000,-0.007166,-0.016126,1,29.004739,88,-0.292346,-0.028274
3.2301,54.532028,-0.186379,-0.000481,-0.000000,0.000313,-0.023796,1,29.004739,98,-0.291936,-0.027074
3.2401,54.531932,-0.186379,0.002218,-0.000000,0.000308,-0.023796,1,29.004739,108,-0.291116,-0.029302
3.2501,54.531069,-0.185612,0.000488,-0.000000,0.009837,-0.033000,1,29.004739,118,-0.291333,-0.029428
3.2601,54.531164,-0.186379,-0.007477,-0.000000,-0.007024,-0.016126,1,29.004739,128,-0.290046,-0.027916
3.2701,54.532307,-0.186379,-0.017593,-0.000000,0.002968,-0.023796,1,29.004739,138,-0.290299,-0.028396
3.2801,54.532891,-0.186379,0.000327,-0.000000,0.001380,-0.023796,1,29.004739,148,-0.289271,-0.029583
3.2901,54.532223,-0.186379,0.005020,-0.000000,-0.000078,-0.023796,1,29.004739,158,-0.289252,-0.028827
3.3001,54.532508,-0.186379,0.001770,-0.000000,0.000111,-0.023796,1,29.004739,168,-0.287585,-0.026292
3.3101,54.532507,-0.186379,-0.011816,-0.000000,0.001230,-0.023796,1,29.004739,178,-0.287755,-0.027204
3.3201,54.532316,-0.186379,-0.004361,-0.000000,0.001369,-0.023796,1,29.004739,188,-0.287870,-0.027015
3.3301,54.532412,-0.186379,0.002827,-0.000000,0.000691,-0.023796,1,29.004739,198,-0.287170,-0.026207
3.3401,54.532604,-0.185612,-0.001960,-0.000000,0.009822,-0.033000,1,29.004739,208,-0.286260,-0.026574
3.3501,54.532604,-0.186379,-0.007075,-0.000000,-0.006771,-0.016126,1,29.004739,218,-0.285405,-0.026924
3.3601,54.532987,-0.186379,-0.010786,-0.000000,0.002253,-0.023796,1,29.004739,228,-0.286005,-0.026393
3.3701,54.533371,-0.186379,0.003411,-0.000000,0.000936,-0.023796,1,29.004739,238,-0.284368,-0.027588
3.3801,54.532508,-0.186379,0.006741,-0.000000,0.000402,-0.023796,1,29.004739,248,-0.284268,-0.027268
3.3901,54.532891,-0.186379,0.001279,-0.000000,0.000748,-0.023796,1,29.004739,2,-0.283870,-0.027470
3.4001,54.532891,-0.185612,0.001824,-0.000000,0.009893,-0.033000,1,29.004739,12,-0.283379,-0.027570
3.4101,54.532890,-0.186379,-0.016567,-0.000000,-0.006454,-0.016126,1,29.004739,22,-0.282954,-0.027472
3.4201,54.533369,-0.186379,-0.015367,-0.000000,0.003425,-0.023796,1,29.004739,32,-0.283161,-0.027084
3.4301,54.533755,-0.186379,0.005272,-0.000000,0.000911,-0.023796,1,29.004739,42,-0.281471,-0.027831
3.4401,54.533178,-0.186379,-0.003941,-0.000000,0.001093,-0.023796,1,29.004739,52,-0.280890,-0.028046
3.4501,54.533466,-0.186379,-0.003414,-0.000000,0.001486,-0.023796,1,29.004739,62,-0.280547,-0.027301
3.4601,54.533371,-0.186379,0.001965,-0.000000,0.001158,-0.023796,1,29.004739,72,-0.280809,-0.027971
3.4701,54.533371,-0.186379,0.004437,-0.000000,0.000555,-0.023796,1,29.004739,82,-0.280335,-0.027543
3.4801,54.533468,-0.186379,0.003917,-0.000000,0.000928,-0.023796,1,29.004739,92,-0.279751,-0.027431
3.4901,54.533370,-0.185612,0.000846,-0.000000,0.009951,-0.033000,1,29.004739,102,-0.279182,-0.028122
3.5001,54.533367,-0.186379,-0.015837,-0.000000,-0.006153,-0.016126,1,29.004739,112,-0.277993,-0.027974
3.5101,54.533555,-0.185612,-0.018241,-0.000000,0.012989,-0.033000,1,29.004739,122,-0.278886,-0.028537
3.5201,54.533659,-0.186379,0.002023,-0.000000,-0.006268,-0.016126,1,29.004739,132,-0.277602,-0.029019
3.5301,54.532698,-0.186379,-0.003673,-0.000000,0.002041,-0.023796,1,29.004739,142,-0.277526,-0.027513
3.5401,54.533085,-0.186379,0.006151,-0.000000,0.000747,-0.023796,1,29.004739,152,-0.275863,-0.028163
3.5501,54.532798,-0.185612,-0.000470,-0.000000,0.010315,-0.033000,1,29.004739,162,-0.276231,-0.028533
3.5601,54.533273,-0.185612,-0.003638,-0.000000,0.003330,-0.025330,1,29.004739,172,-0.275282,-0.028066
3.5701,54.533560,-0.186390,-0.008276,-0.023824,-0.002959,-0.015993,1,29.004739,182,-0.275811,-0.028273
3.5801,54.534239,-0.186380,0.015833,-0.002764,0.002961,-0.023891,1,29.004739,192,-0.275363,-0.029219
3.5901,54.534335,-0.185612,0.007815,-0.000321,0.009223,-0.033011,1,29.004739,202,-0.273528,-0.028896
3.6001,54.534134,-0.186379,-0.010424,-0.000037,-0.005359,-0.016127,1,29.004739,212,-0.273242,-0.028181
3.6101,54.534521,-0.186379,-0.017748,-0.000004,0.004547,-0.023796,1,29.004739,222,-0.273437,-0.027337
3.6201,54.534905,-0.186379,0.028661,-0.000001,0.000028,-0.023796,1,29.004739,232,-0.272643,-0.028183
3.6301,54.534617,-0.185612,0.000675,-0.000000,0.010781,-0.033000,1,29.004739,242,-0.272124,-0.027157
3.6401,54.534808,-0.186379,-0.014838,-0.000000,-0.004276,-0.016126,1,29.004739,251,-0.271221,-0.026784
3.6501,54.535384,-0.186379,0.003999,-0.000000,0.003732,-0.023796,1,29.004739,5,-0.271806,-0.027561
3.6601,54.536056,-0.186379,0.008281,-0.000000,0.001387,-0.023796,1,29.004739,14,-0.270680,-0.029090
3.6701,54.535767,-0.186379,-0.000016,-0.000000,0.002422,-0.023796,1,29.004739,24,-0.270370,-0.028192
3.6801,54.536091,-0.186379,0.019483,-0.000000,0.000595,-0.023796,1,29.004739,32,-0.269251,-0.027885
3.6901,54.536051,-0.186379,-0.013258,-0.000000,0.002426,-0.023796,1,29.004739,42,-0.269589,-0.028893
3.7001,54.535957,-0.186379,-0.005584,-0.000000,0.003091,-0.023796,1,29.004739,52,-0.269821,-0.028679
3.7101,54.535865,-0.186379,0.004362,-0.000000,0.001766,-0.023796,1,29.004739,62,-0.269201,-0.028320
3.7201,54.535959,-0.185612,-0.002298,-0.000000,0.010577,-0.033000,1,29.004739,72,-0.267920,-0.029405
3.7301,54.535855,-0.185612,-0.020349,-0.000000,0.005285,-0.025330,1,29.004739,82,-0.266827,-0.029206
3.7401,54.536357,-0.186409,0.044365,-0.075961,-0.003457,-0.015764,1,29.004739,92,-0.267470,-0.028561
3.7501,54.536827,-0.186383,0.005446,-0.008814,0.004531,-0.024040,1,29.004739,102,-0.267266,-0.030212
3.7601,54.536443,-0.186379,0.010147,-0.001023,0.002093,-0.023838,1,29.004739,112,-0.265498,-0.030369
3.7701,54.536158,-0.186379,0.013146,-0.000119,0.001485,-0.023800,1,29.004739,122,-0.264908,-0.028936
3.7801,54.536525,-0.186379,-0.020739,-0.000014,0.003094,-0.023797,1,29.004739,132,-0.264931,-0.029590
3.7901,54.536337,-0.186379,-0.007366,-0.000002,0.004140,-0.023796,1,29.004739,142,-0.265147,-0.029914
3.8001,54.536342,-0.186379,0.001455,-0.000000,0.003659,-0.023796,1,29.004739,152,-0.264493,-0.029875
3.8101,54.536439,-0.185612,-0.000435,-0.000000,0.011898,-0.033000,1,29.004739,162,-0.263255,-0.027462
3.8201,54.536534,-0.186379,-0.012701,-0.000000,-0.003917,-0.016126,1,29.004739,172,-0.261937,-0.028068
3.8301,54.536918,-0.186379,-0.021906,-0.000000,0.006361,-0.023796,1,29.004739,182,-0.262085,-0.027856
3.8401,54.536918,-0.185612,0.010578,-0.000000,0.012407,-0.033000,1,29.004739,192,-0.261519,-0.028485
3.8501,54.536822,-0.186379,0.002206,-0.000000,-0.004969,-0.016126,1,29.004739,202,-0.261375,-0.028036
3.8601,54.537204,-0.186379,-0.005581,-0.000000,0.004568,-0.023796,1,29.004739,212,-0.260749,-0.028141
3.8701,54.537111,-0.186379,0.009571,-0.000000,0.003079,-0.023796,1,29.004739,222,-0.259510,-0.029138
3.8801,54.536919,-0.185612,0.004298,-0.000000,0.011592,-0.033000,1,29.004739,231,-0.259618,-0.029072
3.8901,54.536915,-0.186379,-0.013791,-0.000000,-0.003536,-0.016126,1,29.004739,240,-0.258575,-0.028362
3.9001,54.537297,-0.186379,-0.013589,-0.000000,0.006108,-0.023796,1,29.004739,247,-0.259147,-0.029032
3.9101,54.537209,-0.186379,0.015579,-0.000000,0.002606,-0.023796,1,29.004739,1,-0.257881,-0.029860
3.9201,54.536918,-0.186379,-0.001854,-0.000000,0.002496,-0.023796,1,29.004739,11,-0.257464,-0.028464
3.9301,54.537013,-0.186379,-0.002617,-0.000000,0.003638,-0.023796,1,29.004739,21,-0.256620,-0.028316
3.9401,54.536919,-0.185612,0.003056,-0.000000,0.012747,-0.033000,1,29.004739,31,-0.256578,-0.029302
3.9501,54.537010,-0.186379,-0.013813,-0.000000,-0.003745,-0.016126,1,29.004739,41,-0.257219,-0.029697
3.9601,54.537298,-0.186379,-0.014901,-0.000000,0.005798,-0.023796,1,29.004739,51,-0.256952,-0.028381
3.9701,54.536828,-0.186379,0.007612,-0.000000,0.002797,-0.023796,1,29.004739,61,-0.254669,-0.030313
3.9801,54.536630,-0.185612,-0.002329,-0.000000,0.013137,-0.033000,1,29.004739,71,-0.254503,-0.030492
3.9901,54.537011,-0.186379,-0.009077,-0.000000,-0.002333,-0.016126,1,29.004739,81,-0.254404,-0.029433
4.0001,54.537305,-0.186386,0.009132,-0.015485,0.006196,-0.023711,1,29.004739,91,-0.255052,-0.029577
4.0101,54.537304,-0.186379,0.003403,-0.001797,0.004201,-0.023856,1,29.004739,101,-0.253829,-0.030640
4.0201,54.536919,-0.186379,0.002898,-0.000208,0.004324,-0.023804,1,29.004739,111,-0.253930,-0.029815
4.0301,54.537110,-0.186379,0.021547,-0.000024,0.002848,-0.023797,1,29.004739,121,-0.251966,-0.027601
4.0401,54.537105,-0.186379,-0.008272,-0.000003,0.004924,-0.023796,1,29.004739,131,-0.252000,-0.030648
4.0501,54.537014,-0.186379,-0.008622,-0.000000,0.004740,-0.023796,1,29.004739,141,-0.252639,-0.028920
4.0601,54.536918,-0.185612,0.014907,-0.000000,0.013075,-0.033000,1,29.004739,151,-0.251797,-0.028437
4.0701,54.537205,-0.185612,-0.004528,-0.000000,0.005379,-0.025330,1,29.004739,161,-0.250164,-0.028196
4.0800,54.537493,-0.186379,-0.018631,-0.000000,-0.001380,-0.016126,1,29.004739,171,-0.250665,-0.028549
4.0901,54.537206,-0.186379,0.002581,-0.000000,0.005412,-0.023796,1,29.004739,181,-0.250457,-0.029100
4.1001,54.537110,-0.186379,0.004496,-0.000000,0.003547,-0.023796,1,29.004739,191,-0.248998,-0.028566
4.1100,54.537014,-0.186379,0.002389,-0.000000,0.004077,-0.023796,1,29.004739,201,-0.249018,-0.028998
4.1200,54.537109,-0.186379,-0.002431,-0.000000,0.004397,-0.023796,1,29.004739,211,-0.248685,-0.029145
4.1301,54.537110,-0.185612,0.004497,-0.000000,0.013502,-0.033000,1,29.004739,220,-0.248361,-0.029241
4.1401,54.537106,-0.186379,-0.020175,-0.000000,-0.002062,-0.016126,1,29.004739,230,-0.247771,-0.028832
4.1501,54.537494,-0.186382,0.007755,-0.023824,0.006912,-0.023748,1,29.004739,240,-0.247919,-0.028520
4.1601,54.537495,-0.185612,0.004005,-0.002764,0.013368,-0.033029,1,29.004739,250,-0.246455,-0.030337
4.1701,54.536917,-0.185612,-0.000790,-0.000321,0.006075,-0.025338,1,29.004739,4,-0.246045,-0.030193
4.1801,54.537779,-0.186379,-0.014583,-0.000037,-0.001071,-0.016127,1,29.004739,14,-0.245801,-0.028281
4.1901,54.537779,-0.186379,-0.003157,-0.000004,0.006553,-0.023796,1,29.004739,24,-0.245724,-0.029335
4.2001,54.537114,-0.186379,0.012131,-0.000001,0.004609,-0.023796,1,29.004739,33,-0.245270,-0.030885
4.2101,54.537305,-0.186379,0.011767,-0.000000,0.004265,-0.023796,1,29.004739,43,-0.244578,-0.029548
4.2201,54.537493,-0.186379,-0.001484,-0.000000,0.004695,-0.023796,1,29.004739,53,-0.243490,-0.029550
4.2301,54.537295,-0.186379,-0.014829,-0.000000,0.006905,-0.023796,1,29.004739,61,-0.243335,-0.030824
4.2401,54.537398,-0.186379,0.002208,-0.000000,0.006015,-0.023796,1,29.004739,71,-0.243255,-0.029849
4.2501,54.537494,-0.186379,0.000921,-0.000000,0.005558,-0.023796,1,29.004739,81,-0.242680,-0.029952
4.2601,54.537496,-0.186379,0.007783,-0.000000,0.004957,-0.023796,1,29.004739,91,-0.241757,-0.030269
4.2701,54.537398,-0.186379,0.000344,-0.000000,0.005568,-0.023796,1,29.004739,101,-0.241654,-0.030586
4.2801,54.537396,-0.186379,-0.002545,-0.000000,0.005813,-0.023796,1,29.004739,111,-0.241367,-0.030244
4.2901,54.537298,-0.186379,-0.008532,-0.000000,0.006055,-0.023796,1,29.004739,121,-0.240950,-0.030548
4.3001,54.537393,-0.186379,-0.008607,-0.000000,0.006409,-0.023796,1,29.004739,131,-0.240245,-0.030438
4.3101,54.537300,-0.186379,-0.000275,-0.000000,0.006078,-0.023796,1,29.004739,141,-0.240099,-0.030901
4.3201,54.537297,-0.186379,-0.009353,-0.000000,0.006343,-0.023796,1,29.004739,151,-0.239470,-0.031290
4.3301,54.537394,-0.186379,-0.008353,-0.000000,0.006585,-0.023796,1,29.004739,161,-0.238449,-0.030665
4.3401,54.537299,-0.186379,-0.003255,-0.000000,0.006986,-0.023796,1,29.004739,171,-0.238223,-0.030284
4.3501,54.537495,-0.186379,0.005132,-0.000000,0.006191,-0.023796,1,29.004739,181,-0.238291,-0.031092
4.3601,54.537395,-0.186379,-0.005000,-0.000000,0.006461,-0.023796,1,29.004739,191,-0.237637,-0.031296
4.3701,54.537394,-0.186379,-0.003358,-0.000000,0.007273,-0.023796,1,29.004739,201,-0.236870,-0.031066
4.3801,54.537400,-0.186379,0.007601,-0.000000,0.005908,-0.023796,1,29.004739,211,-0.236565,-0.030737
4.3901,54.537490,-0.186379,-0.010051,-0.000000,0.006884,-0.023796,1,29.004739,221,-0.236068,-0.030436
4.4001,54.537392,-0.186379,-0.008637,-0.000000,0.007511,-0.023796,1,29.004739,231,-0.236130,-0.031623
4.4101,54.537497,-0.186379,0.011211,-0.000000,0.005822,-0.023796,1,29.004739,241,-0.235606,-0.031495
4.4201,54.537495,-0.186379,-0.001337,-0.000000,0.005483,-0.023796,1,29.004739,251,-0.234662,-0.031142
4.4301,54.537391,-0.185612,-0.015852,-0.000000,0.016988,-0.033000,1,29.004739,5,-0.234457,-0.031177
4.4401,54.537493,-0.186379,-0.000046,-0.000000,-0.000185,-0.016126,1,29.004739,15,-0.234389,-0.031174
4.4501,54.537883,-0.186390,0.013831,-0.023824,0.007608,-0.023661,1,29.004739,25,-0.234428,-0.031002
4.4601,54.537496,-0.186380,0.004196,-0.002764,0.007092,-0.023891,1,29.004739,35,-0.232874,-0.032192
4.4701,54.537401,-0.185612,0.009429,-0.000321,0.015504,-0.033012,1,29.004739,45,-0.232714,-0.032028
4.4801,54.537492,-0.186379,-0.007611,-0.000037,-0.001987,-0.016128,1,29.004739,55,-0.231677,-0.031599
4.4901,54.537878,-0.186381,0.023336,-0.039313,0.009763,-0.023763,1,29.004739,65,-0.232484,-0.029922
4.5001,54.537781,-0.186379,0.025991,-0.004562,0.006749,-0.023824,1,29.004739,75,-0.231580,-0.030501
4.5101,54.537206,-0.186379,0.007907,-0.000529,0.005699,-0.023796,1,29.004739,85,-0.231011,-0.029680
4.5201,54.537684,-0.186379,-0.004943,-0.000061,0.006613,-0.023797,1,29.004739,95,-0.229843,-0.029550
4.5301,54.537492,-0.186379,-0.010019,-0.000007,0.008189,-0.023796,1,29.004739,104,-0.229644,-0.030404
4.5401,54.537493,-0.186379,-0.000865,-0.000001,0.007258,-0.023796,1,29.004739,113,-0.229799,-0.029847
4.5501,54.537589,-0.186379,-0.003132,-0.000000,0.007368,-0.023796,1,29.004739,121,-0.229872,-0.029744
4.5601,54.537686,-0.186379,0.007345,-0.000000,0.006178,-0.023796,1,29.004739,131,-0.228720,-0.030157
4.5701,54.537686,-0.186379,0.003768,-0.000000,0.006328,-0.023796,1,29.004739,141,-0.227815,-0.030264
4.5801,54.537684,-0.185612,-0.004006,-0.000000,0.016606,-0.033000,1,29.004739,151,-0.228011,-0.030903
4.5901,54.537682,-0.186379,-0.015324,-0.000000,0.000630,-0.016126,1,29.004739,161,-0.227701,-0.030797
4.6001,54.537978,-0.186384,0.014024,-0.015485,0.008642,-0.023736,1,29.004739,171,-0.227839,-0.030799
4.6101,54.537593,-0.186379,0.011890,-0.001797,0.006525,-0.023840,1,29.004739,181,-0.226634,-0.031051
4.6201,54.537688,-0.186379,0.007127,-0.000208,0.006494,-0.023801,1,29.004739,191,-0.226827,-0.031315
4.6301,54.537687,-0.185612,0.003751,-0.000024,0.015741,-0.033001,1,29.004739,201,-0.225567,-0.031573
4.6401,54.537677,-0.186379,-0.018449,-0.000003,0.001448,-0.016126,1,29.004739,211,-0.225724,-0.031479
4.6501,54.537872,-0.186379,-0.010486,-0.000000,0.009564,-0.023796,1,29.004739,221,-0.226754,-0.031673
