t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,18.299683,-0.009971,-0.024337,0.000000,0.005933,-0.020065,1,19.415997,254,0.086190,0.005426
2.4201,18.299655,-0.009971,-0.027538,0.000000,0.008717,-0.015397,1,19.415997,8,0.086894,0.001111
2.4301,18.299465,-0.009971,-0.027099,0.000000,0.008903,-0.008750,1,19.415997,18,0.087136,0.001195
2.4401,18.299664,-0.009971,-0.030357,0.000000,0.008837,0.002168,1,19.415997,28,0.087883,0.003517
2.4501,18.299693,-0.009971,-0.014095,0.000000,0.008140,0.017711,1,19.415997,38,0.088064,0.003902
2.4601,18.299758,-0.009204,0.029233,0.000000,0.013199,0.029560,1,19.415997,49,0.089589,0.003505
2.4701,18.299898,-0.007563,0.047359,0.060476,0.018421,0.041863,1,19.415997,58,0.091868,0.003085
2.4801,18.299806,-0.005125,0.054844,0.136238,0.021366,0.055275,1,19.415997,68,0.093298,0.003013
2.4901,18.300047,-0.002698,0.090903,0.200946,0.010100,0.080221,1,19.415997,78,0.094253,0.003389
2.5001,18.300201,0.003003,0.067425,0.376984,0.033554,0.064732,1,19.415997,88,0.095281,0.002286
2.5101,18.299807,0.009498,0.043461,0.560520,0.027058,0.069813,1,19.415997,98,0.099423,-0.000806
2.5201,18.299184,0.016204,0.037981,0.657104,0.024267,0.076805,1,19.415997,108,0.101625,0.002032
2.5301,18.299881,0.024989,0.035277,0.744271,0.033213,0.056667,1,19.415997,118,0.103345,0.000127
2.5401,18.299507,0.033632,-0.006603,0.826911,0.025481,0.053953,1,19.415997,129,0.105367,-0.002428
2.5501,18.299593,0.041650,0.048727,0.780582,0.024340,0.051398,1,19.415997,138,0.106211,-0.000129
2.5601,18.299458,0.049424,0.092914,0.748620,0.013136,0.039036,1,19.415997,148,0.106850,-0.000319
2.5701,18.299703,0.057296,0.104388,0.734846,0.012306,0.018399,1,19.415997,158,0.107538,-0.001338
2.5801,18.299695,0.064167,0.149432,0.657287,0.001546,0.007712,1,19.415997,168,0.108172,-0.000245
2.5901,18.299855,0.069729,0.180490,0.539111,-0.003196,-0.000025,1,19.415997,178,0.105573,0.004296
2.6001,18.299887,0.074423,0.111138,0.525399,-0.011327,-0.010307,1,19.415997,188,0.102206,0.001744
2.6101,18.299600,0.078060,0.163148,0.369036,-0.017491,-0.014263,1,19.415997,198,0.102498,-0.001038
2.6201,18.299170,0.081809,0.128103,0.320527,-0.009386,-0.026976,1,19.415997,209,0.104346,-0.001387
2.6301,18.297824,0.082301,0.156990,0.149025,-0.036579,0.003887,1,19.415997,218,0.105712,-0.001286
2.6401,18.294361,0.083634,0.214145,0.017291,-0.019677,-0.007192,1,19.415997,228,0.105677,-0.002559
2.6501,18.289076,0.084373,0.212403,0.002006,-0.025305,-0.002733,1,19.415997,238,0.107704,-0.005025
2.6601,18.281931,0.083603,0.178636,0.000233,-0.041525,0.013899,1,19.415997,248,0.107402,-0.005501
2.6701,18.276435,0.083602,0.179522,0.000027,-0.035897,0.006203,1,19.415997,2,0.107056,-0.003722
2.6801,18.271886,0.084369,0.199888,0.000003,-0.032837,-0.003005,1,19.415997,12,0.107878,-0.004405
2.6901,18.266407,0.085136,0.161707,0.000000,-0.031597,-0.004539,1,19.415997,22,0.107613,-0.002137
2.7001,18.260737,0.085136,0.121781,0.000000,-0.039313,0.003131,1,19.415997,32,0.106063,-0.002117
2.7101,18.254738,0.086670,0.104732,0.000000,-0.019464,-0.015277,1,19.415997,42,0.104352,-0.001712
2.7201,18.251244,0.087437,0.076392,0.000000,-0.026711,-0.009141,1,19.415997,52,0.104945,-0.002390
2.7300,18.250936,0.088204,0.006663,0.000000,-0.019327,-0.010675,1,19.415997,62,0.104429,-0.001796
2.7401,18.251541,0.088971,-0.030310,0.000000,-0.012747,-0.012208,1,19.415997,72,0.104614,-0.002174
2.7501,18.250979,0.088971,-0.088963,0.000000,-0.014067,-0.004539,1,19.415997,83,0.104408,-0.002838
2.7601,18.251333,0.088971,-0.127365,0.000000,-0.006656,-0.004539,1,19.415997,92,0.104367,-0.001502
2.7701,18.251410,0.088962,-0.133485,-0.006543,-0.002467,-0.004430,1,19.415997,102,0.105522,-0.001341
2.7801,18.251519,0.088203,-0.173364,-0.000759,-0.004988,0.004587,1,19.415997,112,0.106579,-0.001487
2.7901,18.252163,0.088204,-0.190296,-0.000088,0.008597,-0.003015,1,19.415997,122,0.107299,-0.000762
2.8001,18.253160,0.087359,-0.129010,-0.057655,0.002420,0.007134,1,19.415997,132,0.108442,0.000695
2.8101,18.253226,0.086520,-0.114275,-0.099259,0.007366,0.008760,1,19.415997,142,0.108627,0.000813
2.8201,18.255082,0.085861,-0.163411,-0.028125,0.011735,0.008272,1,19.415997,152,0.109699,0.001323
2.8301,18.257098,0.085108,-0.173064,-0.019871,0.011611,0.010718,1,19.415997,162,0.109716,0.002588
2.8401,18.258650,0.084300,-0.107076,-0.058223,0.011703,0.012882,1,19.415997,172,0.109510,0.004417
2.8501,18.260792,0.084360,-0.139123,-0.006756,0.021388,0.004080,1,19.415997,182,0.109463,0.003480
2.8601,18.263148,0.084368,-0.114534,-0.000784,0.021761,0.004592,1,19.415997,192,0.109576,-0.000703
2.8701,18.265624,0.083602,-0.125759,-0.000091,0.013630,0.013076,1,19.415997,202,0.109128,-0.000801
2.8801,18.268340,0.083602,-0.114564,-0.000011,0.022690,0.001912,1,19.415997,212,0.109138,-0.000334
2.8901,18.273642,0.083602,-0.098770,-0.000001,0.023201,-0.006051,1,19.415997,222,0.110584,-0.000080
2.9001,18.277701,0.083602,-0.133498,-0.000000,0.027738,-0.020027,1,19.415997,232,0.110655,0.001182
2.9101,18.281863,0.081800,-0.050565,-0.151922,0.013641,-0.018836,1,19.415997,242,0.111286,0.002974
2.9201,18.284679,0.079260,0.018158,-0.278727,0.013334,-0.031031,1,19.415997,252,0.110700,0.003760
2.9301,18.285175,0.075278,0.062227,-0.342142,0.000524,-0.036315,1,19.415997,6,0.109886,0.003508
2.9401,18.284868,0.070700,0.082843,-0.456693,-0.004183,-0.051863,1,19.415997,16,0.107676,0.007913
2.9501,18.284738,0.065096,0.190394,-0.601862,-0.009857,-0.063863,1,19.415997,26,0.105349,0.008657
2.9601,18.284150,0.058845,0.158658,-0.635314,-0.014582,-0.078417,1,19.415997,36,0.102536,0.007374
2.9701,18.283579,0.051779,0.183590,-0.741743,-0.019066,-0.087402,1,19.415997,46,0.100056,0.006068
2.9801,18.282568,0.043068,0.191604,-0.846661,-0.032892,-0.081677,1,19.415997,56,0.097531,0.004848
2.9901,18.280262,0.034400,0.222127,-0.931360,-0.025936,-0.089033,1,19.415997,66,0.095022,0.005063
