t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,49.192317,0.171796,1.512147,-0.008757,0.957411,0.090677,0,0.217525,91,0.143857,0.183988
2.4701,49.206325,0.172572,1.606342,-0.001016,0.917558,0.082150,0,0.217525,101,0.147058,0.179242
2.4801,49.222360,0.173340,1.692435,-0.000118,0.875346,0.080692,0,0.217525,111,0.146464,0.174323
2.4901,49.237999,0.174107,1.759147,-0.000014,0.835592,0.079166,0,0.217525,121,0.147998,0.174137
2.5001,49.254309,0.174874,1.843694,-0.000002,0.791340,0.077633,0,0.217525,131,0.150484,0.172624
2.5101,49.272656,0.175641,1.886310,-0.000000,0.751777,0.076099,0,0.217525,141,0.155069,0.172981
2.5201,49.291029,0.176408,1.936198,-0.000000,0.700239,0.074565,0,0.217525,151,0.161382,0.173006
2.5301,49.310159,0.176408,1.969407,-0.000000,0.652561,0.082235,0,0.217525,161,0.165124,0.172364
2.5401,49.330546,0.176408,2.025157,-0.000000,0.575612,0.082235,0,0.217525,171,0.168752,0.168784
2.5501,49.352208,0.176408,2.107113,-0.000000,0.496114,0.082235,0,0.217525,181,0.172705,0.164980
2.5601,49.372171,0.176408,2.181234,-0.000000,0.418195,0.082235,0,0.217525,191,0.176408,0.166112
2.5701,49.393637,0.176408,2.234760,-0.000000,0.319346,0.082235,0,0.217525,201,0.180875,0.164672
2.5801,49.417829,0.176408,2.283733,-0.000000,0.197896,0.082235,0,0.217525,211,0.185820,0.159118
2.5901,49.440542,0.177175,2.355007,-0.000000,0.090416,0.073031,0,0.217525,221,0.189333,0.153705
2.6001,49.463459,0.176408,2.412545,-0.000000,-0.033325,0.089905,0,0.217525,231,0.192010,0.150402
2.6101,49.487745,0.177175,2.479016,-0.000000,-0.160803,0.073031,0,0.217525,241,0.195389,0.145452
2.6201,49.507634,0.177175,2.587744,-0.000000,-0.290332,0.080701,0,0.217525,251,0.199356,0.142719
2.6301,49.508634,0.179590,2.667750,0.097128,-0.437163,0.051717,0,0.217525,5,0.196825,0.140555
2.6401,49.495924,0.183567,2.613530,0.256884,-0.555236,0.028143,0,0.217525,15,0.196907,0.141396
2.6501,49.458802,0.192603,2.599727,0.633647,-0.682528,-0.040509,0,0.217525,25,0.184423,0.140477
2.6601,49.482611,0.209419,2.137284,1.390899,-0.760696,-0.151948,0,0.217525,35,0.155740,0.130153
2.6701,49.505705,0.221802,1.484044,1.310852,-0.925799,-0.132381,0,0.217525,45,0.178558,0.144837
2.6801,49.510917,0.233716,1.136276,1.262928,-0.971685,-0.151523,0,0.217525,55,0.176544,0.129689
2.6901,49.523697,0.248904,0.733991,1.392768,-1.000000,-0.214643,0,0.217525,65,0.162267,0.109337
2.7001,49.534783,0.255639,0.804317,0.851329,-1.000000,-0.143574,0,0.217525,75,0.173059,0.120857
2.7101,49.543574,0.259794,0.704304,0.431731,-1.000000,-0.126087,0,0.217525,85,0.175769,0.126868
2.7201,49.551961,0.265270,0.566456,0.453137,-1.000000,-0.150248,0,0.217525,95,0.163474,0.107230
2.7301,49.559008,0.267357,0.523453,0.300175,-1.000000,-0.120529,0,0.217525,105,0.168535,0.095099
2.7401,49.564246,0.269369,0.407172,0.133941,-1.000000,-0.123818,0,0.217525,115,0.173847,0.100668
2.7501,49.568648,0.270050,0.303789,0.047635,-1.000000,-0.111858,0,0.217525,125,0.179407,0.095732
2.7601,49.570454,0.269988,0.112156,0.005527,-1.000000,-0.104297,0,0.217525,135,0.157971,0.159712
2.7701,49.570925,0.270748,-0.059075,0.000641,-1.000000,-0.114054,0,0.217525,145,0.177933,0.103984
2.7801,49.570147,0.269871,-0.201391,-0.085952,-1.000000,-0.095920,0,0.217525,155,0.181556,0.113124
2.7901,49.568957,0.268251,-0.377054,-0.188569,-1.000000,-0.085256,0,0.217525,165,0.183438,0.118532
2.8001,49.567055,0.265084,-0.454754,-0.293045,-1.000000,-0.063448,0,0.217525,175,0.186488,0.120010
2.8101,49.564573,0.260224,-0.467456,-0.404279,-1.000000,-0.036796,0,0.217525,185,0.187425,0.117231
2.8201,49.560440,0.256273,-0.396405,-0.493146,-1.000000,-0.037980,0,0.217525,195,0.182504,0.113863
2.8301,49.555452,0.252576,-0.427272,-0.410215,-1.000000,-0.033138,0,0.217525,205,0.178558,0.113142
2.8401,49.549703,0.250420,-0.530840,-0.305261,-1.000000,-0.044222,0,0.217525,215,0.176681,0.115608
2.8501,49.542002,0.249003,-0.606080,-0.237166,-1.000000,-0.048786,0,0.217525,225,0.176461,0.114810
2.8601,49.534243,0.248315,-0.724907,-0.176005,-1.000000,-0.054697,0,0.217525,235,0.176696,0.113184
2.8701,49.525636,0.247627,-0.873339,-0.112991,-1.000000,-0.053329,0,0.217525,245,0.176459,0.114838
2.8801,49.516315,0.246839,-0.962315,-0.131230,-0.992428,-0.050750,0,0.217525,255,0.174058,0.118007
2.8901,49.505936,0.246905,-1.133083,-0.058421,-0.916439,-0.059422,0,0.217525,9,0.170308,0.124073
2.9001,49.499002,0.245218,-1.093374,-0.185374,-0.873805,-0.038506,0,0.217525,19,0.167311,0.132952
2.9101,49.482524,0.244488,-1.199893,-0.137902,-0.796631,-0.046628,0,0.217525,29,0.163557,0.139266
2.9201,49.470653,0.244648,-1.344180,-0.022543,-0.738372,-0.055853,0,0.217525,39,0.161129,0.141137
2.9301,49.456157,0.243828,-1.386804,-0.055876,-0.670969,-0.044404,0,0.217525,49,0.158967,0.137295
2.9401,49.442036,0.243897,-1.473261,-0.006483,-0.605108,-0.053434,0,0.217525,59,0.153432,0.137841
2.9501,49.427291,0.243902,-1.549676,-0.000752,-0.527884,-0.052804,0,0.217525,69,0.151382,0.136369
2.9601,49.410843,0.243903,-1.652731,-0.000087,-0.471408,-0.052763,0,0.217525,79,0.150095,0.137947
2.9701,49.394105,0.243903,-1.743848,-0.000010,-0.401030,-0.052756,0,0.217525,89,0.148141,0.139343
2.9801,49.384010,0.243071,-1.781596,-0.075962,-0.370748,-0.042769,0,0.217525,99,0.146417,0.146378
2.9901,49.359072,0.242248,-1.851601,-0.101383,-0.304531,-0.041214,0,0.217525,109,0.143681,0.149790
