t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,24.427947,-0.224758,1.340250,-0.039047,0.461959,0.041585,0,-0.207314,19,0.103594,0.109577
2.3901,24.439991,-0.223962,1.418410,-0.004531,0.388959,0.025338,0,-0.207314,29,0.108319,0.112227
2.4001,24.453404,-0.223194,1.526550,-0.000526,0.273731,0.024081,0,-0.207314,39,0.108615,0.112963
2.4101,24.466020,-0.222427,1.570115,-0.000061,0.179148,0.022554,0,-0.207314,49,0.108088,0.115003
2.4201,24.483844,-0.222427,1.646020,-0.000007,0.046684,0.030226,0,-0.207314,59,0.107057,0.110999
2.4301,24.500362,-0.221660,1.738679,-0.000001,-0.055729,0.021023,0,-0.207314,69,0.106566,0.107635
2.4401,24.515907,-0.220893,1.818481,-0.000000,-0.188209,0.019489,0,-0.207314,79,0.109827,0.103463
2.4501,24.521408,-0.219349,1.901961,0.073304,-0.282678,0.008634,0,-0.207314,89,0.110709,0.102831
2.4601,24.514652,-0.215386,1.826314,0.236838,-0.382914,-0.023493,0,-0.207314,99,0.105405,0.096083
2.4701,24.485102,-0.210834,1.734725,0.407735,-0.460542,-0.038477,0,-0.207314,109,0.101708,0.094079
2.4801,24.457030,-0.201328,1.750723,0.704410,-0.510385,-0.107031,0,-0.207314,119,0.084418,0.094935
2.4901,24.480145,-0.186092,1.195027,1.364616,-0.550088,-0.194804,0,-0.207314,129,0.049537,0.085339
2.5001,24.490344,-0.174225,0.640331,1.226334,-0.556457,-0.184849,0,-0.207314,139,0.072071,0.095648
2.5101,24.492072,-0.165541,0.476608,0.938088,-0.570634,-0.170378,0,-0.207314,149,0.071037,0.096970
2.5201,24.499395,-0.156970,0.324332,0.792704,-0.564041,-0.186408,0,-0.207314,159,0.053927,0.095969
2.5301,24.504233,-0.152553,0.332497,0.518171,-0.583017,-0.153688,0,-0.207314,169,0.057875,0.102384
2.5401,24.508045,-0.149324,0.157169,0.316664,-0.565815,-0.148263,0,-0.207314,179,0.064375,0.099543
2.5501,24.510090,-0.146350,0.102746,0.261190,-0.532098,-0.151668,0,-0.207314,189,0.059127,0.088413
2.5601,24.510622,-0.144950,0.081755,0.063522,-0.518151,-0.138734,0,-0.207314,199,0.054094,0.076428
2.5701,24.510241,-0.143381,-0.148651,0.074389,-0.464622,-0.143549,0,-0.207314,209,0.057542,0.071472
2.5801,24.509586,-0.143425,-0.330300,0.008631,-0.425310,-0.127337,0,-0.207314,219,0.064902,0.070645
2.5901,24.508049,-0.145873,-0.408151,-0.231527,-0.376812,-0.098407,0,-0.207314,229,0.068020,0.067286
2.6001,24.505135,-0.148155,-0.490643,-0.304572,-0.305399,-0.095500,0,-0.207314,239,0.070382,0.072945
2.6101,24.501393,-0.152766,-0.551661,-0.366307,-0.259267,-0.062976,0,-0.207314,249,0.075381,0.081788
2.6200,24.497233,-0.156602,-0.491676,-0.476105,-0.179972,-0.063063,0,-0.207314,3,0.077004,0.087745
2.6301,24.492336,-0.159580,-0.494079,-0.395410,-0.100376,-0.065696,0,-0.207314,13,0.075400,0.088413
2.6401,24.484903,-0.162874,-0.584109,-0.323587,-0.021600,-0.055933,0,-0.207314,23,0.072694,0.083097
2.6501,24.478564,-0.164301,-0.653682,-0.205297,0.078737,-0.071757,0,-0.207314,33,0.068024,0.080682
2.6601,24.470238,-0.164150,-0.830080,-0.023820,0.182948,-0.087840,0,-0.207314,43,0.064894,0.079366
2.6701,24.471415,-0.164904,-1.000290,-0.002764,0.274560,-0.077275,0,-0.207314,53,0.070582,0.081847
2.6801,24.488479,-0.166571,-0.998596,-0.209026,0.370886,-0.064816,0,-0.207314,63,0.072831,0.085962
2.6901,24.524381,-0.170536,-0.893230,-0.387987,0.441581,-0.033903,0,-0.207314,73,0.071741,0.088526
2.7001,24.562465,-0.179726,-0.940500,-0.834776,0.466838,0.036719,0,-0.207314,83,0.087145,0.090760
2.7101,24.549058,-0.195692,-0.391555,-1.498898,0.504228,0.136415,0,-0.207314,93,0.125889,0.093698
2.7201,24.542559,-0.208824,0.248529,-1.468263,0.498366,0.134343,0,-0.207314,103,0.106057,0.090860
2.7301,24.547244,-0.219505,0.515093,-1.214880,0.508768,0.131192,0,-0.207314,113,0.111090,0.090536
2.7401,24.546245,-0.225112,0.520657,-0.807538,0.523632,0.091670,0,-0.207314,123,0.126980,0.086968
2.7501,24.546733,-0.226397,0.204165,-0.174493,0.537853,0.051016,0,-0.207314,133,0.123378,0.074141
2.7601,24.547327,-0.226300,0.351942,-0.071348,0.516196,0.037005,0,-0.207314,143,0.110956,0.077291
2.7701,24.549212,-0.227050,0.286281,-0.023764,0.479049,0.046968,0,-0.207314,153,0.106892,0.087305
2.7800,24.551857,-0.226264,0.360852,-0.002757,0.474201,0.030037,0,-0.207314,163,0.108523,0.098296
2.7901,24.554342,-0.225480,0.492754,0.036332,0.430381,0.028494,0,-0.207314,173,0.106255,0.097201
2.8001,24.558157,-0.223181,0.583339,0.040867,0.403050,0.008746,0,-0.207314,183,0.101919,0.100893
2.8101,24.563079,-0.222419,0.682556,0.011284,0.327872,0.022585,0,-0.207314,193,0.104831,0.103500
2.8201,24.570038,-0.222426,0.715647,0.001309,0.269732,0.030303,0,-0.207314,203,0.102958,0.099775
2.8301,24.576196,-0.220893,0.859170,0.000152,0.216873,0.011825,0,-0.207314,213,0.094968,0.090399
2.8401,24.584028,-0.218535,0.942741,0.073321,0.138782,-0.001138,0,-0.207314,223,0.094973,0.082925
2.8501,24.591957,-0.217818,0.930570,0.041724,0.058448,0.013845,0,-0.207314,233,0.101363,0.087695
2.8601,24.602148,-0.217822,0.951487,0.004841,-0.042539,0.021049,0,-0.207314,243,0.107980,0.087341
2.8701,24.612073,-0.218592,0.963416,0.000562,-0.132342,0.030255,0,-0.207314,253,0.113404,0.086760
2.8801,24.611667,-0.218592,1.108198,0.000065,-0.222074,0.022560,0,-0.207314,7,0.113504,0.087641
2.8901,24.602246,-0.217058,1.220922,0.000008,-0.296792,0.004149,0,-0.207314,17,0.108902,0.090491
2.9001,24.572376,-0.213918,1.168353,0.208706,-0.377430,-0.018192,0,-0.207314,27,0.102034,0.085780
2.9101,24.533973,-0.206719,1.053188,0.532831,-0.412452,-0.073179,0,-0.207314,37,0.089858,0.080198
2.9201,24.536905,-0.191359,0.703806,1.376526,-0.408032,-0.185512,0,-0.207314,47,0.053217,0.080039
2.9301,24.546660,-0.177807,0.068087,1.331386,-0.449671,-0.194535,0,-0.207314,57,0.063543,0.079807
2.9401,24.542623,-0.168011,-0.147970,1.039324,-0.446114,-0.176564,0,-0.207314,67,0.063404,0.081234
2.9501,24.543549,-0.159188,-0.312637,0.817278,-0.413638,-0.184478,0,-0.207314,77,0.050294,0.082221
2.9601,24.542978,-0.154712,-0.349541,0.580825,-0.422986,-0.149966,0,-0.207314,87,0.049283,0.085973
2.9701,24.541887,-0.153297,-0.350591,0.138122,-0.407156,-0.122179,0,-0.207314,97,0.063388,0.091805
2.9801,24.540709,-0.153389,-0.375992,0.016026,-0.371029,-0.106928,0,-0.207314,107,0.068184,0.089467
2.9901,24.538984,-0.154950,-0.423980,-0.081510,-0.348446,-0.089121,0,-0.207314,117,0.065418,0.076985
