t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1901,57.413174,-0.020709,-0.054681,-0.000263,0.025810,-0.031951,1,31.804764,0,0.036376,0.094614
0.2001,57.413174,-0.021476,0.065348,-0.078649,0.017158,-0.022851,1,31.804764,10,0.036516,0.094431
0.2101,57.413653,-0.021476,-0.009927,-0.009126,0.025372,-0.031755,1,31.804764,20,0.036546,0.095311
0.2201,57.413366,-0.022243,0.012087,-0.061534,0.013764,-0.020360,1,31.804764,30,0.037716,0.095104
0.2301,57.413557,-0.022243,-0.001500,-0.007140,0.021603,-0.026934,1,31.804764,40,0.037360,0.094961
0.2401,57.413366,-0.022243,0.007653,-0.000828,0.020372,-0.026934,1,31.804764,50,0.038461,0.095104
0.2501,57.413557,-0.022243,-0.013778,-0.000096,0.020353,-0.026171,1,31.804764,60,0.038471,0.095689
0.2601,57.413557,-0.022243,-0.000325,-0.000011,0.020527,-0.023412,1,31.804764,69,0.038109,0.095583
0.2701,57.413653,-0.022243,0.017578,-0.000001,0.018241,-0.020710,1,31.804764,79,0.037817,0.095473
0.2801,57.413557,-0.022243,0.037043,-0.000000,0.015891,-0.018461,1,31.804764,89,0.038117,0.095639
0.2901,57.413557,-0.021476,0.045108,-0.000000,0.024485,-0.021909,1,31.804764,99,0.038946,0.095937
0.3001,57.413461,-0.021476,0.033462,-0.000000,0.014929,-0.003241,1,31.804764,109,0.039040,0.095739
0.3101,57.413749,-0.020709,0.044397,-0.000000,0.024953,0.001001,1,31.804764,117,0.038515,0.096362
0.3201,57.413557,-0.019942,0.094599,-0.000000,0.020834,0.015918,1,31.804764,127,0.039364,0.095604
0.3301,57.413846,-0.018408,0.124428,-0.000000,0.025276,0.022838,1,31.804764,137,0.040629,0.095366
0.3401,57.413845,-0.016874,0.062883,0.151922,0.022549,0.038222,1,31.804764,147,0.042867,0.095022
0.3501,57.413749,-0.013806,0.037493,0.186158,0.035700,0.036583,1,31.804764,157,0.043682,0.094175
0.3601,57.413749,-0.011505,0.080082,0.206738,0.018290,0.061330,1,31.804764,167,0.045162,0.093182
0.3701,57.414231,-0.007662,0.087315,0.269602,0.030935,0.059060,1,31.804764,177,0.044838,0.093160
0.3801,57.413845,-0.003835,0.124245,0.308989,0.022588,0.070752,1,31.804764,187,0.046975,0.092420
0.3901,57.414324,0.000767,0.079941,0.460062,0.024746,0.070439,1,31.804764,197,0.048167,0.092082
0.4001,57.413941,0.006903,0.101714,0.499619,0.028382,0.055113,1,31.804764,207,0.050678,0.091860
0.4101,57.414133,0.013039,0.104662,0.520816,0.027283,0.049925,1,31.804764,217,0.052113,0.092500
0.4201,57.414133,0.017641,0.106012,0.523276,0.001779,0.057189,1,31.804764,227,0.052160,0.093162
0.4301,57.414420,0.024544,0.090659,0.599522,0.027445,0.015151,1,31.804764,235,0.052956,0.093777
0.4401,57.413174,0.030680,0.122909,0.505822,0.015429,0.001475,1,31.804764,242,0.055024,0.093735
0.4501,57.414324,0.035282,0.133068,0.428967,0.004403,-0.002345,1,31.804764,252,0.054971,0.096149
0.4601,57.414504,0.038905,0.114367,0.360204,0.000524,-0.008314,1,31.804764,4,0.052920,0.090619
0.4701,57.413845,0.042952,0.107709,0.302146,0.010841,-0.027392,1,31.804764,16,0.051014,0.093524
0.4801,57.413653,0.044486,0.082687,0.139677,-0.009675,-0.009915,1,31.804764,26,0.052433,0.093061
0.4901,57.414133,0.046787,0.140199,0.063854,0.008926,-0.025606,1,31.804764,36,0.052786,0.094261
0.5001,57.413270,0.046787,0.151875,0.007409,-0.013080,-0.007241,1,31.804764,46,0.054588,0.092184
0.5101,57.413941,0.047554,0.066062,0.000860,0.004227,-0.023323,1,31.804764,54,0.054144,0.091500
0.5201,57.413270,0.046787,0.062620,-0.036552,-0.011275,-0.014461,1,31.804764,66,0.055250,0.092305
0.5301,57.413174,0.046787,0.012329,-0.010784,0.001004,-0.030911,1,31.804764,76,0.054348,0.093744
0.5401,57.413174,0.045253,0.011515,-0.048899,-0.013063,-0.024408,1,31.804764,86,0.055962,0.092672
0.5501,57.413174,0.044486,0.001634,-0.157596,0.003023,-0.045340,1,31.804764,94,0.055493,0.093605
0.5601,57.412790,0.042952,0.004538,-0.171331,-0.002981,-0.049520,1,31.804764,106,0.055667,0.094007
0.5701,57.412886,0.040651,0.032174,-0.291044,-0.003059,-0.051328,1,31.804764,115,0.054171,0.094756
0.5801,57.413749,0.037583,0.007474,-0.304935,-0.003636,-0.051036,1,31.804764,124,0.053534,0.094169
0.5901,57.413461,0.035282,-0.013108,-0.313089,0.009002,-0.068328,1,31.804764,134,0.053483,0.095032
0.6001,57.413270,0.031447,-0.018768,-0.389996,-0.002033,-0.057968,1,31.804764,143,0.054358,0.096558
0.6101,57.414324,0.027612,-0.048460,-0.476003,0.009693,-0.060920,1,31.804764,153,0.053847,0.098492
0.6201,57.414133,0.023010,0.000887,-0.554728,0.006879,-0.053586,1,31.804764,162,0.053056,0.098248
0.6301,57.414516,0.017627,0.006148,-0.587686,0.005270,-0.044824,1,31.804764,172,0.052130,0.097731
0.6401,57.414804,0.012272,-0.044601,-0.531035,0.007513,-0.042866,1,31.804764,180,0.052636,0.097913
0.6501,57.414612,0.006903,0.010863,-0.617031,0.008228,-0.039386,1,31.804764,190,0.052826,0.097396
0.6601,57.414516,0.002301,0.035341,-0.627009,0.023839,-0.048067,1,31.804764,200,0.052728,0.097638
0.6701,57.414708,-0.003835,-0.041609,-0.596073,0.003521,-0.034812,1,31.804764,210,0.052306,0.098039
0.6801,57.415667,-0.009204,-0.041884,-0.548616,0.018775,-0.047769,1,31.804764,220,0.050709,0.098931
0.6901,57.415954,-0.014573,0.040428,-0.619071,0.012516,-0.053912,1,31.804764,230,0.050519,0.099573
0.7001,57.415960,-0.020053,0.029934,-0.627246,0.016172,-0.061045,1,31.804764,240,0.049805,0.100649
0.7101,57.415858,-0.026078,0.018483,-0.628194,0.009009,-0.062247,1,31.804764,250,0.049342,0.102311
0.7201,57.415858,-0.032213,-0.006825,-0.628304,0.010093,-0.064401,1,31.804764,3,0.047647,0.102325
0.7301,57.415846,-0.039160,0.053979,-0.704278,0.005724,-0.053492,1,31.804764,11,0.046172,0.101892
0.7401,57.415762,-0.045252,0.022363,-0.643675,0.012164,-0.055574,1,31.804764,21,0.044806,0.102787
0.7501,57.415571,-0.051388,0.051107,-0.630100,0.005764,-0.042395,1,31.804764,31,0.045504,0.103295
0.7601,57.415571,-0.056757,0.049483,-0.568050,0.014902,-0.032624,1,31.804764,41,0.045861,0.104680
0.7701,57.415571,-0.060592,0.033844,-0.565408,0.024704,-0.029878,1,31.804764,51,0.046315,0.104208
0.7801,57.415763,-0.064431,0.087053,-0.509442,0.021577,-0.008750,1,31.804764,61,0.046764,0.103412
0.7901,57.416146,-0.068262,0.062048,-0.368911,0.012773,0.015259,1,31.804764,71,0.046581,0.103899
0.8001,57.416434,-0.069796,0.057314,-0.261159,0.029273,0.014767,1,31.804764,81,0.046736,0.103028
0.8101,57.415954,-0.070563,0.081933,-0.118313,0.025668,0.031053,1,31.804764,91,0.048677,0.101379
0.8201,57.416529,-0.069029,0.047276,-0.013728,0.038594,0.030383,1,31.804764,101,0.050183,0.102623
0.8301,57.416338,-0.068262,0.050558,0.074368,0.020869,0.064933,1,31.804764,111,0.051176,0.103148
0.8401,57.417009,-0.064427,0.048248,0.187225,0.046952,0.057973,1,31.804764,121,0.049610,0.102717
0.8501,57.416530,-0.060590,0.075326,0.323255,0.030031,0.083984,1,31.804764,131,0.052674,0.101998
0.8601,57.417776,-0.054456,0.044754,0.477202,0.048363,0.083681,1,31.804764,141,0.053587,0.103245
0.8701,57.418543,-0.046783,0.075320,0.594177,0.048269,0.087067,1,31.804764,151,0.057248,0.101704
0.8801,57.419310,-0.038349,0.052346,0.777402,0.047283,0.095156,1,31.804764,161,0.058874,0.099716
0.8901,57.420940,-0.029145,0.046749,0.830755,0.046927,0.099675,1,31.804764,170,0.061053,0.099880
0.9001,57.422282,-0.019942,0.061088,0.922972,0.036596,0.109293,1,31.804764,179,0.061316,0.099233
0.9101,57.422761,-0.009971,0.109118,1.009633,0.032470,0.105721,1,31.804764,189,0.063660,0.098612
0.9201,57.422474,0.001534,0.162371,1.042839,0.032708,0.086448,1,31.804764,199,0.068148,0.098465
0.9301,57.422282,0.012272,0.195304,1.089886,0.015049,0.085745,1,31.804764,209,0.070858,0.099218
0.9401,57.422282,0.024544,0.223865,1.095345,0.025197,0.052485,1,31.804764,219,0.071493,0.099505
0.9501,57.421323,0.036816,0.202670,1.084878,0.027916,0.030211,1,31.804764,229,0.073138,0.099080
0.9601,57.421515,0.047554,0.177210,1.051570,-0.000191,0.023332,1,31.804764,239,0.071970,0.100065
0.9701,57.422090,0.056757,0.139175,0.987229,-0.003467,0.016518,1,31.804764,247,0.071144,0.101210
0.9801,57.420664,0.067593,0.115405,0.911018,0.014315,-0.028220,1,31.804764,1,0.071847,0.099743
0.9901,57.419501,0.074398,0.079093,0.772955,-0.011307,-0.011261,1,31.804764,10,0.074112,0.098267
1.0001,57.420364,0.080534,0.122412,0.569139,-0.007478,-0.029590,1,31.804764,20,0.073538,0.099742
1.0101,57.419981,0.085136,0.132479,0.409054,-0.014713,-0.039199,1,31.804764,30,0.074359,0.097643
1.0201,57.417872,0.088204,0.137424,0.249209,-0.015294,-0.048739,1,31.804764,39,0.075190,0.095327
1.0301,57.414516,0.088204,0.198479,0.042001,-0.036586,-0.039804,1,31.804764,49,0.076608,0.095976
1.0401,57.410208,0.087437,0.128333,0.004873,-0.034131,-0.055330,1,31.804764,57,0.075533,0.096499
1.0501,57.405983,0.085903,0.205527,-0.210797,-0.034682,-0.071361,1,31.804764,67,0.077308,0.094887
1.0601,57.401477,0.082068,0.183105,-0.356099,-0.049774,-0.067162,1,31.804764,77,0.078730,0.095757
1.0701,57.396971,0.077466,0.220371,-0.487556,-0.050738,-0.075660,1,31.804764,87,0.077220,0.098249
1.0801,57.391410,0.072097,0.227491,-0.595378,-0.052624,-0.081098,1,31.804764,97,0.074808,0.098177
1.0901,57.386924,0.066676,0.236698,-0.650047,-0.044454,-0.091371,1,31.804764,107,0.071586,0.097718
1.1001,57.381276,0.060504,0.198578,-0.630840,-0.054791,-0.089565,1,31.804764,117,0.065847,0.097813
1.1101,57.383453,0.054456,0.061204,-0.552650,-0.052681,-0.092234,1,31.804764,127,0.063441,0.099501
1.1201,57.382302,0.049854,-0.041628,-0.537035,-0.023669,-0.105661,1,31.804764,137,0.064584,0.098624
1.1301,57.382015,0.044486,-0.115454,-0.540643,-0.024151,-0.089259,1,31.804764,147,0.064900,0.097091
1.1401,57.382782,0.038350,-0.203558,-0.618146,-0.014264,-0.065456,1,31.804764,157,0.066627,0.100345
1.1501,57.382398,0.032981,-0.271966,-0.663790,0.012299,-0.055149,1,31.804764,167,0.069297,0.101461
1.1601,57.382878,0.026845,-0.250750,-0.638977,0.007031,-0.025358,1,31.804764,177,0.068767,0.099637
1.1701,57.384508,0.020709,-0.195065,-0.655106,0.016252,-0.003697,1,31.804764,187,0.067896,0.101080
1.1801,57.388247,0.014573,-0.134673,-0.596502,0.012133,0.015541,1,31.804764,196,0.069931,0.103320
1.1901,57.392369,0.010738,-0.140922,-0.481648,0.029702,0.003937,1,31.804764,206,0.071440,0.101723
1.2001,57.397930,0.007670,-0.119876,-0.389510,0.033315,0.002956,1,31.804764,216,0.073138,0.100053
1.2101,57.406271,0.005369,-0.180715,-0.322902,0.037676,-0.000851,1,31.804764,224,0.073264,0.102906
1.2201,57.419885,0.002301,-0.178653,-0.305108,0.032683,0.011467,1,31.804764,234,0.073289,0.105146
1.2301,57.431965,0.000767,-0.190670,-0.230605,0.047896,0.000563,1,31.804764,244,0.071828,0.105262
1.2401,57.440402,-0.001534,-0.150736,-0.272371,0.041953,0.013168,1,31.804764,254,0.073422,0.105282
1.2501,57.442895,-0.003835,-0.080357,-0.309311,0.041373,0.017016,1,31.804764,8,0.075551,0.106350
1.2601,57.441361,-0.006903,0.009714,-0.313597,0.031072,0.029328,1,31.804764,18,0.077999,0.105481
1.2701,57.440977,-0.009204,0.099318,-0.314094,0.028567,0.027625,1,31.804764,28,0.076032,0.103879
1.2801,57.441073,-0.011505,0.196785,-0.253676,0.015673,0.032563,1,31.804764,38,0.075445,0.104295
1.2901,57.440977,-0.012272,0.253544,-0.132930,0.016824,0.018758,1,31.804764,48,0.074908,0.106142
1.3001,57.440402,-0.012272,0.172921,-0.015424,0.009568,0.011088,1,31.804764,58,0.075022,0.105666
1.3101,57.439827,-0.011505,0.190288,-0.001790,0.010907,0.001884,1,31.804764,68,0.073860,0.105163
1.3201,57.439923,-0.009971,0.207367,-0.000208,0.013816,-0.008854,1,31.804764,78,0.074685,0.105246
1.3301,57.439830,-0.009204,0.201243,-0.000024,0.002117,-0.002718,1,31.804764,88,0.073807,0.104770
1.3401,57.440114,-0.008437,0.177434,0.006540,0.003361,-0.004252,1,31.804764,97,0.071391,0.104427
1.3501,57.439834,-0.007670,0.212608,0.000759,-0.002277,-0.005787,1,31.804764,107,0.070524,0.105194
1.3601,57.440018,-0.006136,0.246059,0.000088,0.002570,-0.016524,1,31.804764,117,0.070038,0.106112
1.3701,57.439830,-0.004602,0.230946,0.000010,-0.000761,-0.019592,1,31.804764,125,0.069752,0.105866
1.3801,57.439827,-0.003835,0.191498,0.000001,-0.006347,-0.013456,1,31.804764,132,0.069166,0.105922
1.3901,57.439839,-0.003068,0.160978,0.000000,-0.006788,-0.014990,1,31.804764,141,0.070026,0.105548
1.4001,57.439635,-0.002301,0.122447,0.000000,-0.003555,-0.016524,1,31.804764,151,0.070954,0.104823
1.4101,57.439731,-0.001534,0.099523,0.000000,-0.002144,-0.018816,1,31.804764,161,0.071898,0.104532
1.4201,57.439827,-0.001534,0.055744,0.000000,-0.007208,-0.014235,1,31.804764,169,0.072498,0.105179
1.4301,57.439867,-0.001534,0.018659,0.000000,-0.002911,-0.020705,1,31.804764,174,0.072019,0.104441
1.4401,57.439539,-0.001534,0.004982,0.000000,-0.002178,-0.029762,1,31.804764,184,0.072059,0.103407
1.4501,57.439827,-0.002301,0.046716,-0.032094,-0.009600,-0.031285,1,31.804764,194,0.072032,0.104919
1.4601,57.439827,-0.003068,-0.008004,-0.064199,-0.008427,-0.043608,1,31.804764,204,0.071838,0.105851
1.4701,57.439539,-0.003835,-0.056469,-0.050644,-0.003463,-0.056175,1,31.804764,214,0.071318,0.105371
1.4801,57.439539,-0.004602,0.017590,-0.174406,0.000319,-0.067724,1,31.804764,224,0.071118,0.106643
1.4901,57.439827,-0.006903,-0.005522,-0.249242,-0.009126,-0.058861,1,31.804764,234,0.071260,0.109463
1.5001,57.439827,-0.009204,0.017197,-0.306627,-0.000853,-0.061181,1,31.804764,244,0.070312,0.109800
1.5101,57.439539,-0.011505,-0.004093,-0.313285,0.006746,-0.058415,1,31.804764,254,0.071528,0.108847
1.5201,57.440018,-0.014573,-0.034913,-0.314058,0.001151,-0.040559,1,31.804764,8,0.072619,0.109710
1.5301,57.440306,-0.017641,-0.051700,-0.314148,0.004603,-0.023867,1,31.804764,18,0.073247,0.110475
1.5401,57.440114,-0.019942,0.030270,-0.303057,0.015348,-0.011718,1,31.804764,28,0.073024,0.108283
1.5501,57.440114,-0.022243,0.010921,-0.245853,0.008093,0.010327,1,31.804764,38,0.074117,0.106396
1.5601,57.440591,-0.023781,-0.054549,-0.076105,0.010582,0.023513,1,31.804764,48,0.075580,0.106139
1.5701,57.440210,-0.023010,-0.030224,-0.008830,0.024883,0.017186,1,31.804764,58,0.077199,0.105952
1.5801,57.440307,-0.022243,0.024083,-0.001025,0.017095,0.036697,1,31.804764,68,0.078963,0.105321
1.5901,57.440606,-0.020703,0.066562,0.036533,0.021175,0.048183,1,31.804764,78,0.077936,0.106559
1.6001,57.440402,-0.018408,0.011333,0.152725,0.021961,0.059222,1,31.804764,88,0.077509,0.107524
1.6101,57.440402,-0.015340,0.023323,0.272278,0.022885,0.069591,1,31.804764,98,0.078905,0.107367
1.6201,57.440406,-0.011481,0.061129,0.309300,0.019730,0.080985,1,31.804764,106,0.082110,0.107136
1.6301,57.440402,-0.006136,0.077211,0.406165,0.029212,0.082759,1,31.804764,116,0.084609,0.106808
1.6401,57.440210,0.000000,0.099532,0.503430,0.027327,0.089203,1,31.804764,126,0.086047,0.105076
1.6501,57.440402,0.006136,0.157574,0.521259,0.013261,0.102726,1,31.804764,136,0.086642,0.104349
1.6601,57.440402,0.013039,0.184692,0.615896,0.013535,0.107428,1,31.804764,146,0.087127,0.104193
1.6701,57.439827,0.022243,0.204211,0.779922,0.021762,0.090702,1,31.804764,156,0.089745,0.103648
1.6801,57.439827,0.031447,0.146697,0.907009,0.010006,0.094963,1,31.804764,165,0.094364,0.103918
1.6901,57.440018,0.041418,0.192474,0.906269,0.006769,0.087614,1,31.804764,173,0.096782,0.104757
1.7001,57.440018,0.052155,0.177865,0.984994,0.014021,0.076116,1,31.804764,183,0.098056,0.104574
1.7101,57.439835,0.063729,0.119123,1.039980,0.009925,0.057785,1,31.804764,193,0.098640,0.104320
1.7201,57.440018,0.073631,0.137346,0.970399,-0.000411,0.063393,1,31.804764,203,0.099621,0.106037
1.7301,57.440036,0.085288,0.105523,1.006193,0.015451,0.026457,1,31.804764,213,0.098278,0.106698
1.7401,57.439827,0.094340,0.174300,0.873910,-0.006445,0.033190,1,31.804764,223,0.099393,0.105250
1.7501,57.440306,0.102010,0.123813,0.878605,-0.021416,0.026906,1,31.804764,233,0.100948,0.104730
1.7601,57.439731,0.109680,0.148644,0.756471,-0.013292,0.003564,1,31.804764,243,0.104112,0.104548
1.7701,57.437813,0.116583,0.118359,0.675281,-0.022433,-0.012666,1,31.804764,253,0.105619,0.103405
1.7801,57.433797,0.121988,0.153225,0.480723,-0.026068,-0.017343,1,31.804764,7,0.106644,0.103416
1.7901,57.426884,0.125787,0.117156,0.372122,-0.029890,-0.015091,1,31.804764,17,0.105789,0.103640
1.8001,57.418159,0.128855,0.145515,0.228315,-0.026420,-0.016706,1,31.804764,26,0.104605,0.102125
1.8101,57.409914,0.130389,0.100348,0.090678,-0.030014,-0.004678,1,31.804764,36,0.106090,0.100836
1.8201,57.403308,0.131156,0.161404,0.010521,-0.032916,0.001451,1,31.804764,46,0.107501,0.100493
1.8301,57.399176,0.131155,0.104488,0.001221,-0.034565,0.009133,1,31.804764,55,0.108602,0.100510
1.8401,57.395342,0.131155,0.064257,0.000142,-0.031590,0.008367,1,31.804764,65,0.109207,0.101077
1.8501,57.392566,0.131155,0.044068,0.000016,-0.029520,0.005951,1,31.804764,72,0.109744,0.101811
1.8601,57.388824,0.131155,0.038688,0.000002,-0.028891,0.004452,1,31.804764,81,0.108839,0.103513
1.8701,57.387959,0.131922,-0.007326,0.000000,-0.017020,-0.007132,1,31.804764,91,0.107538,0.105008
1.8801,57.388151,0.131155,-0.091784,0.000000,-0.025211,0.005582,1,31.804764,101,0.108043,0.104276
1.8901,57.388534,0.131155,-0.132350,0.000000,-0.008916,-0.010439,1,31.804764,111,0.108110,0.103002
1.9001,57.388247,0.130389,-0.138149,-0.075961,-0.011548,-0.014541,1,31.804764,121,0.110093,0.102053
1.9101,57.388918,0.128855,-0.167335,-0.138035,-0.009149,-0.019769,1,31.804764,131,0.110805,0.102952
1.9201,57.389014,0.126554,-0.067577,-0.277116,-0.009167,-0.028337,1,31.804764,141,0.110633,0.103484
1.9301,57.389014,0.124253,-0.087358,-0.286037,-0.003511,-0.047296,1,31.804764,151,0.108837,0.104333
1.9401,57.389014,0.120418,-0.108867,-0.408024,-0.009815,-0.049004,1,31.804764,161,0.108069,0.105954
1.9501,57.389109,0.116583,-0.064489,-0.484638,0.001104,-0.066970,1,31.804764,171,0.107339,0.106987
1.9601,57.389014,0.111214,-0.097959,-0.569488,-0.005736,-0.067636,1,31.804764,181,0.107492,0.106383
1.9701,57.389397,0.105078,-0.115901,-0.645316,0.003266,-0.073312,1,31.804764,191,0.105910,0.106954
1.9801,57.389392,0.096593,-0.078703,-0.792278,-0.011186,-0.056311,1,31.804764,201,0.104432,0.107435
1.9901,57.389876,0.088204,0.012947,-0.925050,-0.006877,-0.061163,1,31.804764,210,0.101747,0.108616
2.0001,57.389589,0.079000,-0.006943,-0.930390,-0.006055,-0.051976,1,31.804764,218,0.101162,0.108884
2.0101,57.389397,0.069796,0.014611,-0.973169,-0.006772,-0.046610,1,31.804764,228,0.099138,0.110142
2.0201,57.389493,0.059825,0.045934,-0.978132,-0.008342,-0.027839,1,31.804764,238,0.097486,0.110095
2.0301,57.389593,0.051311,0.040847,-0.963223,0.007555,-0.030858,1,31.804764,248,0.096649,0.108229
2.0401,57.389493,0.042952,0.083338,-0.944885,-0.005205,-0.017297,1,31.804764,2,0.098771,0.107719
2.0501,57.390164,0.035282,0.067162,-0.820079,0.004866,-0.006759,1,31.804764,12,0.098909,0.108967
2.0601,57.389972,0.029913,-0.012278,-0.682662,0.024951,-0.013272,1,31.804764,22,0.097369,0.109370
2.0701,57.390260,0.023777,-0.013164,-0.634624,0.008816,0.011829,1,31.804764,32,0.096157,0.109160
2.0801,57.392561,0.019942,0.007580,-0.492613,0.025729,-0.001037,1,31.804764,42,0.095268,0.111963
2.0901,57.397064,0.016848,-0.043988,-0.351473,0.025213,-0.003268,1,31.804764,52,0.096222,0.112343
2.1001,57.404737,0.015340,-0.097172,-0.279180,0.037674,-0.021421,1,31.804764,62,0.095817,0.112573
2.1101,57.416146,0.013806,-0.140834,-0.184765,0.034223,-0.028382,1,31.804764,72,0.096634,0.113042
2.1201,57.427921,0.011468,-0.116046,-0.232127,0.033274,-0.029217,1,31.804764,82,0.095625,0.113608
2.1301,57.436759,0.009204,-0.108485,-0.298099,0.037384,-0.040505,1,31.804764,92,0.094780,0.113685
2.1401,57.441169,0.004602,-0.048590,-0.398322,0.016303,-0.024870,1,31.804764,102,0.095329,0.113413
2.1501,57.440881,0.000767,0.049253,-0.509063,0.032362,-0.046336,1,31.804764,111,0.095351,0.115830
2.1601,57.439539,-0.004602,0.114510,-0.582388,0.009509,-0.043700,1,31.804764,119,0.094263,0.115857
2.1701,57.440498,-0.009972,0.170773,-0.622989,0.011804,-0.056695,1,31.804764,129,0.091210,0.116318
2.1801,57.440018,-0.016107,0.201605,-0.627700,-0.003156,-0.060988,1,31.804764,139,0.090483,0.116912
2.1901,57.440114,-0.022243,0.188925,-0.628247,-0.007010,-0.070869,1,31.804764,149,0.087692,0.116858
2.2001,57.439731,-0.027613,0.176118,-0.628310,0.002832,-0.086843,1,31.804764,159,0.086942,0.116265
2.2101,57.439156,-0.033747,0.185356,-0.704279,-0.005346,-0.081843,1,31.804764,169,0.086680,0.116492
2.2201,57.439742,-0.039929,0.178045,-0.729701,0.000351,-0.078812,1,31.804764,179,0.083330,0.116683
2.2301,57.439443,-0.046786,0.150904,-0.672175,-0.011349,-0.062381,1,31.804764,188,0.080159,0.117150
2.2401,57.439731,-0.052922,0.157145,-0.643473,-0.009722,-0.055123,1,31.804764,194,0.079480,0.117821
2.2501,57.439177,-0.057612,0.128362,-0.554116,0.002794,-0.053577,1,31.804764,204,0.080721,0.118211
2.2601,57.438772,-0.062126,0.126995,-0.527140,-0.004049,-0.036665,1,31.804764,213,0.080963,0.118632
2.2701,57.439156,-0.065961,0.073024,-0.431440,-0.000005,-0.023739,1,31.804764,223,0.081095,0.118429
2.2801,57.439923,-0.067495,-0.006170,-0.288458,0.022390,-0.031280,1,31.804764,230,0.081558,0.118174
2.2901,57.439443,-0.069029,0.027895,-0.235216,0.015120,-0.015522,1,31.804764,240,0.083256,0.117986
2.3001,57.440596,-0.070577,0.038185,-0.222496,0.013622,-0.000099,1,31.804764,250,0.083647,0.118998
2.3101,57.440594,-0.071330,-0.000370,-0.074518,0.016888,0.004949,1,31.804764,4,0.084801,0.118440
2.3201,57.440402,-0.070563,-0.034644,-0.008646,0.027108,-0.001913,1,31.804764,14,0.085645,0.117409
2.3301,57.440402,-0.070563,0.015582,-0.001003,0.013004,0.014119,1,31.804764,24,0.086628,0.118451
2.3401,57.440594,-0.069029,0.055670,-0.000116,0.025864,0.004121,1,31.804764,34,0.085666,0.119811
2.3501,57.440018,-0.066728,0.080974,0.067005,0.029721,0.003641,1,31.804764,44,0.085756,0.118441
2.3601,57.440210,-0.065961,0.084719,0.040991,0.008379,0.030783,1,31.804764,54,0.085645,0.118966
2.3701,57.440594,-0.063660,0.136945,0.125707,0.022084,0.024260,1,31.804764,64,0.086396,0.120459
2.3801,57.439827,-0.061359,0.100518,0.193182,0.012349,0.033104,1,31.804764,74,0.088382,0.118545
2.3901,57.440402,-0.058291,0.149286,0.227597,0.015986,0.033376,1,31.804764,84,0.088939,0.117899
2.4001,57.440114,-0.055223,0.166666,0.278565,0.007228,0.040606,1,31.804764,94,0.090530,0.117714
2.4101,57.440306,-0.050621,0.134456,0.370505,0.013590,0.029928,1,31.804764,104,0.089840,0.115844
2.4201,57.440018,-0.045252,0.124625,0.428752,0.016179,0.024021,1,31.804764,114,0.091391,0.114288
2.4301,57.440024,-0.039096,0.113439,0.480500,0.018092,0.013763,1,31.804764,124,0.091737,0.114259
2.4401,57.440210,-0.034514,0.112275,0.493047,0.002474,0.026636,1,31.804764,134,0.091890,0.113511
2.4501,57.440306,-0.028378,0.049264,0.520054,0.019687,0.000824,1,31.804764,144,0.090029,0.112713
