t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.4201,54.874919,0.030400,-0.692984,-0.756501,0.264323,0.042524,0,0.008826,255,0.169700,-0.031234
1.4301,54.872578,0.016107,-0.360023,-1.309161,0.262045,0.128366,0,0.008826,11,0.204994,-0.012006
1.4401,54.861915,0.006203,0.138712,-1.119511,0.252645,0.104289,0,0.008826,19,0.182276,-0.028706
1.4501,54.867900,-0.005474,0.448779,-1.148157,0.187729,0.145372,0,0.008826,27,0.178291,-0.025047
1.4601,54.869220,-0.013216,0.546454,-0.978392,0.182907,0.121497,0,0.008826,39,0.196194,-0.014922
1.4701,54.870839,-0.016330,0.615651,-0.578352,0.168088,0.081455,0,0.008826,49,0.191616,-0.025880
1.4801,54.873459,-0.018288,0.586702,-0.344813,0.114700,0.073803,0,0.008826,59,0.184584,-0.027952
1.4901,54.875465,-0.020283,0.594727,-0.257240,0.063247,0.078170,0,0.008826,69,0.185773,-0.017866
1.5001,54.879231,-0.020036,0.537586,-0.061941,0.026605,0.055255,0,0.008826,79,0.181747,-0.018398
1.5101,54.880628,-0.017653,0.700021,-0.007187,-0.023591,0.029124,0,0.008826,89,0.168106,-0.026448
1.5201,54.879454,-0.014354,0.704086,0.184305,-0.090099,0.013366,0,0.008826,99,0.157025,-0.023338
1.5301,54.876514,-0.009465,0.628108,0.299092,-0.152969,-0.012302,0,0.008826,109,0.162295,-0.017868
1.5401,54.863450,-0.003945,0.406629,0.497550,-0.207898,-0.029657,0,0.008826,119,0.166255,-0.020000
1.5501,54.833516,0.001559,0.340334,0.514034,-0.281361,-0.040513,0,0.008826,129,0.158088,-0.033599
1.5601,54.788981,0.008309,0.441180,0.522489,-0.344013,-0.066460,0,0.008826,139,0.145447,-0.035523
1.5701,54.781237,0.021109,0.259272,1.027164,-0.408792,-0.152568,0,0.008826,149,0.114995,-0.040941
1.5801,54.787188,0.031580,-0.334945,1.040315,-0.474753,-0.150220,0,0.008826,159,0.133042,-0.028170
1.5901,54.780156,0.040651,-0.617264,0.863830,-0.520004,-0.154356,0,0.008826,169,0.147924,-0.013752
1.6001,54.777471,0.047554,-0.789485,0.683180,-0.593361,-0.146484,0,0.008826,181,0.139565,-0.017565
1.6100,54.773858,0.048808,-0.701859,0.263726,-0.710820,-0.092510,0,0.008826,189,0.142591,-0.023600
1.6201,54.769604,0.048320,-0.620264,0.019890,-0.801670,-0.074114,0,0.008826,201,0.145214,-0.006482
1.6301,54.765252,0.048326,-0.619082,0.003550,-0.876537,-0.079052,0,0.008826,209,0.141156,-0.024327
1.6401,54.759764,0.048321,-0.660995,0.000412,-0.959944,-0.078945,0,0.008826,219,0.141220,-0.032528
1.6501,54.753497,0.046787,-0.650203,-0.168499,-1.000000,-0.060575,0,0.008826,231,0.150481,-0.018201
1.6601,54.748067,0.046611,-0.749611,-0.126170,-1.000000,-0.073809,0,0.008826,239,0.154805,-0.026064
1.6701,54.740586,0.044921,-0.770246,-0.183170,-1.000000,-0.055297,0,0.008826,249,0.149028,-0.033532
1.6801,54.737156,0.043400,-0.772693,-0.206391,-1.000000,-0.053942,0,0.008826,3,0.143346,-0.027221
1.6901,54.724659,0.043506,-0.825595,-0.116517,-1.000000,-0.070417,0,0.008826,13,0.144161,-0.017860
1.7001,54.712086,0.043697,-1.026038,-0.013519,-1.000000,-0.071650,0,0.008826,23,0.149430,-0.011012
1.7101,54.701341,0.043719,-1.171351,-0.001020,-1.000000,-0.070004,0,0.008826,35,0.151542,0.001722
1.7201,54.689350,0.042951,-1.230478,-0.036770,-1.000000,-0.060579,0,0.008826,45,0.149912,0.002696
1.7301,54.677405,0.042846,-1.206713,-0.055938,-1.000000,-0.066984,0,0.008826,53,0.143598,-0.010566
1.7401,54.665122,0.042940,-1.269585,-0.006490,-1.000000,-0.069170,0,0.008826,63,0.140429,-0.010828
1.7501,54.650853,0.043717,-1.304222,-0.000753,-1.000000,-0.077556,0,0.008826,73,0.140379,-0.007217
1.7601,54.635956,0.044486,-1.402014,-0.000057,-1.000000,-0.079003,0,0.008826,83,0.142223,0.008110
1.7701,54.621670,0.043719,-1.580215,-0.000007,-1.000000,-0.062116,0,0.008826,95,0.146497,0.012803
1.7801,54.606598,0.043718,-1.601975,-0.092570,-1.000000,-0.069772,0,0.008826,105,0.147102,0.014911
1.7901,54.590991,0.041418,-1.553545,-0.232531,-0.998334,-0.042185,0,0.008826,115,0.145621,0.016427
1.8001,54.575956,0.040256,-1.569104,-0.223627,-0.923998,-0.051247,0,0.008826,123,0.143949,0.011055
1.8101,54.558532,0.038768,-1.582547,-0.174434,-0.879483,-0.045004,0,0.008826,133,0.144313,0.012402
1.8201,54.541136,0.038350,-1.678173,-0.053755,-0.820101,-0.054863,0,0.008826,143,0.141927,0.027942
1.8301,54.524174,0.038331,-1.773712,-0.009596,-0.773893,-0.058829,0,0.008826,153,0.142388,0.021797
1.8401,54.505663,0.038350,-1.835002,-0.000724,-0.736724,-0.059230,0,0.008826,165,0.141125,0.038745
1.8500,54.488214,0.038350,-1.889541,-0.000084,-0.696721,-0.059048,0,0.008826,175,0.139283,0.042677
1.8601,54.469902,0.038350,-1.965534,-0.000010,-0.633838,-0.059048,0,0.008826,183,0.137351,0.045775
1.8701,54.451513,0.038350,-1.986308,-0.000002,-0.608257,-0.059048,0,0.008826,193,0.136854,0.039141
1.8801,54.431648,0.038350,-2.039148,-0.000000,-0.546880,-0.059048,0,0.008826,203,0.137132,0.050379
1.8901,54.411803,0.038350,-2.078274,-0.023824,-0.502315,-0.059048,0,0.008826,213,0.137657,0.053399
1.9001,54.391477,0.036816,-2.160986,-0.018250,-0.452750,-0.040640,0,0.008826,223,0.138066,0.057491
1.9101,54.370187,0.036049,-2.182450,-0.048835,-0.347962,-0.046776,0,0.008826,233,0.134864,0.062569
1.9200,54.351464,0.035909,-2.099372,-0.094744,-0.270294,-0.052773,0,0.008826,243,0.133092,0.057989
1.9301,54.328905,0.035229,-2.183195,-0.027601,-0.162652,-0.045999,0,0.008826,253,0.130879,0.060575
1.9401,54.307671,0.035277,-2.228297,-0.003203,-0.067901,-0.053381,0,0.008826,7,0.129011,0.067026
1.9501,54.285733,0.035281,-2.255194,-0.000372,0.039724,-0.052957,0,0.008826,17,0.127722,0.072109
1.9601,54.263000,0.035282,-2.345409,-0.000028,0.180571,-0.052917,0,0.008826,29,0.126688,0.085070
1.9701,54.256960,0.033748,-2.374185,-0.173092,0.277908,-0.034504,0,0.008826,39,0.129572,0.089360
1.9801,54.270124,0.030671,-2.284254,-0.297791,0.420111,-0.012924,0,0.008826,49,0.131491,0.093391
1.9901,54.291225,0.026165,-2.226696,-0.470568,0.525772,0.010379,0,0.008826,57,0.134953,0.087448
2.0001,54.300474,0.011708,-2.116493,-1.143731,0.611571,0.138803,0,0.008826,66,0.170379,0.088577
2.0101,54.274909,-0.001306,-1.395765,-1.279342,0.732027,0.150403,0,0.008826,77,0.170866,0.101099
2.0201,54.265128,-0.015739,-0.896971,-1.421259,0.807255,0.193469,0,0.008826,87,0.160107,0.090561
2.0301,54.261211,-0.028438,-0.592959,-1.387573,0.904693,0.201508,0,0.008826,97,0.169622,0.093368
2.0401,54.250824,-0.038349,-0.437615,-1.087916,1.000000,0.193469,0,0.008826,109,0.188874,0.110449
2.0501,54.244880,-0.046019,-0.113611,-0.892592,1.000000,0.186389,0,0.008826,117,0.176139,0.104865
2.0601,54.240854,-0.050621,-0.106995,-0.658982,1.000000,0.164913,0,0.008826,129,0.175987,0.109318
2.0701,54.237306,-0.054456,-0.012038,-0.446738,1.000000,0.164914,0,0.008826,137,0.184425,0.111484
2.0801,54.236443,-0.055990,0.191167,-0.195763,1.000000,0.144972,0,0.008826,149,0.173583,0.106194
2.0901,54.235101,-0.055990,0.248994,-0.022714,1.000000,0.129632,0,0.008826,157,0.156084,0.096509
2.1001,54.235389,-0.053689,0.442284,0.057840,1.000000,0.102020,0,0.008826,169,0.157234,0.098587
2.1101,54.236443,-0.050621,0.492537,0.228501,1.000000,0.088214,0,0.008826,179,0.165695,0.103257
2.1201,54.239276,-0.047005,0.541658,0.296212,1.000000,0.075498,0,0.008826,187,0.161848,0.093081
2.1301,54.242612,-0.042137,0.550100,0.404646,1.000000,0.053249,0,0.008826,197,0.154430,0.093817
2.1401,54.246606,-0.037582,0.613581,0.396639,1.000000,0.047268,0,0.008826,209,0.153629,0.109384
2.1501,54.251597,-0.033201,0.661646,0.414909,1.000000,0.040243,0,0.008826,216,0.152610,0.101960
2.1601,54.257812,-0.028526,0.706739,0.418418,1.000000,0.027955,0,0.008826,227,0.150733,0.094744
2.1701,54.266260,-0.023777,0.640092,0.349793,1.000000,0.017707,0,0.008826,237,0.158425,0.098709
2.1801,54.274314,-0.022243,0.829879,0.089288,1.000000,0.046797,0,0.008826,249,0.167321,0.098440
2.1901,54.282916,-0.022218,0.932528,0.015938,1.000000,0.061844,0,0.008826,1,0.167668,0.088692
2.2001,54.293187,-0.022239,1.030985,0.001849,1.000000,0.062344,0,0.008826,11,0.166428,0.084894
2.2101,54.304985,-0.023009,1.139475,0.000215,1.000000,0.071367,0,0.008826,21,0.169308,0.082605
2.2201,54.317553,-0.023010,1.304855,-0.023808,1.000000,0.063675,0,0.008826,33,0.172514,0.090224
2.2301,54.330879,-0.023010,1.406461,-0.002762,1.000000,0.063671,0,0.008826,43,0.172691,0.084184
2.2401,54.342956,-0.022243,1.459258,-0.000493,1.000000,0.054474,0,0.008826,51,0.174963,0.073162
2.2501,54.358300,-0.022243,1.519511,-0.000057,1.000000,0.062132,0,0.008826,61,0.179765,0.069872
2.2601,54.374022,-0.022243,1.580912,-0.000004,1.000000,0.062136,0,0.008826,71,0.179945,0.079746
2.2701,54.390513,-0.022243,1.643581,-0.000001,1.000000,0.062137,0,0.008826,83,0.180658,0.079854
2.2801,54.406434,-0.021476,1.721047,-0.000000,1.000000,0.052933,0,0.008826,91,0.183702,0.079668
2.2901,54.423562,-0.021476,1.811170,-0.000000,1.000000,0.060603,0,0.008826,101,0.185063,0.064628
2.3001,54.440661,-0.020709,1.877661,-0.000000,1.000000,0.051399,0,0.008826,113,0.184115,0.070058
2.3101,54.458877,-0.019942,1.993647,-0.000000,0.925208,0.049865,0,0.008826,123,0.184763,0.063964
2.3201,54.477284,-0.019175,2.063228,-0.000000,0.808137,0.048331,0,0.008826,133,0.186614,0.059343
2.3301,54.496363,-0.016874,2.088671,0.075961,0.729066,0.028389,0,0.008826,143,0.187369,0.055286
2.3401,54.515685,-0.016063,2.120424,0.023625,0.582332,0.041674,0,0.008826,151,0.188946,0.041730
2.3501,54.536534,-0.015340,2.149092,0.001782,0.479737,0.041095,0,0.008826,163,0.191017,0.051525
2.3601,54.557074,-0.014573,2.200064,0.000207,0.334700,0.039127,0,0.008826,173,0.191877,0.046508
2.3701,54.578527,-0.014573,2.224080,0.000024,0.208276,0.046797,0,0.008826,183,0.193607,0.042224
2.3801,54.600866,-0.014573,2.266046,0.000003,0.067789,0.046797,0,0.008826,193,0.196207,0.038941
2.3901,54.623108,-0.014573,2.324660,0.000000,-0.102166,0.046797,0,0.008826,203,0.197354,0.033424
2.4001,54.643434,-0.013806,2.410272,0.000000,-0.236139,0.037593,0,0.008826,211,0.195544,0.029150
2.4101,54.657732,-0.013039,2.536816,0.000000,-0.426645,0.036059,0,0.008826,221,0.190676,0.015444
2.4201,54.647661,-0.008852,2.515146,0.188574,-0.557828,-0.006507,0,0.008826,231,0.185063,0.010912
