t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4601,42.774980,-0.162602,-2.574706,-0.000000,-0.156066,-0.068998,0,-0.200936,49,0.061491,0.162987
0.4701,42.751695,-0.163369,-2.641973,-0.000000,-0.154361,-0.067464,0,-0.200936,58,0.056689,0.170859
0.4801,42.724637,-0.162602,-2.661933,-0.000000,-0.097742,-0.084338,0,-0.200936,69,0.051089,0.172799
0.4901,42.697769,-0.163369,-2.662567,-0.000000,-0.113664,-0.067464,0,-0.200936,79,0.047146,0.179169
0.5001,42.668537,-0.163369,-2.733587,-0.000000,-0.050048,-0.075134,0,-0.200936,87,0.043126,0.184585
0.5101,42.642074,-0.163369,-2.787671,-0.000000,-0.037705,-0.075134,0,-0.200936,99,0.040507,0.188390
0.5201,42.619497,-0.162602,-2.882994,-0.000000,0.039372,-0.084338,0,-0.200936,107,0.036478,0.187964
0.5301,42.594261,-0.164903,-2.968857,-0.000000,0.025640,-0.049056,0,-0.200936,118,0.034358,0.192047
0.5401,42.579141,-0.168154,-2.824543,-0.297751,0.079696,-0.033052,0,-0.200936,129,0.029708,0.194417
0.5501,42.578530,-0.171143,-2.723492,-0.342622,0.091433,-0.029700,0,-0.200936,139,0.028683,0.198874
0.5601,42.585932,-0.175936,-2.634587,-0.500616,0.118319,-0.002065,0,-0.200936,149,0.030997,0.201358
0.5701,42.596985,-0.185102,-2.561695,-0.859894,0.081834,0.059994,0,-0.200936,159,0.042770,0.206809
0.5801,42.570129,-0.199492,-2.114250,-1.357106,0.108185,0.141012,0,-0.200936,169,0.068291,0.211842
0.5901,42.548110,-0.213666,-1.483808,-1.442506,0.052225,0.167198,0,-0.200936,179,0.053498,0.210495
0.6001,42.535116,-0.223835,-1.191039,-1.231935,0.087459,0.147489,0,-0.200936,189,0.049583,0.209847
0.6101,42.517044,-0.229563,-1.231097,-0.745519,0.090586,0.114540,0,-0.200936,199,0.068585,0.210106
0.6201,42.499904,-0.232664,-1.210537,-0.432177,0.102016,0.094467,0,-0.200936,209,0.062269,0.203066
0.6301,42.488764,-0.234797,-1.198736,-0.321310,0.093193,0.089054,0,-0.200936,219,0.051270,0.206426
0.6401,42.475829,-0.238780,-1.039115,-0.401016,0.097749,0.115518,0,-0.200936,229,0.052453,0.210495
0.6501,42.465320,-0.241145,-0.732268,-0.391255,0.121908,0.104071,0,-0.200936,239,0.047707,0.215854
0.6601,42.456611,-0.241655,-0.653121,-0.085156,0.129648,0.086535,0,-0.200936,249,0.037247,0.218549
0.6701,42.449464,-0.241605,-0.545782,-0.009881,0.125478,0.080836,0,-0.200936,3,0.035531,0.220364
0.6801,42.443483,-0.240836,-0.425008,-0.001146,0.130072,0.072107,0,-0.200936,13,0.045970,0.218116
0.6901,42.440173,-0.240835,-0.294899,-0.000133,0.100907,0.079791,0,-0.200936,23,0.051631,0.212335
0.7001,42.439995,-0.242381,-0.129876,-0.030986,0.052927,0.098348,0,-0.200936,33,0.050770,0.207796
0.7101,42.440340,-0.244762,0.258389,-0.212558,-0.012770,0.111462,0,-0.200936,43,0.048091,0.209021
0.7201,42.439607,-0.243915,0.431243,-0.037748,-0.054631,0.077492,0,-0.200936,53,0.044506,0.212101
0.7301,42.436214,-0.240037,0.568941,0.184194,-0.099719,0.039423,0,-0.200936,63,0.039401,0.214375
0.7401,42.427193,-0.233576,0.391456,0.514327,-0.140060,0.000674,0,-0.200936,73,0.034911,0.215796
0.7501,42.404271,-0.225787,0.241873,0.682111,-0.157532,-0.028190,0,-0.200936,83,0.035344,0.220188
0.7601,42.365828,-0.217477,0.162329,0.762054,-0.168981,-0.050016,0,-0.200936,93,0.029288,0.221538
0.7701,42.323130,-0.205169,0.132832,0.994847,-0.135079,-0.114611,0,-0.200936,103,0.009219,0.220281
0.7801,42.326284,-0.189388,-0.350465,1.547837,-0.117881,-0.180909,0,-0.200936,113,-0.022110,0.211942
0.7901,42.325458,-0.177339,-0.688456,1.284245,-0.096846,-0.167688,0,-0.200936,123,-0.012319,0.219473
0.8001,42.317944,-0.169231,-0.754553,0.865324,-0.084832,-0.144489,0,-0.200936,132,-0.004518,0.221094
0.8101,42.314272,-0.164585,-0.692849,0.595342,-0.096105,-0.119162,0,-0.200936,143,-0.015890,0.215868
0.8201,42.312048,-0.162552,-0.571008,0.149872,-0.101075,-0.097091,0,-0.200936,153,-0.006232,0.219122
0.8301,42.307708,-0.162615,-0.609740,-0.019262,-0.087956,-0.076014,0,-0.200936,163,0.009062,0.215313
0.8401,42.304052,-0.164977,-0.599822,-0.142557,-0.088704,-0.048292,0,-0.200936,173,0.010046,0.206748
0.8501,42.300895,-0.168050,-0.501869,-0.305349,-0.066560,-0.035048,0,-0.200936,182,0.005832,0.200532
0.8601,42.296998,-0.171130,-0.419984,-0.375597,-0.035170,-0.028814,0,-0.200936,193,0.010627,0.202968
0.8701,42.294215,-0.173581,-0.522787,-0.321288,-0.000540,-0.030197,0,-0.200936,202,0.017202,0.203130
0.8801,42.293413,-0.178239,-0.433778,-0.401013,-0.020960,0.001187,0,-0.200936,213,0.013911,0.202852
0.8901,42.295778,-0.181966,-0.359618,-0.416806,-0.017045,-0.000663,0,-0.200936,223,0.007666,0.210241
0.9001,42.298681,-0.184144,-0.269836,-0.358163,-0.023528,-0.011806,0,-0.200936,233,0.007555,0.216997
0.9101,42.297646,-0.186401,-0.316496,-0.258789,-0.046979,-0.006506,0,-0.200936,243,0.013856,0.219263
0.9201,42.296322,-0.188750,-0.323434,-0.221708,-0.068539,-0.000877,0,-0.200936,253,0.015948,0.216413
0.9301,42.293673,-0.190316,-0.198344,-0.303432,-0.081306,-0.005585,0,-0.200936,7,0.015401,0.211428
0.9401,42.285137,-0.191788,-0.246814,-0.124945,-0.094734,-0.003572,0,-0.200936,17,0.013302,0.206514
0.9501,42.269800,-0.192541,-0.217027,-0.078684,-0.096320,-0.009262,0,-0.200936,27,0.008049,0.205004
0.9601,42.256584,-0.190193,-0.134024,0.051346,-0.070092,-0.044969,0,-0.200936,37,-0.003395,0.207441
0.9701,42.254530,-0.186199,-0.423496,0.356969,-0.038692,-0.069410,0,-0.200936,47,-0.005606,0.209197
0.9801,42.249951,-0.182354,-0.614154,0.319126,-0.001905,-0.075612,0,-0.200936,57,0.001181,0.213541
0.9901,42.245921,-0.180889,-0.637081,0.141647,0.006660,-0.054738,0,-0.200936,67,0.001843,0.214306
1.0001,42.247353,-0.180997,-0.630517,0.016435,0.012997,-0.038797,0,-0.200936,77,-0.004077,0.215093
1.0101,42.250348,-0.184283,-0.422913,-0.270294,-0.015510,-0.000447,0,-0.200936,87,-0.003450,0.215363
1.0201,42.254713,-0.186477,-0.313339,-0.305547,-0.023302,-0.006981,0,-0.200936,96,-0.000607,0.217015
1.0301,42.258940,-0.188001,-0.246214,-0.227133,-0.032617,-0.010630,0,-0.200936,107,0.002371,0.212256
1.0401,42.258304,-0.190300,-0.193530,-0.267410,-0.048133,0.001726,0,-0.200936,117,0.009071,0.211582
1.0501,42.252628,-0.193435,-0.167015,-0.345387,-0.050026,0.016340,0,-0.200936,127,0.016716,0.212296
1.0601,42.241733,-0.195710,-0.114110,-0.317783,-0.028318,0.012296,0,-0.200936,137,0.015798,0.209191
1.0701,42.228592,-0.197215,-0.088717,-0.155249,-0.016427,0.007609,0,-0.200936,147,0.007006,0.204879
1.0801,42.222467,-0.197140,-0.067154,-0.038144,-0.009798,-0.008340,0,-0.200936,157,-0.001635,0.206302
1.0901,42.225237,-0.195552,-0.107636,0.056050,0.000320,-0.026640,0,-0.200936,167,-0.000281,0.208553
1.1001,42.227091,-0.194011,-0.158529,0.054151,0.006214,-0.029268,0,-0.200936,177,0.003446,0.207834
1.1101,42.228274,-0.193278,-0.145878,0.006283,0.006248,-0.022643,0,-0.200936,187,0.004503,0.210132
1.1201,42.230268,-0.193281,-0.161825,0.000729,0.003735,-0.015279,0,-0.200936,195,0.003543,0.212955
1.1301,42.232492,-0.194052,-0.132951,-0.006458,-0.002564,-0.006052,0,-0.200936,207,0.002028,0.213435
1.1401,42.234491,-0.194862,0.010510,-0.086776,-0.008392,-0.004051,0,-0.200936,217,0.001259,0.212577
1.1501,42.235179,-0.194820,0.043563,-0.010069,-0.008637,-0.012653,0,-0.200936,227,0.003022,0.212882
1.1601,42.233649,-0.194049,0.035725,-0.001168,-0.004946,-0.021483,0,-0.200936,237,0.008485,0.212500
1.1701,42.231716,-0.194048,0.007979,-0.000136,-0.010536,-0.013780,0,-0.200936,246,0.011921,0.210741
1.1801,42.231906,-0.194815,0.009658,-0.000016,-0.019013,-0.004571,0,-0.200936,1,0.010113,0.209150
1.1901,42.231915,-0.194815,0.047513,-0.000002,-0.014367,-0.012241,0,-0.200936,11,0.004545,0.207203
1.2001,42.231356,-0.194048,0.106063,-0.000000,-0.012728,-0.021445,0,-0.200936,21,0.001591,0.206204
1.2101,42.230697,-0.192505,0.144572,0.036652,-0.009986,-0.032299,0,-0.200936,31,0.002999,0.207417
1.2201,42.230973,-0.190975,0.117321,0.020861,-0.011643,-0.035217,0,-0.200936,41,0.004662,0.208976
1.2301,42.230964,-0.190213,0.111584,0.002420,-0.017757,-0.029066,0,-0.200936,51,0.003509,0.209543
1.2401,42.230957,-0.189446,0.095575,0.000281,-0.014798,-0.030645,0,-0.200936,61,0.002588,0.210587
1.2501,42.230817,-0.188679,0.084376,0.000033,-0.015019,-0.032182,0,-0.200936,71,0.002631,0.208976
1.2601,42.230877,-0.187912,0.046629,0.000004,-0.011390,-0.033716,0,-0.200936,81,0.003114,0.210790
1.2701,42.230771,-0.187146,0.027939,0.000000,-0.007907,-0.035250,0,-0.200936,91,0.004119,0.210802
1.2801,42.231118,-0.187146,-0.033162,0.000000,-0.009914,-0.027580,0,-0.200936,101,0.005590,0.209961
1.2901,42.231191,-0.187912,-0.067316,0.000000,-0.014027,-0.018377,0,-0.200936,111,0.005454,0.207156
1.3001,42.231298,-0.188679,-0.060034,0.000000,-0.012456,-0.016843,0,-0.200936,121,0.005331,0.205708
1.3101,42.231028,-0.189446,-0.028615,0.000000,-0.016802,-0.015309,0,-0.200936,131,0.005670,0.204618
1.3201,42.231036,-0.188679,-0.005200,0.000000,-0.002636,-0.032182,0,-0.200936,141,0.005705,0.203250
1.3301,42.230751,-0.188679,-0.002462,0.000000,-0.010767,-0.024512,0,-0.200936,150,0.005697,0.203569
1.3401,42.231325,-0.188679,-0.004847,0.000000,-0.009889,-0.024512,0,-0.200936,161,0.005158,0.205138
1.3501,42.231326,-0.189446,-0.004367,0.000000,-0.018232,-0.015309,0,-0.200936,171,0.005748,0.206277
1.3601,42.231227,-0.188679,-0.003514,0.000000,0.009515,-0.032182,0,-0.200936,181,0.005575,0.204704
1.3701,42.230946,-0.188679,-0.000078,0.000000,0.021351,-0.024512,0,-0.200936,191,0.008015,0.204857
1.3801,42.231689,-0.189446,-0.033120,0.000000,0.043223,-0.015309,0,-0.200936,201,0.008721,0.206530
1.3901,42.235039,-0.189446,-0.030546,0.000000,0.082214,-0.022978,0,-0.200936,211,0.007501,0.203197
1.4001,42.242541,-0.189446,-0.005976,0.000000,0.109349,-0.022978,0,-0.200936,221,0.006805,0.203245
1.4101,42.260771,-0.189446,0.023338,0.000000,0.139310,-0.022978,0,-0.200936,231,0.007105,0.204762
1.4201,42.294408,-0.189446,-0.008172,0.000000,0.172169,-0.022978,0,-0.200936,241,0.009298,0.204352
1.4301,42.323220,-0.194187,-0.091482,-0.264535,0.163151,0.033904,0,-0.200936,251,0.023996,0.199377
1.4401,42.319189,-0.201381,0.464160,-0.754639,0.180045,0.072838,0,-0.200936,5,0.041046,0.204515
1.4501,42.323834,-0.208375,0.828725,-0.746646,0.155745,0.084818,0,-0.200936,15,0.026089,0.195799
1.4601,42.332386,-0.213729,1.007669,-0.667856,0.172280,0.079125,0,-0.200936,25,0.030039,0.195502
1.4701,42.338119,-0.215845,0.874710,-0.371806,0.218839,0.050981,0,-0.200936,35,0.049794,0.195075
1.4801,42.344927,-0.216350,0.837768,-0.076357,0.246878,0.035878,0,-0.200936,45,0.046073,0.188927
1.4901,42.352739,-0.216293,0.854600,-0.008860,0.276600,0.030148,0,-0.200936,55,0.043644,0.195262
1.5001,42.360757,-0.217097,1.013674,-0.136429,0.287835,0.040355,0,-0.200936,65,0.044269,0.201358
1.5101,42.370880,-0.216303,1.033352,-0.022372,0.324181,0.022794,0,-0.200936,75,0.042577,0.203671
1.5201,42.379832,-0.215525,1.183292,-0.002596,0.336110,0.021399,0,-0.200936,84,0.034833,0.203012
1.5301,42.389667,-0.213965,1.288699,0.036351,0.349059,0.010455,0,-0.200936,95,0.033057,0.202583
1.5401,42.400446,-0.212417,1.253526,0.051865,0.377695,0.007485,0,-0.200936,105,0.047617,0.203538
1.5501,42.414662,-0.211687,1.267118,0.006018,0.401603,0.014202,0,-0.200936,114,0.059570,0.199513
1.5601,42.427616,-0.211709,1.302263,-0.035954,0.415528,0.021767,0,-0.200936,125,0.057899,0.190784
1.5701,42.441455,-0.213301,1.496880,-0.113349,0.420521,0.040651,0,-0.200936,135,0.052694,0.186866
1.5801,42.457271,-0.214040,1.557169,-0.140646,0.462898,0.033598,0,-0.200936,145,0.056680,0.189053
1.5901,42.473376,-0.214005,1.622766,-0.022862,0.479942,0.025784,0,-0.200936,155,0.064723,0.186447
1.6001,42.489291,-0.213224,1.704070,-0.002653,0.513801,0.016771,0,-0.200936,165,0.070175,0.187186
1.6101,42.507412,-0.213223,1.722171,-0.000308,0.513258,0.024569,0,-0.200936,174,0.075534,0.186024
1.6201,42.525491,-0.213990,1.756603,-0.000036,0.533445,0.033777,0,-0.200936,185,0.079468,0.184136
1.6301,42.543261,-0.213990,1.906552,-0.000004,0.532452,0.026109,0,-0.200936,195,0.078157,0.178305
1.6401,42.563062,-0.213223,2.047435,-0.000000,0.542586,0.016905,0,-0.200936,205,0.076029,0.175771
1.6501,42.581953,-0.212420,2.073100,0.060476,0.569439,0.014934,0,-0.200936,215,0.079372,0.177910
1.6601,42.602260,-0.210111,2.127673,0.054664,0.579103,-0.004739,0,-0.200936,225,0.085659,0.176053
1.6701,42.621817,-0.208618,2.192511,0.006343,0.600190,0.000442,0,-0.200936,235,0.091727,0.175012
1.6801,42.644176,-0.208621,2.169536,0.000736,0.577738,0.015391,0,-0.200936,245,0.094342,0.169621
1.6901,42.665428,-0.209406,2.240392,-0.060390,0.594682,0.024792,0,-0.200936,255,0.097671,0.167049
1.7001,42.689836,-0.210171,2.308211,-0.022492,0.592072,0.026116,0,-0.200936,9,0.101394,0.157538
1.7101,42.713651,-0.210156,2.380813,-0.002610,0.633970,0.018298,0,-0.200936,19,0.106635,0.154949
1.7201,42.737618,-0.210155,2.465328,-0.000303,0.633743,0.018431,0,-0.200936,29,0.111750,0.151486
1.7301,42.763059,-0.210155,2.517077,-0.000035,0.683544,0.018437,0,-0.200936,39,0.114766,0.149816
1.7401,42.788837,-0.209388,2.579561,-0.000004,0.695411,0.009235,0,-0.200936,49,0.116717,0.144997
1.7501,42.813263,-0.209388,2.650593,-0.000000,0.727745,0.016905,0,-0.200936,59,0.119882,0.145537
1.7601,42.842078,-0.209388,2.695602,-0.000000,0.717843,0.016905,0,-0.200936,69,0.121694,0.140160
1.7701,42.868395,-0.208621,2.765993,-0.000000,0.743319,0.007701,0,-0.200936,79,0.126312,0.138095
1.7801,42.896253,-0.208621,2.816599,-0.000000,0.705067,0.015371,0,-0.200936,87,0.131564,0.130789
1.7901,42.923402,-0.209388,2.856373,-0.000000,0.692764,0.024575,0,-0.200936,99,0.135502,0.128436
1.8001,42.952284,-0.209388,2.914258,-0.000000,0.636353,0.016905,0,-0.200936,109,0.137133,0.118719
1.8100,42.978938,-0.208621,2.995449,-0.000000,0.623261,0.007701,0,-0.200936,119,0.140421,0.114964
1.8201,43.010027,-0.208621,3.048741,-0.000000,0.534023,0.015371,0,-0.200936,129,0.142790,0.107827
1.8301,43.039063,-0.208621,3.094477,-0.000000,0.501725,0.015371,0,-0.200936,139,0.144854,0.105757
1.8401,43.070766,-0.207854,3.154608,-0.000000,0.415569,0.006167,0,-0.200936,149,0.147419,0.098309
1.8501,43.100400,-0.207854,3.212451,-0.000000,0.359665,0.013837,0,-0.200936,159,0.151131,0.098473
1.8601,43.134498,-0.208621,3.275149,-0.000000,0.247465,0.023041,0,-0.200936,169,0.153069,0.091385
1.8701,43.168410,-0.207854,3.333801,-0.000000,0.165582,0.006167,0,-0.200936,179,0.155178,0.082723
1.8801,43.203024,-0.207854,3.406004,-0.000000,0.088067,0.013837,0,-0.200936,189,0.158617,0.076670
1.8901,43.233142,-0.207854,3.435040,-0.000000,-0.014471,0.013837,0,-0.200936,199,0.161217,0.073402
1.9001,43.267176,-0.207854,3.516219,-0.000000,-0.166494,0.013837,0,-0.200936,209,0.160619,0.062200
1.9101,43.293862,-0.207087,3.623110,-0.000000,-0.250865,0.004633,0,-0.200936,219,0.158461,0.057302
1.9201,43.305043,-0.204630,3.591209,0.172053,-0.367257,-0.017186,0,-0.200936,229,0.154470,0.052343
1.9301,43.291339,-0.199137,3.501234,0.378190,-0.460787,-0.058520,0,-0.200936,239,0.150663,0.047264
1.9401,43.281708,-0.187252,3.506165,0.876728,-0.542627,-0.146227,0,-0.200936,249,0.130006,0.044551
1.9501,43.319466,-0.171693,2.863321,1.458171,-0.653163,-0.214075,0,-0.200936,2,0.104248,0.031091
1.9601,43.347774,-0.159666,2.348357,1.235462,-0.750158,-0.202812,0,-0.200936,13,0.124429,0.035024
1.9701,43.364473,-0.148969,2.079070,1.082127,-0.846199,-0.210898,0,-0.200936,21,0.118273,0.026610
1.9801,43.387369,-0.139213,1.915988,0.981832,-0.944521,-0.221009,0,-0.200936,33,0.099759,0.021750
1.9901,43.408523,-0.134806,1.885002,0.563266,-1.000000,-0.176329,0,-0.200936,43,0.109424,0.031778
2.0001,43.427812,-0.131836,1.765613,0.282587,-1.000000,-0.167897,0,-0.200936,53,0.115219,0.031102
2.0101,43.448486,-0.128633,1.698438,0.243478,-1.000000,-0.176642,0,-0.200936,63,0.103021,0.009280
2.0201,43.464425,-0.127168,1.547504,0.160129,-1.000000,-0.162175,0,-0.200936,73,0.101378,-0.005474
2.0301,43.479458,-0.126539,1.430965,0.018580,-1.000000,-0.155084,0,-0.200936,83,0.108626,-0.007756
2.0401,43.494119,-0.126552,1.242932,0.002156,-1.000000,-0.148642,0,-0.200936,93,0.111489,-0.017181
2.0501,43.505829,-0.126553,1.015056,0.000250,-1.000000,-0.148752,0,-0.200936,103,0.107035,-0.024348
2.0601,43.515542,-0.127320,0.820863,0.000029,-1.000000,-0.139560,0,-0.200936,113,0.107935,-0.022164
2.0701,43.524743,-0.128920,0.686104,-0.083366,-1.000000,-0.128037,0,-0.200936,123,0.108791,-0.016302
2.0801,43.532106,-0.129800,0.663951,-0.194811,-1.000000,-0.133474,0,-0.200936,133,0.106441,-0.015853
2.0902,43.536682,-0.128876,0.396094,-0.022604,-1.000000,-0.153356,0,-0.200936,143,0.103383,-0.017582
2.1001,43.539055,-0.128855,0.256312,-0.002623,-1.000000,-0.144370,0,-0.200936,153,0.100051,-0.013865
2.1101,43.540523,-0.128854,0.068315,-0.000304,-1.000000,-0.144170,0,-0.200936,163,0.095654,-0.013340
2.1201,43.540003,-0.128087,-0.098475,-0.000035,-1.000000,-0.153367,0,-0.200936,173,0.092943,-0.015722
2.1301,43.538981,-0.128087,-0.293198,-0.000004,-1.000000,-0.145697,0,-0.200936,183,0.095846,-0.015973
2.1401,43.537265,-0.130490,-0.360642,-0.222464,-1.000000,-0.116862,0,-0.200936,193,0.099587,-0.016010
2.1501,43.534308,-0.133664,-0.400696,-0.340172,-1.000000,-0.102806,0,-0.200936,203,0.098887,-0.019708
2.1601,43.531256,-0.136795,-0.458427,-0.357609,-1.000000,-0.096975,0,-0.200936,211,0.101194,-0.024470
2.1701,43.527039,-0.139691,-0.526855,-0.379676,-1.000000,-0.093530,0,-0.200936,223,0.106606,-0.020133
2.1801,43.521397,-0.143713,-0.516049,-0.474806,-1.000000,-0.074227,0,-0.200936,233,0.109302,-0.016538
2.1901,43.515594,-0.147330,-0.549613,-0.457462,-1.000000,-0.071039,0,-0.200936,243,0.109089,-0.008605
2.2001,43.507791,-0.149718,-0.679054,-0.337329,-1.000000,-0.078555,0,-0.200936,251,0.107812,-0.007416
2.2101,43.499899,-0.151338,-0.731396,-0.284754,-1.000000,-0.082996,0,-0.200936,7,0.105546,-0.007740
2.2201,43.491392,-0.152749,-0.786016,-0.224721,-1.000000,-0.082264,0,-0.200936,16,0.104569,-0.002733
2.2301,43.480304,-0.152669,-0.983793,-0.049225,-1.000000,-0.097330,0,-0.200936,27,0.103112,-0.001179
2.2401,43.469318,-0.151866,-1.096344,-0.005712,-1.000000,-0.106168,0,-0.200936,37,0.101568,0.001620
2.2501,43.456301,-0.151098,-1.182167,-0.000663,-1.000000,-0.107363,0,-0.200936,47,0.098844,0.001640
2.2601,43.444162,-0.151097,-1.286857,-0.000077,-1.000000,-0.099683,0,-0.200936,57,0.097838,0.005162
2.2701,43.430269,-0.151097,-1.402371,-0.000009,-1.000000,-0.099678,0,-0.200936,67,0.096446,0.005492
2.2801,43.417080,-0.150330,-1.487082,-0.000001,-1.000000,-0.108881,0,-0.200936,77,0.097565,0.006672
2.2901,43.402629,-0.151097,-1.590966,-0.000000,-1.000000,-0.092008,0,-0.200936,87,0.100645,0.013600
2.3001,43.387104,-0.152699,-1.521153,-0.222463,-1.000000,-0.080449,0,-0.200936,97,0.100347,0.021406
2.3101,43.371618,-0.153439,-1.602169,-0.124924,-1.000000,-0.087593,0,-0.200936,107,0.098080,0.025654
2.3201,43.353096,-0.153427,-1.729495,-0.031103,-1.000000,-0.095142,0,-0.200936,116,0.099478,0.027037
2.3301,43.335084,-0.154203,-1.799872,-0.040261,-1.000000,-0.085710,0,-0.200936,127,0.100853,0.031208
2.3401,43.317477,-0.154986,-1.864647,-0.057931,-1.000000,-0.084062,0,-0.200936,137,0.099683,0.033312
