t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.9501,54.350533,-0.197116,0.067378,-0.000001,0.010048,-0.040527,0,-0.213545,213,0.149171,-0.147248
0.9601,54.350534,-0.196349,0.052288,-0.000000,0.020866,-0.042061,0,-0.213545,223,0.149902,-0.147175
0.9701,54.350725,-0.196349,-0.001550,-0.000000,0.037264,-0.034391,0,-0.213545,233,0.150664,-0.149215
0.9801,54.351491,-0.196349,-0.019809,-0.000000,0.075117,-0.034391,0,-0.213545,243,0.150886,-0.149726
0.9901,54.353982,-0.196349,-0.018646,-0.000000,0.120924,-0.034391,0,-0.213545,253,0.152047,-0.149681
1.0001,54.363471,-0.197125,-0.020429,-0.073304,0.166383,-0.025088,0,-0.213545,7,0.152361,-0.149496
1.0101,54.385336,-0.198655,0.044671,-0.129457,0.215393,-0.014476,0,-0.213545,17,0.152139,-0.150102
1.0201,54.414871,-0.200195,0.002942,-0.125234,0.277321,-0.011304,0,-0.213545,27,0.156221,-0.150930
1.0301,54.416884,-0.205553,0.152938,-0.546795,0.323655,0.037603,0,-0.213545,37,0.178011,-0.151140
1.0401,54.416213,-0.212456,0.627012,-0.694821,0.361220,0.066852,0,-0.213545,47,0.170901,-0.150052
1.0501,54.425129,-0.217825,0.815065,-0.636035,0.408171,0.062249,0,-0.213545,57,0.162809,-0.155618
1.0601,54.428389,-0.219359,0.787728,-0.327939,0.479360,0.026968,0,-0.213545,67,0.168058,-0.156721
1.0701,54.433079,-0.219368,0.736097,-0.077809,0.521488,0.011737,0,-0.213545,77,0.169788,-0.159714
1.0801,54.438551,-0.219359,0.702641,-0.009028,0.548560,0.011537,0,-0.213545,86,0.163572,-0.158852
1.0901,54.443920,-0.218592,0.671357,-0.001048,0.576145,0.002424,0,-0.213545,96,0.162596,-0.155885
1.1001,54.452081,-0.217825,0.723123,-0.000122,0.589393,0.000891,0,-0.213545,106,0.162388,-0.155240
1.1101,54.457343,-0.217058,0.826076,-0.000014,0.586573,-0.000644,0,-0.213545,116,0.152578,-0.156941
1.1201,54.465120,-0.216291,0.893829,-0.000002,0.559726,-0.002178,0,-0.213545,123,0.142160,-0.162254
1.1301,54.472179,-0.213967,0.865252,0.122678,0.554359,-0.022399,0,-0.213545,133,0.145434,-0.162641
1.1401,54.480189,-0.213222,0.899351,0.027319,0.517870,-0.008090,0,-0.213545,143,0.155744,-0.161401
1.1501,54.489628,-0.212455,0.894548,0.003170,0.487423,-0.009850,0,-0.213545,153,0.153238,-0.161687
1.1601,54.498664,-0.213223,0.887520,-0.072936,0.442715,0.007036,0,-0.213545,163,0.149174,-0.161957
1.1701,54.508577,-0.214010,1.057795,-0.064380,0.384872,0.008797,0,-0.213545,173,0.144339,-0.165221
1.1801,54.516796,-0.213991,1.073678,-0.007470,0.339317,0.000702,0,-0.213545,183,0.143901,-0.168429
1.1901,54.527522,-0.213990,1.096755,-0.000867,0.275816,0.000883,0,-0.213545,193,0.143020,-0.173766
1.2001,54.540535,-0.213990,1.115838,-0.000101,0.211621,0.000891,0,-0.213545,203,0.145691,-0.178186
1.2101,54.549669,-0.214757,1.138271,-0.000012,0.154550,0.010094,0,-0.213545,213,0.147085,-0.179537
1.2201,54.563667,-0.215524,1.219221,-0.023825,0.097978,0.011628,0,-0.213545,223,0.141619,-0.180999
1.2301,54.571912,-0.215524,1.285317,-0.002764,0.042665,0.003958,0,-0.213545,233,0.135196,-0.181595
1.2401,54.588881,-0.215524,1.370665,-0.000321,-0.022266,0.003958,0,-0.213545,243,0.131372,-0.182447
1.2501,54.599686,-0.213990,1.469378,-0.000037,-0.074159,-0.014449,0,-0.213545,253,0.127668,-0.185672
1.2601,54.601407,-0.210894,1.482763,0.120947,-0.097062,-0.036263,0,-0.213545,7,0.122930,-0.187631
1.2701,54.595701,-0.207792,1.314283,0.275133,-0.134181,-0.042524,0,-0.213545,17,0.117775,-0.187902
1.2801,54.574948,-0.203954,1.218945,0.309631,-0.148847,-0.057559,0,-0.213545,27,0.112443,-0.188087
1.2901,54.541216,-0.198553,1.223915,0.447413,-0.158245,-0.084000,0,-0.213545,37,0.101917,-0.189576
1.3001,54.544216,-0.186059,0.956883,1.084349,-0.128373,-0.179911,0,-0.213545,47,0.067395,-0.189833
1.3101,54.552949,-0.173705,0.279520,1.209973,-0.109805,-0.203221,0,-0.213545,57,0.074207,-0.193226
1.3201,54.552455,-0.164014,0.033092,0.990123,-0.079528,-0.195975,0,-0.213545,67,0.081576,-0.190788
1.3301,54.553888,-0.155699,-0.088166,0.818785,-0.056455,-0.198839,0,-0.213545,77,0.068211,-0.195327
1.3401,54.554846,-0.149563,-0.198892,0.581000,-0.062516,-0.189323,0,-0.213545,87,0.060728,-0.200090
1.3501,54.555230,-0.147262,-0.319576,0.282245,-0.074813,-0.155576,0,-0.213545,97,0.075415,-0.192440
1.3601,54.555228,-0.147262,-0.325968,0.045834,-0.084697,-0.132568,0,-0.213545,107,0.081058,-0.191731
1.3701,54.554062,-0.149596,-0.381824,-0.115633,-0.104435,-0.104555,0,-0.213545,117,0.077752,-0.200281
1.3801,54.552641,-0.152631,-0.317795,-0.388252,-0.114515,-0.091479,0,-0.213545,127,0.087265,-0.198663
1.3901,54.550628,-0.156466,-0.311097,-0.406383,-0.121445,-0.075809,0,-0.213545,137,0.103557,-0.193564
1.4001,54.548284,-0.160372,-0.296747,-0.466804,-0.125531,-0.067286,0,-0.213545,147,0.102399,-0.199159
1.4101,54.544112,-0.165050,-0.296248,-0.484915,-0.140958,-0.050209,0,-0.213545,157,0.091762,-0.203757
1.4201,54.539123,-0.167971,-0.351248,-0.347057,-0.138903,-0.061940,0,-0.213545,167,0.090265,-0.198883
1.4301,54.534329,-0.168738,-0.488819,-0.195298,-0.113997,-0.081944,0,-0.213545,177,0.096839,-0.194916
1.4401,54.526712,-0.168744,-0.692345,-0.029203,-0.100371,-0.089542,0,-0.213545,187,0.096982,-0.193811
1.4501,54.519085,-0.169505,-0.761451,-0.013454,-0.102268,-0.080471,0,-0.213545,197,0.096212,-0.188315
1.4601,54.510305,-0.168738,-0.850328,-0.001561,-0.067084,-0.097283,0,-0.213545,207,0.094190,-0.185037
1.4701,54.502595,-0.167971,-0.866317,-0.000181,-0.061952,-0.098819,0,-0.213545,217,0.092610,-0.184852
1.4801,54.496939,-0.167971,-0.978259,-0.000021,-0.050987,-0.091148,0,-0.213545,227,0.093426,-0.182050
1.4901,54.488885,-0.167971,-1.112659,-0.000002,-0.035618,-0.091148,0,-0.213545,237,0.102246,-0.176793
1.5001,54.478601,-0.170306,-1.148093,-0.183154,-0.024257,-0.063131,0,-0.213545,247,0.110980,-0.175490
1.5101,54.470861,-0.173340,-1.033031,-0.359435,-0.022812,-0.050069,0,-0.213545,1,0.112697,-0.173916
1.5201,54.464150,-0.177942,-0.920880,-0.487943,-0.032861,-0.025188,0,-0.213545,11,0.116011,-0.173102
1.5301,54.459159,-0.181779,-0.893920,-0.458986,-0.017365,-0.025156,0,-0.213545,21,0.118970,-0.172365
1.5401,54.455134,-0.185614,-0.823734,-0.472907,-0.011010,-0.017519,0,-0.213545,31,0.124653,-0.172505
1.5501,54.451015,-0.189446,-0.867390,-0.408540,-0.009460,-0.009867,0,-0.213545,41,0.126942,-0.170865
1.5601,54.448810,-0.193281,-0.799684,-0.417679,-0.005969,-0.002177,0,-0.213545,51,0.129805,-0.169031
1.5701,54.448618,-0.195582,-0.784428,-0.332713,0.007879,-0.012916,0,-0.213545,61,0.129462,-0.167537
1.5801,54.448989,-0.198655,-0.768622,-0.284219,0.006302,0.000944,0,-0.213545,71,0.130735,-0.165235
1.5901,54.450536,-0.200184,-0.706461,-0.295200,0.020379,-0.011426,0,-0.213545,81,0.133324,-0.160672
1.6001,54.452507,-0.201732,-0.684316,-0.225933,0.032592,-0.008148,0,-0.213545,91,0.139531,-0.157930
1.6101,54.452932,-0.204019,-0.654257,-0.236904,0.023089,0.003820,0,-0.213545,101,0.142687,-0.155460
1.6201,54.453688,-0.206326,-0.571101,-0.298653,0.028999,0.008629,0,-0.213545,111,0.144875,-0.154213
1.6301,54.454264,-0.208691,-0.469845,-0.312360,0.024597,0.013945,0,-0.213545,121,0.145869,-0.154440
1.6401,54.454083,-0.211689,-0.357477,-0.337774,-0.001782,0.026269,0,-0.213545,131,0.148497,-0.152674
1.6501,54.453220,-0.213990,-0.295545,-0.316899,-0.005819,0.023900,0,-0.213545,141,0.151138,-0.153331
1.6601,54.449002,-0.215524,-0.205613,-0.254002,-0.022494,0.019298,0,-0.213545,151,0.154403,-0.154325
1.6701,54.443226,-0.217092,-0.140250,-0.214610,-0.052331,0.022775,0,-0.213545,161,0.153750,-0.155564
1.6801,54.434963,-0.217850,-0.132939,-0.073603,-0.069298,0.016187,0,-0.213545,171,0.151819,-0.154986
1.6901,54.419952,-0.217825,-0.126465,-0.008540,-0.082803,0.008312,0,-0.213545,181,0.152465,-0.152785
1.7001,54.395019,-0.217058,-0.041789,-0.000991,-0.089366,-0.000644,0,-0.213545,191,0.151831,-0.151710
1.7101,54.358682,-0.215524,0.007663,0.015370,-0.093147,-0.011381,0,-0.213545,201,0.150445,-0.149448
1.7201,54.329729,-0.210155,0.102485,0.329644,-0.074661,-0.060469,0,-0.213545,211,0.138130,-0.145682
1.7301,54.332605,-0.201718,-0.401902,0.757636,-0.076631,-0.108022,0,-0.213545,221,0.122143,-0.149931
1.7401,54.330970,-0.193275,-0.708955,0.803584,-0.048581,-0.124967,0,-0.213545,231,0.132564,-0.138922
1.7501,54.322456,-0.187025,-0.833094,0.562628,-0.043559,-0.115549,0,-0.213545,241,0.138574,-0.135596
1.7601,54.319087,-0.185612,-0.688817,0.213095,-0.081005,-0.069998,0,-0.213545,251,0.129531,-0.135550
1.7701,54.316498,-0.187146,-0.639850,-0.096226,-0.089390,-0.037459,0,-0.213545,5,0.137957,-0.131419
1.7801,54.310619,-0.187922,-0.500099,-0.163087,-0.077356,-0.043479,0,-0.213545,15,0.143711,-0.133858
1.7901,54.302778,-0.187917,-0.476354,-0.018923,-0.077062,-0.051311,0,-0.213545,25,0.141782,-0.142626
1.8001,54.298857,-0.188679,-0.566951,-0.002196,-0.082616,-0.042103,0,-0.213545,35,0.144015,-0.143532
1.8101,54.294639,-0.189446,-0.595559,-0.125591,-0.039874,-0.040527,0,-0.213545,45,0.160386,-0.136178
1.8201,54.289075,-0.190981,-0.653455,-0.142066,-0.011773,-0.029781,0,-0.213545,55,0.165260,-0.132124
1.8301,54.284860,-0.193281,-0.540540,-0.238274,-0.003177,-0.017524,0,-0.213545,65,0.153560,-0.133976
1.8401,54.285904,-0.194054,-0.474176,-0.243152,0.032075,-0.031262,0,-0.213545,75,0.150364,-0.132722
1.8501,54.286792,-0.195595,-0.572989,-0.082334,0.032089,-0.020490,0,-0.213545,85,0.156369,-0.133511
1.8601,54.290037,-0.197116,-0.507931,-0.181606,0.035872,-0.017640,0,-0.213545,95,0.158593,-0.134247
1.8701,54.298570,-0.199417,-0.386720,-0.292237,0.039903,-0.005245,0,-0.213545,105,0.163840,-0.132105
1.8801,54.312072,-0.201732,-0.364579,-0.311616,0.049774,-0.000478,0,-0.213545,115,0.171594,-0.125664
1.8901,54.325052,-0.205642,-0.270405,-0.323930,0.035331,0.023289,0,-0.213545,125,0.172880,-0.122762
1.9001,54.342576,-0.209388,-0.096040,-0.467215,0.026272,0.029152,0,-0.213545,135,0.167506,-0.120899
1.9101,54.350917,-0.213990,-0.006498,-0.439973,0.013721,0.046910,0,-0.213545,145,0.172692,-0.123249
1.9201,54.346603,-0.217060,0.130069,-0.400160,0.021702,0.037729,0,-0.213545,155,0.180952,-0.125411
1.9301,54.344781,-0.218592,0.203364,-0.211525,0.012084,0.025414,0,-0.213545,165,0.180795,-0.132579
1.9401,54.344878,-0.219360,0.128202,-0.051217,0.004343,0.019304,0,-0.213545,175,0.177882,-0.134447
1.9501,54.344973,-0.219359,0.118639,-0.005943,0.002615,0.011624,0,-0.213545,185,0.178824,-0.131132
1.9601,54.344736,-0.217825,0.232384,-0.000690,0.006651,-0.006778,0,-0.213545,195,0.171917,-0.129246
1.9701,54.344471,-0.215476,0.207706,0.146422,0.002161,-0.019630,0,-0.213545,205,0.165407,-0.126535
1.9801,54.344493,-0.213223,0.197306,0.095608,-0.002104,-0.023172,0,-0.213545,215,0.162770,-0.122486
1.9901,54.344301,-0.210155,0.231332,0.163015,0.001137,-0.037459,0,-0.213545,225,0.161396,-0.122290
2.0001,54.344117,-0.206293,0.069255,0.296622,0.007616,-0.053128,0,-0.213545,235,0.159054,-0.125310
2.0101,54.344014,-0.204019,0.029381,0.236163,-0.002551,-0.041787,0,-0.213545,245,0.160624,-0.123911
2.0201,54.344397,-0.202485,0.120887,0.044010,-0.004165,-0.037459,0,-0.213545,255,0.165270,-0.118232
2.0301,54.344014,-0.201718,0.143110,0.005106,-0.007234,-0.031323,0,-0.213545,9,0.166138,-0.116599
2.0401,54.343822,-0.201718,0.101258,0.000592,-0.012356,-0.023653,0,-0.213545,19,0.162146,-0.119530
2.0501,54.343636,-0.201718,0.102972,0.000069,-0.011985,-0.023653,0,-0.213545,29,0.161714,-0.122226
2.0601,54.342962,-0.200951,0.108618,0.000008,-0.007585,-0.032857,0,-0.213545,39,0.164137,-0.125909
2.0701,54.341630,-0.200951,0.078615,0.000001,-0.014160,-0.025187,0,-0.213545,49,0.164107,-0.131881
2.0801,54.340568,-0.200951,0.034180,0.000000,-0.010649,-0.025187,0,-0.213545,59,0.162774,-0.133863
2.0901,54.338948,-0.200951,0.047909,0.000000,-0.011702,-0.025187,0,-0.213545,69,0.162666,-0.132162
2.1001,54.336727,-0.200951,0.042492,0.000000,-0.012066,-0.025187,0,-0.213545,79,0.161177,-0.127471
2.1101,54.334714,-0.200951,0.051935,0.000000,-0.013501,-0.025187,0,-0.213545,89,0.159710,-0.124285
2.1201,54.331662,-0.200184,0.050195,0.000000,-0.006251,-0.034391,0,-0.213545,99,0.160573,-0.123690
2.1301,54.327630,-0.199417,0.025685,0.000000,-0.003797,-0.035925,0,-0.213545,108,0.163370,-0.123712
2.1401,54.323976,-0.199417,-0.028585,0.000000,-0.006064,-0.028255,0,-0.213545,115,0.163525,-0.122028
2.1501,54.322730,-0.200184,-0.051616,-0.036652,-0.010586,-0.019051,0,-0.213545,125,0.162565,-0.123096
2.1601,54.323209,-0.200184,-0.043650,-0.004253,-0.002004,-0.026721,0,-0.213545,135,0.162363,-0.124175
2.1701,54.322922,-0.200184,-0.041335,-0.000493,-0.004020,-0.026721,0,-0.213545,145,0.162993,-0.125336
2.1801,54.323209,-0.200184,-0.044031,-0.000057,-0.012357,-0.026721,0,-0.213545,155,0.163315,-0.126468
2.1901,54.323209,-0.200951,-0.056649,-0.000007,-0.041274,-0.017517,0,-0.213545,165,0.164590,-0.128228
2.2001,54.322821,-0.200952,-0.056192,-0.006543,-0.063875,-0.025180,0,-0.213545,175,0.164775,-0.128900
2.2101,54.320812,-0.200951,-0.043468,-0.000759,-0.110398,-0.025193,0,-0.213545,185,0.164602,-0.128237
2.2201,54.309211,-0.201720,-0.007454,-0.020219,-0.171383,-0.015966,0,-0.213545,195,0.163581,-0.126907
2.2301,54.284189,-0.201718,-0.013317,-0.002346,-0.221897,-0.023668,0,-0.213545,205,0.164010,-0.125071
2.2401,54.250550,-0.200184,0.110869,-0.000272,-0.275989,-0.042061,0,-0.213545,215,0.159258,-0.123898
2.2501,54.246958,-0.193055,-0.115909,0.548391,-0.309261,-0.112273,0,-0.213545,225,0.138726,-0.121614
2.2601,54.247277,-0.186379,-0.545253,0.686736,-0.365156,-0.121098,0,-0.213545,235,0.148112,-0.117855
2.2701,54.240647,-0.180999,-0.721153,0.509761,-0.417652,-0.118891,0,-0.213545,245,0.155425,-0.111983
2.2801,54.235201,-0.178673,-0.726996,0.289464,-0.499987,-0.093001,0,-0.213545,255,0.147143,-0.113243
2.2901,54.230152,-0.177918,-0.716606,0.066803,-0.576686,-0.078799,0,-0.213545,9,0.145855,-0.115485
2.3001,54.224651,-0.177942,-0.726142,0.007751,-0.648093,-0.070974,0,-0.213545,19,0.154037,-0.111773
2.3101,54.217190,-0.179480,-0.681348,-0.038410,-0.726147,-0.052746,0,-0.213545,29,0.153804,-0.116504
2.3201,54.210290,-0.179483,-0.733965,-0.019942,-0.767919,-0.068095,0,-0.213545,39,0.152155,-0.120708
