t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2801,13.359329,0.213024,-0.826612,-0.327942,0.013459,0.043671,0,0.223226,41,0.215295,0.226053
0.2901,13.360380,0.209913,-0.786552,-0.315758,0.000900,0.057733,0,0.223226,51,0.216073,0.228510
0.3001,13.360967,0.207806,-0.731867,-0.314345,0.001063,0.051915,0,0.223226,61,0.215328,0.231631
0.3101,13.359874,0.205492,-0.696662,-0.288630,0.004045,0.058612,0,0.223226,71,0.215165,0.229897
0.3201,13.356450,0.203821,-0.641092,-0.250721,0.009745,0.055512,0,0.223226,81,0.216429,0.229839
0.3301,13.353390,0.201487,-0.532183,-0.306799,-0.017032,0.066827,0,0.223226,91,0.216770,0.232729
0.3401,13.350814,0.199189,-0.493748,-0.296697,-0.032033,0.071054,0,0.223226,101,0.215873,0.235096
0.3501,13.347753,0.196926,-0.408848,-0.280040,-0.054333,0.075223,0,0.223226,111,0.216018,0.237473
0.3601,13.339964,0.195515,-0.327230,-0.180979,-0.074023,0.069534,0,0.223226,121,0.214986,0.239790
0.3701,13.324668,0.195566,-0.322354,-0.074259,-0.090256,0.054815,0,0.223226,131,0.211826,0.240104
0.3801,13.299255,0.195577,-0.256186,-0.008616,-0.122054,0.055189,0,0.223226,141,0.208801,0.237745
0.3901,13.263472,0.197116,-0.173054,-0.001000,-0.137175,0.036826,0,0.223226,151,0.204952,0.238006
0.4001,13.230358,0.202577,-0.164433,0.321459,-0.133593,-0.013306,0,0.223226,161,0.190543,0.238350
0.4101,13.228848,0.210627,-0.472867,0.678741,-0.141868,-0.055310,0,0.223226,171,0.175493,0.234564
0.4201,13.227201,0.217403,-0.785115,0.634169,-0.133041,-0.056104,0,0.223226,181,0.183729,0.247272
0.4301,13.213795,0.223370,-1.000392,0.568522,-0.112473,-0.059955,0,0.223226,191,0.179092,0.242304
0.4401,13.203404,0.228054,-1.020543,0.416198,-0.093346,-0.056507,0,0.223226,201,0.171017,0.233930
0.4501,13.196775,0.228607,-1.021839,0.081507,-0.097605,-0.016286,0,0.223226,211,0.181980,0.245039
0.4601,13.189118,0.228570,-1.062094,0.009457,-0.054984,-0.010315,0,0.223226,221,0.182096,0.246137
0.4701,13.180138,0.227797,-1.009323,0.001097,-0.027113,-0.001416,0,0.223226,231,0.172152,0.240899
0.4801,13.173489,0.226227,-0.891336,-0.204019,-0.005641,0.009705,0,0.223226,241,0.171610,0.250140
0.4901,13.170554,0.223806,-0.928175,-0.245463,0.038916,0.023051,0,0.223226,251,0.181795,0.258253
0.5001,13.171272,0.221557,-0.924995,-0.266879,0.059730,0.025818,0,0.223226,5,0.182642,0.254855
0.5101,13.177708,0.218466,-0.872378,-0.318739,0.068245,0.040440,0,0.223226,15,0.182616,0.254319
0.5201,13.195620,0.213942,-0.749800,-0.493286,0.070081,0.063807,0,0.223226,25,0.186383,0.262915
0.5301,13.222823,0.209313,-0.678292,-0.520082,0.086296,0.074114,0,0.223226,35,0.187615,0.264882
0.5401,13.238429,0.200464,-0.623427,-0.782306,0.069518,0.134015,0,0.223226,45,0.199326,0.260835
0.5501,13.228034,0.192649,-0.191758,-0.843374,0.077470,0.139306,0,0.223226,55,0.205240,0.264060
0.5601,13.226486,0.185429,0.086829,-0.821802,0.044034,0.147792,0,0.223226,65,0.202262,0.263653
0.5701,13.227609,0.180064,0.324041,-0.683984,0.048081,0.139979,0,0.223226,75,0.198338,0.266196
0.5801,13.226312,0.176915,0.376562,-0.445081,0.046701,0.124105,0,0.223226,85,0.200136,0.262148
0.5901,13.226095,0.176367,0.361956,-0.074793,0.041861,0.099196,0,0.223226,95,0.190950,0.255754
0.6001,13.226340,0.177941,0.396816,-0.008678,0.047810,0.074840,0,0.223226,105,0.187511,0.261536
0.6101,13.226522,0.180265,0.339759,0.150915,0.048853,0.062681,0,0.223226,115,0.191149,0.264515
0.6201,13.227322,0.183388,0.271289,0.263125,0.060568,0.048449,0,0.223226,125,0.185670,0.259201
0.6301,13.228563,0.186474,0.240133,0.308238,0.073602,0.042641,0,0.223226,135,0.179589,0.256312
0.6401,13.230990,0.189548,0.255348,0.216345,0.105320,0.036613,0,0.223226,145,0.180950,0.259639
0.6501,13.234045,0.192515,0.258502,0.235792,0.151553,0.031758,0,0.223226,155,0.184094,0.262168
0.6601,13.238111,0.194065,0.322345,0.136536,0.181189,0.042820,0,0.223226,165,0.186055,0.258099
0.6701,13.243909,0.194052,0.401582,0.015842,0.214950,0.058477,0,0.223226,175,0.189019,0.257028
0.6801,13.248153,0.194049,0.476019,0.001838,0.258841,0.058383,0,0.223226,185,0.192275,0.255443
0.6901,13.254390,0.193267,0.555891,-0.036439,0.287081,0.067734,0,0.223226,195,0.195082,0.250532
0.7001,13.259916,0.192461,0.674954,-0.096797,0.323169,0.069590,0,0.223226,205,0.202208,0.250815
0.7101,13.269232,0.190981,0.773300,-0.129351,0.354401,0.079297,0,0.223226,215,0.208331,0.254044
0.7201,13.278222,0.189387,0.867008,-0.193604,0.375880,0.083614,0,0.223226,225,0.212883,0.251511
0.7301,13.287328,0.187816,0.985302,-0.207602,0.390780,0.086528,0,0.223226,235,0.217046,0.249766
0.7401,13.297302,0.186347,1.107945,-0.209226,0.397105,0.088456,0,0.223226,245,0.220084,0.250768
0.7501,13.307798,0.185573,1.104557,-0.084752,0.381798,0.083046,0,0.223226,255,0.220985,0.248345
0.7601,13.319461,0.185609,1.186901,-0.016376,0.369988,0.074868,0,0.223226,9,0.221930,0.247329
0.7701,13.329939,0.186378,1.313209,-0.001900,0.327015,0.066007,0,0.223226,19,0.223517,0.244522
0.7800,13.341906,0.186379,1.392637,-0.000220,0.282998,0.073689,0,0.223226,29,0.224494,0.243003
0.7901,13.356697,0.187924,1.401389,0.039284,0.238179,0.055148,0,0.223226,39,0.228360,0.239692
0.8001,13.368559,0.188680,1.503099,0.004558,0.183814,0.061538,0,0.223226,49,0.235001,0.237989
0.8101,13.384006,0.188680,1.516560,0.000529,0.107427,0.069090,0,0.223226,59,0.238042,0.234091
0.8201,13.399361,0.188680,1.540799,0.000061,0.062993,0.069095,0,0.223226,69,0.242957,0.233337
0.8301,13.415246,0.188680,1.606465,0.000007,-0.006863,0.069093,0,0.223226,79,0.248775,0.226965
0.8401,13.429416,0.189447,1.687082,0.000001,-0.042029,0.059889,0,0.223226,89,0.250478,0.223499
0.8501,13.440221,0.190224,1.755910,0.015486,-0.105651,0.058238,0,0.223226,99,0.250433,0.218516
0.8601,13.439249,0.193318,1.764286,0.153719,-0.112534,0.028877,0,0.223226,109,0.248626,0.216669
0.8701,13.426468,0.197117,1.694713,0.295544,-0.136272,0.014227,0,0.223226,119,0.248263,0.213290
0.8801,13.395207,0.203380,1.598068,0.434678,-0.136522,-0.022946,0,0.223226,129,0.244675,0.210121
0.8901,13.382269,0.215524,1.511744,1.001403,-0.080970,-0.106036,0,0.223226,139,0.220449,0.210352
0.9001,13.402954,0.226692,0.892764,1.116137,-0.110740,-0.118608,0,0.223226,149,0.211640,0.204537
0.9101,13.408442,0.237767,0.508808,1.023103,-0.022238,-0.139833,0,0.223226,159,0.224155,0.215491
0.9201,13.408970,0.248817,0.145839,1.054467,0.015504,-0.161678,0,0.223226,169,0.216108,0.194992
0.9301,13.416005,0.255638,-0.025113,0.721908,0.025966,-0.133040,0,0.223226,179,0.217620,0.186368
0.9401,13.430292,0.256973,-0.033528,0.145549,0.039922,-0.080840,0,0.223226,189,0.240487,0.198941
0.9501,13.446585,0.255366,-0.022723,-0.095725,0.054189,-0.048204,0,0.223226,199,0.241800,0.186758
0.9601,13.467217,0.253044,0.048947,-0.267822,0.076376,-0.036426,0,0.223226,209,0.236537,0.179514
0.9701,13.494861,0.248407,0.194443,-0.513965,0.082148,-0.003989,0,0.223226,219,0.247653,0.187633
0.9801,13.527233,0.242369,0.256992,-0.615050,0.113958,0.022094,0,0.223226,229,0.259311,0.196513
0.9901,13.548213,0.232807,0.225481,-0.875829,0.137714,0.076457,0,0.223226,239,0.272143,0.188946
1.0001,13.545693,0.224440,0.489976,-0.930186,0.208838,0.081249,0,0.223226,249,0.276230,0.188743
1.0101,13.552927,0.216291,0.688845,-0.907835,0.233771,0.095352,0,0.223226,3,0.267385,0.250337
1.0201,13.559830,0.208622,0.826017,-0.862497,0.279730,0.105907,0,0.223226,13,0.280935,0.201271
1.0301,13.565460,0.203059,0.895666,-0.674755,0.327081,0.095965,0,0.223226,23,0.279363,0.199271
1.0400,13.571622,0.200952,0.865575,-0.388092,0.377497,0.065618,0,0.223226,33,0.273435,0.197370
1.0501,13.577567,0.199418,0.871902,-0.269478,0.397736,0.062957,0,0.223226,43,0.276731,0.202706
1.0601,13.584562,0.198607,0.810788,-0.123836,0.409985,0.057342,0,0.223226,53,0.276258,0.196157
1.0701,13.590002,0.199412,0.833334,-0.014369,0.427270,0.039587,0,0.223226,63,0.269455,0.185742
1.0801,13.596198,0.200184,0.869384,-0.001667,0.413517,0.038357,0,0.223226,73,0.268740,0.180871
1.0901,13.603178,0.201723,0.870140,0.036458,0.406195,0.027617,0,0.223226,83,0.270389,0.179363
1.1001,13.611130,0.202486,0.883196,0.004230,0.371814,0.033850,0,0.223226,93,0.272374,0.174469
1.1101,13.619201,0.203253,0.830022,0.000491,0.351467,0.032282,0,0.223226,103,0.274693,0.173079
1.1201,13.627806,0.202486,0.846519,-0.060419,0.301920,0.049151,0,0.223226,113,0.279209,0.173126
1.1301,13.637202,0.201719,0.998615,-0.131673,0.257851,0.050685,0,0.223226,123,0.281123,0.171144
1.1401,13.646501,0.201719,1.015469,-0.107847,0.216084,0.043015,0,0.223226,133,0.283959,0.169484
1.1501,13.657623,0.200185,1.055024,-0.105083,0.152181,0.061423,0,0.223226,143,0.288251,0.170638
1.1601,13.667306,0.200185,1.090034,-0.044286,0.126431,0.046083,0,0.223226,153,0.288776,0.170863
1.1701,13.677743,0.200184,1.123334,-0.005138,0.084270,0.046093,0,0.223226,163,0.289569,0.166819
1.1801,13.689325,0.200185,1.143270,-0.000596,0.056134,0.046076,0,0.223226,173,0.291551,0.165315
1.1901,13.700052,0.200952,1.188850,-0.000069,0.047139,0.036879,0,0.223226,183,0.294608,0.161329
1.2001,13.708054,0.201719,1.245172,-0.000008,0.050845,0.035345,0,0.223226,193,0.293002,0.157183
1.2101,13.715272,0.203253,1.282208,-0.000001,0.056143,0.024607,0,0.223226,203,0.291861,0.152732
1.2201,13.723990,0.204855,1.164841,0.161315,0.066458,0.020715,0,0.223226,213,0.292671,0.146940
1.2301,13.734797,0.207110,1.183653,0.146211,0.103516,0.009682,0,0.223226,223,0.290990,0.142453
1.2401,13.747625,0.209438,1.063981,0.202103,0.117722,0.004297,0,0.223226,233,0.291651,0.138364
1.2501,13.762414,0.210923,1.016675,0.079367,0.148356,0.009763,0,0.223226,243,0.295161,0.137740
1.2601,13.775165,0.210156,0.994902,-0.051267,0.148918,0.033811,0,0.223226,253,0.302189,0.135625
1.2701,13.784945,0.208622,1.107774,-0.151778,0.160779,0.044549,0,0.223226,7,0.303986,0.131826
1.2801,13.798079,0.206321,1.236928,-0.209292,0.157309,0.056821,0,0.223226,17,0.307636,0.131552
1.2901,13.811856,0.204772,1.358227,-0.301992,0.168941,0.052399,0,0.223226,27,0.314501,0.132583
1.3001,13.824167,0.203221,1.429122,-0.220178,0.158226,0.055511,0,0.223226,37,0.315543,0.128377
1.3101,13.836718,0.201719,1.458838,-0.200620,0.149009,0.058043,0,0.223226,47,0.313751,0.125407
1.3201,13.850652,0.201710,1.430520,-0.055371,0.131076,0.043119,0,0.223226,57,0.317863,0.123392
1.3301,13.863083,0.202486,1.421241,-0.006425,0.111782,0.033725,0,0.223226,67,0.320463,0.116986
1.3401,13.878086,0.202485,1.404899,-0.000745,0.048680,0.041483,0,0.223226,77,0.319423,0.110052
1.3501,13.891559,0.201719,1.408542,-0.000086,0.002828,0.050683,0,0.223226,87,0.321339,0.108007
1.3601,13.902349,0.203253,1.517338,-0.000010,-0.039184,0.024607,0,0.223226,97,0.321563,0.100867
1.3701,13.907762,0.204020,1.574545,0.006541,-0.089487,0.030743,0,0.223226,107,0.318471,0.096906
1.3801,13.906899,0.206321,1.551552,0.129980,-0.116900,0.010801,0,0.223226,117,0.314664,0.096872
1.3901,13.895025,0.210179,1.389790,0.292789,-0.145532,-0.012484,0,0.223226,127,0.312386,0.092090
1.4001,13.865431,0.215655,1.260985,0.387641,-0.153944,-0.039627,0,0.223226,137,0.306955,0.085717
1.4101,13.848599,0.226451,1.164086,0.817349,-0.117971,-0.114411,0,0.223226,147,0.286225,0.084495
1.4201,13.864617,0.235466,0.680024,0.940009,-0.159259,-0.114628,0,0.223226,157,0.276029,0.080272
1.4301,13.867278,0.244918,0.219343,0.870789,-0.108184,-0.137897,0,0.223226,167,0.290409,0.090556
1.4401,13.866907,0.254734,-0.153619,0.990077,-0.081545,-0.161176,0,0.223226,177,0.278863,0.071100
1.4501,13.867589,0.261544,-0.344493,0.682343,-0.082952,-0.144736,0,0.223226,187,0.280594,0.068516
1.4601,13.868166,0.263845,-0.404883,0.287461,-0.086071,-0.104247,0,0.223226,197,0.293312,0.079864
1.4701,13.867577,0.263086,-0.442041,0.033354,-0.080737,-0.072134,0,0.223226,207,0.293205,0.071477
1.4801,13.866503,0.262303,-0.490468,-0.117081,-0.061000,-0.070325,0,0.223226,217,0.288863,0.065109
1.4901,13.864425,0.258476,-0.439557,-0.311336,-0.091722,-0.032225,0,0.223226,227,0.297410,0.070046
1.5001,13.863850,0.253874,-0.334945,-0.498970,-0.097784,-0.015277,0,0.223226,237,0.305543,0.078961
1.5101,13.861166,0.248505,-0.301730,-0.582944,-0.112504,0.003132,0,0.223226,247,0.307894,0.079382
1.5201,13.855222,0.244670,-0.307942,-0.510441,-0.102201,-0.004538,0,0.223226,1,0.307977,0.081322
1.5301,13.851578,0.240835,-0.395483,-0.429503,-0.116710,0.003132,0,0.223226,11,0.309007,0.089542
1.5401,13.846593,0.237767,-0.452341,-0.369702,-0.117848,0.001598,0,0.223226,21,0.305462,0.097015
1.5501,13.839932,0.236168,-0.544252,-0.244643,-0.112822,-0.009897,0,0.223226,31,0.297343,0.098684
1.5601,13.832799,0.235444,-0.697173,-0.084303,-0.131529,-0.017189,0,0.223226,41,0.296060,0.104468
1.5701,13.823967,0.236231,-0.818472,-0.009782,-0.131028,-0.033880,0,0.223226,51,0.296166,0.107667
1.5801,13.814155,0.236233,-0.876096,-0.001135,-0.154027,-0.026033,0,0.223226,61,0.290265,0.103438
1.5901,13.804532,0.237000,-0.938692,-0.000132,-0.149905,-0.035221,0,0.223226,71,0.284187,0.102045
1.6001,13.793824,0.238549,-1.087958,0.049359,-0.137309,-0.046133,0,0.223226,81,0.283950,0.101567
1.6101,13.782356,0.238534,-1.138398,0.005727,-0.146876,-0.030469,0,0.223226,91,0.281592,0.101895
1.6201,13.770372,0.239301,-1.225620,0.000665,-0.109806,-0.039820,0,0.223226,101,0.278244,0.104432
1.6301,13.757904,0.239301,-1.337872,0.000077,-0.088170,-0.032150,0,0.223226,111,0.279491,0.110282
1.6401,13.748033,0.239301,-1.451762,-0.025542,-0.056205,-0.032150,0,0.223226,121,0.279788,0.117829
1.6501,13.729653,0.238526,-1.537711,-0.049681,-0.012995,-0.022845,0,0.223226,131,0.277300,0.124456
1.6601,13.719175,0.237000,-1.521306,-0.190903,0.015720,-0.012292,0,0.223226,141,0.275416,0.134638
1.6701,13.710355,0.234699,-1.579919,-0.207289,0.054014,0.000064,0,0.223226,151,0.277330,0.142333
1.6801,13.706408,0.231628,-1.496403,-0.353897,0.098602,0.013913,0,0.223226,161,0.277103,0.145200
1.6901,13.714381,0.227796,-1.434274,-0.410216,0.102440,0.029173,0,0.223226,171,0.278350,0.150437
1.7001,13.734214,0.222387,-1.339534,-0.503901,0.120154,0.055777,0,0.223226,181,0.282329,0.155887
1.7101,13.762894,0.214757,-1.375126,-0.680644,0.098511,0.093229,0,0.223226,191,0.291016,0.156970
1.7201,13.748233,0.203826,-1.046059,-1.136545,0.116322,0.148111,0,0.223226,201,0.318275,0.161699
1.7301,13.737199,0.194049,-0.564601,-1.032014,0.075126,0.156130,0,0.223226,211,0.294719,0.211461
1.7401,13.737056,0.183849,-0.214658,-1.101353,0.052788,0.180750,0,0.223226,221,0.308790,0.161284
1.7501,13.732502,0.176408,-0.114697,-0.906979,0.043160,0.168049,0,0.223226,231,0.319727,0.166109
1.7601,13.727420,0.171039,0.019683,-0.641643,0.035106,0.158063,0,0.223226,241,0.301511,0.213855
1.7701,13.724093,0.168676,0.171242,-0.390793,0.031711,0.132730,0,0.223226,251,0.287530,0.219133
1.7801,13.721764,0.167971,0.121320,-0.083980,0.032463,0.117560,0,0.223226,5,0.300963,0.168477
1.7901,13.720038,0.168738,0.162636,-0.009744,0.037080,0.101306,0,0.223226,15,0.300259,0.166888
1.8001,13.719367,0.171039,0.155059,0.134271,0.033767,0.081364,0,0.223226,25,0.291312,0.162841
1.8101,13.719559,0.173340,0.238030,0.124757,0.013111,0.076764,0,0.223226,35,0.288142,0.165934
1.8201,13.719846,0.175641,0.275426,0.156419,-0.017824,0.072161,0,0.223226,45,0.288514,0.168653
1.8301,13.719655,0.179476,0.296679,0.265491,-0.038910,0.049151,0,0.223226,55,0.283724,0.163139
1.8401,13.718312,0.183311,0.310636,0.315055,-0.085911,0.041481,0,0.223226,65,0.282420,0.159310
1.8501,13.712368,0.187913,0.295035,0.390224,-0.111018,0.024607,0,0.223226,75,0.282202,0.159214
1.8601,13.695686,0.192515,0.267500,0.415554,-0.150792,0.015403,0,0.223226,85,0.279678,0.154850
1.8701,13.661290,0.197937,0.192035,0.455145,-0.175636,-0.003640,0,0.223226,95,0.275667,0.150633
1.8801,13.614674,0.204805,0.130039,0.588960,-0.181248,-0.031842,0,0.223226,105,0.271565,0.153258
1.8901,13.610835,0.215524,-0.083107,1.004767,-0.182407,-0.091790,0,0.223226,115,0.246582,0.152762
1.9001,13.615246,0.223194,-0.522458,0.751066,-0.193520,-0.076636,0,0.223226,125,0.258264,0.162189
1.9101,13.607814,0.229377,-0.653005,0.627075,-0.156139,-0.074132,0,0.223226,135,0.262318,0.163955
1.9201,13.602110,0.235466,-0.827793,0.531047,-0.119967,-0.085369,0,0.223226,145,0.252654,0.154909
1.9301,13.599426,0.235466,-0.741731,0.117984,-0.141475,-0.024480,0,0.223226,155,0.260461,0.158456
1.9401,13.593673,0.234699,-0.649338,-0.154841,-0.092613,-0.015276,0,0.223226,165,0.269968,0.169000
1.9501,13.587918,0.233932,-0.686911,-0.054618,-0.058400,-0.013740,0,0.223226,175,0.261578,0.161376
1.9601,13.582261,0.232397,-0.619983,-0.159382,-0.054973,-0.002997,0,0.223226,185,0.259063,0.162695
1.9701,13.578621,0.231631,-0.708861,-0.154257,-0.016804,-0.009148,0,0.223226,195,0.266001,0.173673
1.9801,13.576033,0.228563,-0.667413,-0.278998,-0.019700,0.020006,0,0.223226,205,0.271339,0.173999
1.9901,13.574019,0.225495,-0.674896,-0.333903,0.007587,0.026141,0,0.223226,215,0.270255,0.171659
2.0001,13.575074,0.220893,-0.645778,-0.402477,0.006540,0.050685,0,0.223226,225,0.276564,0.175261
2.0101,13.576224,0.217058,-0.528286,-0.509545,0.027913,0.050685,0,0.223226,235,0.278633,0.179807
2.0201,13.579388,0.212457,-0.417462,-0.505360,0.012929,0.067558,0,0.223226,245,0.274959,0.180281
2.0301,13.584374,0.208622,-0.320911,-0.424355,0.014002,0.067559,0,0.223226,255,0.271240,0.185502
2.0401,13.592139,0.206321,-0.279549,-0.326945,0.015033,0.056821,0,0.223226,9,0.270362,0.189099
2.0501,13.598563,0.205554,-0.260903,-0.229616,0.019006,0.043015,0,0.223226,19,0.269033,0.186912
2.0601,13.600960,0.204787,-0.264351,-0.135820,0.011259,0.044549,0,0.223226,27,0.268885,0.185877
2.0701,13.599809,0.203253,-0.296271,-0.144980,-0.007586,0.055287,0,0.223226,39,0.271212,0.187222
2.0801,13.598755,0.201719,-0.208257,-0.201960,-0.010664,0.058355,0,0.223226,49,0.273721,0.186247
2.0901,13.596707,0.200747,-0.163544,-0.147629,-0.020463,0.054670,0,0.223226,57,0.275965,0.178994
2.1001,13.589934,0.199416,0.014594,-0.265253,-0.039922,0.060930,0,0.223226,69,0.275422,0.188415
2.1101,13.581593,0.197884,0.026646,-0.190365,-0.062214,0.066012,0,0.223226,79,0.274254,0.189874
2.1201,13.570951,0.197884,0.100649,-0.084548,-0.063463,0.050685,0,0.223226,89,0.272787,0.188956
2.1301,13.555803,0.197884,0.096459,-0.009810,-0.083280,0.050685,0,0.223226,99,0.271829,0.188772
2.1401,13.532985,0.199418,0.166933,-0.001138,-0.077819,0.032277,0,0.223226,109,0.267965,0.189119
2.1501,13.517935,0.204022,0.160468,0.284534,-0.059393,-0.007640,0,0.223226,119,0.257664,0.186883
2.1601,13.516269,0.208625,-0.038462,0.444272,-0.067092,-0.016818,0,0.223226,127,0.249642,0.177367
2.1701,13.515746,0.213851,-0.267499,0.453919,-0.039213,-0.033514,0,0.223226,137,0.251152,0.187668
2.1801,13.512372,0.218592,-0.449127,0.421216,-0.028783,-0.038146,0,0.223226,149,0.248164,0.189720
2.1901,13.510359,0.220893,-0.474961,0.199344,-0.040535,-0.018344,0,0.223226,159,0.249000,0.185471
2.2001,13.510385,0.220938,-0.441851,0.035584,-0.045662,0.004132,0,0.223226,167,0.260619,0.185299
2.2101,13.510139,0.219159,-0.399127,-0.118550,-0.052214,0.025927,0,0.223226,177,0.266158,0.182601
2.2201,13.509160,0.216702,-0.239593,-0.254811,-0.063931,0.037610,0,0.223226,187,0.262879,0.180743
2.2301,13.506758,0.212580,-0.076355,-0.350105,-0.086262,0.062521,0,0.223226,197,0.263238,0.181334
2.2401,13.504501,0.211258,-0.000534,-0.281678,-0.062034,0.037155,0,0.223226,207,0.263535,0.186927
2.2501,13.500005,0.211690,-0.101308,-0.025497,-0.041435,0.018756,0,0.223226,219,0.261517,0.192541
2.2601,13.497128,0.212457,-0.156710,-0.002958,-0.028760,0.013869,0,0.223226,229,0.258834,0.194308
2.2701,13.496464,0.213223,-0.207690,-0.000528,-0.018301,0.012344,0,0.223226,237,0.260672,0.192343
2.2801,13.496745,0.213224,-0.308631,-0.000040,-0.009518,0.019998,0,0.223226,249,0.257665,0.198427
2.2901,13.496391,0.212395,-0.306456,-0.036659,-0.008770,0.029950,0,0.223226,1,0.258110,0.189306
2.3000,13.497704,0.210923,-0.153025,-0.192156,-0.012664,0.039330,0,0.223226,13,0.259337,0.199637
2.3101,13.498298,0.209906,-0.111841,-0.180803,-0.005593,0.036807,0,0.223226,21,0.263947,0.193328
2.3201,13.499051,0.209112,-0.055692,-0.162922,-0.004514,0.036169,0,0.223226,31,0.264333,0.188894
2.3301,13.498814,0.208413,-0.020790,-0.137024,-0.008830,0.036613,0,0.223226,41,0.263224,0.191230
2.3401,13.499308,0.207003,-0.077338,-0.047992,-0.018812,0.046554,0,0.223226,51,0.262336,0.191145
2.3501,13.499680,0.207037,-0.019320,-0.031119,-0.009092,0.032032,0,0.223226,61,0.261594,0.189548
2.3601,13.499331,0.207068,-0.003854,-0.013676,-0.014318,0.032003,0,0.223226,71,0.264552,0.190517
2.3701,13.498787,0.207085,-0.036996,-0.001587,-0.012765,0.032117,0,0.223226,81,0.266732,0.191987
2.3801,13.499232,0.206271,0.007169,-0.036836,-0.021865,0.042045,0,0.223226,91,0.265472,0.193633
2.3901,13.499114,0.206302,0.042149,-0.010817,-0.009084,0.033539,0,0.223226,101,0.263367,0.192889
2.4001,13.499041,0.207086,0.076383,-0.001255,0.001135,0.024445,0,0.223226,111,0.262257,0.195696
2.4101,13.498852,0.207854,0.108926,-0.000146,0.002467,0.023059,0,0.223226,121,0.260514,0.193021
2.4201,13.499781,0.208622,0.130787,-0.000017,0.003194,0.021537,0,0.223226,131,0.258845,0.194216
2.4301,13.501300,0.210156,0.126775,-0.000002,0.010127,0.010801,0,0.223226,141,0.260386,0.190786
2.4401,13.503341,0.210923,0.106416,-0.000000,0.003000,0.016937,0,0.223226,151,0.260641,0.190796
2.4501,13.504735,0.210923,0.071465,-0.000000,0.001546,0.024607,0,0.223226,161,0.259459,0.189021
2.4601,13.507466,0.211690,0.050688,-0.000000,0.021831,0.015403,0,0.223226,171,0.259860,0.190341
