t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.8601,56.671154,-0.036437,0.193267,1.327462,0.018076,0.056383,1,30.940157,165,0.190514,0.237385
0.8701,56.672127,-0.023396,0.228723,1.301507,0.006360,0.042417,1,30.940157,175,0.190780,0.241557
0.8801,56.671583,-0.010712,0.241081,1.278451,-0.002419,0.022042,1,30.940157,185,0.188784,0.242716
0.8901,56.671238,0.002545,0.228168,1.222516,0.000754,-0.011812,1,30.940157,195,0.188610,0.239715
0.9001,56.670532,0.013846,0.252932,1.099633,-0.014107,-0.019439,1,30.940157,204,0.191272,0.238967
0.9101,56.670332,0.024544,0.256005,1.003907,-0.011881,-0.042415,1,30.940157,215,0.192801,0.237579
0.9201,56.669534,0.033368,0.159028,0.859020,-0.028857,-0.051918,1,30.940157,225,0.195422,0.232838
0.9301,56.666880,0.039117,0.115770,0.650528,-0.033424,-0.046264,1,30.940157,235,0.197003,0.233449
0.9401,56.661910,0.043771,0.149860,0.501674,-0.037978,-0.061232,1,30.940157,245,0.198255,0.230484
0.9501,56.654002,0.046859,0.229950,0.256432,-0.041822,-0.071331,1,30.940157,255,0.198986,0.225875
0.9601,56.644256,0.046797,0.269934,0.029754,-0.061105,-0.062318,1,30.940157,9,0.199760,0.225199
0.9701,56.631087,0.046769,0.217460,-0.057023,-0.048155,-0.088196,1,30.940157,19,0.198585,0.226519
0.9801,56.615292,0.043648,0.338679,-0.267716,-0.080478,-0.079621,1,30.940157,28,0.197887,0.226545
0.9901,56.610030,0.042893,0.288769,-0.179549,-0.054227,-0.132569,1,30.940157,38,0.189666,0.227824
1.0001,56.612739,0.040616,0.211934,-0.259904,-0.070744,-0.142461,1,30.940157,48,0.189770,0.229949
1.0101,56.613197,0.038286,0.015289,-0.268555,-0.052190,-0.164317,1,30.940157,58,0.188167,0.231866
1.0201,56.612520,0.035282,-0.174728,-0.345520,-0.035461,-0.175237,1,30.940157,68,0.186166,0.230229
1.0301,56.612807,0.029913,-0.301612,-0.522980,-0.028945,-0.160306,1,30.940157,78,0.184825,0.229459
1.0401,56.613044,0.022103,-0.277029,-0.814736,-0.016513,-0.134735,1,30.940157,88,0.187224,0.232501
1.0501,56.613478,0.012272,-0.254896,-0.906490,-0.021074,-0.103518,1,30.940157,98,0.184382,0.232661
1.0601,56.614054,0.002301,-0.274379,-1.030871,-0.005210,-0.084335,1,30.940157,108,0.182229,0.231528
1.0701,56.614082,-0.008893,-0.164086,-1.137872,0.001546,-0.046890,1,30.940157,118,0.185318,0.233053
1.0801,56.614791,-0.019529,-0.096592,-1.113636,-0.003701,-0.025287,1,30.940157,128,0.188074,0.234346
1.0901,56.617501,-0.027646,-0.121053,-0.994431,0.019525,-0.025345,1,30.940157,138,0.189616,0.233301
1.1001,56.620930,-0.036256,-0.120407,-0.888030,0.015973,0.008716,1,30.940157,148,0.192677,0.234099
1.1101,56.625750,-0.043718,-0.055707,-0.815209,0.014891,0.027074,1,30.940157,158,0.193262,0.238769
1.1201,56.633022,-0.048405,-0.113274,-0.596070,0.038293,0.026599,1,30.940157,168,0.191411,0.238123
1.1301,56.642021,-0.051505,-0.113226,-0.409329,0.039779,0.037835,1,30.940157,178,0.190631,0.236892
1.1401,56.652717,-0.053040,-0.138663,-0.239175,0.044405,0.049159,1,30.940157,188,0.191381,0.237392
1.1501,56.665075,-0.051399,-0.197409,-0.027751,0.069869,0.040893,1,30.940157,198,0.190362,0.236870
1.1601,56.677906,-0.049854,-0.162654,0.003323,0.061060,0.065891,1,30.940157,208,0.189721,0.236448
1.1701,56.679727,-0.049854,-0.131720,0.000386,0.047957,0.106283,1,30.940157,218,0.196439,0.239172
1.1801,56.676084,-0.047553,-0.004043,0.091491,0.062029,0.100566,1,30.940157,228,0.195298,0.239960
1.1901,56.674358,-0.045252,0.133743,0.195754,0.035948,0.114011,1,30.940157,238,0.194682,0.237720
1.2001,56.675238,-0.039861,0.231727,0.320465,0.048089,0.085723,1,30.940157,248,0.196571,0.238795
1.2101,56.673734,-0.034419,0.230917,0.478001,0.028053,0.082288,1,30.940157,2,0.199981,0.235965
1.2201,56.674543,-0.028963,0.252610,0.518308,0.011079,0.072948,1,30.940157,12,0.196579,0.231031
1.2301,56.673880,-0.022238,0.238789,0.615554,0.020023,0.042413,1,30.940157,22,0.198071,0.233195
1.2401,56.673354,-0.015209,0.245312,0.636903,0.008229,0.017359,1,30.940157,32,0.200121,0.234392
1.2501,56.673879,-0.008437,0.283601,0.553354,0.007290,-0.004558,1,30.940157,41,0.195706,0.234402
1.2601,56.673495,-0.003068,0.227510,0.507007,-0.011372,-0.015210,1,30.940157,51,0.190056,0.234535
1.2701,56.673630,0.002390,0.207603,0.478479,-0.006023,-0.043965,1,30.940157,61,0.188231,0.235436
1.2801,56.672666,0.006975,0.191026,0.425794,-0.009907,-0.063549,1,30.940157,70,0.187438,0.234202
1.2901,56.670826,0.009218,0.224264,0.184390,-0.027901,-0.062625,1,30.940157,79,0.186817,0.233844
1.3001,56.668409,0.010767,0.242457,0.076189,-0.024835,-0.074186,1,30.940157,88,0.187064,0.232219
1.3101,56.663783,0.010741,0.166057,0.008840,-0.030637,-0.070394,1,30.940157,98,0.188791,0.231107
1.3201,56.656745,0.009181,0.185103,-0.145477,-0.037312,-0.059733,1,30.940157,104,0.189208,0.230647
1.3301,56.650337,0.006849,0.201551,-0.238670,-0.041440,-0.050161,1,30.940157,114,0.192615,0.230813
1.3401,56.642008,0.003759,0.214561,-0.305400,-0.046523,-0.035005,1,30.940157,123,0.196827,0.229694
1.3501,56.630873,0.000701,0.195711,-0.313143,-0.044225,-0.029501,1,30.940157,132,0.198895,0.225918
1.3601,56.619110,-0.000853,0.267305,-0.314041,-0.034418,-0.045500,1,30.940157,142,0.198144,0.224449
1.3701,56.613681,-0.002388,0.235287,-0.210475,-0.042797,-0.051309,1,30.940157,151,0.194374,0.226129
1.3801,56.616072,-0.003077,0.001388,-0.037506,-0.033076,-0.071611,1,30.940157,161,0.191519,0.228444
1.3901,56.616620,-0.003069,-0.093178,-0.004352,-0.019703,-0.090904,1,30.940157,167,0.189768,0.228048
1.4001,56.615439,-0.003855,-0.153897,-0.060981,-0.019122,-0.089795,1,30.940157,177,0.188157,0.228059
1.4101,56.616320,-0.005412,-0.163100,-0.192214,-0.009837,-0.082688,1,30.940157,187,0.188149,0.231483
1.4201,56.616688,-0.007768,-0.149522,-0.293467,-0.002512,-0.068178,1,30.940157,197,0.188269,0.232394
1.4301,56.617135,-0.010892,-0.166961,-0.311758,-0.002348,-0.046165,1,30.940157,207,0.186763,0.231613
1.4401,56.619135,-0.013806,-0.145962,-0.345974,0.004374,-0.028379,1,30.940157,217,0.187496,0.234488
1.4501,56.620957,-0.017641,-0.113899,-0.378326,-0.002544,0.005996,1,30.940157,227,0.191656,0.234970
1.4601,56.623353,-0.019175,-0.053401,-0.300438,0.021774,0.006549,1,30.940157,237,0.195264,0.232534
1.4701,56.625924,-0.020741,-0.103085,-0.203390,0.015404,0.033500,1,30.940157,247,0.198503,0.227887
1.4801,56.629777,-0.021476,-0.106079,-0.056815,0.018895,0.052712,1,30.940157,1,0.199791,0.229211
1.4901,56.636488,-0.020709,-0.066174,0.030060,0.025158,0.063261,1,30.940157,10,0.199603,0.229445
1.5001,56.643966,-0.018408,-0.039903,0.132709,0.031661,0.074874,1,30.940157,21,0.197123,0.228788
1.5101,56.652399,-0.013790,-0.085929,0.286563,0.048037,0.075689,1,30.940157,30,0.196667,0.230538
1.5201,56.660169,-0.009204,-0.077373,0.457460,0.037251,0.098680,1,30.940157,39,0.197740,0.231976
1.5301,56.669526,-0.002851,-0.104803,0.552577,0.048530,0.097843,1,30.940157,48,0.197638,0.229288
1.5401,56.676829,0.004016,-0.075476,0.619530,0.045148,0.105394,1,30.940157,59,0.202484,0.229362
1.5501,56.676276,0.010738,-0.011495,0.627299,0.043265,0.115687,1,30.940157,69,0.207478,0.233069
1.5601,56.674071,0.018408,0.092831,0.638266,0.037566,0.108140,1,30.940157,79,0.208293,0.233144
1.5701,56.674454,0.026078,0.171171,0.729258,0.021251,0.104258,1,30.940157,89,0.210087,0.232301
1.5801,56.674425,0.034789,0.197337,0.758151,0.018050,0.081382,1,30.940157,99,0.212821,0.229348
1.5901,56.673783,0.043719,0.229773,0.821979,0.016700,0.061354,1,30.940157,108,0.214223,0.227983
1.6001,56.673821,0.052322,0.191914,0.835927,0.001946,0.044360,1,30.940157,118,0.213466,0.225277
1.6101,56.673879,0.060592,0.147334,0.800894,0.004626,0.025103,1,30.940157,128,0.213949,0.227367
1.6201,56.673446,0.068434,0.198735,0.704260,-0.004577,0.004654,1,30.940157,137,0.212226,0.226813
1.6301,56.673340,0.074553,0.153960,0.653738,-0.015806,-0.002409,1,30.940157,142,0.208826,0.225494
1.6401,56.672937,0.080585,0.180991,0.538699,-0.005714,-0.028656,1,30.940157,152,0.207126,0.227218
1.6501,56.671348,0.084501,0.185315,0.395457,-0.029071,-0.033379,1,30.940157,162,0.208848,0.227811
1.6601,56.668150,0.087471,0.180523,0.263116,-0.024025,-0.050905,1,30.940157,172,0.208641,0.229315
1.6701,56.664004,0.088204,0.216618,0.063745,-0.038594,-0.054057,1,30.940157,181,0.210296,0.228200
1.6801,56.657622,0.088206,0.167903,0.007396,-0.037823,-0.073798,1,30.940157,191,0.211141,0.225558
1.6901,56.650965,0.086670,0.024297,-0.109098,-0.041797,-0.085402,1,30.940157,200,0.212343,0.224562
1.7001,56.642078,0.082004,0.211298,-0.420260,-0.063286,-0.077720,1,30.940157,210,0.212722,0.222841
1.7101,56.630470,0.076412,0.276376,-0.632560,-0.060527,-0.090812,1,30.940157,220,0.213178,0.220700
1.7201,56.616912,0.070372,0.255126,-0.628811,-0.062526,-0.105677,1,30.940157,230,0.210142,0.218830
1.7301,56.614457,0.064367,0.197933,-0.628376,-0.060918,-0.122437,1,30.940157,239,0.200757,0.219657
1.7401,56.617793,0.058291,0.097140,-0.688801,-0.054945,-0.134213,1,30.940157,249,0.198290,0.222166
1.7501,56.617417,0.051975,0.009912,-0.691254,-0.036577,-0.139189,1,30.940157,3,0.195708,0.222314
1.7601,56.617481,0.044372,-0.148926,-0.748234,-0.038083,-0.125752,1,30.940157,13,0.193465,0.222797
1.7701,56.617926,0.036541,-0.177091,-0.864023,-0.017870,-0.116231,1,30.940157,23,0.194683,0.225637
1.7801,56.617561,0.027417,-0.194741,-0.933375,-0.020004,-0.087284,1,30.940157,33,0.197151,0.228788
1.7901,56.618368,0.018408,-0.228874,-0.941422,-0.006190,-0.068968,1,30.940157,42,0.194279,0.229993
1.8001,56.618285,0.008821,-0.205345,-0.948898,0.001427,-0.039574,1,30.940157,52,0.193527,0.228317
1.8101,56.619099,0.000586,-0.179511,-0.943223,0.009743,-0.029981,1,30.940157,62,0.196879,0.231578
1.8201,56.620324,-0.008039,-0.144605,-0.875546,0.010453,-0.003331,1,30.940157,72,0.200866,0.228382
1.8301,56.624195,-0.014703,-0.142093,-0.805491,0.021861,-0.006701,1,30.940157,82,0.199628,0.226348
1.8401,56.629234,-0.021059,-0.132289,-0.698250,0.026362,0.002425,1,30.940157,92,0.200944,0.224699
1.8501,56.636872,-0.026078,-0.142221,-0.575957,0.027272,-0.005609,1,30.940157,102,0.199231,0.229280
1.8601,56.647482,-0.030003,-0.175107,-0.469198,0.040626,-0.018391,1,30.940157,112,0.195990,0.231506
1.8701,56.658127,-0.033044,-0.181224,-0.388066,0.047480,-0.036639,1,30.940157,120,0.191979,0.234104
1.8801,56.669600,-0.036921,-0.206581,-0.348286,0.039305,-0.042353,1,30.940157,129,0.192582,0.235677
1.8901,56.680545,-0.039983,-0.193548,-0.389522,0.054236,-0.068275,1,30.940157,139,0.191431,0.236880
1.9001,56.680822,-0.047115,-0.090680,-0.648002,0.021126,-0.035030,1,30.940157,149,0.195861,0.236845
1.9101,56.679823,-0.053689,0.039678,-0.723172,0.024014,-0.046079,1,30.940157,158,0.190107,0.240336
1.9201,56.679457,-0.061449,0.171824,-0.792369,0.006804,-0.033405,1,30.940157,169,0.188339,0.240113
1.9301,56.679781,-0.068422,0.231436,-0.735364,0.006288,-0.037344,1,30.940157,179,0.184936,0.238840
1.9401,56.679315,-0.074575,0.283457,-0.726766,0.002545,-0.037746,1,30.940157,189,0.185935,0.236051
1.9501,56.679122,-0.079181,0.194015,-0.563780,0.010155,-0.042214,1,30.940157,199,0.185568,0.233367
1.9601,56.679114,-0.084527,0.197662,-0.553812,-0.003390,-0.016374,1,30.940157,208,0.189645,0.233224
1.9701,56.679536,-0.088204,0.212651,-0.490452,0.007516,-0.014509,1,30.940157,218,0.188176,0.235717
1.9801,56.678864,-0.091272,0.185772,-0.351223,0.002417,-0.000269,1,30.940157,226,0.186222,0.236375
1.9901,56.678960,-0.092039,0.115723,-0.121547,0.018159,-0.004548,1,30.940157,236,0.182838,0.239045
2.0001,56.679082,-0.092806,0.101920,-0.047319,0.005341,0.017182,1,30.940157,243,0.183757,0.240898
2.0101,56.679441,-0.092039,0.129500,-0.005490,0.009543,0.023504,1,30.940157,253,0.182088,0.240263
2.0201,56.678865,-0.088970,0.112786,0.151285,0.023672,0.020549,1,30.940157,7,0.183203,0.237774
2.0301,56.678591,-0.085859,0.072205,0.263168,0.014292,0.043090,1,30.940157,17,0.184583,0.236030
2.0401,56.679163,-0.082018,0.077964,0.308243,0.016368,0.060151,1,30.940157,27,0.185737,0.236287
2.0501,56.678789,-0.076554,0.056912,0.459975,0.024492,0.065337,1,30.940157,37,0.186989,0.233916
2.0601,56.678909,-0.071141,0.114214,0.490666,0.012932,0.085235,1,30.940157,46,0.190552,0.231952
2.0701,56.679098,-0.063419,0.115839,0.612347,0.026890,0.073919,1,30.940157,56,0.194015,0.231701
2.0801,56.678673,-0.055990,0.128490,0.712492,0.015486,0.085400,1,30.940157,66,0.196800,0.230056
2.0901,56.679277,-0.046545,0.098164,0.816681,0.023701,0.065108,1,30.940157,75,0.196457,0.226340
2.1001,56.678673,-0.038349,0.172422,0.835313,0.001959,0.076138,1,30.940157,85,0.198221,0.228149
2.1101,56.679295,-0.028094,0.151936,0.923501,0.009850,0.051995,1,30.940157,95,0.195739,0.228209
2.1201,56.678194,-0.017636,0.192331,0.940276,0.009947,0.050188,1,30.940157,104,0.196738,0.229066
2.1301,56.678067,-0.006601,0.201091,0.978874,0.002092,0.048444,1,30.940157,113,0.196494,0.227489
2.1401,56.678194,0.003070,0.180727,0.999961,-0.008560,0.074172,1,30.940157,123,0.199254,0.228580
2.1501,56.678002,0.014573,0.169189,1.078369,0.007789,0.064928,1,30.940157,133,0.201350,0.228312
2.1601,56.677197,0.027239,0.160908,1.127898,0.001468,0.056822,1,30.940157,143,0.207350,0.226555
2.1701,56.676815,0.039578,0.144487,1.149130,0.002242,0.060214,1,30.940157,153,0.210818,0.227284
2.1801,56.676951,0.051481,0.060895,1.190903,0.000829,0.060692,1,30.940157,163,0.212772,0.227616
2.1901,56.676949,0.064520,0.018298,1.242467,0.014352,0.037512,1,30.940157,173,0.214626,0.224562
2.2001,56.676850,0.076897,-0.006038,1.192790,0.005605,0.027182,1,30.940157,183,0.217824,0.223334
2.2101,56.677620,0.086890,0.005545,1.064091,-0.009322,0.033420,1,30.940157,193,0.219156,0.224227
2.2201,56.677621,0.096788,0.019520,0.956588,0.003396,0.013744,1,30.940157,199,0.218289,0.222684
2.2301,56.677623,0.105213,0.031362,0.883639,-0.010480,0.007810,1,30.940157,209,0.220387,0.221158
2.2401,56.677618,0.112752,0.058533,0.750512,-0.010779,-0.005229,1,30.940157,219,0.221523,0.223985
2.2501,56.676879,0.119063,0.098166,0.583144,-0.019180,-0.015404,1,30.940157,229,0.222433,0.223518
2.2601,56.673905,0.123604,0.097236,0.491199,-0.022642,-0.019606,1,30.940157,239,0.222384,0.223179
2.2701,56.668222,0.126554,0.073481,0.311134,-0.030108,-0.025384,1,30.940157,248,0.223844,0.223269
2.2801,56.661461,0.128936,0.103070,0.170829,-0.027415,-0.041655,1,30.940157,2,0.225368,0.220146
2.2901,56.655203,0.129626,0.118968,0.026364,-0.030064,-0.042467,1,30.940157,12,0.225907,0.219863
2.3001,56.649747,0.128033,0.077759,-0.117892,-0.042186,-0.031492,1,30.940157,22,0.226238,0.217719
2.3101,56.643200,0.125785,0.159976,-0.274778,-0.040484,-0.032256,1,30.940157,32,0.225671,0.217995
2.3201,56.635298,0.123390,0.179157,-0.309590,-0.038235,-0.033778,1,30.940157,42,0.225942,0.215649
2.3301,56.624887,0.119651,0.182673,-0.329115,-0.053750,-0.015806,1,30.940157,51,0.226042,0.217666
2.3401,56.620801,0.118049,0.126194,-0.239933,-0.032214,-0.031297,1,30.940157,60,0.223313,0.217596
2.3501,56.620861,0.117349,0.083333,-0.197492,-0.027455,-0.030797,1,30.940157,70,0.222126,0.219503
2.3601,56.621807,0.116566,-0.055256,-0.055008,-0.023093,-0.020448,1,30.940157,79,0.222078,0.219768
2.3701,56.621819,0.116583,-0.164082,-0.006383,-0.010466,-0.023470,1,30.940157,85,0.223034,0.220811
2.3801,56.621745,0.116582,-0.211789,-0.000741,-0.000911,-0.021825,1,30.940157,95,0.224540,0.218262
2.3901,56.622585,0.115816,-0.251059,-0.036738,-0.002126,-0.012601,1,30.940157,105,0.225501,0.220444
2.4001,56.623929,0.115049,-0.195378,-0.096832,0.005154,-0.011069,1,30.940157,115,0.225132,0.220974
2.4101,56.625922,0.113488,-0.123251,-0.179766,0.002492,-0.000007,1,30.940157,125,0.223687,0.220388
2.4201,56.628147,0.112748,-0.104431,-0.145521,0.013386,-0.007532,1,30.940157,135,0.223580,0.223189
2.4301,56.630610,0.111939,-0.104526,-0.135005,0.014806,-0.009331,1,30.940157,145,0.225257,0.222104
2.4401,56.633228,0.110447,-0.158738,-0.118299,0.010835,-0.005666,1,30.940157,155,0.225391,0.222151
