t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3801,40.087172,-0.202485,0.251247,-0.364630,0.062137,0.104525,1,17.124619,17,0.349857,0.090481
0.3901,40.086710,-0.203259,0.155196,-0.061935,0.055983,0.090803,1,17.124619,27,0.358139,0.095731
0.4001,40.086789,-0.202485,0.277351,-0.007186,0.046835,0.073776,1,17.124619,37,0.356769,0.097737
0.4101,40.086981,-0.200184,0.407165,0.059642,0.040074,0.053904,1,17.124619,47,0.343473,0.094769
0.4201,40.087268,-0.197116,0.393334,0.252534,0.027266,0.040098,1,17.124619,57,0.335693,0.095282
0.4301,40.087748,-0.192514,0.427833,0.367485,0.019366,0.015555,1,17.124619,67,0.329987,0.097200
0.4401,40.087584,-0.185562,0.313318,0.602613,0.026712,-0.021857,1,17.124619,77,0.321938,0.098799
0.4501,40.087652,-0.178709,0.220530,0.677542,0.026818,-0.034570,1,17.124619,87,0.321914,0.101999
0.4601,40.088035,-0.172573,0.227188,0.541461,0.014652,-0.039668,1,17.124619,97,0.324998,0.105898
0.4701,40.089391,-0.167939,0.199479,0.419601,0.004077,-0.033911,1,17.124619,107,0.325603,0.104539
0.4801,40.090257,-0.163334,0.176869,0.321835,0.015059,-0.042834,1,17.124619,117,0.324430,0.098796
0.4901,40.090066,-0.160265,0.148200,0.315050,0.004564,-0.033617,1,17.124619,127,0.326291,0.092633
0.5001,40.089761,-0.158767,0.251597,0.069771,-0.004046,-0.020905,1,17.124619,137,0.327296,0.090438
0.5101,40.090240,-0.157233,0.305467,0.008095,-0.003924,-0.024329,1,17.124619,147,0.325073,0.088424
0.5201,40.089687,-0.155692,0.232438,0.076900,-0.003818,-0.027479,1,17.124619,157,0.325227,0.086778
0.5301,40.088919,-0.154164,0.235781,0.015465,-0.002558,-0.030413,1,17.124619,167,0.326823,0.088253
0.5401,40.088533,-0.153398,0.236957,0.001794,-0.011475,-0.024317,1,17.124619,177,0.325552,0.090181
0.5501,40.088515,-0.152631,0.200202,0.000208,-0.008316,-0.025861,1,17.124619,187,0.324195,0.090929
0.5601,40.088610,-0.151097,0.137358,0.075985,-0.001023,-0.036601,1,17.124619,197,0.324307,0.090071
0.5701,40.086981,-0.149563,0.101272,0.021902,0.002441,-0.039669,1,17.124619,207,0.325605,0.089676
0.5801,40.086413,-0.149563,0.077086,0.002541,-0.010044,-0.024332,1,17.124619,217,0.326279,0.088443
0.5901,40.087748,-0.149563,0.003287,0.000295,-0.002069,-0.024327,1,17.124619,227,0.325733,0.086082
0.6001,40.087742,-0.149563,-0.036632,0.000034,0.002745,-0.024329,1,17.124619,237,0.326477,0.083360
0.6101,40.086972,-0.149563,-0.059120,0.000004,0.006328,-0.024329,1,17.124619,247,0.327199,0.083718
0.6201,40.087735,-0.149569,-0.066432,-0.036651,0.010020,-0.024260,1,17.124619,1,0.327871,0.085170
0.6301,40.088898,-0.150330,-0.063124,-0.020861,0.004240,-0.015183,1,17.124619,11,0.327349,0.086155
0.6401,40.090421,-0.150333,-0.073937,-0.017906,0.016944,-0.022761,1,17.124619,21,0.327003,0.086565
0.6501,40.091295,-0.151864,-0.081792,-0.002078,-0.002995,-0.004416,1,17.124619,31,0.329167,0.087761
0.6601,40.091774,-0.152631,0.006487,-0.075167,0.007229,-0.010523,1,17.124619,41,0.330190,0.088419
0.6701,40.091858,-0.152639,-0.055070,-0.045373,0.015725,-0.018091,1,17.124619,51,0.331787,0.085124
0.6801,40.091103,-0.152631,-0.061152,-0.005265,0.014664,-0.018278,1,17.124619,61,0.332110,0.084562
0.6901,40.091774,-0.154165,-0.058406,-0.061087,-0.000518,0.000214,1,17.124619,71,0.332147,0.085458
0.7001,40.092637,-0.154932,-0.015590,-0.039181,0.007718,-0.005921,1,17.124619,81,0.330508,0.085863
0.7101,40.092350,-0.154933,0.004953,-0.004546,0.009851,-0.013578,1,17.124619,91,0.331667,0.084602
0.7201,40.092254,-0.154165,0.002729,-0.000527,0.016339,-0.022804,1,17.124619,101,0.332965,0.085818
0.7301,40.092542,-0.154932,0.009183,-0.000061,-0.001263,-0.005922,1,17.124619,111,0.333056,0.087083
0.7401,40.092637,-0.154932,0.002570,-0.000007,0.006880,-0.013591,1,17.124619,121,0.329433,0.086165
0.7501,40.092264,-0.154932,0.048932,-0.000001,0.002541,-0.013591,1,17.124619,131,0.329419,0.083711
0.7601,40.092361,-0.154165,0.052906,-0.000000,0.009598,-0.022795,1,17.124619,141,0.329842,0.085635
0.7701,40.092259,-0.154165,0.030198,-0.000000,0.001850,-0.015125,1,17.124619,151,0.331639,0.086800
0.7801,40.092350,-0.153398,0.000453,-0.000000,0.014118,-0.024329,1,17.124619,161,0.330093,0.086198
0.7901,40.092349,-0.153398,-0.003283,-0.000000,0.007975,-0.016659,1,17.124619,171,0.330291,0.086066
0.8001,40.092733,-0.154165,-0.011550,-0.000000,-0.000800,-0.007455,1,17.124619,181,0.329785,0.087667
0.8101,40.092829,-0.154165,-0.003520,-0.000000,0.007137,-0.015125,1,17.124619,191,0.330776,0.087496
0.8201,40.092350,-0.153398,0.004592,-0.000000,0.014029,-0.024329,1,17.124619,201,0.331351,0.085996
0.8301,40.092445,-0.154165,-0.015022,-0.000000,-0.001127,-0.007455,1,17.124619,211,0.331752,0.086102
0.8401,40.092733,-0.154165,0.001307,-0.023824,0.009140,-0.015125,1,17.124619,221,0.330329,0.086238
0.8501,40.092254,-0.154165,-0.000761,-0.002764,0.007326,-0.015125,1,17.124619,231,0.329984,0.084390
0.8601,40.092541,-0.153398,0.007386,-0.000321,0.016140,-0.024329,1,17.124619,241,0.330233,0.085792
0.8701,40.092829,-0.154165,-0.003186,-0.000037,-0.000863,-0.007455,1,17.124619,251,0.331972,0.087696
0.8801,40.092637,-0.154165,-0.015873,-0.000004,0.009033,-0.015125,1,17.124619,5,0.330372,0.087201
0.8901,40.092829,-0.154165,0.014881,-0.000001,0.006940,-0.015125,1,17.124619,15,0.330737,0.085573
0.9001,40.092445,-0.154165,0.009727,-0.000000,0.005733,-0.015125,1,17.124619,25,0.330756,0.086874
0.9101,40.092637,-0.154165,-0.011408,-0.000000,0.006886,-0.015125,1,17.124619,35,0.331592,0.087104
0.9201,40.092637,-0.153398,-0.009222,-0.000000,0.016689,-0.024329,1,17.124619,45,0.331053,0.085607
0.9301,40.092637,-0.154165,-0.014041,-0.000000,0.001057,-0.007455,1,17.124619,55,0.331492,0.085387
0.9401,40.093021,-0.154165,0.014664,-0.025551,0.010228,-0.015125,1,17.124619,65,0.330424,0.086692
0.9501,40.092541,-0.154165,0.022430,-0.002965,0.007103,-0.015125,1,17.124619,75,0.331017,0.085795
0.9601,40.092829,-0.153398,0.006048,-0.000344,0.015178,-0.024329,1,17.124619,85,0.331209,0.086835
0.9701,40.092733,-0.154165,-0.013490,-0.000040,0.000142,-0.007455,1,17.124619,95,0.332149,0.087710
0.9801,40.092925,-0.154165,-0.018860,-0.000005,0.009937,-0.015125,1,17.124619,105,0.330220,0.086328
0.9901,40.092445,-0.153398,0.007891,-0.000001,0.016668,-0.024329,1,17.124619,115,0.330650,0.084726
1.0001,40.092733,-0.154165,-0.006575,-0.000000,-0.000661,-0.007455,1,17.124619,125,0.331525,0.085738
1.0101,40.092829,-0.154165,-0.008947,-0.000000,0.009502,-0.015125,1,17.124619,135,0.331498,0.087280
1.0201,40.092541,-0.154165,-0.000516,-0.000000,0.007749,-0.015125,1,17.124619,145,0.331452,0.085687
1.0301,40.092637,-0.154165,-0.002564,-0.000000,0.007662,-0.015125,1,17.124619,155,0.331574,0.085982
1.0401,40.092636,-0.154165,-0.011500,-0.000000,0.008852,-0.015125,1,17.124619,165,0.331509,0.086033
1.0501,40.092734,-0.154165,0.003390,-0.000000,0.008058,-0.015125,1,17.124619,175,0.330773,0.084908
1.0601,40.092733,-0.154165,0.010464,-0.000000,0.007231,-0.015125,1,17.124619,185,0.331190,0.085580
1.0701,40.092637,-0.154165,-0.001612,-0.000000,0.007409,-0.015125,1,17.124619,195,0.331773,0.086525
1.0801,40.092732,-0.154165,-0.011744,-0.000000,0.009364,-0.015125,1,17.124619,205,0.331394,0.085242
1.0901,40.092637,-0.154165,-0.000348,-0.000000,0.009000,-0.015125,1,17.124619,215,0.331238,0.084423
1.1001,40.092733,-0.154165,-0.005910,-0.000000,0.008523,-0.015125,1,17.124619,225,0.331387,0.085463
1.1101,40.092733,-0.154165,-0.008667,-0.000000,0.009267,-0.015125,1,17.124619,235,0.331688,0.086342
1.1201,40.092733,-0.154165,0.002220,-0.000000,0.008530,-0.015125,1,17.124619,245,0.332056,0.086097
1.1301,40.092733,-0.154165,-0.013613,-0.000000,0.008952,-0.015125,1,17.124619,255,0.332046,0.085538
1.1401,40.092733,-0.154165,-0.006425,-0.000000,0.009420,-0.015125,1,17.124619,9,0.331434,0.085101
1.1501,40.092637,-0.154165,0.000076,-0.000000,0.008851,-0.015125,1,17.124619,19,0.331768,0.085264
1.1601,40.092733,-0.154165,0.002099,-0.000000,0.008488,-0.015125,1,17.124619,29,0.332330,0.085524
1.1701,40.092733,-0.154165,-0.012401,-0.000000,0.009154,-0.015125,1,17.124619,39,0.332019,0.085129
1.1801,40.092637,-0.154165,-0.000131,-0.000000,0.009202,-0.015125,1,17.124619,49,0.331858,0.084676
1.1901,40.092733,-0.153398,0.004445,-0.000000,0.017226,-0.024329,1,17.124619,59,0.332103,0.085064
1.2001,40.092829,-0.154165,-0.006529,-0.000000,0.001473,-0.007455,1,17.124619,69,0.331947,0.084908
1.2101,40.092829,-0.154165,-0.007983,-0.000000,0.010509,-0.015125,1,17.124619,79,0.331264,0.085470
1.2201,40.092637,-0.154165,0.017077,-0.000000,0.007285,-0.015125,1,17.124619,89,0.332722,0.084722
1.2301,40.092733,-0.154165,-0.003910,-0.000000,0.009111,-0.015125,1,17.124619,99,0.332739,0.084437
1.2401,40.092733,-0.154165,-0.003183,-0.000000,0.009041,-0.015125,1,17.124619,109,0.332473,0.083850
1.2501,40.092829,-0.154165,0.001344,-0.000000,0.008873,-0.015125,1,17.124619,119,0.331833,0.083828
1.2601,40.092637,-0.154165,0.005924,-0.000000,0.008538,-0.015125,1,17.124619,129,0.332189,0.084637
1.2701,40.092829,-0.154165,-0.011192,-0.000000,0.009693,-0.015125,1,17.124619,139,0.332276,0.084847
1.2801,40.092829,-0.154165,0.003969,-0.000000,0.009404,-0.015125,1,17.124619,149,0.332389,0.084266
1.2901,40.092733,-0.154165,0.002994,-0.000000,0.008394,-0.015125,1,17.124619,159,0.332395,0.084252
1.3001,40.092635,-0.154165,-0.015435,-0.000000,0.010321,-0.015125,1,17.124619,169,0.331382,0.083945
1.3101,40.092735,-0.154165,0.010123,-0.000000,0.008869,-0.015125,1,17.124619,179,0.331730,0.083890
1.3201,40.092637,-0.154165,-0.000440,-0.000000,0.008845,-0.015125,1,17.124619,189,0.332487,0.084238
1.3301,40.092829,-0.154165,-0.012718,-0.000000,0.009967,-0.015125,1,17.124619,199,0.332181,0.083862
1.3401,40.092829,-0.154165,-0.000497,-0.000000,0.009787,-0.015125,1,17.124619,209,0.331934,0.083686
1.3501,40.092829,-0.153398,-0.004193,-0.000000,0.018487,-0.024329,1,17.124619,219,0.332415,0.084607
1.3601,40.092733,-0.154165,-0.013879,-0.000000,0.002405,-0.007455,1,17.124619,229,0.332510,0.084747
1.3701,40.093020,-0.154165,-0.009090,-0.000000,0.011623,-0.015125,1,17.124619,239,0.332068,0.084645
1.3801,40.093404,-0.154165,0.005697,-0.000000,0.008822,-0.015125,1,17.124619,249,0.333669,0.083455
1.3901,40.093117,-0.154165,-0.007366,-0.000000,0.009891,-0.015125,1,17.124619,3,0.333217,0.083386
1.4001,40.093212,-0.154165,-0.003396,-0.000000,0.010017,-0.015125,1,17.124619,13,0.332986,0.083589
1.4101,40.093117,-0.154165,0.000276,-0.000000,0.009549,-0.015125,1,17.124619,23,0.332706,0.083379
1.4201,40.093117,-0.154165,0.000581,-0.000000,0.009722,-0.015125,1,17.124619,33,0.333232,0.083397
1.4301,40.093117,-0.154165,-0.000219,-0.000000,0.009990,-0.015125,1,17.124619,43,0.332873,0.083726
1.4401,40.093212,-0.154165,0.000749,-0.000000,0.009491,-0.015125,1,17.124619,53,0.332814,0.083187
1.4501,40.093021,-0.154165,-0.003228,-0.000000,0.010025,-0.015125,1,17.124619,63,0.333302,0.083014
1.4601,40.093117,-0.154165,-0.008439,-0.000000,0.010886,-0.015125,1,17.124619,73,0.332731,0.083710
1.4701,40.093117,-0.154165,0.000806,-0.000000,0.010554,-0.015125,1,17.124619,83,0.332765,0.083595
1.4801,40.093212,-0.154165,-0.001525,-0.000000,0.010444,-0.015125,1,17.124619,93,0.333260,0.082161
1.4901,40.093210,-0.154165,-0.019486,-0.000000,0.011832,-0.015125,1,17.124619,103,0.333116,0.081747
1.5001,40.093211,-0.154165,-0.007470,-0.000000,0.011536,-0.015125,1,17.124619,113,0.332851,0.082250
1.5101,40.093021,-0.154165,0.006645,-0.000000,0.010498,-0.015125,1,17.124619,123,0.333051,0.082506
1.5201,40.093212,-0.154165,-0.011951,-0.000000,0.011755,-0.015125,1,17.124619,133,0.333406,0.083133
1.5301,40.093212,-0.154165,-0.006749,-0.000000,0.011480,-0.015125,1,17.124619,143,0.333349,0.082863
1.5401,40.093117,-0.154165,-0.004873,-0.000000,0.010745,-0.015125,1,17.124619,153,0.333418,0.082237
1.5501,40.093212,-0.154165,-0.009061,-0.000000,0.012034,-0.015125,1,17.124619,163,0.333018,0.082116
1.5601,40.093212,-0.154165,0.004640,-0.000000,0.011098,-0.015125,1,17.124619,173,0.333119,0.082782
1.5701,40.093212,-0.154165,-0.002841,-0.000000,0.011012,-0.015125,1,17.124619,183,0.333666,0.083155
1.5801,40.093308,-0.154165,-0.006647,-0.000000,0.012052,-0.015125,1,17.124619,193,0.333543,0.082512
1.5901,40.093190,-0.154165,-0.010150,-0.000000,0.011986,-0.015125,1,17.124619,201,0.333134,0.082115
1.6001,40.093212,-0.154165,0.000855,-0.000000,0.011022,-0.015125,1,17.124619,210,0.333293,0.082748
1.6101,40.093212,-0.154165,0.003809,-0.000000,0.010625,-0.015125,1,17.124619,218,0.333581,0.083099
1.6201,40.093209,-0.154165,-0.013362,-0.000000,0.012076,-0.015125,1,17.124619,228,0.333344,0.081634
1.6301,40.093212,-0.154165,-0.006755,-0.000000,0.011283,-0.015125,1,17.124619,238,0.333481,0.081119
1.6401,40.093115,-0.154165,-0.009990,-0.000000,0.012595,-0.015125,1,17.124619,248,0.333478,0.081135
1.6501,40.093117,-0.154165,-0.001488,-0.000000,0.012010,-0.015125,1,17.124619,2,0.333058,0.081634
1.6601,40.093213,-0.154165,0.004835,-0.000000,0.011407,-0.015125,1,17.124619,12,0.333647,0.082279
1.6701,40.093212,-0.154165,-0.000571,-0.000000,0.011059,-0.015125,1,17.124619,22,0.333645,0.082198
1.6801,40.093117,-0.154165,-0.001163,-0.000000,0.012109,-0.015125,1,17.124619,32,0.333352,0.082022
1.6901,40.093117,-0.154165,0.007288,-0.000000,0.010937,-0.015125,1,17.124619,42,0.333338,0.081354
1.7001,40.093308,-0.154165,0.005301,-0.000000,0.011006,-0.015125,1,17.124619,52,0.333592,0.081739
1.7101,40.093212,-0.154165,0.002529,-0.000000,0.011562,-0.015125,1,17.124619,62,0.333466,0.082114
1.7201,40.093212,-0.154165,-0.008594,-0.000000,0.011565,-0.015125,1,17.124619,72,0.333925,0.081676
1.7301,40.093117,-0.154165,-0.004511,-0.000000,0.012032,-0.015125,1,17.124619,82,0.334321,0.081222
1.7401,40.093212,-0.154165,-0.002576,-0.000000,0.011832,-0.015125,1,17.124619,92,0.333721,0.081121
1.7501,40.093212,-0.154165,-0.007776,-0.000000,0.011983,-0.015125,1,17.124619,102,0.333475,0.081076
1.7601,40.093212,-0.154165,0.004043,-0.000000,0.011396,-0.015125,1,17.124619,112,0.334055,0.081481
1.7701,40.093212,-0.154165,-0.002632,-0.000000,0.011638,-0.015125,1,17.124619,122,0.334127,0.081889
1.7801,40.093116,-0.154165,-0.001993,-0.000000,0.012475,-0.015125,1,17.124619,132,0.333506,0.079848
1.7901,40.093211,-0.154165,-0.004547,-0.000000,0.012444,-0.015125,1,17.124619,142,0.333466,0.079959
1.8001,40.093212,-0.154165,-0.008623,-0.000000,0.012417,-0.015125,1,17.124619,152,0.333849,0.080821
1.8101,40.093212,-0.154165,-0.003148,-0.000000,0.012411,-0.015125,1,17.124619,162,0.333945,0.081381
1.8201,40.093213,-0.154165,0.006218,-0.000000,0.012280,-0.015125,1,17.124619,172,0.334204,0.081163
1.8301,40.093212,-0.154165,-0.017962,-0.000000,0.012861,-0.015125,1,17.124619,182,0.334404,0.080982
1.8401,40.093212,-0.154165,-0.012361,-0.000000,0.012898,-0.015125,1,17.124619,192,0.333839,0.080757
1.8501,40.093308,-0.154165,0.008065,-0.000000,0.012061,-0.015125,1,17.124619,202,0.334073,0.081122
1.8601,40.093212,-0.154165,-0.012612,-0.000000,0.012911,-0.015125,1,17.124619,212,0.334386,0.081442
1.8701,40.093212,-0.154165,-0.010227,-0.000000,0.013431,-0.015125,1,17.124619,222,0.334240,0.081116
1.8801,40.093308,-0.154165,0.000327,-0.000000,0.012627,-0.015125,1,17.124619,232,0.334177,0.080775
1.8901,40.093212,-0.154165,-0.004217,-0.000000,0.012786,-0.015125,1,17.124619,242,0.333978,0.080747
1.9001,40.093212,-0.154165,-0.001530,-0.000000,0.013548,-0.015125,1,17.124619,252,0.333959,0.080789
1.9101,40.093212,-0.154165,0.008255,-0.000000,0.012124,-0.015125,1,17.124619,6,0.334387,0.081518
1.9201,40.093308,-0.154165,-0.005554,-0.000000,0.012930,-0.015125,1,17.124619,16,0.334661,0.081357
1.9301,40.093210,-0.154165,-0.009848,-0.000000,0.013658,-0.015125,1,17.124619,26,0.334137,0.080036
1.9401,40.093214,-0.154165,0.009702,-0.000000,0.013073,-0.015125,1,17.124619,36,0.334074,0.079672
1.9501,40.093213,-0.154165,0.003285,-0.000000,0.014184,-0.015125,1,17.124619,46,0.334109,0.080221
1.9601,40.093212,-0.154165,-0.001479,-0.000000,0.013846,-0.015125,1,17.124619,56,0.334354,0.080141
1.9701,40.093405,-0.154165,-0.000605,-0.000000,0.013055,-0.015125,1,17.124619,66,0.334950,0.080380
1.9801,40.093401,-0.154165,-0.019876,-0.000000,0.014206,-0.015125,1,17.124619,76,0.334745,0.080010
1.9901,40.093308,-0.154165,-0.003114,-0.000000,0.014350,-0.015125,1,17.124619,86,0.334485,0.080291
2.0001,40.093403,-0.154165,-0.001620,-0.000000,0.014080,-0.015125,1,17.124619,96,0.334539,0.080041
2.0101,40.093404,-0.154165,-0.005743,-0.000000,0.013500,-0.015125,1,17.124619,106,0.335143,0.080413
2.0201,40.093404,-0.154165,-0.012420,-0.000000,0.015031,-0.015125,1,17.124619,116,0.335357,0.080849
2.0301,40.093308,-0.154165,0.012200,-0.000000,0.014190,-0.015125,1,17.124619,126,0.335074,0.080409
2.0401,40.093404,-0.154165,-0.002664,-0.000000,0.014025,-0.015125,1,17.124619,136,0.335002,0.080191
2.0501,40.093308,-0.154165,-0.005766,-0.000000,0.014777,-0.015125,1,17.124619,146,0.334965,0.080403
2.0601,40.093308,-0.154165,0.001363,-0.000000,0.014391,-0.015125,1,17.124619,156,0.335201,0.080693
2.0701,40.093308,-0.154165,0.004935,-0.000000,0.013547,-0.015125,1,17.124619,166,0.335766,0.080932
2.0801,40.093212,-0.154165,-0.011855,-0.000000,0.014499,-0.015125,1,17.124619,176,0.335650,0.080605
2.0901,40.093309,-0.154165,0.003696,-0.000000,0.015171,-0.015125,1,17.124619,186,0.335010,0.078868
2.1001,40.093212,-0.154165,0.003344,-0.000000,0.013951,-0.015125,1,17.124619,196,0.335176,0.080324
2.1101,40.093404,-0.154165,0.003540,-0.000000,0.014007,-0.015125,1,17.124619,206,0.335971,0.080645
2.1201,40.093308,-0.154165,0.001257,-0.000000,0.014029,-0.015125,1,17.124619,216,0.335925,0.080050
2.1301,40.093211,-0.154165,-0.007040,-0.000000,0.014659,-0.015125,1,17.124619,226,0.335915,0.079760
2.1401,40.093404,-0.154165,-0.017668,-0.000000,0.015586,-0.015125,1,17.124619,236,0.335540,0.079943
2.1501,40.093405,-0.154165,0.001083,-0.000000,0.014697,-0.015125,1,17.124619,246,0.335512,0.079721
2.1601,40.093308,-0.154165,0.000446,-0.000000,0.014511,-0.015125,1,17.124619,0,0.335765,0.080809
2.1701,40.093308,-0.154165,0.007980,-0.000000,0.014252,-0.015125,1,17.124619,10,0.336114,0.080869
2.1801,40.093404,-0.154165,-0.001036,-0.000000,0.014136,-0.015125,1,17.124619,18,0.336025,0.080378
2.1901,40.093308,-0.154165,-0.006628,-0.000000,0.015212,-0.015125,1,17.124619,30,0.335372,0.080286
2.2001,40.093308,-0.154165,-0.002763,-0.000000,0.014485,-0.015125,1,17.124619,40,0.335160,0.080234
2.2101,40.093404,-0.154165,0.005304,-0.000000,0.014398,-0.015125,1,17.124619,50,0.335561,0.080659
2.2201,40.093404,-0.154165,-0.013069,-0.000000,0.014433,-0.015125,1,17.124619,60,0.335901,0.080951
2.2301,40.093404,-0.154165,-0.000320,-0.000000,0.015015,-0.015125,1,17.124619,70,0.335899,0.080421
2.2401,40.093212,-0.154165,-0.009701,-0.000000,0.015487,-0.015125,1,17.124619,80,0.335380,0.079867
2.2501,40.093308,-0.154165,0.014111,-0.000000,0.014231,-0.015125,1,17.124619,90,0.335613,0.080034
2.2601,40.093404,-0.154165,0.000584,-0.000000,0.014788,-0.015125,1,17.124619,100,0.335980,0.080660
2.2701,40.093404,-0.154165,0.003394,-0.000000,0.014476,-0.015125,1,17.124619,110,0.336140,0.080477
2.2801,40.093308,-0.154165,-0.006443,-0.000000,0.015281,-0.015125,1,17.124619,120,0.336287,0.079821
2.2901,40.093404,-0.154165,-0.012977,-0.000000,0.015644,-0.015125,1,17.124619,130,0.335987,0.079313
2.3001,40.093308,-0.154165,-0.002291,-0.000000,0.015878,-0.015125,1,17.124619,140,0.335856,0.079688
2.3101,40.093404,-0.154165,0.006178,-0.000000,0.014613,-0.015125,1,17.124619,150,0.336510,0.080064
2.3201,40.093404,-0.154165,-0.001569,-0.000000,0.015009,-0.015125,1,17.124619,160,0.337094,0.079945
2.3301,40.093306,-0.154165,-0.009175,-0.000000,0.015570,-0.015125,1,17.124619,170,0.336697,0.078547
2.3401,40.093306,-0.154165,-0.010247,-0.000000,0.016240,-0.015125,1,17.124619,180,0.335905,0.078115
2.3501,40.093404,-0.154165,-0.000475,-0.000000,0.015493,-0.015125,1,17.124619,190,0.336191,0.078595
2.3601,40.093500,-0.154165,0.000450,-0.000000,0.015163,-0.015125,1,17.124619,200,0.336542,0.078988
2.3701,40.093309,-0.154165,0.005268,-0.000000,0.014332,-0.015125,1,17.124619,210,0.336860,0.079454
2.3801,40.093308,-0.154165,-0.004714,-0.000000,0.015526,-0.015125,1,17.124619,220,0.336593,0.079134
2.3901,40.093403,-0.154165,-0.007399,-0.000000,0.015897,-0.015125,1,17.124619,230,0.336479,0.078484
