t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,51.944548,0.230864,0.003920,-0.000000,0.007432,0.038118,0,0.249923,216,0.404035,-0.062222
2.4701,51.944535,0.230864,-0.011924,-0.000000,0.009089,0.038118,0,0.249923,226,0.403846,-0.061612
2.4801,51.944552,0.230864,0.012788,-0.000000,0.007381,0.038118,0,0.249923,236,0.404376,-0.061522
2.4901,51.944540,0.230864,-0.006448,-0.000000,0.007806,0.038118,0,0.249923,246,0.404143,-0.060119
2.5001,51.944533,0.230864,-0.019180,-0.000000,0.009275,0.038118,0,0.249923,0,0.403798,-0.059711
2.5101,51.944547,0.230864,0.005329,-0.000000,0.008595,0.038118,0,0.249923,10,0.403786,-0.059386
2.5201,51.944547,0.230864,0.005572,-0.000000,0.007126,0.038118,0,0.249923,20,0.404151,-0.059454
2.5301,51.944639,0.230864,-0.001887,-0.000000,0.008405,0.038118,0,0.249923,30,0.403979,-0.058771
2.5401,51.944544,0.230864,0.001049,-0.000000,0.007854,0.038118,0,0.249923,40,0.403576,-0.058664
2.5501,51.944551,0.230864,0.012369,-0.000000,0.007551,0.038118,0,0.249923,50,0.403977,-0.058212
2.5601,51.944536,0.230864,-0.013369,-0.000000,0.008344,0.038118,0,0.249923,60,0.404164,-0.058100
2.5701,51.944538,0.230864,-0.009777,-0.000000,0.009013,0.038118,0,0.249923,70,0.403625,-0.057602
2.5801,51.944547,0.230864,0.003472,-0.000000,0.008136,0.038118,0,0.249923,80,0.404281,-0.057861
2.5901,51.944536,0.230864,-0.012576,-0.000000,0.008202,0.038118,0,0.249923,90,0.404375,-0.057612
2.6001,51.944536,0.230864,-0.009836,-0.000000,0.009532,0.038118,0,0.249923,100,0.404029,-0.057601
2.6101,51.944734,0.230864,-0.000017,-0.000000,0.008447,0.038118,0,0.249923,110,0.404470,-0.056837
2.6201,51.944540,0.230864,-0.003739,-0.000000,0.008530,0.038118,0,0.249923,120,0.404602,-0.057160
2.6301,51.944542,0.230864,-0.001438,-0.000000,0.009236,0.038118,0,0.249923,130,0.404122,-0.057633
2.6401,51.944545,0.230864,0.003560,-0.000000,0.008810,0.038118,0,0.249923,140,0.404264,-0.056076
2.6501,51.944640,0.230864,-0.001177,-0.000000,0.008317,0.038118,0,0.249923,150,0.404727,-0.057158
2.6601,51.944534,0.230864,-0.014076,-0.000000,0.009437,0.038118,0,0.249923,160,0.404436,-0.056759
2.6701,51.944551,0.230864,0.005667,-0.000000,0.007792,0.038118,0,0.249923,170,0.404267,-0.055640
2.6801,51.944547,0.230864,0.004193,-0.000000,0.009262,0.038118,0,0.249923,180,0.404400,-0.055542
2.6901,51.944540,0.230864,-0.003596,-0.000000,0.008900,0.038118,0,0.249923,190,0.404554,-0.055708
2.7001,51.944544,0.230864,0.003399,-0.000000,0.008967,0.038118,0,0.249923,200,0.404665,-0.055840
2.7101,51.944636,0.230864,-0.005723,-0.000000,0.009181,0.038118,0,0.249923,210,0.404671,-0.055037
2.7201,51.944643,0.230864,0.006244,-0.000000,0.009167,0.038118,0,0.249923,220,0.404965,-0.054900
2.7301,51.944737,0.230864,0.000260,-0.000000,0.009227,0.038118,0,0.249923,230,0.404982,-0.055294
2.7401,51.944543,0.230864,-0.002444,-0.000000,0.008770,0.038118,0,0.249923,240,0.404787,-0.055192
2.7501,51.944642,0.230864,0.002480,-0.000000,0.009304,0.038118,0,0.249923,250,0.405124,-0.054823
2.7601,51.944540,0.230864,-0.000265,-0.000000,0.009199,0.038118,0,0.249923,4,0.405341,-0.055191
2.7701,51.944642,0.230864,0.000534,-0.000000,0.008710,0.038118,0,0.249923,14,0.404722,-0.054240
2.7801,51.944545,0.230864,-0.000865,-0.000000,0.009192,0.038118,0,0.249923,24,0.405057,-0.053846
2.7901,51.944729,0.230864,-0.005437,-0.000000,0.009486,0.038118,0,0.249923,34,0.405197,-0.054119
2.8001,51.944635,0.230864,-0.005817,-0.000000,0.009300,0.038118,0,0.249923,44,0.405119,-0.054001
2.8101,51.944741,0.230864,0.003739,-0.000000,0.009063,0.038118,0,0.249923,54,0.405758,-0.054360
2.8201,51.944541,0.230864,-0.008552,-0.000000,0.009640,0.038118,0,0.249923,64,0.405607,-0.053853
2.8301,51.944538,0.230864,-0.003600,-0.000000,0.010146,0.038118,0,0.249923,74,0.405726,-0.054279
2.8401,51.944648,0.230864,0.009125,-0.000000,0.008878,0.038118,0,0.249923,84,0.405893,-0.053252
2.8501,51.944538,0.230864,-0.007994,-0.000000,0.009630,0.038118,0,0.249923,94,0.405822,-0.053380
2.8601,51.944640,0.230864,0.002847,-0.000000,0.010044,0.038118,0,0.249923,104,0.405699,-0.053500
2.8701,51.944545,0.230864,-0.003512,-0.000000,0.009243,0.038118,0,0.249923,114,0.405815,-0.052598
2.8801,51.944531,0.230864,-0.015917,-0.000000,0.009577,0.038118,0,0.249923,124,0.405957,-0.052207
2.8901,51.944631,0.230864,-0.002899,-0.000000,0.010777,0.038118,0,0.249923,134,0.405869,-0.052231
2.9001,51.944539,0.230864,-0.007128,-0.000000,0.009638,0.038118,0,0.249923,144,0.405676,-0.051541
2.9101,51.944534,0.230864,-0.011991,-0.000000,0.009524,0.038118,0,0.249923,154,0.405589,-0.050973
2.9201,51.944635,0.230864,-0.004661,-0.000000,0.010364,0.038118,0,0.249923,164,0.405851,-0.051173
2.9301,51.944557,0.230864,0.011158,-0.000000,0.008586,0.038118,0,0.249923,174,0.406106,-0.051448
2.9401,51.944522,0.230864,-0.013024,-0.000000,0.010271,0.038118,0,0.249923,184,0.406017,-0.051013
2.9501,51.944547,0.230864,0.006851,-0.000000,0.009640,0.038118,0,0.249923,194,0.405862,-0.050822
2.9601,51.944751,0.230864,0.015877,-0.000000,0.009386,0.038118,0,0.249923,204,0.405753,-0.049719
2.9701,51.944537,0.230864,-0.008441,-0.000000,0.010470,0.038118,0,0.249923,214,0.406100,-0.049837
2.9801,51.944638,0.230864,0.003976,-0.000000,0.010235,0.038118,0,0.249923,224,0.406091,-0.050263
2.9901,51.944646,0.230864,0.009268,-0.000000,0.008990,0.038118,0,0.249923,234,0.405967,-0.049228
3.0001,51.944533,0.230864,-0.011822,-0.000000,0.009998,0.038118,0,0.249923,244,0.406117,-0.048509
3.0101,51.944542,0.230864,-0.006181,-0.000000,0.010687,0.038118,0,0.249923,254,0.405100,-0.045694
3.0201,51.944546,0.230864,0.002998,-0.000000,0.009615,0.038118,0,0.249923,8,0.405462,-0.046118
3.0301,51.944631,0.230864,-0.009469,-0.000000,0.010062,0.038118,0,0.249923,18,0.406316,-0.048135
3.0401,51.944634,0.230864,-0.005582,-0.000000,0.010778,0.038118,0,0.249923,28,0.406127,-0.048643
3.0501,51.944545,0.230864,-0.001738,-0.000000,0.010077,0.038118,0,0.249923,38,0.406055,-0.048151
3.0601,51.944638,0.230864,-0.004452,-0.000000,0.009573,0.038118,0,0.249923,48,0.405752,-0.044960
3.0701,51.944739,0.230864,0.006779,-0.000000,0.010501,0.038118,0,0.249923,58,0.405752,-0.046157
3.0801,51.944735,0.230864,-0.001767,-0.000000,0.009879,0.038118,0,0.249923,68,0.405610,-0.045040
3.0901,51.944733,0.230864,-0.005990,-0.000000,0.010736,0.038118,0,0.249923,78,0.405976,-0.044681
3.1001,51.944637,0.230864,-0.005138,-0.000000,0.010787,0.038118,0,0.249923,88,0.405724,-0.045035
3.1101,51.944641,0.230864,-0.001694,-0.000000,0.009965,0.038118,0,0.249923,98,0.405950,-0.044908
3.1201,51.944636,0.230864,-0.003219,-0.000000,0.010388,0.038118,0,0.249923,108,0.406034,-0.044450
3.1301,51.944636,0.230864,-0.003004,-0.000000,0.010511,0.038118,0,0.249923,118,0.405540,-0.044443
3.1401,51.944646,0.230864,0.006290,-0.000000,0.009858,0.038118,0,0.249923,128,0.405948,-0.044118
3.1501,51.944732,0.230864,-0.008292,-0.000000,0.010033,0.038118,0,0.249923,138,0.405976,-0.043806
3.1601,51.944639,0.230864,0.000226,-0.000000,0.010583,0.038118,0,0.249923,148,0.405666,-0.043618
3.1701,51.944640,0.230864,0.000552,-0.000000,0.010255,0.038118,0,0.249923,158,0.405896,-0.043666
3.1801,51.944634,0.230864,-0.009095,-0.000000,0.010288,0.038118,0,0.249923,168,0.405930,-0.043617
3.1901,51.944642,0.230864,0.004437,-0.000000,0.010804,0.038118,0,0.249923,178,0.405825,-0.043236
3.2001,51.944730,0.230864,-0.005137,-0.000000,0.010761,0.038118,0,0.249923,188,0.405888,-0.043456
3.2101,51.944745,0.230864,0.003034,-0.000000,0.009995,0.038118,0,0.249923,198,0.405983,-0.043568
3.2201,51.944736,0.230864,0.004194,-0.000000,0.010871,0.038118,0,0.249923,208,0.406077,-0.042930
3.2301,51.944736,0.230864,-0.001795,-0.000000,0.010579,0.038118,0,0.249923,218,0.405984,-0.042731
3.2401,51.944731,0.230864,-0.007221,-0.000000,0.011009,0.038118,0,0.249923,228,0.405707,-0.042211
3.2501,51.944736,0.230864,-0.000144,-0.000000,0.010529,0.038118,0,0.249923,238,0.406217,-0.042214
3.2601,51.944537,0.230864,-0.013053,-0.000000,0.011015,0.038118,0,0.249923,248,0.406122,-0.041800
3.2701,51.944734,0.230864,-0.004377,-0.000000,0.011293,0.038118,0,0.249923,2,0.405516,-0.041458
3.2801,51.944640,0.230864,0.000538,-0.000000,0.010851,0.038118,0,0.249923,12,0.405828,-0.041389
3.2901,51.944732,0.230864,0.000603,-0.000000,0.010972,0.038118,0,0.249923,22,0.405975,-0.041112
3.3001,51.944730,0.230864,-0.005651,-0.000000,0.011407,0.038118,0,0.249923,32,0.405593,-0.041109
3.3101,51.944738,0.230864,0.002544,-0.000000,0.010838,0.038118,0,0.249923,42,0.405850,-0.040726
3.3201,51.944638,0.230864,-0.006541,-0.000000,0.010948,0.038118,0,0.249923,52,0.406021,-0.040086
3.3301,51.944728,0.230864,-0.010859,-0.000000,0.012172,0.038118,0,0.249923,62,0.405534,-0.039665
3.3401,51.944740,0.230864,0.007201,-0.000000,0.011203,0.038118,0,0.249923,72,0.405495,-0.039606
3.3501,51.944741,0.230864,0.007393,-0.000000,0.010443,0.038118,0,0.249923,82,0.406056,-0.039830
3.3601,51.944725,0.230864,-0.013408,-0.000000,0.012356,0.038118,0,0.249923,92,0.405806,-0.039272
3.3701,51.944743,0.230864,0.004739,-0.000000,0.011333,0.038118,0,0.249923,102,0.405978,-0.039687
3.3801,51.944734,0.230864,-0.003226,-0.000000,0.011329,0.038118,0,0.249923,112,0.406183,-0.038641
3.3901,51.944719,0.230864,-0.019067,-0.000000,0.012523,0.038118,0,0.249923,122,0.406173,-0.038705
3.4001,51.944742,0.230864,0.008085,-0.000000,0.011153,0.038118,0,0.249923,132,0.406022,-0.038368
3.4101,51.944737,0.230864,-0.001932,-0.000000,0.011101,0.038118,0,0.249923,142,0.405998,-0.038072
3.4201,51.944731,0.230864,-0.003203,-0.000000,0.012174,0.038118,0,0.249923,152,0.406031,-0.037895
3.4301,51.944724,0.230864,-0.010758,-0.000000,0.012788,0.038118,0,0.249923,162,0.405935,-0.038124
3.4401,51.944741,0.230864,0.009157,-0.000000,0.011347,0.038118,0,0.249923,172,0.405935,-0.036727
3.4501,51.944820,0.230864,-0.013422,-0.000000,0.012503,0.038118,0,0.249923,182,0.406385,-0.037223
3.4601,51.944727,0.230864,-0.005228,-0.000000,0.013060,0.038118,0,0.249923,192,0.405969,-0.036738
3.4701,51.944744,0.230864,0.003603,-0.000000,0.011352,0.038118,0,0.249923,202,0.405815,-0.036785
3.4801,51.944716,0.230864,-0.019547,-0.000000,0.013218,0.038118,0,0.249923,212,0.406057,-0.036006
3.4901,51.944833,0.230864,0.002026,-0.000000,0.013213,0.038118,0,0.249923,222,0.406278,-0.036362
3.5001,51.944746,0.230864,0.010258,-0.000000,0.011667,0.038118,0,0.249923,232,0.405834,-0.035663
3.5101,51.944926,0.230864,-0.007060,-0.000000,0.012063,0.038118,0,0.249923,242,0.406003,-0.035509
3.5201,51.944817,0.230864,-0.013508,-0.000000,0.013729,0.038118,0,0.249923,252,0.406171,-0.035959
3.5301,51.944830,0.230864,0.001044,-0.000000,0.012971,0.038118,0,0.249923,6,0.406141,-0.035566
3.5401,51.944740,0.230864,0.001908,-0.000000,0.012119,0.038118,0,0.249923,16,0.406038,-0.034964
3.5501,51.944918,0.230864,-0.004195,-0.000000,0.013128,0.038118,0,0.249923,26,0.406203,-0.035143
3.5601,51.944736,0.230864,-0.004371,-0.000000,0.012624,0.038118,0,0.249923,36,0.405693,-0.032106
3.5701,51.944834,0.230864,-0.001221,-0.000000,0.011778,0.038118,0,0.249923,46,0.406127,-0.034887
3.5801,51.944929,0.230864,0.000976,-0.000000,0.012425,0.038118,0,0.249923,56,0.406019,-0.034092
3.5901,51.944922,0.230864,-0.003884,-0.000000,0.013029,0.038118,0,0.249923,66,0.406458,-0.034660
3.6001,51.944829,0.230864,-0.000808,-0.000000,0.012779,0.038118,0,0.249923,76,0.406006,-0.033499
3.6101,51.944926,0.230864,-0.000577,-0.000000,0.012777,0.038118,0,0.249923,86,0.406194,-0.033940
3.6201,51.944915,0.230864,-0.009974,-0.000000,0.013376,0.038118,0,0.249923,96,0.406463,-0.033920
3.6301,51.944928,0.230864,0.000555,-0.000000,0.013452,0.038118,0,0.249923,106,0.405382,-0.030590
3.6401,51.944923,0.230864,-0.005813,-0.000000,0.012993,0.038118,0,0.249923,116,0.406226,-0.033112
3.6501,51.944825,0.230864,-0.011337,-0.000000,0.013907,0.038118,0,0.249923,126,0.405912,-0.029991
3.6601,51.944927,0.230864,-0.001600,-0.000000,0.013403,0.038118,0,0.249923,136,0.405938,-0.030718
3.6701,51.944934,0.230864,0.003890,-0.000000,0.011922,0.038118,0,0.249923,146,0.406780,-0.033361
3.6801,51.944921,0.230864,-0.010954,-0.000000,0.013421,0.038118,0,0.249923,156,0.406282,-0.030311
3.6901,51.944926,0.230864,-0.007775,-0.000000,0.013719,0.038118,0,0.249923,166,0.405783,-0.030094
3.7001,51.944936,0.230864,0.014213,-0.000000,0.012450,0.038118,0,0.249923,176,0.405772,-0.030006
3.7101,51.944921,0.230864,-0.011385,-0.000000,0.013722,0.038118,0,0.249923,186,0.405791,-0.029284
3.7201,51.944922,0.230864,-0.011664,-0.000000,0.014826,0.038118,0,0.249923,196,0.405480,-0.028853
3.7301,51.944928,0.230864,0.002492,-0.000000,0.013493,0.038118,0,0.249923,206,0.405477,-0.028593
3.7401,51.945022,0.230864,-0.004851,-0.000000,0.013408,0.038118,0,0.249923,216,0.405175,-0.027602
3.7501,51.944924,0.230864,-0.006933,-0.000000,0.013790,0.038118,0,0.249923,226,0.405099,-0.028578
3.7601,51.944929,0.230864,0.002685,-0.000000,0.013732,0.038118,0,0.249923,236,0.405633,-0.028487
3.7701,51.945009,0.230864,-0.013614,-0.000000,0.014153,0.038118,0,0.249923,246,0.406402,-0.030537
3.7801,51.945022,0.230864,-0.001047,-0.000000,0.014260,0.038118,0,0.249923,0,0.405897,-0.030114
3.7901,51.945022,0.230864,-0.000873,-0.000000,0.013823,0.038118,0,0.249923,10,0.405493,-0.027404
3.8001,51.945023,0.230864,-0.002776,-0.000000,0.014133,0.038118,0,0.249923,20,0.405515,-0.026808
3.8101,51.944923,0.230864,-0.011315,-0.000000,0.014528,0.038118,0,0.249923,30,0.405319,-0.026396
3.8201,51.945026,0.230864,0.000670,-0.000000,0.014028,0.038118,0,0.249923,40,0.406006,-0.027468
3.8301,51.945106,0.230864,-0.010850,-0.000000,0.014777,0.038118,0,0.249923,50,0.406220,-0.029198
3.8401,51.945109,0.230864,-0.006931,-0.000000,0.015113,0.038118,0,0.249923,60,0.406220,-0.029010
3.8501,51.945022,0.230864,0.001465,-0.000000,0.014260,0.038118,0,0.249923,70,0.406507,-0.028724
3.8601,51.945317,0.230864,-0.001433,-0.000000,0.013968,0.038118,0,0.249923,80,0.406513,-0.028547
3.8701,51.945118,0.230864,-0.003162,-0.000000,0.014513,0.038118,0,0.249923,90,0.406074,-0.025876
3.8801,51.945119,0.230864,0.001553,-0.000000,0.014240,0.038118,0,0.249923,100,0.406135,-0.026197
3.8901,51.945122,0.230864,0.003777,-0.000000,0.014307,0.038118,0,0.249923,110,0.405929,-0.026202
3.9001,51.945215,0.230864,-0.000439,-0.000000,0.014259,0.038118,0,0.249923,120,0.406029,-0.025857
3.9101,51.945213,0.230864,-0.006917,-0.000000,0.014449,0.038118,0,0.249923,130,0.405737,-0.024907
3.9200,51.945116,0.230864,-0.003655,-0.000000,0.014892,0.038118,0,0.249923,140,0.405844,-0.025525
3.9301,51.945304,0.230864,-0.008451,-0.000000,0.014581,0.038118,0,0.249923,150,0.405837,-0.024831
3.9401,51.945120,0.230864,0.002121,-0.000000,0.014656,0.038118,0,0.249923,160,0.405785,-0.024587
3.9501,51.945117,0.230864,-0.002850,-0.000000,0.014708,0.038118,0,0.249923,170,0.405681,-0.024271
3.9601,51.945314,0.230864,0.006555,-0.000000,0.014848,0.038118,0,0.249923,180,0.405619,-0.023517
3.9700,51.945218,0.230864,0.005289,-0.000000,0.014109,0.038118,0,0.249923,190,0.405990,-0.023812
3.9801,51.945206,0.230864,-0.019892,-0.000000,0.015552,0.038118,0,0.249923,200,0.405723,-0.022841
3.9901,51.945135,0.230852,0.024503,-0.015485,0.015125,0.038259,0,0.249923,210,0.405858,-0.023366
4.0001,51.945126,0.230863,0.007377,-0.001797,0.014263,0.038015,0,0.249923,220,0.405810,-0.022562
4.0101,51.945302,0.230864,-0.008452,-0.000208,0.015644,0.038108,0,0.249923,230,0.406001,-0.022782
4.0201,51.945125,0.230864,0.004601,-0.000024,0.015186,0.038117,0,0.249923,240,0.405925,-0.022716
4.0301,51.945217,0.230864,0.002420,-0.000003,0.014942,0.038118,0,0.249923,250,0.406089,-0.022392
4.0401,51.945305,0.230864,-0.008263,-0.000000,0.015984,0.038118,0,0.249923,4,0.406082,-0.022137
4.0501,51.945306,0.230864,-0.003671,-0.000000,0.015398,0.038118,0,0.249923,14,0.405918,-0.021965
4.0601,51.945315,0.230864,0.007466,-0.000000,0.015263,0.038118,0,0.249923,24,0.406023,-0.021437
4.0701,51.945405,0.230864,-0.001609,-0.000000,0.015641,0.038118,0,0.249923,34,0.405571,-0.020665
4.0801,51.945406,0.230864,-0.000980,-0.000000,0.015457,0.038118,0,0.249923,44,0.405741,-0.021636
4.0901,51.945402,0.230864,-0.008316,-0.000000,0.015614,0.038118,0,0.249923,54,0.406052,-0.021313
4.1001,51.945409,0.230864,0.004111,-0.000000,0.015657,0.038118,0,0.249923,64,0.405826,-0.021221
4.1101,51.945409,0.230864,0.003282,-0.000000,0.015199,0.038118,0,0.249923,74,0.405686,-0.020602
4.1201,51.945503,0.230864,0.000446,-0.000000,0.015027,0.038118,0,0.249923,84,0.405763,-0.019497
4.1301,51.945400,0.230864,-0.012350,-0.000000,0.015551,0.038118,0,0.249923,94,0.405833,-0.020107
4.1401,51.945395,0.230864,-0.011296,-0.000000,0.016696,0.038118,0,0.249923,104,0.405733,-0.020632
4.1501,51.945513,0.230864,0.010838,-0.000000,0.015131,0.038118,0,0.249923,114,0.406162,-0.020159
4.1601,51.945402,0.230864,-0.007337,-0.000000,0.015544,0.038118,0,0.249923,124,0.406054,-0.019824
4.1701,51.945497,0.230864,-0.000822,-0.000000,0.016682,0.038118,0,0.249923,134,0.405803,-0.019562
4.1801,51.945513,0.230864,0.007097,-0.000000,0.014725,0.038118,0,0.249923,144,0.406290,-0.020030
4.1901,51.945491,0.230864,-0.013973,-0.000000,0.016051,0.038118,0,0.249923,154,0.405992,-0.019734
4.2001,51.945501,0.230864,-0.003359,-0.000000,0.016898,0.038118,0,0.249923,164,0.405725,-0.019515
4.2101,51.945507,0.230864,0.004185,-0.000000,0.015434,0.038118,0,0.249923,174,0.405952,-0.019118
4.2201,51.945495,0.230864,-0.008343,-0.000000,0.016336,0.038118,0,0.249923,184,0.406179,-0.019385
4.2301,51.945590,0.230864,-0.014833,-0.000000,0.017168,0.038118,0,0.249923,194,0.405790,-0.018508
4.2401,51.945513,0.230864,0.011645,-0.000000,0.015238,0.038118,0,0.249923,204,0.405847,-0.018491
4.2501,51.945500,0.230864,-0.003310,-0.000000,0.015927,0.038118,0,0.249923,214,0.405848,-0.017830
4.2601,51.945688,0.230864,-0.004555,-0.000000,0.016932,0.038118,0,0.249923,224,0.405655,-0.017208
4.2701,51.945612,0.230864,0.014015,-0.000000,0.015049,0.038118,0,0.249923,234,0.405750,-0.017445
4.2801,51.945691,0.230864,-0.001788,-0.000000,0.015692,0.038118,0,0.249923,244,0.406075,-0.017418
4.2901,51.945600,0.230864,0.004615,-0.000000,0.016398,0.038118,0,0.249923,254,0.406182,-0.017657
4.3001,51.945701,0.230864,0.006079,-0.000000,0.015225,0.038118,0,0.249923,8,0.405773,-0.016622
4.3101,51.945692,0.230864,0.001819,-0.000000,0.015661,0.038118,0,0.249923,18,0.406097,-0.016798
4.3201,51.945497,0.230864,-0.012496,-0.000000,0.016571,0.038118,0,0.249923,28,0.406346,-0.017006
4.3301,51.945603,0.230864,0.002689,-0.000000,0.015858,0.038118,0,0.249923,38,0.406257,-0.016947
4.3401,51.945693,0.230864,-0.003133,-0.000000,0.015849,0.038118,0,0.249923,48,0.406188,-0.016141
4.3501,51.945687,0.230864,-0.008024,-0.000000,0.016844,0.038118,0,0.249923,58,0.406118,-0.016179
4.3601,51.945595,0.230864,-0.002046,-0.000000,0.016795,0.038118,0,0.249923,68,0.406232,-0.015903
4.3701,51.945606,0.230864,0.006748,-0.000000,0.015887,0.038118,0,0.249923,78,0.406249,-0.014782
4.3801,51.945686,0.230864,-0.007642,-0.000000,0.016911,0.038118,0,0.249923,88,0.406062,-0.015222
4.3901,51.945693,0.230864,0.000518,-0.000000,0.016912,0.038118,0,0.249923,98,0.406056,-0.014852
4.4001,51.945598,0.230864,-0.004735,-0.000000,0.016257,0.038118,0,0.249923,108,0.406000,-0.013789
4.4101,51.945776,0.230864,-0.013868,-0.000000,0.016976,0.038118,0,0.249923,118,0.405935,-0.014279
4.4201,51.945794,0.230864,0.006141,-0.000000,0.016790,0.038118,0,0.249923,128,0.406090,-0.014297
4.4301,51.945701,0.230864,0.004156,-0.000000,0.015508,0.038118,0,0.249923,138,0.406229,-0.013985
4.4401,51.945681,0.230864,-0.014099,-0.000000,0.017237,0.038118,0,0.249923,148,0.405976,-0.013663
4.4501,51.945704,0.230864,0.010351,-0.000000,0.016538,0.038118,0,0.249923,158,0.406152,-0.013797
4.4601,51.945887,0.230864,0.001699,-0.000000,0.016165,0.038118,0,0.249923,168,0.406699,-0.014156
4.4701,51.945686,0.230864,-0.010165,-0.000000,0.017135,0.038118,0,0.249923,178,0.405906,-0.013148
4.4801,51.945888,0.230864,0.000935,-0.000000,0.016956,0.038118,0,0.249923,188,0.406023,-0.013556
4.4901,51.945685,0.230864,-0.009061,-0.000000,0.017114,0.038118,0,0.249923,198,0.406416,-0.012728
4.5001,51.945780,0.230864,-0.009059,-0.000000,0.017261,0.038118,0,0.249923,208,0.406243,-0.012343
4.5101,51.945882,0.230864,-0.007207,-0.000000,0.017089,0.038118,0,0.249923,218,0.406410,-0.012651
4.5201,51.945885,0.230864,-0.002662,-0.000000,0.017034,0.038118,0,0.249923,228,0.406479,-0.011976
4.5301,51.945781,0.230864,-0.004533,-0.000000,0.017665,0.038118,0,0.249923,238,0.406489,-0.011768
4.5401,51.945696,0.230864,0.000706,-0.000000,0.017987,0.038118,0,0.249923,248,0.406601,-0.011879
4.5501,51.945879,0.230864,-0.010865,-0.000000,0.018146,0.038118,0,0.249923,2,0.406418,-0.011485
4.5601,51.945790,0.230864,-0.001560,-0.000000,0.017705,0.038118,0,0.249923,12,0.406796,-0.011648
4.5701,51.946079,0.230864,0.003463,-0.000000,0.017694,0.038118,0,0.249923,22,0.406737,-0.010771
4.5801,51.945878,0.230864,-0.008453,-0.000000,0.018548,0.038118,0,0.249923,32,0.406475,-0.010854
4.5901,51.946087,0.230864,0.008745,-0.000000,0.017332,0.038118,0,0.249923,42,0.406668,-0.010519
4.6001,51.946172,0.230864,-0.009039,-0.000000,0.017334,0.038118,0,0.249923,52,0.407160,-0.010441
4.6101,51.946074,0.230864,-0.005379,-0.000000,0.018291,0.038118,0,0.249923,62,0.406945,-0.010522
4.6201,51.946078,0.230864,0.001924,-0.000000,0.017946,0.038118,0,0.249923,72,0.406635,-0.009259
4.6301,51.946086,0.230864,0.009132,-0.000000,0.017415,0.038118,0,0.249923,82,0.407070,-0.009496
4.6401,51.946071,0.230864,-0.007443,-0.000000,0.018295,0.038118,0,0.249923,92,0.406938,-0.009293
4.6501,51.946163,0.230864,-0.008572,-0.000000,0.018639,0.038118,0,0.249923,102,0.406770,-0.009297
4.6601,51.946183,0.230864,0.010580,-0.000000,0.017563,0.038118,0,0.249923,112,0.407190,-0.009722
4.6701,51.946075,0.230864,-0.009554,-0.000000,0.018404,0.038118,0,0.249923,122,0.407254,-0.008424
4.6801,51.946268,0.230864,-0.001220,-0.000000,0.018314,0.038118,0,0.249923,132,0.407020,-0.008499
4.6901,51.946275,0.230864,0.003280,-0.000000,0.017709,0.038118,0,0.249923,142,0.407262,-0.008186
4.7001,51.946159,0.230864,-0.012785,-0.000000,0.018531,0.038118,0,0.249923,152,0.407716,-0.008190
4.7101,51.946268,0.230864,-0.002063,-0.000000,0.018443,0.038118,0,0.249923,162,0.407487,-0.008204
4.7201,51.946186,0.230864,0.014876,-0.000000,0.017555,0.038118,0,0.249923,172,0.407505,-0.008245
4.7301,51.946258,0.230864,-0.012918,-0.000000,0.018077,0.038118,0,0.249923,182,0.408098,-0.008264
4.7401,51.946264,0.230864,-0.003508,-0.000000,0.018806,0.038118,0,0.249923,192,0.407772,-0.008300
4.7501,51.946183,0.230864,0.003579,-0.000000,0.017843,0.038118,0,0.249923,202,0.407432,-0.007765
4.7601,51.946280,0.230864,0.010046,-0.000000,0.017403,0.038118,0,0.249923,212,0.407631,-0.007397
4.7701,51.946250,0.230864,-0.015760,-0.000000,0.020235,0.038118,0,0.249923,222,0.407755,-0.007526
4.7801,51.946288,0.230864,0.019881,-0.000000,0.017412,0.038118,0,0.249923,232,0.407836,-0.007816
4.7901,51.946271,0.230864,-0.002419,-0.000000,0.017267,0.038118,0,0.249923,242,0.408114,-0.007701
4.8001,51.946456,0.230864,0.004164,-0.000000,0.018634,0.038118,0,0.249923,252,0.407807,-0.007648
4.8101,51.946367,0.230864,-0.000668,-0.000000,0.018198,0.038118,0,0.249923,6,0.407752,-0.007724
4.8201,51.946452,0.230864,-0.008226,-0.000000,0.019113,0.038118,0,0.249923,16,0.407902,-0.006639
4.8301,51.946452,0.230864,-0.009291,-0.000000,0.019313,0.038118,0,0.249923,26,0.407568,-0.006386
4.8401,51.946463,0.230864,-0.003242,-0.000000,0.018935,0.038118,0,0.249923,36,0.407660,-0.006379
4.8501,51.946551,0.230864,-0.006499,-0.000000,0.019309,0.038118,0,0.249923,46,0.407670,-0.005330
4.8601,51.946650,0.230864,-0.001935,-0.000000,0.019341,0.038118,0,0.249923,56,0.407711,-0.005769
4.8701,51.946646,0.230864,-0.004768,-0.000000,0.019591,0.038118,0,0.249923,66,0.407927,-0.005609
4.8801,51.946651,0.230864,-0.000052,-0.000000,0.019087,0.038118,0,0.249923,76,0.407954,-0.005119
4.8901,51.946655,0.230864,0.001897,-0.000000,0.019005,0.038118,0,0.249923,86,0.407127,-0.002160
4.9001,51.946656,0.230864,0.001516,-0.000000,0.019018,0.038118,0,0.249923,96,0.407239,-0.001968
4.9101,51.946659,0.230864,0.004269,-0.000000,0.019157,0.038118,0,0.249923,106,0.407751,-0.004255
