t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2701,50.142501,-0.051797,0.889506,0.360551,0.017441,-0.070303,0,-0.064467,203,0.181694,0.070815
0.2801,50.144889,-0.047799,0.802868,0.336150,0.013956,-0.073314,0,-0.064467,213,0.181250,0.066398
0.2901,50.147999,-0.044898,0.725327,0.316711,0.024390,-0.068149,0,-0.064467,223,0.180184,0.065497
0.3001,50.155101,-0.042728,0.769603,0.170784,0.024185,-0.065178,0,-0.064467,233,0.178143,0.063395
0.3101,50.164285,-0.040547,0.755718,0.111262,0.037183,-0.069645,0,-0.064467,243,0.177228,0.063523
0.3201,50.175552,-0.038997,0.668940,0.100921,0.038862,-0.066436,0,-0.064467,253,0.178140,0.060478
0.3301,50.189729,-0.038335,0.667466,0.011710,0.050233,-0.058893,0,-0.064467,7,0.179673,0.057679
0.3401,50.207464,-0.038347,0.572219,0.001359,0.064266,-0.052110,0,-0.064467,17,0.181717,0.054193
0.3501,50.224223,-0.039192,0.509024,-0.060318,0.071808,-0.042100,0,-0.064467,27,0.185498,0.052954
0.3601,50.234672,-0.041774,0.594186,-0.252613,0.066405,-0.019565,0,-0.064467,37,0.192212,0.051829
0.3701,50.240741,-0.045911,0.769421,-0.429697,0.052006,0.004255,0,-0.064467,47,0.193971,0.050108
0.3801,50.248155,-0.048763,0.851692,-0.420134,0.062460,-0.002883,0,-0.064467,57,0.194272,0.049801
0.3901,50.256135,-0.050997,0.878586,-0.326455,0.055515,-0.004602,0,-0.064467,67,0.196350,0.049118
0.4001,50.262513,-0.052475,0.917315,-0.255110,0.049045,-0.009207,0,-0.064467,77,0.194792,0.047126
0.4101,50.270172,-0.053011,0.798109,-0.062816,0.041195,-0.017546,0,-0.064467,87,0.192860,0.044143
0.4201,50.276302,-0.052929,0.774073,-0.007289,0.042518,-0.023894,0,-0.064467,97,0.192853,0.044100
0.4301,50.281002,-0.051389,0.806040,-0.000846,0.049832,-0.041557,0,-0.064467,107,0.191953,0.042282
0.4401,50.285124,-0.049854,0.816888,-0.000098,0.052482,-0.044572,0,-0.064467,117,0.188761,0.041248
0.4501,50.290296,-0.048320,0.778302,-0.000011,0.061306,-0.047634,0,-0.064467,127,0.186098,0.042873
0.4601,50.297894,-0.046786,0.730319,-0.000001,0.066635,-0.050700,0,-0.064467,137,0.185233,0.042650
0.4701,50.306235,-0.046019,0.663544,-0.000000,0.067370,-0.044565,0,-0.064467,147,0.185430,0.041509
0.4801,50.314026,-0.046019,0.589213,-0.000000,0.060244,-0.036895,0,-0.064467,157,0.188484,0.038656
0.4901,50.320090,-0.046827,0.574598,-0.036652,0.044531,-0.027197,0,-0.064467,167,0.191147,0.036040
0.5001,50.327108,-0.047729,0.655058,-0.133474,0.019744,-0.024457,0,-0.064467,177,0.191983,0.033406
0.5101,50.333249,-0.048498,0.735039,-0.140150,-0.019469,-0.024244,0,-0.064467,187,0.191647,0.033340
0.5201,50.338095,-0.049148,0.702206,-0.042935,-0.071895,-0.024142,0,-0.064467,197,0.191318,0.032378
0.5301,50.338571,-0.048324,0.685607,-0.004982,-0.108773,-0.040526,0,-0.064467,207,0.190623,0.032892
0.5401,50.334740,-0.047554,0.692339,-0.000578,-0.175928,-0.041526,0,-0.064467,217,0.189678,0.028675
0.5501,50.318132,-0.045155,0.602952,0.085960,-0.219657,-0.062611,0,-0.064467,227,0.188352,0.026884
0.5601,50.284114,-0.042730,0.478486,0.179627,-0.284041,-0.067729,0,-0.064467,237,0.184692,0.026020
0.5700,50.250294,-0.037020,0.489756,0.424059,-0.328827,-0.111987,0,-0.064467,247,0.165033,0.029331
0.5801,50.257787,-0.028351,0.119431,0.746562,-0.382539,-0.158920,0,-0.064467,1,0.149476,0.025735
0.5901,50.258054,-0.021438,-0.296179,0.658646,-0.435920,-0.155190,0,-0.064467,11,0.168023,0.033414
0.6001,50.252381,-0.015406,-0.556490,0.595186,-0.483365,-0.158445,0,-0.064467,21,0.167233,0.029172
0.6101,50.251453,-0.013424,-0.584131,0.319507,-0.575776,-0.121908,0,-0.064467,31,0.159149,0.025853
0.6201,50.247012,-0.013751,-0.578049,0.037072,-0.653143,-0.098151,0,-0.064467,41,0.167178,0.034555
0.6301,50.243901,-0.014681,-0.586512,-0.081725,-0.730115,-0.090270,0,-0.064467,51,0.169514,0.035275
0.6401,50.240452,-0.017078,-0.439788,-0.238488,-0.842300,-0.070817,0,-0.064467,61,0.164125,0.030352
0.6501,50.235884,-0.018665,-0.462018,-0.252119,-0.918098,-0.075727,0,-0.064467,71,0.168556,0.032009
0.6601,50.230550,-0.019364,-0.592099,-0.153916,-0.986215,-0.083218,0,-0.064467,81,0.178454,0.036035
0.6701,50.225309,-0.020872,-0.664819,-0.186389,-1.000000,-0.072111,0,-0.064467,91,0.179167,0.033450
0.6801,50.218144,-0.022414,-0.749289,-0.170113,-1.000000,-0.068686,0,-0.064467,101,0.175410,0.033925
0.6901,50.210749,-0.024024,-0.765652,-0.198334,-1.000000,-0.064790,0,-0.064467,111,0.174317,0.039857
0.7001,50.200861,-0.024631,-0.885408,-0.087200,-1.000000,-0.073594,0,-0.064467,121,0.172849,0.046512
0.7101,50.191076,-0.024557,-0.986111,-0.010118,-1.000000,-0.080556,0,-0.064467,131,0.169750,0.048472
0.7201,50.181296,-0.024545,-1.050504,-0.001174,-1.000000,-0.079974,0,-0.064467,141,0.166935,0.052886
0.7301,50.169034,-0.023777,-1.094091,-0.000136,-1.000000,-0.089058,0,-0.064467,151,0.162134,0.052506
0.7401,50.156526,-0.022243,-1.116226,-0.000016,-1.000000,-0.099790,0,-0.064467,161,0.157321,0.053133
0.7501,50.144304,-0.020657,-1.261894,0.067016,-1.000000,-0.103471,0,-0.064467,171,0.157726,0.059372
0.7601,50.129432,-0.019913,-1.399949,0.020861,-1.000000,-0.096556,0,-0.064467,181,0.158623,0.063962
0.7701,50.114718,-0.019171,-1.518519,0.002420,-1.000000,-0.098004,0,-0.064467,191,0.156012,0.066696
0.7801,50.100679,-0.019174,-1.636711,0.000281,-1.000000,-0.090555,0,-0.064467,201,0.155763,0.068223
0.7901,50.085006,-0.020856,-1.656734,-0.120919,-1.000000,-0.070399,0,-0.064467,211,0.157727,0.071560
0.8001,50.069516,-0.022473,-1.669162,-0.182560,-1.000000,-0.067828,0,-0.064467,221,0.158565,0.076014
0.8101,50.053235,-0.023209,-1.712501,-0.180770,-0.965276,-0.075149,0,-0.064467,231,0.158979,0.082390
0.8201,50.035683,-0.024740,-1.746308,-0.180562,-0.914149,-0.064142,0,-0.064467,241,0.156688,0.088449
0.8301,50.017746,-0.026222,-1.787899,-0.132785,-0.843507,-0.061676,0,-0.064467,251,0.151953,0.093615
0.8401,49.998387,-0.026110,-1.904752,-0.030892,-0.756159,-0.077827,0,-0.064467,5,0.148195,0.096016
0.8501,49.978728,-0.026081,-1.969214,-0.003584,-0.676288,-0.077063,0,-0.064467,15,0.147246,0.098045
0.8601,49.958584,-0.026078,-2.026186,-0.000416,-0.583018,-0.076809,0,-0.064467,25,0.145718,0.103947
0.8701,49.937306,-0.026078,-2.111113,-0.000048,-0.483858,-0.076781,0,-0.064467,35,0.142706,0.109453
0.8801,49.915696,-0.026078,-2.171421,-0.000006,-0.373276,-0.076779,0,-0.064467,45,0.138709,0.114792
0.8901,49.892838,-0.026078,-2.220236,-0.000001,-0.261528,-0.076778,0,-0.064467,55,0.136461,0.120187
0.9001,49.869745,-0.026078,-2.291754,-0.000000,-0.119441,-0.076778,0,-0.064467,65,0.134326,0.123938
0.9101,49.847852,-0.026078,-2.379116,-0.000000,-0.003033,-0.076778,0,-0.064467,75,0.132918,0.128555
0.9201,49.825962,-0.026845,-2.426246,-0.000000,0.121833,-0.067574,0,-0.064467,85,0.130639,0.133645
0.9301,49.803609,-0.027611,-2.497771,-0.000000,0.263811,-0.066041,0,-0.064467,95,0.126280,0.138022
0.9401,49.794143,-0.029306,-2.470732,-0.153045,0.404230,-0.053371,0,-0.064467,105,0.127492,0.143298
0.9501,49.804118,-0.031852,-2.395806,-0.288923,0.554100,-0.039775,0,-0.064467,115,0.127736,0.146415
0.9601,49.835253,-0.036422,-2.434182,-0.371707,0.652232,-0.010383,0,-0.064467,125,0.129686,0.151543
0.9701,49.833485,-0.051465,-2.261738,-1.245996,0.734641,0.124421,0,-0.064467,135,0.168651,0.154894
0.9801,49.804572,-0.063525,-1.501501,-1.290603,0.833943,0.118717,0,-0.064467,145,0.160483,0.164800
0.9901,49.793038,-0.076885,-1.176194,-1.290687,0.877557,0.158442,0,-0.064467,155,0.149759,0.163501
1.0001,49.786487,-0.090302,-0.800346,-1.409074,0.907628,0.185840,0,-0.064467,165,0.167850,0.167893
1.0101,49.774439,-0.097900,-0.711848,-0.953006,1.000000,0.142838,0,-0.064467,175,0.171658,0.159614
1.0201,49.764363,-0.103431,-0.605554,-0.721909,1.000000,0.133249,0,-0.064467,185,0.161008,0.155186
1.0301,49.756372,-0.108834,-0.449359,-0.639178,1.000000,0.142763,0,-0.064467,195,0.159067,0.161219
1.0401,49.749994,-0.112435,-0.481814,-0.421739,1.000000,0.131940,0,-0.064467,205,0.166210,0.169922
1.0501,49.746350,-0.113921,-0.299330,-0.293875,1.000000,0.113773,0,-0.064467,215,0.162564,0.165278
1.0601,49.740991,-0.115361,-0.116828,-0.251330,1.000000,0.116186,0,-0.064467,225,0.153784,0.166409
1.0701,49.737954,-0.116732,-0.002863,-0.182206,1.000000,0.118244,0,-0.064467,235,0.155165,0.178805
1.0801,49.737569,-0.116692,0.187100,-0.116368,1.000000,0.104054,0,-0.064467,245,0.155902,0.177149
1.0901,49.738446,-0.115827,0.346271,-0.013502,1.000000,0.094062,0,-0.064467,255,0.148314,0.167841
1.1001,49.739465,-0.114147,0.471462,0.098218,1.000000,0.082565,0,-0.064467,9,0.142968,0.164436
1.1101,49.741489,-0.110237,0.589654,0.189992,1.000000,0.052445,0,-0.064467,19,0.143442,0.166122
1.1201,49.744224,-0.107094,0.513040,0.299752,1.000000,0.053822,0,-0.064467,29,0.145082,0.163857
1.1301,49.748167,-0.103327,0.482268,0.315145,1.000000,0.040049,0,-0.064467,39,0.148677,0.164286
1.1401,49.753427,-0.100164,0.626661,0.221704,1.000000,0.039768,0,-0.064467,49,0.153399,0.166211
1.1501,49.760317,-0.097933,0.636203,0.200797,1.000000,0.044614,0,-0.064467,59,0.153985,0.171122
1.1601,49.767253,-0.097371,0.814015,0.036383,0.999059,0.060196,0,-0.064467,69,0.153578,0.172391
1.1701,49.775927,-0.096637,0.915513,0.004222,0.978368,0.057000,0,-0.064467,79,0.154761,0.171078
1.1801,49.785222,-0.096640,1.034706,0.000490,0.943683,0.064377,0,-0.064467,89,0.158252,0.167562
1.1901,49.794330,-0.095874,1.108989,0.000057,0.933480,0.055148,0,-0.064467,99,0.160216,0.163312
1.2001,49.805634,-0.094340,1.225657,0.000007,0.915468,0.044406,0,-0.064467,109,0.161273,0.154992
1.2101,49.818249,-0.094340,1.273829,0.000001,0.881581,0.059746,0,-0.064467,119,0.163271,0.147127
1.2201,49.829525,-0.093573,1.372124,0.000000,0.880092,0.050542,0,-0.064467,129,0.164037,0.147335
1.2301,49.843166,-0.091994,1.430263,0.036652,0.857014,0.039272,0,-0.064467,139,0.168309,0.146966
1.2401,49.857510,-0.092033,1.448185,0.004253,0.832310,0.055520,0,-0.064467,149,0.175091,0.148873
1.2501,49.871731,-0.092805,1.497426,0.000493,0.826749,0.064398,0,-0.064467,159,0.177432,0.149303
1.2601,49.887928,-0.092806,1.643369,0.000057,0.798800,0.056682,0,-0.064467,169,0.178626,0.143603
1.2701,49.903913,-0.092039,1.711326,0.000007,0.799038,0.047475,0,-0.064467,179,0.181416,0.141581
1.2801,49.921719,-0.092039,1.794251,0.000001,0.757371,0.055144,0,-0.064467,189,0.185361,0.136792
1.2901,49.939348,-0.092039,1.852830,0.000000,0.745011,0.055144,0,-0.064467,199,0.185865,0.134315
1.3001,49.956632,-0.091272,1.954145,0.000000,0.713814,0.045940,0,-0.064467,209,0.185612,0.130554
1.3101,49.975910,-0.090505,2.049714,0.000000,0.668084,0.044406,0,-0.064467,219,0.188337,0.127500
1.3201,49.997027,-0.088971,2.118918,0.000000,0.608670,0.033669,0,-0.064467,229,0.192038,0.121061
1.3301,50.018425,-0.087437,2.151308,0.000000,0.567829,0.030600,0,-0.064467,239,0.195060,0.114838
1.3401,50.038766,-0.086670,2.193191,0.000000,0.495567,0.036736,0,-0.064467,249,0.197055,0.110443
1.3501,50.060563,-0.086670,2.249063,0.000000,0.427023,0.044406,0,-0.064467,3,0.199412,0.106430
1.3601,50.083646,-0.085903,2.301333,0.000000,0.383377,0.035202,0,-0.064467,13,0.201941,0.101832
1.3700,50.106617,-0.085136,2.344198,0.000000,0.328947,0.033668,0,-0.064467,23,0.206961,0.098361
1.3801,50.128806,-0.085136,2.395135,0.000000,0.261000,0.041338,0,-0.064467,33,0.209004,0.096067
1.3901,50.152223,-0.084369,2.448800,0.000000,0.192456,0.032134,0,-0.064467,43,0.208677,0.091839
1.4001,50.176434,-0.084369,2.503658,0.000000,0.100217,0.039804,0,-0.064467,53,0.210719,0.086825
1.4101,50.200500,-0.083602,2.577354,0.000000,0.011148,0.030600,0,-0.064467,63,0.212740,0.082551
1.4201,50.224979,-0.082835,2.647001,0.000000,-0.095967,0.029066,0,-0.064467,73,0.214257,0.075986
1.4301,50.248641,-0.082068,2.691025,0.000000,-0.204729,0.027532,0,-0.064467,83,0.215372,0.069598
1.4401,50.260970,-0.079630,2.728051,0.122679,-0.314869,0.005944,0,-0.064467,93,0.211815,0.062009
1.4501,50.252306,-0.075637,2.669216,0.299158,-0.428246,-0.017590,0,-0.064467,103,0.206908,0.055620
1.4601,50.223622,-0.069378,2.605771,0.448855,-0.537714,-0.052761,0,-0.064467,113,0.204588,0.051001
1.4701,50.218941,-0.055122,2.511776,1.127453,-0.607918,-0.161255,0,-0.064467,123,0.173630,0.051695
1.4801,50.248759,-0.040396,1.882009,1.329659,-0.740002,-0.195394,0,-0.064467,133,0.169094,0.042689
1.4901,50.261118,-0.027374,1.480942,1.265110,-0.818512,-0.204413,0,-0.064467,143,0.183193,0.047171
1.5001,50.270246,-0.014265,1.053142,1.257620,-0.902263,-0.231489,0,-0.064467,153,0.174453,0.038336
1.5101,50.281028,-0.004667,0.925394,0.944376,-1.000000,-0.215585,0,-0.064467,163,0.163795,0.028760
1.5201,50.293867,0.000069,0.779145,0.595572,-1.000000,-0.176431,0,-0.064467,173,0.172099,0.037589
1.5301,50.303339,0.003473,0.683050,0.369962,-1.000000,-0.169922,0,-0.064467,183,0.169365,0.032945
1.5401,50.311690,0.006516,0.638361,0.260158,-1.000000,-0.172395,0,-0.064467,193,0.159142,0.016739
1.5501,50.317672,0.007821,0.530683,0.131955,-1.000000,-0.157620,0,-0.064467,203,0.165197,0.016526
1.5601,50.322861,0.008455,0.426353,0.015311,-1.000000,-0.152189,0,-0.064467,213,0.175133,0.016207
1.5701,50.326347,0.009206,0.186471,0.001776,-1.000000,-0.154856,0,-0.064467,223,0.174701,0.006368
1.5801,50.327797,0.009204,-0.018086,0.000206,-1.000000,-0.147321,0,-0.064467,233,0.170348,0.002298
1.5901,50.327706,0.008332,-0.174661,-0.086003,-1.000000,-0.136878,0,-0.064467,243,0.170909,0.008307
1.6001,50.327031,0.006684,-0.328774,-0.178509,-1.000000,-0.125822,0,-0.064467,253,0.174729,0.013043
1.6101,50.325220,0.004199,-0.421090,-0.291877,-1.000000,-0.112481,0,-0.064467,7,0.178650,0.014482
1.6201,50.322833,0.000500,-0.495127,-0.350883,-1.000000,-0.092941,0,-0.064467,17,0.181303,0.020129
1.6301,50.319758,-0.004449,-0.411580,-0.557492,-1.000000,-0.070549,0,-0.064467,27,0.181186,0.023361
1.6401,50.315060,-0.009229,-0.424868,-0.512046,-1.000000,-0.062668,0,-0.064467,37,0.176827,0.023835
1.6501,50.310601,-0.011981,-0.467042,-0.429689,-1.000000,-0.077450,0,-0.064467,47,0.175654,0.026243
1.6601,50.304071,-0.014258,-0.525016,-0.327564,-1.000000,-0.077647,0,-0.064467,57,0.176711,0.026121
1.6701,50.297646,-0.015528,-0.653858,-0.229688,-1.000000,-0.085179,0,-0.064467,67,0.177645,0.028115
1.6801,50.288935,-0.016324,-0.743906,-0.175137,-1.000000,-0.088333,0,-0.064467,77,0.177544,0.025355
1.6901,50.280169,-0.017747,-0.864214,-0.138441,-1.000000,-0.079206,0,-0.064467,87,0.177845,0.027584
1.7001,50.270079,-0.017681,-1.034831,-0.032671,-1.000000,-0.094235,0,-0.064467,97,0.175994,0.032036
1.7101,50.259158,-0.018437,-1.127103,-0.019276,-1.000000,-0.084491,0,-0.064467,107,0.174812,0.038013
1.7201,50.247249,-0.019215,-1.200767,-0.026060,-1.000000,-0.082732,0,-0.064467,117,0.171461,0.042229
1.7301,50.234918,-0.018412,-1.248839,-0.003024,-1.000000,-0.100138,0,-0.064467,127,0.168321,0.043900
1.7401,50.222735,-0.017641,-1.320834,-0.000351,-1.000000,-0.101358,0,-0.064467,137,0.167040,0.047252
1.7501,50.214045,-0.017641,-1.419563,-0.000041,-1.000000,-0.093656,0,-0.064467,147,0.165384,0.052669
1.7601,50.193812,-0.016874,-1.499846,-0.000005,-1.000000,-0.102857,0,-0.064467,157,0.161322,0.057212
1.7701,50.178529,-0.016874,-1.602563,-0.000001,-1.000000,-0.095186,0,-0.064467,167,0.160454,0.059352
1.7801,50.162547,-0.016874,-1.687109,-0.000000,-1.000000,-0.095186,0,-0.064467,177,0.161519,0.065422
1.7901,50.146666,-0.016874,-1.776781,-0.000000,-1.000000,-0.095186,0,-0.064467,187,0.161770,0.069125
1.8001,50.129025,-0.018550,-1.831722,-0.092569,-1.000000,-0.075065,0,-0.064467,197,0.163394,0.071295
1.8101,50.112621,-0.019312,-1.828606,-0.159227,-1.000000,-0.082694,0,-0.064467,207,0.163952,0.077746
1.8201,50.093957,-0.020970,-1.853832,-0.187005,-1.000000,-0.070415,0,-0.064467,217,0.161900,0.079487
1.8301,50.074996,-0.022542,-1.856742,-0.232387,-1.000000,-0.068126,0,-0.064467,227,0.158730,0.085292
1.8401,50.055637,-0.023082,-2.027262,-0.059057,-1.000000,-0.077369,0,-0.064467,237,0.156730,0.090814
1.8501,50.035040,-0.023093,-2.031839,-0.066293,-1.000000,-0.082634,0,-0.064467,247,0.153475,0.095052
1.8601,50.013990,-0.023815,-2.122378,-0.031516,-1.000000,-0.074084,0,-0.064467,1,0.149870,0.100338
1.8701,49.991518,-0.023781,-2.187989,-0.003657,-1.000000,-0.081712,0,-0.064467,11,0.146447,0.105655
1.8801,49.969183,-0.023777,-2.235567,-0.000424,-1.000000,-0.081420,0,-0.064467,21,0.144308,0.111000
1.8901,49.945999,-0.023010,-2.306824,-0.000049,-1.000000,-0.090588,0,-0.064467,31,0.141531,0.117449
1.9001,49.921709,-0.023010,-2.384973,-0.000006,-0.940583,-0.082915,0,-0.064467,41,0.139770,0.123714
1.9101,49.897155,-0.023777,-2.479562,-0.000001,-0.870786,-0.073710,0,-0.064467,51,0.137187,0.128730
1.9201,49.873070,-0.023777,-2.523624,-0.000000,-0.793425,-0.081380,0,-0.064467,61,0.133382,0.132025
1.9301,49.849810,-0.023777,-2.575399,-0.000000,-0.731246,-0.081380,0,-0.064467,71,0.131695,0.137794
1.9401,49.825251,-0.024578,-2.623946,-0.036652,-0.661019,-0.071764,0,-0.064467,81,0.129553,0.144133
1.9501,49.797435,-0.024597,-2.667648,-0.034619,-0.542898,-0.079549,0,-0.064467,91,0.123169,0.147419
1.9601,49.771998,-0.025316,-2.721964,-0.004017,-0.481930,-0.071113,0,-0.064467,101,0.118392,0.152837
1.9701,49.746691,-0.025327,-2.739065,-0.015952,-0.390137,-0.078170,0,-0.064467,111,0.114966,0.160316
1.9801,49.718009,-0.025313,-2.794999,-0.001851,-0.287746,-0.078443,0,-0.064467,121,0.110386,0.164163
1.9901,49.690738,-0.025311,-2.847622,-0.000215,-0.225455,-0.078337,0,-0.064467,131,0.105552,0.170838
2.0001,49.661426,-0.025311,-2.909768,-0.000025,-0.126010,-0.078314,0,-0.064467,141,0.100890,0.176002
2.0101,49.633189,-0.025311,-2.963363,-0.000003,-0.077495,-0.078313,0,-0.064467,151,0.095519,0.181790
2.0201,49.602042,-0.025311,-3.021199,-0.000000,0.013801,-0.078312,0,-0.064467,161,0.090215,0.186189
2.0301,49.572438,-0.025311,-3.073597,-0.000000,0.045207,-0.078312,0,-0.064467,171,0.085640,0.192365
2.0400,49.545003,-0.026078,-3.156500,-0.000000,0.126656,-0.069108,0,-0.064467,181,0.082057,0.196093
2.0501,49.534934,-0.027829,-3.059935,-0.217905,0.162169,-0.055763,0,-0.064467,191,0.080556,0.201321
2.0601,49.530976,-0.031099,-3.074289,-0.307549,0.254744,-0.034029,0,-0.064467,201,0.077350,0.204436
2.0701,49.551284,-0.034985,-2.989762,-0.442613,0.305011,-0.020103,0,-0.064467,211,0.076473,0.210937
2.0801,49.553421,-0.049980,-2.921520,-1.155111,0.337301,0.120973,0,-0.064467,221,0.109711,0.213825
2.0901,49.515956,-0.062726,-2.134260,-1.368742,0.411688,0.123984,0,-0.064467,231,0.110740,0.225968
2.1001,49.497295,-0.077058,-1.741443,-1.384053,0.419555,0.168496,0,-0.064467,241,0.090103,0.220297
2.1101,49.484483,-0.089506,-1.424633,-1.419908,0.437012,0.174566,0,-0.064467,251,0.103121,0.226593
2.1201,49.466163,-0.098811,-1.316338,-1.063183,0.484487,0.161738,0,-0.064467,5,0.112638,0.218983
2.1301,49.450363,-0.104289,-1.209035,-0.801711,0.488203,0.134422,0,-0.064467,15,0.096536,0.209343
2.1401,49.436739,-0.110500,-1.056665,-0.648437,0.461928,0.154176,0,-0.064467,25,0.093020,0.215459
2.1501,49.424897,-0.114098,-0.967921,-0.570177,0.462749,0.135242,0,-0.064467,35,0.100598,0.225731
2.1601,49.412584,-0.116233,-0.886400,-0.326584,0.461044,0.124888,0,-0.064467,45,0.096291,0.224526
2.1701,49.403273,-0.118442,-0.682824,-0.266226,0.433808,0.130034,0,-0.064467,55,0.082405,0.224867
2.1801,49.394986,-0.119019,-0.581640,-0.125443,0.438696,0.114879,0,-0.064467,65,0.079885,0.234000
2.1901,49.387495,-0.118138,-0.464387,-0.014555,0.453816,0.098534,0,-0.064467,75,0.082632,0.231770
2.2001,49.383522,-0.118119,-0.275187,-0.001689,0.445742,0.107107,0,-0.064467,85,0.081169,0.223817
2.2101,49.380985,-0.116583,-0.135601,-0.000196,0.486270,0.088873,0,-0.064467,95,0.078578,0.220660
2.2201,49.378870,-0.116582,0.040898,-0.000023,0.492634,0.104229,0,-0.064467,105,0.080132,0.221021
2.2301,49.379435,-0.116582,0.173609,-0.000003,0.516052,0.104231,0,-0.064467,115,0.080726,0.218694
2.2401,49.380597,-0.115815,0.384203,-0.000000,0.535529,0.095027,0,-0.064467,125,0.083083,0.221300
2.2501,49.382613,-0.113514,0.532700,-0.000000,0.555075,0.075086,0,-0.064467,135,0.086063,0.226567
2.2601,49.386328,-0.110942,0.476731,0.185138,0.550178,0.067226,0,-0.064467,145,0.086822,0.227836
2.2701,49.389783,-0.108668,0.510243,0.206620,0.543250,0.065666,0,-0.064467,155,0.083932,0.228843
2.2801,49.395006,-0.106399,0.624103,0.172460,0.521770,0.061175,0,-0.064467,165,0.082334,0.227738
2.2901,49.400941,-0.104103,0.676745,0.225193,0.484701,0.056312,0,-0.064467,175,0.084414,0.227943
2.3001,49.407872,-0.101836,0.861417,0.112518,0.428877,0.052073,0,-0.064467,185,0.087719,0.224594
2.3101,49.415812,-0.099588,0.937273,0.077242,0.378845,0.047763,0,-0.064467,195,0.089320,0.222018
2.3201,49.423422,-0.097333,1.052548,0.082266,0.325634,0.043175,0,-0.064467,205,0.090650,0.221126
2.3301,49.433029,-0.096625,1.144636,0.016088,0.228121,0.057243,0,-0.064467,215,0.092399,0.217124
2.3401,49.440332,-0.095104,1.205709,0.001867,0.160258,0.046065,0,-0.064467,225,0.095350,0.212923
2.3501,49.455697,-0.094339,1.273604,0.000217,0.066030,0.052096,0,-0.064467,235,0.101095,0.209421
2.3601,49.467597,-0.093573,1.311004,0.000025,-0.027860,0.050544,0,-0.064467,245,0.106364,0.208546
2.3701,49.480398,-0.093573,1.361441,0.000003,-0.125075,0.058212,0,-0.064467,255,0.110965,0.210658
