t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.7601,22.711556,0.210453,-1.605182,-0.509305,0.124839,0.062433,0,0.217525,1,0.180067,0.034911
0.7701,22.729245,0.205926,-1.521581,-0.521940,0.157861,0.068469,0,0.217525,11,0.183345,0.038295
0.7801,22.747359,0.199779,-1.555615,-0.657186,0.169943,0.096964,0,0.217525,21,0.198525,0.041369
0.7901,22.729456,0.188038,-1.203747,-1.060262,0.144285,0.176389,0,0.217525,31,0.225339,0.052708
0.8001,22.720371,0.178099,-0.743179,-1.062472,0.129478,0.178238,0,0.217525,41,0.203034,0.109518
0.8101,22.718419,0.168157,-0.326909,-1.081063,0.089573,0.198154,0,0.217525,51,0.211503,0.049247
0.8201,22.712772,0.159132,-0.132504,-0.953999,0.071679,0.207043,0,0.217525,61,0.219310,0.054703
0.8301,22.708739,0.154553,0.022624,-0.629455,0.061274,0.171726,0,0.217525,71,0.217337,0.050998
0.8401,22.706550,0.151545,0.189362,-0.459920,0.029224,0.162042,0,0.217525,81,0.216364,0.052459
0.8501,22.705126,0.150169,0.197174,-0.233944,-0.002743,0.148475,0,0.217525,91,0.223124,0.057736
0.8601,22.704085,0.150283,0.314318,-0.059238,-0.052772,0.133350,0,0.217525,101,0.217543,0.052632
0.8701,22.700307,0.152733,0.450262,0.114078,-0.104043,0.105084,0,0.217525,111,0.197609,0.041405
0.8801,22.693952,0.156741,0.477685,0.274336,-0.153744,0.081490,0,0.217525,121,0.187762,0.038941
0.8901,22.679573,0.163216,0.395239,0.511958,-0.180850,0.043861,0,0.217525,131,0.187662,0.039289
0.9001,22.633358,0.170844,0.222239,0.730088,-0.195419,0.017085,0,0.217525,141,0.186887,0.038769
0.9101,22.587080,0.181252,0.282248,0.818723,-0.191240,-0.031531,0,0.217525,151,0.177895,0.039765
0.9201,22.592632,0.196239,-0.033475,1.308011,-0.165949,-0.107296,0,0.217525,161,0.154806,0.038883
0.9301,22.595562,0.205391,-0.372080,1.042792,-0.182773,-0.067256,0,0.217525,171,0.166149,0.053306
0.9401,22.586817,0.215413,-0.657847,0.954117,-0.100722,-0.095991,0,0.217525,181,0.168595,0.052612
0.9501,22.583607,0.223745,-0.733582,0.846701,-0.065626,-0.095762,0,0.217525,191,0.163045,0.039627
0.9601,22.582003,0.224901,-0.543017,0.208730,-0.097632,-0.026307,0,0.217525,201,0.159462,0.103694
0.9701,22.579254,0.224717,-0.544547,-0.012433,-0.059536,-0.012544,0,0.217525,211,0.177270,0.044458
0.9801,22.576904,0.223049,-0.390481,-0.154487,-0.063317,0.005626,0,0.217525,221,0.173646,0.033228
0.9901,22.573746,0.221457,-0.358458,-0.192998,-0.050621,0.008065,0,0.217525,231,0.163225,0.097367
1.0001,22.573817,0.219094,-0.371997,-0.239625,-0.039932,0.020485,0,0.217525,241,0.180305,0.112851
1.0101,22.571842,0.215057,-0.282518,-0.381472,-0.047744,0.045314,0,0.217525,251,0.201030,0.052454
1.0201,22.570860,0.212231,-0.286578,-0.338578,-0.030764,0.038843,0,0.217525,5,0.193409,0.051029
1.0301,22.569921,0.209087,-0.197920,-0.349086,-0.021489,0.048324,0,0.217525,15,0.189929,0.047961
1.0401,22.569191,0.206026,-0.139110,-0.318212,-0.005106,0.053598,0,0.217525,25,0.188114,0.048614
1.0501,22.569776,0.204578,-0.134190,-0.228603,0.041249,0.040382,0,0.217525,35,0.188202,0.045976
1.0601,22.570190,0.203871,-0.164179,-0.125636,0.090322,0.034372,0,0.217525,45,0.179649,0.113700
1.0701,22.574214,0.203019,-0.072780,-0.193173,0.140701,0.037530,0,0.217525,55,0.198661,0.051606
1.0801,22.587555,0.201477,-0.052848,-0.190944,0.191316,0.047516,0,0.217525,65,0.194283,0.051615
1.0901,22.618976,0.200719,0.001186,-0.181743,0.259328,0.041191,0,0.217525,75,0.188410,0.049526
1.1001,22.665526,0.198512,0.041732,-0.206226,0.306044,0.060102,0,0.217525,85,0.192818,0.051108
1.1101,22.669656,0.190408,0.211965,-0.701572,0.339136,0.135268,0,0.217525,95,0.210454,0.116058
1.1201,22.666669,0.185977,0.540043,-0.500381,0.434774,0.107416,0,0.217525,105,0.197752,0.109585
1.1301,22.676182,0.180475,0.835199,-0.606932,0.456015,0.129119,0,0.217525,115,0.196877,0.105272
1.1401,22.683030,0.176715,0.913719,-0.496616,0.525396,0.119213,0,0.217525,125,0.202420,0.111964
1.1501,22.686692,0.176997,0.874009,-0.173342,0.618169,0.078245,0,0.217525,135,0.203186,0.115777
1.1601,22.693946,0.177150,0.844909,-0.020113,0.640742,0.079212,0,0.217525,145,0.200746,0.116329
1.1701,22.702807,0.176406,0.817436,-0.002334,0.689364,0.089684,0,0.217525,155,0.218082,0.057938
1.1801,22.711452,0.175545,1.039918,-0.099020,0.712475,0.092568,0,0.217525,165,0.215459,0.057015
1.1901,22.721918,0.176400,1.151726,-0.011489,0.737175,0.073707,0,0.217525,175,0.200813,0.043319
1.2001,22.731888,0.177941,1.296187,-0.001333,0.732135,0.063754,0,0.217525,185,0.195697,0.033911
1.2101,22.743787,0.179638,1.243875,0.125181,0.711964,0.058808,0,0.217525,195,0.205244,0.034343
1.2201,22.754543,0.181971,1.219763,0.167570,0.713584,0.047780,0,0.217525,205,0.211810,0.034680
1.2301,22.763792,0.182564,1.317515,0.019443,0.679440,0.063988,0,0.217525,215,0.214645,0.035178
1.2401,22.781745,0.181779,1.305109,0.002256,0.646741,0.079341,0,0.217525,225,0.216841,0.037822
1.2501,22.788296,0.180909,1.502420,-0.092307,0.603551,0.081932,0,0.217525,235,0.214831,0.035242
1.2601,22.807573,0.180199,1.605261,-0.042804,0.550429,0.081751,0,0.217525,245,0.210531,0.029171
1.2701,22.823473,0.181005,1.652613,-0.004966,0.508769,0.064984,0,0.217525,255,0.214814,0.026063
1.2801,22.842487,0.181776,1.720779,-0.000576,0.443701,0.063784,0,0.217525,9,0.222628,0.023097
1.2901,22.859958,0.181777,1.741515,-0.000067,0.371756,0.071492,0,0.217525,19,0.221819,0.018709
1.3001,22.877892,0.181777,1.781466,-0.000008,0.297863,0.071496,0,0.217525,29,0.218841,0.018515
1.3101,22.895350,0.182544,1.877303,-0.000001,0.221383,0.062293,0,0.217525,39,0.216801,0.019283
1.3201,22.913569,0.182544,1.963444,-0.000000,0.122243,0.069963,0,0.217525,49,0.214532,0.017503
1.3301,22.928242,0.183311,2.045268,-0.000000,0.030626,0.060759,0,0.217525,59,0.213478,0.013603
1.3401,22.953602,0.184862,2.095648,0.015485,-0.084085,0.049816,0,0.217525,69,0.217886,0.005741
1.3501,22.968572,0.186490,2.065673,0.094366,-0.178502,0.045794,0,0.217525,79,0.220776,0.000174
1.3601,22.971999,0.188812,2.069707,0.129069,-0.280870,0.034208,0,0.217525,89,0.215949,-0.003511
1.3701,22.954429,0.191914,2.090429,0.183506,-0.395451,0.020203,0,0.217525,99,0.210164,-0.005643
1.3801,22.918544,0.196649,2.009623,0.359475,-0.503763,-0.005607,0,0.217525,109,0.204776,-0.007465
1.3901,22.925901,0.210900,1.822463,1.111470,-0.559176,-0.129251,0,0.217525,119,0.171290,-0.010628
1.4001,22.946099,0.223918,1.231997,1.195926,-0.711410,-0.142964,0,0.217525,129,0.176393,-0.011592
1.4101,22.950263,0.234561,0.765567,1.120372,-0.765223,-0.140510,0,0.217525,139,0.184455,-0.004997
1.4201,22.956649,0.246512,0.460667,1.116164,-0.806605,-0.177477,0,0.217525,149,0.167321,-0.024075
1.4301,22.964502,0.254553,0.344466,0.888654,-0.910771,-0.154467,0,0.217525,159,0.162477,-0.037660
1.4401,22.969315,0.259046,0.248272,0.496537,-0.981039,-0.127967,0,0.217525,169,0.172363,-0.023711
1.4501,22.973071,0.262650,0.183794,0.305211,-1.000000,-0.126298,0,0.217525,179,0.167056,-0.029779
1.4601,22.975365,0.264830,0.087274,0.220552,-1.000000,-0.116407,0,0.217525,189,0.165871,-0.036748
1.4701,22.976353,0.266205,-0.070306,0.058807,-1.000000,-0.111105,0,0.217525,199,0.178442,-0.028574
1.4801,22.976416,0.266154,-0.267924,0.006823,-1.000000,-0.096747,0,0.217525,209,0.186979,-0.024493
1.4901,22.975426,0.263587,-0.348345,-0.221672,-1.000000,-0.066456,0,0.217525,219,0.186014,-0.029256
1.5001,22.973910,0.260302,-0.371120,-0.363904,-1.000000,-0.052703,0,0.217525,229,0.183144,-0.032252
1.5101,22.971348,0.255825,-0.336310,-0.449152,-1.000000,-0.031831,0,0.217525,239,0.180872,-0.028442
1.5201,22.967488,0.251976,-0.370263,-0.465586,-1.000000,-0.030411,0,0.217525,249,0.182856,-0.024739
1.5301,22.963299,0.248876,-0.457131,-0.398747,-1.000000,-0.031697,0,0.217525,3,0.187670,-0.020502
1.5401,22.957978,0.246557,-0.529187,-0.356068,-1.000000,-0.034878,0,0.217525,13,0.193139,-0.013096
1.5501,22.951371,0.242860,-0.570046,-0.394983,-1.000000,-0.013701,0,0.217525,23,0.190297,-0.007445
1.5601,22.946240,0.239736,-0.594556,-0.355631,-0.953627,-0.013181,0,0.217525,33,0.182481,-0.008829
1.5701,22.936376,0.239040,-0.664357,-0.206358,-0.888107,-0.036065,0,0.217525,43,0.179617,-0.012211
1.5801,22.928385,0.238506,-0.832088,-0.040552,-0.847305,-0.036624,0,0.217525,53,0.180150,-0.011824
1.5901,22.918734,0.239297,-0.971033,-0.004705,-0.758315,-0.051455,0,0.217525,63,0.181429,-0.012779
1.6001,22.907645,0.239301,-1.090314,-0.000546,-0.687000,-0.043584,0,0.217525,73,0.183071,-0.014061
1.6101,22.896370,0.238534,-1.227883,-0.000063,-0.614202,-0.034354,0,0.217525,83,0.181656,-0.010590
1.6201,22.885657,0.238483,-1.224317,-0.075968,-0.513920,-0.041408,0,0.217525,93,0.179282,-0.006727
1.6301,22.872225,0.237688,-1.243466,-0.064732,-0.416195,-0.032372,0,0.217525,103,0.178071,-0.003095
1.6401,22.857888,0.237742,-1.341486,-0.022996,-0.315599,-0.040974,0,0.217525,113,0.176206,0.001984
1.6501,22.850664,0.236998,-1.419523,-0.002668,-0.214938,-0.031502,0,0.217525,123,0.175665,0.004568
1.6601,22.830319,0.237767,-1.493896,-0.000310,-0.082400,-0.048175,0,0.217525,133,0.175980,0.007322
1.6701,22.814580,0.237000,-1.554613,-0.000036,0.012855,-0.031282,0,0.217525,143,0.175983,0.009724
1.6801,22.800350,0.236186,-1.640397,-0.060480,0.125408,-0.029179,0,0.217525,153,0.175019,0.014493
1.6901,22.792035,0.234526,-1.659114,-0.136239,0.237711,-0.017402,0,0.217525,163,0.179979,0.016707
1.7001,22.799550,0.231215,-1.590184,-0.332824,0.307768,0.005734,0,0.217525,173,0.185360,0.019949
1.7101,22.829687,0.226472,-1.513852,-0.514965,0.379140,0.029538,0,0.217525,183,0.187483,0.022539
1.7201,22.865120,0.216851,-1.463971,-0.788255,0.395560,0.097558,0,0.217525,193,0.199216,0.022835
1.7301,22.850188,0.201601,-1.042825,-1.526267,0.418807,0.184340,0,0.217525,203,0.220683,0.098985
1.7401,22.839959,0.189798,-0.493534,-1.255155,0.427030,0.173485,0,0.217525,213,0.205392,0.084405
1.7501,22.840347,0.177542,-0.103664,-1.269188,0.390411,0.202525,0,0.217525,223,0.210417,0.089006
1.7601,22.837514,0.168853,0.035499,-1.092220,0.395622,0.184243,0,0.217525,233,0.220771,0.099264
1.7701,22.834818,0.161869,0.145955,-0.781256,0.375308,0.181153,0,0.217525,243,0.222196,0.098473
1.7801,22.834667,0.156559,0.315053,-0.602196,0.337787,0.175033,0,0.217525,253,0.213787,0.098642
1.7901,22.834821,0.153707,0.375489,-0.400840,0.307720,0.156152,0,0.217525,7,0.217936,0.106110
1.8001,22.835805,0.154052,0.440555,-0.092811,0.281285,0.123498,0,0.217525,17,0.227302,0.035107
1.8101,22.837178,0.156451,0.619663,-0.010769,0.232060,0.098154,0,0.217525,27,0.198672,0.095726
1.8201,22.837860,0.158875,0.592598,0.170804,0.171488,0.093068,0,0.217525,37,0.186941,0.088348
1.8301,22.840183,0.163704,0.516862,0.358002,0.129636,0.059347,0,0.217525,47,0.197343,0.024902
1.8401,22.843604,0.169329,0.445752,0.487777,0.072264,0.040140,0,0.217525,57,0.191258,0.088573
1.8501,22.848401,0.172076,0.489878,0.356332,-0.014519,0.063438,0,0.217525,67,0.194017,0.084407
1.8601,22.852622,0.175086,0.609110,0.226483,-0.084545,0.054769,0,0.217525,77,0.191442,0.087301
1.8701,22.853529,0.178168,0.748632,0.211417,-0.174951,0.047893,0,0.217525,87,0.197585,0.016771
1.8800,22.847554,0.181991,0.767588,0.285630,-0.251930,0.032840,0,0.217525,97,0.180588,0.081498
1.8901,22.832749,0.186064,0.695261,0.386810,-0.356499,0.022192,0,0.217525,107,0.198001,0.019041
1.9001,22.794953,0.191266,0.607521,0.415158,-0.424302,0.000497,0,0.217525,117,0.202873,0.022808
1.9101,22.757309,0.200391,0.672828,0.714215,-0.490917,-0.056982,0,0.217525,127,0.170612,0.087928
1.9201,22.769313,0.211343,0.196987,1.014069,-0.558353,-0.097153,0,0.217525,137,0.168156,0.014258
1.9301,22.772252,0.219128,-0.088449,0.832664,-0.608377,-0.081059,0,0.217525,147,0.179841,0.033091
1.9401,22.767426,0.227563,-0.435366,0.837167,-0.618541,-0.104419,0,0.217525,157,0.172960,0.019765
1.9501,22.766460,0.234550,-0.430722,0.725076,-0.655492,-0.103919,0,0.217525,167,0.161492,0.000699
1.9601,22.764901,0.236524,-0.430290,0.317970,-0.707737,-0.057735,0,0.217525,177,0.172398,0.011550
1.9701,22.762524,0.237046,-0.350645,0.043436,-0.706305,-0.044270,0,0.217525,187,0.172705,0.012734
1.9801,22.759655,0.238567,-0.405529,0.028864,-0.685505,-0.057292,0,0.217525,197,0.171041,0.004049
1.9901,22.757104,0.237771,-0.517757,0.003349,-0.698194,-0.032534,0,0.217525,207,0.164851,0.076764
2.0001,22.752723,0.236043,-0.473780,-0.224059,-0.683722,-0.019756,0,0.217525,217,0.191862,0.025384
2.0101,22.749105,0.233685,-0.560056,-0.247788,-0.655754,-0.008734,0,0.217525,227,0.192432,0.027896
2.0201,22.743088,0.231280,-0.553491,-0.306458,-0.624120,-0.003466,0,0.217525,237,0.187657,0.023291
2.0301,22.738720,0.228938,-0.515226,-0.297780,-0.594012,0.000602,0,0.217525,247,0.184474,0.024477
2.0401,22.731083,0.227570,-0.563454,-0.226232,-0.560932,-0.006413,0,0.217525,1,0.182655,0.026438
2.0501,22.722282,0.227747,-0.728906,-0.042858,-0.508445,-0.022208,0,0.217525,11,0.183547,0.024489
2.0601,22.713926,0.227791,-0.814210,-0.004973,-0.479566,-0.020969,0,0.217525,21,0.185679,0.028270
2.0701,22.707710,0.227796,-0.877896,-0.000577,-0.457801,-0.020594,0,0.217525,31,0.182646,0.034178
2.0801,22.698678,0.227796,-0.922487,-0.000067,-0.429486,-0.020546,0,0.217525,41,0.176539,0.032206
2.0901,22.687765,0.227796,-0.948856,-0.000008,-0.415531,-0.020543,0,0.217525,51,0.174283,0.033473
2.1001,22.677086,0.228563,-0.986445,-0.000001,-0.376832,-0.029746,0,0.217525,61,0.176690,0.032762
2.1100,22.667441,0.228563,-1.079780,-0.000000,-0.363152,-0.022076,0,0.217525,71,0.178320,0.033819
2.1201,22.656471,0.227750,-1.163676,-0.043195,-0.327590,-0.012315,0,0.217525,81,0.180458,0.033548
2.1301,22.645600,0.226871,-1.095024,-0.173542,-0.306546,-0.009908,0,0.217525,91,0.180786,0.037313
2.1401,22.634413,0.225357,-1.143800,-0.149357,-0.283624,-0.000524,0,0.217525,101,0.178996,0.041304
2.1501,22.623861,0.224603,-1.104313,-0.202468,-0.239665,-0.006608,0,0.217525,111,0.177024,0.049111
2.1601,22.613981,0.222992,-1.148562,-0.159256,-0.195025,0.005169,0,0.217525,121,0.176586,0.051220
2.1701,22.597313,0.223125,-1.210011,-0.057114,-0.126246,-0.012529,0,0.217525,131,0.173599,0.051441
2.1801,22.584091,0.223954,-1.252768,-0.006627,-0.050900,-0.021147,0,0.217525,141,0.172405,0.051585
2.1901,22.570938,0.223961,-1.329625,-0.000769,0.022925,-0.012935,0,0.217525,151,0.171998,0.054308
2.2001,22.557157,0.223961,-1.407933,-0.000089,0.116796,-0.012878,0,0.217525,161,0.170884,0.055479
2.2101,22.555064,0.223160,-1.491519,-0.036662,0.208156,-0.003253,0,0.217525,171,0.173006,0.057893
2.2201,22.567729,0.220613,-1.357270,-0.295463,0.297651,0.019294,0,0.217525,181,0.178429,0.061990
2.2301,22.600633,0.215866,-1.266592,-0.454969,0.385015,0.050784,0,0.217525,191,0.181231,0.063828
2.2400,22.633092,0.205754,-1.215353,-0.811403,0.445360,0.124661,0,0.217525,201,0.196939,0.064770
2.2501,22.620520,0.192206,-0.683776,-1.396296,0.543606,0.186124,0,0.217525,211,0.214924,0.140460
2.2600,22.609457,0.180248,-0.194200,-1.224140,0.604661,0.194137,0,0.217525,221,0.202890,0.124624
2.2701,22.613685,0.168882,0.253850,-1.202456,0.675575,0.210944,0,0.217525,231,0.202249,0.133435
2.2800,22.612690,0.161116,0.295977,-0.935318,0.762392,0.190483,0,0.217525,241,0.212892,0.141883
2.2900,22.612922,0.156742,0.509653,-0.663939,0.846966,0.165304,0,0.217525,251,0.210688,0.137337
2.3000,22.614389,0.154663,0.600783,-0.404481,0.911353,0.146516,0,0.217525,5,0.203527,0.139581
2.3101,22.615457,0.154892,0.468081,-0.046932,0.979873,0.122975,0,0.217525,15,0.215264,0.080665
2.3200,22.617859,0.157377,0.517387,0.146477,1.000000,0.095451,0,0.217525,25,0.210242,0.076719
2.3300,22.621328,0.159777,0.614688,0.185526,1.000000,0.091493,0,0.217525,35,0.183273,0.130033
2.3401,22.622996,0.164362,0.603406,0.292691,1.000000,0.060475,0,0.217525,45,0.176411,0.122548
2.3500,22.627357,0.169238,0.548986,0.464713,1.000000,0.047818,0,0.217525,55,0.180519,0.125486
2.3600,22.632389,0.172776,0.593201,0.331628,1.000000,0.054117,0,0.217525,65,0.186186,0.124230
2.3701,22.638270,0.175148,0.613549,0.279534,1.000000,0.061034,0,0.217525,75,0.185232,0.127029
2.3800,22.646176,0.177371,0.755651,0.157097,1.000000,0.058076,0,0.217525,85,0.183840,0.130721
2.3900,22.655197,0.177956,0.927610,0.018228,1.000000,0.073285,0,0.217525,95,0.197619,0.063784
2.4000,22.665664,0.177944,0.961362,0.002115,1.000000,0.079284,0,0.217525,105,0.201472,0.059468
2.4101,22.675907,0.177942,0.992269,0.000245,1.000000,0.079187,0,0.217525,115,0.208515,0.057441
2.4200,22.687699,0.177101,1.086882,-0.060447,1.000000,0.089261,0,0.217525,125,0.204458,0.121541
2.4301,22.690314,0.175511,1.237975,-0.166601,0.979286,0.099931,0,0.217525,135,0.208743,0.118002
2.4401,22.711713,0.173840,1.411405,-0.214535,0.915911,0.104080,0,0.217525,145,0.219999,0.050234
