t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,22.945731,-0.032980,0.027668,0.017309,-0.008768,-0.012314,1,-1.957391,69,-0.001081,-0.035686
2.3801,22.946115,-0.032213,0.022828,0.002008,-0.004010,-0.011237,1,-1.957391,79,-0.000865,-0.037472
2.3901,22.945827,-0.031446,0.036906,0.000233,-0.003484,-0.010803,1,-1.957391,89,-0.000070,-0.038382
2.4001,22.945923,-0.031446,0.041399,0.000027,-0.011813,0.000816,1,-1.957391,99,0.001880,-0.037814
2.4101,22.946019,-0.030679,0.024058,0.000003,-0.001665,-0.004544,1,-1.957391,109,0.001863,-0.038872
2.4201,22.946019,-0.029912,0.031021,0.000000,-0.001614,-0.001290,1,-1.957391,119,0.002144,-0.040611
2.4301,22.945635,-0.029145,0.040288,0.000000,-0.000866,0.001208,1,-1.957391,129,0.002656,-0.039404
2.4401,22.946019,-0.029145,0.037786,0.000000,-0.009488,0.014048,1,-1.957391,139,0.003116,-0.038231
2.4501,22.946115,-0.027611,0.051138,0.000000,0.007005,0.001166,1,-1.957391,149,0.002851,-0.038543
2.4601,22.946120,-0.027611,0.098344,0.000000,-0.013936,0.020437,1,-1.957391,159,0.004081,-0.038633
2.4701,22.946426,-0.025311,0.111964,0.000000,0.009277,-0.004384,1,-1.957391,169,0.004150,-0.038103
2.4801,22.946977,-0.024544,0.081616,0.032094,-0.008991,0.013497,1,-1.957391,179,0.005619,-0.038793
2.4901,22.946786,-0.023010,0.103595,0.003724,0.000396,0.005978,1,-1.957391,188,0.005614,-0.038704
2.5001,22.946498,-0.022243,0.132452,0.015918,-0.011507,0.014319,1,-1.957391,199,0.006631,-0.039138
2.5101,22.946134,-0.019931,0.119045,0.075151,0.004820,-0.003843,1,-1.957391,209,0.005223,-0.040879
2.5201,22.946225,-0.019169,0.115738,0.041936,-0.015078,0.014883,1,-1.957391,219,0.007264,-0.041639
2.5301,22.946617,-0.017629,0.124244,0.078170,-0.006312,0.010197,1,-1.957391,229,0.006567,-0.041133
2.5401,22.946122,-0.015287,0.022665,0.194208,-0.000933,0.002604,1,-1.957391,239,0.007749,-0.043141
2.5501,22.945348,-0.013039,0.049088,0.138927,-0.000926,0.001309,1,-1.957391,249,0.007757,-0.042373
2.5601,22.946115,-0.011505,0.152855,0.032728,-0.010475,0.009284,1,-1.957391,3,0.008792,-0.040597
2.5701,22.946211,-0.009203,0.050426,0.163385,-0.001174,-0.000960,1,-1.957391,11,0.008233,-0.040631
2.5801,22.946216,-0.006881,0.043610,0.143620,-0.001305,-0.007219,1,-1.957391,22,0.008721,-0.042132
2.5901,22.945954,-0.006121,0.116007,0.048758,-0.018378,0.007852,1,-1.957391,32,0.009919,-0.040924
2.6001,22.946436,-0.003810,0.100491,0.081618,0.000098,-0.007432,1,-1.957391,42,0.010165,-0.040253
2.6101,22.945654,-0.002269,0.055847,0.102039,-0.007024,0.002018,1,-1.957391,52,0.010205,-0.043435
2.6201,22.945937,-0.000735,0.042562,0.104409,-0.004817,0.003019,1,-1.957391,62,0.010228,-0.043690
2.6301,22.946439,0.000773,0.121515,0.018657,-0.005806,0.005929,1,-1.957391,72,0.011610,-0.043359
2.6401,22.946077,0.002305,0.131244,0.008707,-0.004586,0.010967,1,-1.957391,82,0.011587,-0.045018
2.6501,22.946210,0.003835,0.114816,0.061486,-0.003259,0.015088,1,-1.957391,92,0.012498,-0.044270
2.6601,22.946231,0.005399,0.070516,0.099703,-0.006021,0.017198,1,-1.957391,102,0.013439,-0.044569
2.6701,22.946210,0.007670,0.108132,0.111546,0.002014,0.012121,1,-1.957391,112,0.014547,-0.043140
2.6801,22.946210,0.009204,0.033731,0.137605,-0.009156,0.021242,1,-1.957391,121,0.015510,-0.043461
2.6901,22.946402,0.011505,0.034114,0.147845,-0.000767,0.011831,1,-1.957391,132,0.016354,-0.042854
2.7001,22.946402,0.013039,0.064838,0.135274,-0.011688,0.018113,1,-1.957391,142,0.017019,-0.042904
2.7101,22.945923,0.015340,0.066836,0.133816,-0.004051,0.010287,1,-1.957391,152,0.016793,-0.042960
2.7201,22.946306,0.017641,0.092013,0.089779,-0.007463,0.013695,1,-1.957391,162,0.018291,-0.043399
2.7301,22.945827,0.020709,0.099279,0.170004,0.002169,0.008277,1,-1.957391,172,0.018384,-0.043589
2.7401,22.946223,0.022265,0.091141,0.144388,-0.016336,0.030364,1,-1.957391,182,0.019183,-0.044842
2.7501,22.946222,0.025341,0.077689,0.195349,-0.000417,0.020544,1,-1.957391,192,0.018927,-0.045076
2.7601,22.946413,0.028414,0.071029,0.233356,-0.004319,0.024311,1,-1.957391,202,0.021675,-0.046201
2.7701,22.946230,0.031532,0.053344,0.272690,-0.005168,0.025391,1,-1.957391,212,0.022586,-0.046681
2.7801,22.946306,0.034515,0.111150,0.216778,-0.006538,0.028335,1,-1.957391,222,0.023890,-0.045438
2.7901,22.946306,0.037583,0.031130,0.302860,-0.007813,0.027338,1,-1.957391,232,0.024025,-0.045975
2.8001,22.946210,0.040651,0.134853,0.220279,-0.010997,0.024498,1,-1.957391,242,0.025221,-0.045927
2.8101,22.946118,0.044500,0.081868,0.266615,-0.004795,0.010011,1,-1.957391,252,0.026272,-0.045130
2.8201,22.945933,0.048362,0.071338,0.265448,-0.003535,0.001900,1,-1.957391,6,0.027580,-0.045496
2.8301,22.946214,0.051428,0.034225,0.255247,-0.006946,0.005566,1,-1.957391,16,0.027457,-0.045434
2.8401,22.946229,0.053755,0.060552,0.214755,-0.012176,0.009261,1,-1.957391,25,0.026539,-0.045938
2.8501,22.946224,0.056069,0.030440,0.246708,-0.011306,0.002150,1,-1.957391,36,0.026229,-0.046919
2.8601,22.946019,0.058291,0.138521,0.125080,-0.008266,-0.001862,1,-1.957391,46,0.027203,-0.046576
2.8701,22.945923,0.059825,0.115305,0.047729,-0.015359,0.005749,1,-1.957391,56,0.028362,-0.045991
2.8801,22.945939,0.062148,0.064178,0.091565,-0.002199,0.000768,1,-1.957391,66,0.028715,-0.047041
2.8901,22.946115,0.063660,0.001499,0.059326,-0.003749,0.013407,1,-1.957391,76,0.029092,-0.046914
2.9001,22.946210,0.064427,0.064144,0.006884,-0.008343,0.024014,1,-1.957391,86,0.029506,-0.045960
2.9101,22.946424,0.065206,0.059370,0.037451,-0.007276,0.022353,1,-1.957391,96,0.030672,-0.046492
2.9201,22.946115,0.066728,0.006997,0.036439,0.002508,0.006690,1,-1.957391,106,0.031869,-0.046768
2.9301,22.946128,0.067497,0.041627,0.004228,-0.003159,0.006549,1,-1.957391,116,0.033617,-0.047525
2.9401,22.946594,0.066728,-0.004436,0.000491,-0.015543,0.020611,1,-1.957391,126,0.033072,-0.045678
2.9501,22.946298,0.067495,-0.025365,0.000057,0.004967,0.003476,1,-1.957391,136,0.031309,-0.047027
2.9601,22.946302,0.066728,-0.020012,0.000007,-0.013055,0.020346,1,-1.957391,146,0.031653,-0.048327
2.9701,22.945823,0.066728,-0.012844,0.000001,-0.003648,0.011876,1,-1.957391,156,0.032253,-0.045821
2.9801,22.946017,0.066728,-0.013228,0.000000,-0.005549,0.006943,1,-1.957391,166,0.034417,-0.046723
2.9901,22.946110,0.066728,-0.041832,0.000000,-0.002377,-0.003590,1,-1.957391,176,0.034272,-0.046965
