t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,51.770533,0.140359,0.001304,-0.000000,0.014609,0.022107,0,0.155248,97,0.277087,0.211124
2.4801,51.771108,0.139592,-0.009915,-0.000000,-0.002594,0.038981,0,0.155248,107,0.277234,0.210926
2.4901,51.771875,0.140359,-0.023120,-0.000000,0.018657,0.022107,0,0.155248,117,0.275848,0.211013
2.5001,51.771301,0.139592,0.012256,-0.000000,-0.002437,0.038981,0,0.155248,127,0.277305,0.209608
2.5101,51.772163,0.140359,-0.000179,-0.000000,0.016446,0.022107,0,0.155248,137,0.276539,0.211424
2.5201,51.773218,0.139592,-0.008353,-0.036652,-0.001655,0.038981,0,0.155248,147,0.278150,0.211020
2.5301,51.773410,0.139592,-0.000463,-0.004253,0.008489,0.031311,0,0.155248,157,0.276918,0.210561
2.5401,51.772259,0.139592,0.011536,-0.000493,0.005354,0.031311,0,0.155248,167,0.278186,0.210580
2.5501,51.772163,0.139592,-0.005773,-0.000057,0.006368,0.031311,0,0.155248,177,0.277363,0.210973
2.5601,51.772547,0.139592,-0.000203,-0.000007,0.006911,0.031311,0,0.155248,187,0.277894,0.210373
2.5701,51.772547,0.140359,-0.003771,-0.000001,0.016304,0.022107,0,0.155248,197,0.278220,0.210357
2.5801,51.772451,0.139592,-0.008892,-0.000000,-0.000671,0.038981,0,0.155248,207,0.278262,0.210314
2.5901,51.772930,0.140359,-0.014087,-0.000000,0.018728,0.022107,0,0.155248,217,0.277115,0.210856
2.6001,51.773026,0.139592,0.014193,-0.000000,-0.002309,0.038981,0,0.155248,227,0.278496,0.209919
2.6101,51.772643,0.140359,-0.018006,-0.000000,0.017051,0.022107,0,0.155248,237,0.278077,0.210762
2.6201,51.772643,0.139592,-0.005141,-0.000000,-0.000137,0.038981,0,0.155248,247,0.279134,0.210388
2.6301,51.772259,0.140359,-0.009193,-0.000000,0.018242,0.022107,0,0.155248,0,0.277568,0.210741
2.6401,51.773410,0.139592,-0.008342,-0.036652,-0.001130,0.038981,0,0.155248,9,0.279137,0.210083
2.6501,51.772834,0.140359,0.017874,-0.020861,0.019174,0.022107,0,0.155248,19,0.277465,0.210605
2.6601,51.772834,0.139592,0.018050,-0.039072,-0.000961,0.038981,0,0.155248,29,0.279148,0.210569
2.6701,51.772547,0.140359,-0.002279,-0.004534,0.018092,0.022107,0,0.155248,39,0.278141,0.211019
2.6801,51.773793,0.139592,-0.001428,-0.000526,-0.000192,0.038981,0,0.155248,49,0.279629,0.210251
2.6901,51.773314,0.139592,-0.000683,-0.000061,0.008905,0.031311,0,0.155248,59,0.278152,0.210550
2.7001,51.773026,0.139592,0.018151,-0.000007,0.004989,0.031311,0,0.155248,69,0.279684,0.209957
2.7101,51.772451,0.140359,-0.011564,-0.000001,0.017187,0.022107,0,0.155248,79,0.279004,0.210083
2.7201,51.772738,0.139592,0.008727,-0.000000,-0.001005,0.038981,0,0.155248,89,0.279395,0.210166
2.7301,51.773314,0.140359,-0.016474,-0.000000,0.017805,0.022107,0,0.155248,99,0.278629,0.210405
2.7401,51.773601,0.139592,0.012322,-0.000000,-0.001004,0.038981,0,0.155248,109,0.279812,0.209417
2.7501,51.773122,0.140359,-0.001694,-0.000000,0.018113,0.022107,0,0.155248,119,0.279191,0.210455
2.7601,51.773410,0.139592,0.020235,-0.000000,-0.002467,0.038981,0,0.155248,129,0.280646,0.210067
2.7701,51.772930,0.140359,-0.019804,-0.000000,0.018982,0.022107,0,0.155248,139,0.279372,0.209884
2.7801,51.772834,0.139592,0.013375,-0.036652,-0.001090,0.038981,0,0.155248,149,0.280636,0.209113
2.7901,51.773410,0.140359,0.028165,-0.020861,0.018011,0.022107,0,0.155248,159,0.279428,0.210070
2.8001,51.774081,0.139592,0.007553,-0.039072,-0.000476,0.038981,0,0.155248,169,0.281310,0.209319
2.8101,51.773026,0.140359,0.006733,-0.011076,0.019334,0.022107,0,0.155248,179,0.280206,0.209564
2.8201,51.773125,0.139585,0.025431,-0.037937,-0.002186,0.039070,0,0.155248,189,0.281953,0.208432
2.8301,51.774177,0.140356,0.004246,-0.010944,0.019244,0.022074,0,0.155248,199,0.280303,0.208537
2.8401,51.773410,0.139592,0.035161,-0.025094,-0.000736,0.038947,0,0.155248,209,0.281546,0.208886
2.8501,51.773506,0.139592,0.008910,-0.002912,0.008751,0.031318,0,0.155248,219,0.280721,0.208955
2.8601,51.773605,0.140359,0.011770,-0.000338,0.014987,0.022103,0,0.155248,229,0.282191,0.208653
2.8701,51.772543,0.139592,-0.012761,-0.000039,0.001135,0.038981,0,0.155248,239,0.281947,0.208465
2.8801,51.773697,0.140359,-0.000432,-0.000005,0.017525,0.022107,0,0.155248,248,0.280588,0.209208
2.8901,51.773696,0.139592,-0.005459,-0.000001,0.000209,0.038981,0,0.155248,2,0.282034,0.208742
2.9001,51.773219,0.140359,0.008869,-0.000000,0.017639,0.022107,0,0.155248,12,0.280761,0.208911
2.9101,51.773890,0.139585,0.013907,-0.036652,-0.000802,0.039075,0,0.155248,22,0.282870,0.208920
2.9201,51.773409,0.140358,-0.001312,-0.004253,0.018149,0.022042,0,0.155248,32,0.281418,0.208959
2.9301,51.773794,0.139584,0.011273,-0.037145,-0.000225,0.039066,0,0.155248,42,0.283049,0.208218
2.9401,51.773321,0.140354,0.021332,-0.020918,0.019031,0.022091,0,0.155248,52,0.281013,0.208912
2.9501,51.773891,0.139592,0.011795,-0.002427,-0.000700,0.038935,0,0.155248,62,0.282892,0.209068
2.9601,51.773505,0.140359,-0.017079,-0.000282,0.019734,0.022103,0,0.155248,72,0.281756,0.209921
2.9701,51.773986,0.139592,0.005387,-0.000033,0.000158,0.038981,0,0.155248,82,0.283326,0.209208
2.9801,51.773314,0.140359,0.009547,-0.010069,0.018554,0.022107,0,0.155248,92,0.281595,0.210603
2.9901,51.773314,0.139592,0.003064,-0.037820,-0.000236,0.038981,0,0.155248,102,0.283270,0.209717
3.0001,51.773026,0.140359,0.000136,-0.004388,0.019373,0.022107,0,0.155248,111,0.281993,0.210185
3.0101,51.773218,0.139592,0.005644,-0.000509,-0.000161,0.038981,0,0.155248,121,0.283684,0.209903
3.0201,51.773026,0.140359,-0.023059,-0.000059,0.019802,0.022107,0,0.155248,131,0.282444,0.210375
3.0301,51.774081,0.139592,-0.001764,-0.000007,0.000890,0.038981,0,0.155248,141,0.283767,0.209472
3.0401,51.773505,0.140359,-0.011186,-0.000001,0.019632,0.022107,0,0.155248,151,0.282176,0.210820
3.0501,51.773410,0.139592,0.007679,-0.000000,0.000170,0.038981,0,0.155248,161,0.283713,0.210431
3.0601,51.773314,0.140359,0.000879,-0.006543,0.020139,0.022107,0,0.155248,171,0.282850,0.210654
3.0701,51.774081,0.139592,0.008356,-0.000759,0.000115,0.038981,0,0.155248,181,0.284082,0.210009
3.0801,51.773410,0.140359,-0.006166,-0.000088,0.019633,0.022107,0,0.155248,191,0.282587,0.211213
3.0901,51.773985,0.139592,0.003807,-0.000010,0.000835,0.038981,0,0.155248,201,0.284105,0.210348
3.1001,51.773410,0.140359,-0.021698,-0.000001,0.020818,0.022107,0,0.155248,211,0.283056,0.210632
3.1101,51.774177,0.139592,0.013533,-0.000000,0.000453,0.038981,0,0.155248,221,0.284631,0.210290
3.1201,51.773505,0.140359,-0.013246,-0.000000,0.020035,0.022107,0,0.155248,231,0.283388,0.210881
3.1301,51.773889,0.139592,0.005953,-0.000000,0.000598,0.038981,0,0.155248,241,0.285225,0.210018
3.1401,51.773697,0.139592,-0.021965,-0.000000,0.011994,0.031311,0,0.155248,251,0.283573,0.210631
3.1501,51.773889,0.140359,0.020896,-0.000000,0.016830,0.022107,0,0.155248,5,0.284771,0.210740
3.1601,51.773026,0.140359,-0.015056,-0.000000,0.011922,0.029777,0,0.155248,15,0.284717,0.210955
3.1701,51.774177,0.139592,-0.000233,-0.015485,0.004105,0.038985,0,0.155248,25,0.284395,0.210788
3.1800,51.774656,0.139592,0.002874,-0.001797,0.011405,0.031309,0,0.155248,35,0.284395,0.210550
3.1901,51.774177,0.140359,0.022007,-0.000208,0.017349,0.022107,0,0.155248,45,0.285385,0.210959
3.2001,51.773314,0.139592,-0.011002,-0.000024,0.003273,0.038981,0,0.155248,55,0.286201,0.211648
3.2101,51.773984,0.140359,-0.002972,-0.000003,0.020637,0.022107,0,0.155248,65,0.284565,0.210957
3.2201,51.774464,0.139592,-0.003869,-0.000000,0.002148,0.038981,0,0.155248,75,0.285792,0.210061
3.2301,51.773889,0.140359,0.014406,-0.010066,0.020692,0.022107,0,0.155248,85,0.284808,0.211354
3.2401,51.774466,0.139585,0.016362,-0.037820,0.001776,0.039067,0,0.155248,95,0.287045,0.210028
3.2501,51.773984,0.140359,-0.004844,-0.004388,0.020644,0.022043,0,0.155248,105,0.285854,0.210391
3.2601,51.774464,0.139592,0.007723,-0.037161,0.003123,0.038976,0,0.155248,114,0.287237,0.210373
3.2701,51.773889,0.140359,0.024834,-0.010854,0.020684,0.022107,0,0.155248,124,0.285564,0.210880
3.2801,51.773985,0.139592,0.003358,-0.001259,0.001155,0.038981,0,0.155248,134,0.287550,0.210433
3.2901,51.773793,0.140359,-0.022894,-0.000146,0.022371,0.022107,0,0.155248,144,0.286646,0.210590
3.3001,51.774656,0.139592,0.027309,-0.023841,0.002359,0.038981,0,0.155248,154,0.288306,0.209981
3.3101,51.774081,0.140359,-0.000217,-0.002766,0.020623,0.022107,0,0.155248,164,0.286578,0.210583
3.3201,51.774656,0.139592,-0.006889,-0.036973,0.002772,0.038981,0,0.155248,173,0.288085,0.209861
3.3301,51.774752,0.140359,-0.004406,-0.004290,0.022685,0.022107,0,0.155248,183,0.286688,0.210106
3.3401,51.774560,0.139592,0.022203,-0.000498,0.001176,0.038981,0,0.155248,193,0.288420,0.209646
3.3501,51.774272,0.140359,-0.024073,-0.000058,0.022070,0.022107,0,0.155248,202,0.287183,0.210410
3.3601,51.774848,0.139592,0.001712,-0.000007,0.003025,0.038981,0,0.155248,210,0.288686,0.209582
3.3701,51.774368,0.140359,0.005747,-0.006543,0.021539,0.022107,0,0.155248,220,0.287147,0.210335
3.3801,51.774944,0.139592,0.007365,-0.000759,0.002104,0.038981,0,0.155248,230,0.288881,0.209487
3.3901,51.774560,0.140359,-0.008197,-0.000088,0.022575,0.022107,0,0.155248,240,0.287659,0.210180
3.4001,51.774944,0.139592,0.010401,-0.000010,0.001813,0.038981,0,0.155248,250,0.289298,0.209491
3.4101,51.774272,0.140359,-0.014054,-0.000001,0.022316,0.022107,0,0.155248,4,0.287959,0.210211
3.4201,51.774272,0.139592,0.002228,-0.000000,0.002836,0.038981,0,0.155248,14,0.289022,0.209348
3.4301,51.774272,0.140359,-0.003357,-0.000000,0.022166,0.022107,0,0.155248,24,0.288027,0.209836
3.4401,51.775135,0.139592,0.002586,-0.000000,0.002239,0.038981,0,0.155248,34,0.289717,0.209339
3.4501,51.774560,0.140359,-0.019069,-0.000000,0.023104,0.022107,0,0.155248,44,0.288173,0.209864
3.4601,51.774272,0.139592,0.020870,-0.000000,0.002097,0.038981,0,0.155248,54,0.289925,0.209680
3.4701,51.773985,0.140359,-0.027702,-0.000000,0.022675,0.022107,0,0.155248,64,0.288610,0.210134
3.4801,51.775039,0.139592,0.010041,-0.036652,0.003823,0.038981,0,0.155248,74,0.289831,0.209263
3.4901,51.774656,0.140359,0.016242,-0.010795,0.021793,0.022107,0,0.155248,84,0.288170,0.210325
3.5001,51.775039,0.139592,0.006434,-0.001253,0.002749,0.038981,0,0.155248,94,0.290006,0.210021
3.5101,51.774848,0.140359,0.000711,-0.006688,0.022874,0.022107,0,0.155248,104,0.288704,0.210315
3.5201,51.775045,0.139592,0.013099,-0.000776,0.002147,0.038984,0,0.155248,114,0.290157,0.208721
3.5301,51.774848,0.140359,-0.014204,-0.000090,0.022042,0.022105,0,0.155248,124,0.288572,0.210470
3.5401,51.775615,0.139592,0.008632,-0.000010,0.003212,0.038981,0,0.155248,134,0.290201,0.209662
3.5501,51.775615,0.140359,-0.014230,-0.000001,0.022648,0.022107,0,0.155248,144,0.288734,0.210378
3.5601,51.775138,0.139582,0.021134,-0.036652,0.002816,0.039101,0,0.155248,154,0.290354,0.209149
3.5701,51.774660,0.140357,0.018278,-0.010795,0.022138,0.022041,0,0.155248,164,0.289115,0.209842
3.5801,51.775806,0.140359,0.017218,-0.001253,0.011736,0.029749,0,0.155248,174,0.290323,0.210187
3.5900,51.776087,0.139592,-0.021887,-0.000145,0.005866,0.038982,0,0.155248,184,0.289422,0.209345
3.6001,51.776194,0.139592,0.015342,-0.000017,0.011799,0.031311,0,0.155248,194,0.289671,0.209430
3.6101,51.775712,0.140359,0.008210,-0.000002,0.019494,0.022107,0,0.155248,204,0.290444,0.209990
3.6201,51.775614,0.139592,-0.003439,-0.000000,0.003298,0.038981,0,0.155248,214,0.290901,0.210226
3.6301,51.776186,0.139592,-0.018221,-0.000000,0.013526,0.031311,0,0.155248,224,0.289712,0.209989
3.6401,51.776672,0.140359,0.017783,-0.000000,0.019262,0.022107,0,0.155248,234,0.289971,0.209347
3.6501,51.776380,0.140359,-0.007499,-0.000000,0.013287,0.029777,0,0.155248,244,0.290401,0.210800
3.6601,51.776956,0.139592,-0.008623,-0.000000,0.005192,0.038981,0,0.155248,254,0.290297,0.210673
3.6701,51.777819,0.140359,-0.000658,-0.000000,0.021514,0.022107,0,0.155248,8,0.290117,0.209517
3.6801,51.778299,0.139592,0.008637,-0.000000,0.003452,0.038981,0,0.155248,18,0.291551,0.210170
3.6901,51.778491,0.139592,0.000127,-0.000000,0.012487,0.031311,0,0.155248,28,0.290606,0.211177
3.7001,51.778875,0.139592,0.011414,-0.000000,0.010449,0.031311,0,0.155248,38,0.291217,0.210303
3.7101,51.778874,0.140359,-0.005208,-0.000000,0.021032,0.022107,0,0.155248,48,0.290831,0.210347
3.7201,51.778778,0.139592,0.000255,-0.000000,0.004010,0.038981,0,0.155248,58,0.291538,0.211323
3.7301,51.778970,0.140359,-0.008862,-0.000000,0.022495,0.022107,0,0.155248,68,0.290044,0.211389
3.7401,51.779354,0.139592,-0.003219,-0.000000,0.003333,0.038981,0,0.155248,78,0.291846,0.210136
3.7501,51.779737,0.140359,-0.017555,-0.000000,0.023285,0.022107,0,0.155248,88,0.291086,0.211153
3.7601,51.779929,0.140359,0.015816,-0.000000,0.011994,0.029777,0,0.155248,98,0.292403,0.210943
3.7701,51.779737,0.139592,-0.033535,-0.000000,0.006414,0.038981,0,0.155248,108,0.291443,0.210320
3.7801,51.780312,0.140359,0.003775,-0.000000,0.022019,0.022107,0,0.155248,118,0.291748,0.210020
3.7901,51.780121,0.139592,0.009397,-0.000000,0.003660,0.038981,0,0.155248,128,0.292492,0.210032
3.8001,51.779929,0.140359,0.003247,-0.000000,0.021586,0.022107,0,0.155248,138,0.291884,0.211013
3.8101,51.780217,0.139592,-0.003945,-0.000000,0.003696,0.038981,0,0.155248,148,0.293713,0.210106
3.8201,51.780025,0.140359,-0.008452,-0.006543,0.023298,0.022107,0,0.155248,158,0.291807,0.210247
3.8301,51.780504,0.139592,0.014964,-0.000759,0.003276,0.038981,0,0.155248,168,0.293576,0.210337
3.8401,51.780408,0.140359,-0.012586,-0.000088,0.023035,0.022107,0,0.155248,178,0.292347,0.210601
3.8501,51.779929,0.139592,0.006262,-0.000010,0.004395,0.038981,0,0.155248,188,0.294103,0.209239
3.8601,51.780504,0.140359,-0.008778,-0.000001,0.022933,0.022107,0,0.155248,198,0.292522,0.210046
3.8701,51.780792,0.139592,0.002782,-0.000000,0.003727,0.038981,0,0.155248,208,0.294231,0.209903
3.8801,51.780312,0.140359,-0.012831,-0.000000,0.023380,0.022107,0,0.155248,218,0.292801,0.210008
3.8901,51.780217,0.140359,0.009430,-0.000000,0.013156,0.029777,0,0.155248,228,0.294310,0.209544
3.9001,51.780408,0.140359,-0.023962,-0.000000,0.015638,0.029777,0,0.155248,238,0.293687,0.210031
3.9101,51.780888,0.139592,-0.004881,-0.000000,0.005856,0.038981,0,0.155248,248,0.294265,0.209162
3.9201,51.780792,0.140359,0.011949,-0.000000,0.022139,0.022107,0,0.155248,2,0.293941,0.209262
3.9301,51.780696,0.139592,0.007922,-0.000000,0.003562,0.038981,0,0.155248,12,0.295227,0.209508
3.9401,51.780792,0.140359,-0.008067,-0.000000,0.023377,0.022107,0,0.155248,22,0.293996,0.210349
3.9501,51.780504,0.139592,0.012541,-0.000000,0.004669,0.038981,0,0.155248,32,0.295004,0.209000
3.9601,51.780888,0.140359,-0.010718,-0.000000,0.023884,0.022107,0,0.155248,40,0.294130,0.209889
3.9701,51.781079,0.139592,0.014306,-0.000000,0.004199,0.038981,0,0.155248,50,0.295360,0.209783
3.9801,51.781475,0.140350,0.030140,-0.025551,0.023717,0.022222,0,0.155248,60,0.293996,0.208626
3.9901,51.781463,0.139592,0.018445,-0.002965,0.003998,0.038886,0,0.155248,70,0.295903,0.209479
4.0001,51.780984,0.140359,-0.008820,-0.000344,0.024526,0.022107,0,0.155248,78,0.294285,0.210215
4.0101,51.781655,0.139592,0.011262,-0.000040,0.003548,0.038981,0,0.155248,88,0.295527,0.209964
4.0201,51.781079,0.140359,-0.011180,-0.000005,0.023849,0.022107,0,0.155248,98,0.294238,0.210460
4.0301,51.781656,0.140359,0.007219,-0.000001,0.013601,0.029777,0,0.155248,108,0.295932,0.208744
4.0401,51.781073,0.139592,-0.019020,-0.000000,0.007560,0.038981,0,0.155248,118,0.294699,0.208990
4.0501,51.781846,0.140359,-0.000810,-0.000000,0.023051,0.022107,0,0.155248,128,0.295097,0.209416
4.0600,51.781460,0.140359,-0.011250,-0.000000,0.014919,0.029777,0,0.155248,138,0.296003,0.209104
4.0701,51.781652,0.139592,-0.007545,-0.000000,0.007043,0.038981,0,0.155248,148,0.295229,0.209530
4.0801,51.781847,0.140359,0.003597,-0.000000,0.023244,0.022107,0,0.155248,158,0.295538,0.209485
4.0901,51.781560,0.140359,-0.000008,-0.000000,0.014274,0.029777,0,0.155248,168,0.295948,0.208856
4.1001,51.782227,0.139592,-0.017863,-0.000000,0.008508,0.038981,0,0.155248,178,0.295223,0.210317
4.1101,51.782711,0.139592,0.014122,-0.000000,0.013757,0.031311,0,0.155248,188,0.295613,0.210184
4.1201,51.782230,0.140359,0.018053,-0.000000,0.021799,0.022107,0,0.155248,198,0.296042,0.210230
4.1301,51.782229,0.140359,-0.006716,-0.000000,0.015914,0.029777,0,0.155248,208,0.296228,0.210475
4.1401,51.782708,0.139592,-0.008598,-0.000000,0.007114,0.038981,0,0.155248,218,0.295477,0.210475
4.1501,51.783093,0.140359,-0.002672,-0.000000,0.024040,0.022107,0,0.155248,228,0.295210,0.210182
4.1601,51.782326,0.140359,0.005667,-0.000000,0.015008,0.029777,0,0.155248,238,0.296456,0.210215
4.1701,51.782997,0.140359,0.000568,-0.000000,0.016025,0.029777,0,0.155248,248,0.296105,0.212075
4.1801,51.783955,0.140359,-0.005500,-0.000000,0.015870,0.029777,0,0.155248,2,0.296499,0.210176
4.1901,51.784147,0.139592,0.005123,-0.000000,0.007079,0.038981,0,0.155248,11,0.296452,0.209924
4.2001,51.784148,0.140359,0.021102,-0.000000,0.022673,0.022107,0,0.155248,21,0.296474,0.211448
4.2101,51.783764,0.139592,0.009361,-0.000000,0.004503,0.038981,0,0.155248,31,0.297889,0.210897
4.2201,51.783860,0.140359,-0.006837,-0.000000,0.024188,0.022107,0,0.155248,41,0.296311,0.210426
4.2301,51.784147,0.140359,0.011459,-0.000000,0.013611,0.029777,0,0.155248,51,0.297302,0.210407
4.2400,51.784531,0.140359,-0.016245,-0.000000,0.016641,0.029777,0,0.155248,61,0.295855,0.211275
4.2501,51.784627,0.139592,-0.006251,-0.000000,0.007199,0.038981,0,0.155248,71,0.297066,0.210575
4.2601,51.784723,0.140359,0.017131,-0.000000,0.022804,0.022107,0,0.155248,81,0.296930,0.210370
4.2701,51.784339,0.139592,0.010430,-0.000000,0.003786,0.038981,0,0.155248,90,0.298297,0.210583
4.2801,51.784531,0.140359,-0.011018,-0.006543,0.025252,0.022107,0,0.155248,99,0.296697,0.211142
4.2901,51.784339,0.140359,0.010991,-0.000759,0.014781,0.029777,0,0.155248,107,0.297381,0.210225
4.3001,51.784339,0.140359,-0.016044,-0.000088,0.016955,0.029777,0,0.155248,117,0.296613,0.211082
4.3101,51.785394,0.139592,-0.008456,-0.000010,0.007600,0.038981,0,0.155248,127,0.298002,0.210918
4.3201,51.785586,0.140359,0.008692,-0.000001,0.024031,0.022107,0,0.155248,137,0.298258,0.210429
4.3301,51.785106,0.139592,0.012968,-0.000000,0.004583,0.038981,0,0.155248,147,0.299468,0.210316
4.3401,51.785586,0.140359,-0.011384,-0.000000,0.024568,0.022107,0,0.155248,157,0.297684,0.211427
4.3501,51.785681,0.139592,-0.002810,-0.000000,0.006369,0.038981,0,0.155248,167,0.298620,0.209649
4.3601,51.785395,0.140359,0.006762,-0.000000,0.023638,0.022107,0,0.155248,177,0.297812,0.208840
4.3701,51.785972,0.139592,0.008026,-0.000000,0.004057,0.038981,0,0.155248,187,0.300195,0.208959
4.3801,51.785965,0.140359,-0.009789,-0.000000,0.024611,0.022107,0,0.155248,197,0.298782,0.209149
4.3901,51.785969,0.139592,0.005989,-0.036652,0.005179,0.038981,0,0.155248,207,0.299747,0.209228
4.4001,51.785873,0.140359,0.002903,-0.004253,0.024624,0.022107,0,0.155248,217,0.298007,0.210230
4.4101,51.785974,0.139592,0.014641,-0.000493,0.004471,0.038983,0,0.155248,227,0.300049,0.208266
4.4201,51.786446,0.140359,-0.020830,-0.000057,0.024932,0.022106,0,0.155248,237,0.299001,0.208994
4.4301,51.785588,0.139592,0.004749,-0.000007,0.005047,0.038981,0,0.155248,247,0.300638,0.208095
4.4401,51.785773,0.140359,-0.014701,-0.000001,0.025290,0.022107,0,0.155248,1,0.298940,0.209262
4.4501,51.786448,0.139586,0.009633,-0.036652,0.005776,0.039054,0,0.155248,11,0.300411,0.208734
4.4601,51.785872,0.140359,-0.010037,-0.004253,0.025560,0.022053,0,0.155248,21,0.298969,0.209464
4.4701,51.785683,0.139587,0.020312,-0.037145,0.005534,0.039045,0,0.155248,31,0.300769,0.208949
4.4801,51.786161,0.140359,0.001273,-0.004310,0.025183,0.022050,0,0.155248,41,0.299663,0.210282
4.4901,51.786450,0.139587,0.023150,-0.037152,0.005647,0.039050,0,0.155248,51,0.301161,0.208659
4.5001,51.786640,0.140359,-0.006281,-0.004311,0.025808,0.022050,0,0.155248,61,0.299166,0.210029
4.5101,51.786545,0.139592,0.007759,-0.000500,0.005759,0.038981,0,0.155248,71,0.300539,0.209508
4.5201,51.786353,0.140359,-0.004387,-0.000058,0.025044,0.022107,0,0.155248,81,0.299433,0.210010
4.5301,51.786832,0.139592,0.011074,-0.000007,0.004862,0.038981,0,0.155248,91,0.301023,0.209439
4.5401,51.786353,0.140359,-0.018477,-0.000001,0.025669,0.022107,0,0.155248,101,0.299444,0.210383
4.5501,51.786736,0.139592,0.001096,-0.000000,0.005938,0.038981,0,0.155248,111,0.300817,0.209527
4.5601,51.786928,0.140359,-0.012132,-0.000000,0.025964,0.022107,0,0.155248,121,0.299545,0.210122
4.5701,51.786161,0.140359,-0.001649,-0.000000,0.014703,0.029777,0,0.155248,131,0.301033,0.210380
4.5801,51.787119,0.140359,0.014034,-0.016608,0.018140,0.029777,0,0.155248,141,0.300262,0.210766
4.5901,51.787024,0.140359,0.010831,-0.001927,0.016067,0.029777,0,0.155248,151,0.301052,0.210108
4.6001,51.786832,0.139592,-0.008688,-0.000224,0.008050,0.038981,0,0.155248,161,0.300917,0.210149
4.6101,51.786928,0.139592,0.004717,-0.000026,0.015009,0.031311,0,0.155248,171,0.300827,0.210605
4.6201,51.786736,0.140359,0.010116,-0.000003,0.023182,0.022107,0,0.155248,181,0.301870,0.210709
4.6301,51.786544,0.140359,-0.004035,-0.000000,0.015927,0.029777,0,0.155248,191,0.301546,0.210858
4.6401,51.787024,0.139592,-0.031607,-0.000000,0.010967,0.038981,0,0.155248,201,0.300928,0.211063
4.6501,51.786928,0.140359,0.006460,-0.000000,0.026046,0.022107,0,0.155248,211,0.300676,0.210322
4.6601,51.786740,0.140359,0.009013,-0.000000,0.014893,0.029777,0,0.155248,221,0.302422,0.209635
4.6701,51.787401,0.139592,-0.027517,-0.000000,0.009798,0.038981,0,0.155248,231,0.301744,0.211053
4.6801,51.787025,0.140359,0.005623,-0.000000,0.024694,0.022107,0,0.155248,241,0.301436,0.209805
4.6901,51.786736,0.139592,0.003099,-0.000000,0.006357,0.038981,0,0.155248,251,0.302118,0.210334
4.7001,51.787211,0.140359,-0.012853,-0.000000,0.026614,0.022107,0,0.155248,5,0.301363,0.210933
4.7101,51.786545,0.139592,-0.002027,-0.000000,0.007361,0.038981,0,0.155248,15,0.302467,0.210208
4.7201,51.786639,0.140359,-0.008282,-0.000000,0.025649,0.022107,0,0.155248,25,0.300816,0.210583
4.7301,51.786744,0.140339,0.029979,-0.060476,0.016548,0.030019,0,0.155248,35,0.303116,0.210531
4.7401,51.786641,0.139590,-0.001424,-0.007017,0.010440,0.038812,0,0.155248,44,0.301298,0.210285
4.7501,51.787216,0.140359,0.001167,-0.000814,0.025465,0.022082,0,0.155248,54,0.301731,0.210879
4.7601,51.786831,0.140359,-0.006781,-0.000094,0.017403,0.029776,0,0.155248,64,0.303287,0.210682
4.7701,51.787499,0.140359,-0.022870,-0.000011,0.020334,0.029777,0,0.155248,74,0.302355,0.211845
4.7801,51.787502,0.139592,-0.003097,-0.000001,0.010374,0.038981,0,0.155248,84,0.302779,0.210953
4.7901,51.787503,0.140359,0.004336,-0.000000,0.025944,0.022107,0,0.155248,94,0.302267,0.210045
4.8001,51.786929,0.140359,0.008779,-0.000000,0.016972,0.029777,0,0.155248,104,0.303904,0.211565
4.8101,51.787310,0.139592,-0.016287,-0.000000,0.010117,0.038981,0,0.155248,114,0.302756,0.212447
4.8201,51.787887,0.140359,0.007455,-0.000000,0.026354,0.022107,0,0.155248,124,0.303242,0.211709
4.8301,51.787312,0.140359,0.004196,-0.000000,0.017124,0.029777,0,0.155248,134,0.303877,0.210895
4.8401,51.787885,0.140359,-0.009379,-0.000000,0.019387,0.029777,0,0.155248,144,0.303000,0.212475
4.8501,51.788269,0.140359,-0.009287,-0.000000,0.019440,0.029777,0,0.155248,154,0.303790,0.211750
4.8601,51.788078,0.139592,0.001531,-0.000000,0.009544,0.038981,0,0.155248,164,0.303561,0.210638
4.8701,51.788078,0.140359,0.017423,-0.000000,0.024821,0.022107,0,0.155248,174,0.303724,0.212337
4.8801,51.787599,0.140359,0.010321,-0.000000,0.016082,0.029777,0,0.155248,184,0.304297,0.212648
4.8901,51.788078,0.140359,-0.022306,-0.000000,0.019985,0.029777,0,0.155248,194,0.303157,0.212384
4.9001,51.788652,0.140359,-0.007256,-0.000000,0.019565,0.029777,0,0.155248,204,0.303593,0.211685
4.9101,51.788462,0.140359,0.002761,-0.000000,0.018612,0.029777,0,0.155248,214,0.303466,0.212274
4.9201,51.788462,0.139592,-0.003871,-0.000000,0.009680,0.038981,0,0.155248,224,0.304375,0.212838
4.9301,51.788463,0.140359,0.011391,-0.000000,0.025569,0.022107,0,0.155248,234,0.304223,0.212490
4.9401,51.788078,0.140359,0.006552,-0.000000,0.016653,0.029777,0,0.155248,244,0.304845,0.212826
4.9501,51.788268,0.140359,-0.022784,-0.000000,0.020682,0.029777,0,0.155248,254,0.303581,0.213364
4.9601,51.788941,0.140359,-0.007573,-0.000000,0.019863,0.029777,0,0.155248,8,0.303811,0.212516
