t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.9001,42.304680,-0.299895,-1.235571,-0.001895,0.611254,0.074151,1,18.920715,108,-0.250461,0.238694
0.9101,42.294232,-0.299893,-1.084326,-0.000220,0.619134,0.081937,1,18.920715,118,-0.246604,0.232036
0.9201,42.285140,-0.300727,-0.860791,-0.073329,0.602221,0.091958,1,18.920715,128,-0.252886,0.229444
0.9301,42.277188,-0.302283,-0.628963,-0.081812,0.591556,0.102283,1,18.920715,138,-0.257932,0.226416
0.9401,42.271696,-0.302222,-0.439343,-0.022578,0.595771,0.086004,1,18.920715,148,-0.254364,0.225636
0.9501,42.267438,-0.302197,-0.269226,-0.002620,0.581687,0.086303,1,18.920715,158,-0.246334,0.226865
0.9601,42.265545,-0.302194,-0.133037,-0.000304,0.567676,0.086524,1,18.920715,168,-0.240458,0.230616
0.9701,42.265442,-0.302961,-0.012322,-0.000035,0.548067,0.095753,1,18.920715,178,-0.234531,0.231150
0.9801,42.266271,-0.303728,0.227301,-0.000004,0.524407,0.097289,1,18.920715,188,-0.236700,0.229809
0.9901,42.267763,-0.302961,0.542543,-0.000000,0.502748,0.080415,1,18.920715,198,-0.247145,0.226500
1.0001,42.269765,-0.298840,0.534986,0.271838,0.501637,0.038634,1,18.920715,207,-0.258629,0.222563
1.0101,42.272145,-0.291566,0.438178,0.541778,0.508964,-0.007443,1,18.920715,218,-0.260902,0.222774
1.0201,42.274977,-0.286368,0.445804,0.525708,0.479434,0.002919,1,18.920715,228,-0.257323,0.230013
1.0301,42.280587,-0.282587,0.493805,0.371921,0.452597,0.009522,1,18.920715,238,-0.254635,0.236233
1.0401,42.286200,-0.279584,0.562553,0.284209,0.439001,0.011310,1,18.920715,248,-0.254146,0.237963
1.0501,42.293727,-0.277461,0.652290,0.218115,0.423662,0.015848,1,18.920715,2,-0.249997,0.238304
1.0601,42.301495,-0.276841,0.854919,0.041916,0.381471,0.029645,1,18.920715,12,-0.244660,0.239032
1.0701,42.310847,-0.276877,0.931175,0.004863,0.354127,0.036274,1,18.920715,22,-0.240788,0.237326
1.0801,42.320233,-0.277650,0.995908,0.000564,0.327621,0.045195,1,18.920715,32,-0.236103,0.237420
1.0901,42.331972,-0.277650,1.081355,0.000065,0.299086,0.037468,1,18.920715,42,-0.230548,0.235776
1.1001,42.343931,-0.277650,1.184529,0.000008,0.269869,0.037465,1,18.920715,52,-0.225465,0.237782
1.1101,42.355488,-0.279204,1.303017,-0.023823,0.223220,0.056105,1,18.920715,62,-0.224522,0.242786
1.1201,42.369562,-0.279187,1.386166,-0.002764,0.191779,0.040369,1,18.920715,72,-0.224248,0.244756
1.1301,42.384193,-0.278372,1.488268,0.036331,0.158419,0.030757,1,18.920715,82,-0.219632,0.244582
1.1401,42.397686,-0.277647,1.607644,0.004215,0.125910,0.030208,1,18.920715,92,-0.215168,0.248697
1.1501,42.414930,-0.276883,1.654641,0.000489,0.078125,0.028286,1,18.920715,102,-0.211527,0.249083
1.1601,42.430837,-0.276883,1.696589,0.000057,0.046511,0.035936,1,18.920715,112,-0.206086,0.253201
1.1701,42.447692,-0.276116,1.800084,0.000007,-0.002973,0.026726,1,18.920715,122,-0.203354,0.255803
1.1801,42.462337,-0.274582,1.932963,0.000001,-0.026641,0.015988,1,18.920715,132,-0.202701,0.261842
1.1901,42.474385,-0.272120,1.923954,0.153045,-0.080059,0.001780,1,18.920715,142,-0.203307,0.265052
1.2001,42.479678,-0.267426,1.827712,0.339333,-0.087546,-0.029921,1,18.920715,150,-0.201310,0.268346
1.2101,42.477441,-0.261728,1.720761,0.506777,-0.130407,-0.051367,1,18.920715,162,-0.198846,0.267698
1.2201,42.457586,-0.254991,1.648225,0.558299,-0.133229,-0.075224,1,18.920715,172,-0.197269,0.271394
1.2301,42.431512,-0.246157,1.630888,0.767732,-0.162268,-0.113863,1,18.920715,182,-0.207786,0.273725
1.2401,42.440817,-0.231544,1.325931,1.227169,-0.135929,-0.200872,1,18.920715,192,-0.234864,0.271434
1.2501,42.455880,-0.216442,0.621689,1.403606,-0.126083,-0.235982,1,18.920715,202,-0.226417,0.269480
1.2601,42.458917,-0.204810,0.332074,1.208157,-0.124327,-0.224527,1,18.920715,212,-0.220044,0.270620
1.2701,42.463979,-0.197858,0.281997,0.870254,-0.130459,-0.191645,1,18.920715,222,-0.235126,0.273529
1.2801,42.470054,-0.192852,0.243538,0.515395,-0.129622,-0.182199,1,18.920715,232,-0.236183,0.276747
1.2901,42.473454,-0.188928,0.088376,0.423535,-0.115196,-0.179214,1,18.920715,242,-0.225978,0.274481
1.3001,42.475376,-0.185385,0.043652,0.249766,-0.091330,-0.182503,1,18.920715,252,-0.222523,0.270894
1.3101,42.475873,-0.184781,-0.039557,0.052131,-0.099592,-0.154309,1,18.920715,6,-0.224406,0.263887
1.3201,42.475662,-0.186446,-0.241273,-0.067255,-0.092733,-0.128300,1,18.920715,16,-0.220464,0.261936
1.3301,42.474855,-0.187214,-0.441169,-0.081107,-0.051589,-0.135722,1,18.920715,26,-0.213887,0.257548
1.3401,42.473768,-0.188949,-0.428450,-0.231201,-0.032939,-0.122587,1,18.920715,36,-0.214823,0.249568
1.3501,42.473375,-0.194555,-0.371037,-0.477622,-0.055964,-0.072676,1,18.920715,46,-0.215461,0.252600
1.3601,42.473755,-0.200770,-0.334562,-0.644828,-0.039222,-0.054145,1,18.920715,56,-0.212697,0.258761
1.3701,42.472453,-0.205261,-0.357211,-0.567358,-0.009450,-0.062398,1,18.920715,66,-0.206148,0.258653
1.3801,42.468757,-0.210592,-0.316459,-0.589152,-0.015381,-0.043352,1,18.920715,76,-0.200645,0.256403
1.3901,42.466664,-0.217048,-0.265435,-0.623774,-0.014916,-0.019180,1,18.920715,86,-0.199740,0.254403
1.4001,42.467985,-0.221719,-0.179761,-0.672781,0.000791,-0.027681,1,18.920715,96,-0.202120,0.250315
1.4101,42.467338,-0.224386,-0.302035,-0.386136,0.018833,-0.042404,1,18.920715,106,-0.206104,0.245047
1.4201,42.467627,-0.226513,-0.279293,-0.322511,0.021973,-0.043531,1,18.920715,116,-0.208044,0.247074
1.4301,42.468301,-0.228074,-0.347400,-0.229102,0.035409,-0.046078,1,18.920715,126,-0.207522,0.250434
1.4401,42.472803,-0.229521,-0.356748,-0.200620,0.039940,-0.044331,1,18.920715,135,-0.204753,0.251528
1.4501,42.480170,-0.231094,-0.395073,-0.176323,0.050448,-0.039923,1,18.920715,146,-0.204144,0.247066
1.4601,42.493278,-0.232618,-0.332256,-0.205597,0.051889,-0.037361,1,18.920715,156,-0.204941,0.246774
1.4701,42.507993,-0.234926,-0.268692,-0.284955,0.049999,-0.024906,1,18.920715,166,-0.203981,0.246961
1.4801,42.522936,-0.238107,-0.218567,-0.310771,0.047964,-0.009805,1,18.920715,176,-0.203360,0.243991
1.4901,42.526188,-0.242775,-0.143544,-0.460268,0.036859,0.014393,1,18.920715,186,-0.193480,0.244755
1.5001,42.522213,-0.246847,0.101281,-0.476941,0.033588,0.016570,1,18.920715,196,-0.194935,0.245564
1.5101,42.523408,-0.250495,0.226431,-0.425616,0.012249,0.019639,1,18.920715,206,-0.196265,0.247585
1.5201,42.523227,-0.251964,0.263630,-0.307048,0.021678,0.000784,1,18.920715,216,-0.193646,0.246175
1.5301,42.523010,-0.252453,0.217333,-0.123637,0.016242,-0.008042,1,18.920715,226,-0.190514,0.244612
1.5401,42.523184,-0.252357,0.174499,-0.014346,0.008816,-0.014090,1,18.920715,236,-0.193798,0.242025
1.5501,42.523561,-0.251574,0.213015,-0.001664,0.007920,-0.022512,1,18.920715,246,-0.196318,0.243842
1.5601,42.523447,-0.250806,0.253714,-0.000193,-0.001357,-0.023908,1,18.920715,0,-0.198701,0.245343
1.5701,42.523391,-0.248425,0.236262,0.086004,0.009408,-0.044793,1,18.920715,10,-0.202392,0.247490
1.5801,42.523210,-0.245889,0.157347,0.238985,-0.000821,-0.051415,1,18.920715,20,-0.206202,0.248495
1.5901,42.523123,-0.242913,0.130605,0.212868,0.004891,-0.061777,1,18.920715,30,-0.203709,0.252933
1.6001,42.523511,-0.241487,0.158288,0.131219,-0.007006,-0.049126,1,18.920715,40,-0.199849,0.254436
1.6101,42.523280,-0.239114,0.085350,0.139888,0.004874,-0.063331,1,18.920715,50,-0.201069,0.249348
1.6201,42.523326,-0.238461,0.137565,0.069491,-0.009934,-0.047447,1,18.920715,60,-0.202523,0.247981
1.6301,42.523132,-0.238524,0.123746,0.008063,-0.015023,-0.040160,1,18.920715,70,-0.202555,0.247657
1.6401,42.523510,-0.237766,0.139068,0.000936,-0.004574,-0.049886,1,18.920715,80,-0.199936,0.248900
1.6501,42.522363,-0.237000,0.122332,0.000109,-0.007210,-0.051498,1,18.920715,90,-0.197636,0.247637
1.6601,42.520365,-0.237000,0.074466,0.000013,-0.010067,-0.043836,1,18.920715,100,-0.196451,0.248838
1.6701,42.518807,-0.237767,0.047248,0.000001,-0.018569,-0.034634,1,18.920715,110,-0.197010,0.247427
1.6801,42.517511,-0.237767,0.065542,0.000000,-0.013134,-0.042303,1,18.920715,120,-0.199874,0.243464
1.6901,42.516750,-0.237000,0.094198,0.000000,-0.006488,-0.051506,1,18.920715,130,-0.201233,0.244027
1.7001,42.514491,-0.236233,0.112201,0.000000,-0.010746,-0.053041,1,18.920715,140,-0.200672,0.245783
1.7101,42.511057,-0.235466,0.060542,0.000000,-0.007729,-0.054575,1,18.920715,150,-0.198224,0.248711
1.7201,42.509561,-0.234699,-0.005925,0.000000,-0.000612,-0.056109,1,18.920715,160,-0.197614,0.246518
1.7301,42.509918,-0.234699,-0.031528,0.000000,-0.004064,-0.048439,1,18.920715,170,-0.196644,0.248073
1.7401,42.510263,-0.235466,-0.061132,0.000000,-0.008983,-0.039235,1,18.920715,180,-0.196775,0.247439
1.7501,42.510630,-0.236253,-0.057611,-0.015485,-0.007244,-0.037456,1,18.920715,190,-0.196370,0.243850
1.7601,42.510258,-0.236235,-0.064108,-0.001797,0.001550,-0.045552,1,18.920715,200,-0.195173,0.242940
1.7701,42.510080,-0.236233,-0.036102,-0.000208,0.000259,-0.045387,1,18.920715,210,-0.194297,0.241766
1.7801,42.510481,-0.236248,-0.038099,-0.015510,0.000908,-0.045196,1,18.920715,220,-0.193878,0.243624
1.7901,42.510717,-0.236235,-0.063995,-0.001800,0.005237,-0.045491,1,18.920715,230,-0.194685,0.241650
1.8001,42.510578,-0.237010,-0.038248,-0.010274,-0.004975,-0.036066,1,18.920715,240,-0.195009,0.242480
1.8101,42.510795,-0.237794,-0.009787,-0.025016,-0.006499,-0.034407,1,18.920715,250,-0.194867,0.242601
1.8201,42.510987,-0.237769,-0.005968,-0.002903,-0.000241,-0.042550,1,18.920715,4,-0.193152,0.243272
1.8301,42.510304,-0.236993,-0.021138,0.006206,0.007198,-0.051612,1,18.920715,14,-0.191539,0.241007
1.8401,42.510510,-0.237766,-0.006519,0.000720,-0.009934,-0.034572,1,18.920715,24,-0.190400,0.243067
1.8501,42.511047,-0.238534,-0.048758,0.000084,-0.006489,-0.033095,1,18.920715,34,-0.191293,0.243051
1.8601,42.511267,-0.238534,-0.011584,0.000010,0.000151,-0.040769,1,18.920715,44,-0.191864,0.240396
1.8701,42.509962,-0.238534,0.021031,0.000001,-0.004527,-0.040769,1,18.920715,54,-0.190831,0.241550
1.8801,42.510448,-0.238534,0.019761,0.000000,-0.006085,-0.040769,1,18.920715,64,-0.190303,0.242153
1.8901,42.510814,-0.237767,0.014079,0.000000,0.003646,-0.049973,1,18.920715,74,-0.190188,0.243416
1.9001,42.510245,-0.237767,0.017824,0.000000,-0.004439,-0.042303,1,18.920715,84,-0.190775,0.240490
1.9101,42.510624,-0.237767,0.006076,0.000000,-0.003756,-0.042303,1,18.920715,94,-0.191340,0.239355
1.9201,42.511000,-0.237767,0.005413,0.000000,-0.003046,-0.042303,1,18.920715,104,-0.189743,0.240350
1.9301,42.510452,-0.237767,0.023850,0.000000,-0.005095,-0.042303,1,18.920715,114,-0.188733,0.238653
1.9401,42.510706,-0.237767,0.003184,0.000000,-0.003896,-0.042303,1,18.920715,124,-0.188447,0.240390
1.9501,42.510612,-0.237767,0.000730,0.000000,-0.003810,-0.042303,1,18.920715,134,-0.188922,0.239163
1.9601,42.510628,-0.237000,0.019162,0.000000,0.004811,-0.051506,1,18.920715,144,-0.188845,0.238983
1.9701,42.510606,-0.237000,-0.005002,0.000000,-0.002181,-0.043837,1,18.920715,154,-0.188027,0.240113
1.9801,42.510675,-0.237767,-0.025603,0.000000,-0.008268,-0.034634,1,18.920715,164,-0.188106,0.239967
1.9901,42.511086,-0.237767,0.000074,0.000000,-0.002005,-0.042303,1,18.920715,174,-0.187922,0.238093
2.0001,42.510343,-0.237000,0.020236,0.000000,0.004318,-0.051506,1,18.920715,184,-0.187026,0.238276
2.0101,42.510309,-0.237000,-0.016190,0.000000,-0.000916,-0.043837,1,18.920715,194,-0.186751,0.236591
2.0201,42.510993,-0.237781,-0.000419,-0.015485,-0.007723,-0.034461,1,18.920715,204,-0.186698,0.238138
2.0301,42.511170,-0.237769,-0.016500,-0.001797,-0.000886,-0.042421,1,18.920715,214,-0.186660,0.235563
2.0401,42.510517,-0.237767,0.001087,-0.000208,-0.001709,-0.042323,1,18.920715,224,-0.185656,0.236357
2.0501,42.510527,-0.237767,0.012366,-0.000024,-0.002868,-0.042305,1,18.920715,234,-0.185060,0.236302
2.0601,42.510711,-0.237000,0.008208,-0.000003,0.006065,-0.051507,1,18.920715,244,-0.184216,0.238480
2.0701,42.510591,-0.237767,-0.020104,-0.000000,-0.008484,-0.034634,1,18.920715,254,-0.185035,0.235766
2.0801,42.510781,-0.237767,-0.011926,-0.000000,0.000564,-0.042303,1,18.920715,8,-0.186187,0.234797
2.0901,42.511010,-0.237767,0.018516,-0.000000,-0.003495,-0.042303,1,18.920715,18,-0.183862,0.236833
2.1001,42.510337,-0.237767,0.007158,-0.000000,-0.004259,-0.042303,1,18.920715,28,-0.183544,0.234870
2.1101,42.510817,-0.237767,0.013025,-0.000000,-0.002960,-0.042303,1,18.920715,38,-0.182789,0.236451
2.1201,42.510521,-0.237767,0.009198,-0.000000,-0.003483,-0.042303,1,18.920715,48,-0.183139,0.235433
2.1301,42.510608,-0.237767,-0.002848,-0.000000,-0.001754,-0.042303,1,18.920715,58,-0.183378,0.233099
2.1401,42.510596,-0.237000,-0.012690,-0.000000,0.008105,-0.051506,1,18.920715,68,-0.182932,0.233302
2.1501,42.510624,-0.237767,0.009709,-0.000000,-0.010836,-0.034634,1,18.920715,78,-0.181752,0.233167
2.1601,42.510881,-0.237767,-0.022772,-0.000000,-0.001024,-0.042303,1,18.920715,87,-0.181205,0.234792
2.1701,42.511179,-0.237767,-0.006808,-0.000000,-0.000581,-0.042303,1,18.920715,98,-0.181394,0.232594
2.1801,42.510047,-0.237000,0.006342,-0.000000,0.007316,-0.051506,1,18.920715,108,-0.181777,0.231655
2.1901,42.510706,-0.237767,-0.002082,-0.000000,-0.009685,-0.034634,1,18.920715,118,-0.180125,0.234318
2.2001,42.511155,-0.237767,-0.029037,-0.000000,0.001207,-0.042303,1,18.920715,127,-0.181082,0.233265
2.2101,42.511003,-0.237767,0.007331,-0.000000,-0.001477,-0.042303,1,18.920715,138,-0.180106,0.233802
2.2201,42.510135,-0.237767,0.004195,-0.000000,-0.003182,-0.042303,1,18.920715,148,-0.180354,0.232687
2.2301,42.510799,-0.237767,-0.002230,-0.000000,-0.001630,-0.042303,1,18.920715,158,-0.179472,0.231818
2.2401,42.510835,-0.237784,0.018536,-0.015485,-0.002351,-0.042100,1,18.920715,168,-0.179219,0.231657
2.2501,42.510716,-0.237769,0.003038,-0.001797,-0.001392,-0.042444,1,18.920715,178,-0.179951,0.230356
2.2601,42.510701,-0.237767,-0.008385,-0.000208,-0.001283,-0.042324,1,18.920715,188,-0.179038,0.231946
2.2701,42.510697,-0.237767,-0.007103,-0.000024,-0.001040,-0.042305,1,18.920715,198,-0.178675,0.230883
2.2801,42.510706,-0.237767,-0.002547,-0.000003,-0.001636,-0.042303,1,18.920715,208,-0.178388,0.231506
2.2901,42.510807,-0.237767,-0.002305,-0.000000,-0.001197,-0.042303,1,18.920715,218,-0.178507,0.230854
2.3001,42.510701,-0.237000,-0.005121,-0.000000,0.007972,-0.051506,1,18.920715,228,-0.178230,0.229664
2.3101,42.510805,-0.237000,-0.001441,-0.000000,-0.000092,-0.043837,1,18.920715,238,-0.177705,0.230285
2.3201,42.510970,-0.237767,-0.021242,-0.000000,-0.007052,-0.034634,1,18.920715,248,-0.177811,0.229944
2.3301,42.511560,-0.237767,-0.008569,-0.000000,0.000398,-0.042303,1,18.920715,2,-0.177259,0.230189
2.3401,42.510826,-0.237767,0.017165,-0.000000,-0.002556,-0.042303,1,18.920715,12,-0.176695,0.228613
2.3501,42.510332,-0.237000,0.005271,-0.000000,0.006176,-0.051506,1,18.920715,22,-0.176055,0.229839
2.3601,42.510884,-0.237767,-0.017686,-0.000000,-0.007842,-0.034634,1,18.920715,32,-0.175606,0.229426
