t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4901,42.535253,-0.215524,0.061039,0.000001,0.009027,-0.006357,1,18.920715,4,-0.031184,0.116455
0.5001,42.534973,-0.215524,0.067323,0.000000,0.006986,0.004455,1,18.920715,14,-0.030335,0.114626
0.5101,42.534869,-0.213990,0.088352,0.000000,0.022999,-0.004860,1,18.920715,24,-0.029503,0.113972
0.5201,42.534775,-0.212456,0.099346,0.000000,0.021488,0.005243,1,18.920715,34,-0.028247,0.113304
0.5301,42.535061,-0.211689,0.094326,0.000000,0.014578,0.030755,1,18.920715,44,-0.028314,0.113930
0.5401,42.535456,-0.210155,0.148180,0.000000,0.018784,0.045581,1,18.920715,54,-0.028519,0.112557
0.5501,42.535445,-0.207087,0.064593,0.185138,0.030113,0.053225,1,18.920715,64,-0.027307,0.110654
0.5601,42.535253,-0.203252,0.058756,0.299189,0.028158,0.068922,1,18.920715,74,-0.024072,0.109756
0.5701,42.535732,-0.198650,0.084458,0.403869,0.020855,0.085128,1,18.920715,84,-0.021446,0.109200
0.5801,42.536020,-0.192514,0.045085,0.542473,0.030875,0.091107,1,18.920715,94,-0.019471,0.106737
0.5901,42.535930,-0.183202,0.026612,0.748252,0.048791,0.071929,1,18.920715,104,-0.017408,0.103741
0.6001,42.535539,-0.174635,-0.011363,0.848367,0.035517,0.090194,1,18.920715,112,-0.016365,0.094806
0.6101,42.536020,-0.165670,0.071628,0.762597,0.037284,0.092173,1,18.920715,124,-0.014537,0.103944
0.6201,42.536883,-0.154932,0.065139,0.915064,0.048420,0.071985,1,18.920715,134,-0.010765,0.102421
0.6301,42.536308,-0.144961,0.038323,0.978606,0.031880,0.073068,1,18.920715,144,-0.007644,0.101801
0.6401,42.536595,-0.134990,0.092669,0.946670,0.029487,0.060044,1,18.920715,154,-0.007056,0.102229
0.6501,42.537362,-0.125019,0.096709,0.906312,0.026865,0.041560,1,18.920715,164,-0.005929,0.100105
0.6601,42.536883,-0.115815,0.148727,0.877806,0.015894,0.029080,1,18.920715,174,-0.006258,0.097893
0.6701,42.537266,-0.107379,0.190498,0.842405,0.005494,0.015134,1,18.920715,184,-0.007790,0.097915
0.6801,42.537191,-0.098874,0.223779,0.745728,-0.002007,-0.010293,1,18.920715,194,-0.008041,0.098104
0.6901,42.536403,-0.091272,0.118560,0.714467,0.002872,-0.026540,1,18.920715,204,-0.006847,0.097136
0.7001,42.535828,-0.085136,0.174893,0.577839,-0.005668,-0.033230,1,18.920715,214,-0.006179,0.096593
0.7101,42.535349,-0.080534,0.181725,0.453931,-0.014696,-0.033620,1,18.920715,224,-0.005607,0.096747
0.7201,42.535350,-0.077463,0.129770,0.379752,-0.026286,-0.027623,1,18.920715,234,-0.004820,0.095575
0.7301,42.534486,-0.074398,0.202791,0.229201,-0.014910,-0.033882,1,18.920715,244,-0.004689,0.093426
0.7401,42.531130,-0.072097,0.203448,0.090781,-0.018944,-0.030867,1,18.920715,254,-0.003848,0.091015
0.7501,42.523748,-0.071330,0.263507,0.010533,-0.032751,-0.017061,1,18.920715,8,-0.003573,0.089272
0.7601,42.518763,-0.071330,0.238530,0.001222,-0.037059,-0.009391,1,18.920715,18,-0.003162,0.087432
0.7701,42.515612,-0.070563,0.220809,0.000142,-0.032306,-0.018595,1,18.920715,28,-0.001442,0.086507
0.7801,42.512144,-0.069796,0.210344,0.000016,-0.032412,-0.020129,1,18.920715,38,-0.000475,0.086723
0.7901,42.507064,-0.069029,0.176352,0.000002,-0.032272,-0.021663,1,18.920715,48,-0.000908,0.086976
0.8001,42.501598,-0.068262,0.139325,0.000000,-0.028845,-0.023197,1,18.920715,58,-0.001758,0.086379
0.8101,42.496038,-0.066728,0.084744,0.000000,-0.016649,-0.033935,1,18.920715,68,-0.002695,0.085193
0.8201,42.491449,-0.066728,0.054211,0.000000,-0.029319,-0.018595,1,18.920715,78,-0.002804,0.084297
0.8301,42.490093,-0.065961,-0.000541,0.000000,-0.014788,-0.027799,1,18.920715,88,-0.003112,0.085454
0.8401,42.491244,-0.065961,-0.042992,0.000000,-0.018915,-0.020129,1,18.920715,98,-0.001664,0.084416
0.8501,42.491052,-0.065961,-0.097227,0.000000,-0.010902,-0.019327,1,18.920715,108,-0.001176,0.084166
0.8601,42.491340,-0.065961,-0.082729,-0.015485,-0.006354,-0.014388,1,18.920715,118,-0.000707,0.083864
0.8701,42.491436,-0.066728,-0.138122,-0.001797,-0.011092,0.004968,1,18.920715,128,0.000228,0.083498
0.8801,42.492011,-0.066728,-0.141126,-0.000208,0.002158,0.008107,1,18.920715,138,0.001426,0.082619
0.8901,42.492298,-0.066728,-0.105837,-0.000024,-0.000051,0.015592,1,18.920715,148,0.004012,0.081633
0.9001,42.492011,-0.066728,-0.087028,-0.000003,0.000426,0.018880,1,18.920715,158,0.005118,0.081294
0.9101,42.492682,-0.066728,-0.069502,-0.000000,0.000261,0.018778,1,18.920715,168,0.005550,0.081482
0.9201,42.493065,-0.065961,-0.055607,-0.000000,0.008659,0.011947,1,18.920715,178,0.004994,0.081663
0.9301,42.493161,-0.065961,-0.036319,-0.000000,-0.000168,0.026496,1,18.920715,188,0.003993,0.081218
0.9401,42.493257,-0.065194,-0.012977,-0.000000,0.008747,0.025490,1,18.920715,198,0.003011,0.081978
0.9501,42.493928,-0.063660,0.038358,-0.000000,0.014259,0.019210,1,18.920715,208,0.004709,0.082268
0.9601,42.494408,-0.062893,0.040983,0.060476,0.003278,0.024973,1,18.920715,218,0.005841,0.081792
0.9701,42.495366,-0.061359,0.048108,0.013560,0.010582,0.008572,1,18.920715,228,0.006204,0.081547
0.9801,42.497774,-0.059825,0.085934,0.001573,0.010639,-0.001032,1,18.920715,238,0.007040,0.079916
0.9901,42.499106,-0.058291,0.009350,0.020314,0.015075,-0.007391,1,18.920715,248,0.006333,0.079652
1.0001,42.499968,-0.058291,-0.018643,0.002357,0.004864,0.007576,1,18.920715,2,0.005936,0.079384
1.0101,42.501118,-0.058291,-0.016769,0.000273,0.007587,0.008367,1,18.920715,12,0.005349,0.079490
1.0201,42.503516,-0.058291,0.000410,0.000032,0.006916,0.013306,1,18.920715,22,0.006637,0.079710
1.0301,42.505529,-0.057524,0.010814,0.000004,0.013670,0.014254,1,18.920715,32,0.007855,0.080655
1.0401,42.505817,-0.057524,0.029538,0.000000,0.004378,0.034312,1,18.920715,42,0.008717,0.080186
1.0501,42.505721,-0.056757,0.075779,0.000000,0.009504,0.039362,1,18.920715,52,0.008394,0.078772
1.0601,42.505914,-0.055222,0.123504,0.073304,0.009874,0.040420,1,18.920715,62,0.009531,0.076995
1.0701,42.505241,-0.053689,0.178087,0.021591,0.003762,0.046985,1,18.920715,72,0.011326,0.076954
1.0801,42.505940,-0.050584,0.137598,0.214903,0.011957,0.036790,1,18.920715,82,0.012343,0.076436
1.0901,42.505817,-0.046785,0.077667,0.286035,0.014216,0.031587,1,18.920715,92,0.014257,0.077177
1.1001,42.505625,-0.042951,0.052547,0.347548,0.013386,0.028314,1,18.920715,102,0.014718,0.077417
1.1101,42.506104,-0.039116,-0.026347,0.373951,0.009851,0.020004,1,18.920715,112,0.014751,0.077157
1.1201,42.506584,-0.034514,0.038227,0.330040,0.020138,-0.003475,1,18.920715,120,0.015362,0.077045
1.1301,42.507063,-0.031446,0.001312,0.279350,0.007503,-0.002972,1,18.920715,132,0.015618,0.076492
1.1401,42.507645,-0.029112,0.043779,0.217551,0.003797,-0.006535,1,18.920715,142,0.013638,0.076102
1.1501,42.509076,-0.027611,0.156813,0.074979,-0.000958,-0.004002,1,18.920715,152,0.013105,0.076830
1.1601,42.510046,-0.026074,0.133481,0.069175,0.001325,-0.006019,1,18.920715,162,0.013717,0.076169
1.1701,42.509939,-0.025311,0.132366,0.008026,-0.002981,0.006655,1,18.920715,172,0.015931,0.076248
1.1801,42.509556,-0.024544,0.131917,0.000931,-0.002086,0.017332,1,18.920715,182,0.016679,0.076262
1.1901,42.509556,-0.023777,0.119442,0.000108,-0.001374,0.031351,1,18.920715,192,0.017495,0.075001
1.2001,42.509364,-0.022243,0.149835,0.000013,0.005007,0.035522,1,18.920715,202,0.018291,0.073576
1.2101,42.509172,-0.020709,0.140551,0.086028,-0.001049,0.048202,1,18.920715,212,0.019341,0.072966
1.2201,42.509460,-0.018408,0.112873,0.178512,-0.000926,0.048736,1,18.920715,222,0.020310,0.073600
1.2301,42.510131,-0.014573,0.071460,0.281812,0.012557,0.036086,1,18.920715,232,0.021783,0.073461
1.2401,42.509556,-0.010738,0.048708,0.310406,0.008581,0.040395,1,18.920715,242,0.023315,0.073627
1.2501,42.509939,-0.006900,0.004094,0.369641,0.003666,0.041733,1,18.920715,252,0.022508,0.074178
1.2601,42.511189,-0.002301,0.039968,0.346148,0.012411,0.029066,1,18.920715,6,0.022897,0.073771
1.2701,42.510994,0.002334,-0.001894,0.420506,0.009447,0.017862,1,18.920715,16,0.025237,0.073455
1.2801,42.510805,0.006903,0.025667,0.393517,0.012845,0.002890,1,18.920715,26,0.026982,0.074195
1.2901,42.511281,0.009971,-0.002655,0.279500,0.002538,0.006242,1,18.920715,36,0.027613,0.073950
1.3001,42.511090,0.013039,0.032127,0.217569,0.008359,-0.002331,1,18.920715,46,0.026829,0.073039
1.3101,42.510994,0.014573,0.057527,0.184832,-0.002796,0.011393,1,18.920715,56,0.027491,0.072314
1.3201,42.511000,0.016118,0.063491,0.142397,0.000447,0.014316,1,18.920715,66,0.027000,0.072002
1.3301,42.511189,0.016874,0.142604,0.016522,-0.007318,0.029443,1,18.920715,76,0.028874,0.072074
1.3401,42.510707,0.019175,0.152444,0.032888,0.008197,0.015103,1,18.920715,86,0.030353,0.072085
1.3501,42.510323,0.020709,0.120113,0.096385,-0.003795,0.020958,1,18.920715,96,0.032056,0.071466
1.3601,42.510422,0.022243,0.058605,0.127576,-0.003968,0.013926,1,18.920715,106,0.031312,0.072268
1.3701,42.510898,0.023777,0.149525,0.075278,-0.004739,0.004369,1,18.920715,116,0.030862,0.071810
1.3801,42.510131,0.025311,0.064631,0.066379,-0.004117,-0.002357,1,18.920715,126,0.030964,0.071905
1.3901,42.509460,0.026845,0.060606,0.033253,0.000922,-0.005033,1,18.920715,136,0.030839,0.072670
1.4001,42.508789,0.027612,0.072063,0.003858,-0.002410,0.006343,1,18.920715,146,0.030636,0.072998
1.4101,42.508789,0.028379,0.048534,0.000448,0.001832,0.015197,1,18.920715,156,0.030399,0.072147
1.4201,42.509268,0.029146,0.042840,0.000052,0.003928,0.024346,1,18.920715,166,0.031798,0.071295
1.4301,42.509658,0.029913,0.060313,0.000006,0.003463,0.031706,1,18.920715,176,0.033075,0.070574
1.4401,42.509939,0.031447,0.085354,0.000001,0.009942,0.032618,1,18.920715,186,0.034241,0.069737
1.4501,42.510422,0.032981,0.057114,0.060476,0.009043,0.039515,1,18.920715,196,0.035359,0.068772
1.4601,42.510533,0.033755,0.100412,0.043669,-0.000515,0.051420,1,18.920715,206,0.035769,0.068755
1.4701,42.510994,0.036049,0.033220,0.173597,0.012114,0.032574,1,18.920715,216,0.036468,0.070911
1.4801,42.510806,0.038377,0.008013,0.198738,0.008234,0.022813,1,18.920715,226,0.039421,0.071156
1.4901,42.510805,0.040651,-0.007352,0.147722,0.011541,0.010698,1,18.920715,236,0.040176,0.072411
1.5001,42.511572,0.042192,0.016181,0.074785,0.006777,0.008986,1,18.920715,246,0.039556,0.072102
1.5101,42.511281,0.042952,0.052557,0.018743,0.003273,0.012809,1,18.920715,0,0.037512,0.071907
1.5201,42.511286,0.043719,0.068875,0.002175,0.005864,0.011044,1,18.920715,10,0.036690,0.070547
1.5301,42.511090,0.044486,0.067507,0.000252,0.007316,0.009510,1,18.920715,20,0.037590,0.070505
1.5401,42.510997,0.044486,0.041214,0.000029,-0.000890,0.017179,1,18.920715,30,0.039039,0.070167
1.5501,42.511189,0.044486,0.028633,0.000003,0.001430,0.017179,1,18.920715,40,0.039525,0.069926
1.5601,42.510994,0.044486,0.036475,0.000000,-0.000187,0.017179,1,18.920715,50,0.039899,0.069173
1.5701,42.510706,0.044486,0.032145,0.000000,-0.001004,0.017179,1,18.920715,60,0.039844,0.069536
1.5801,42.510805,0.044486,0.035898,0.000000,-0.001992,0.017179,1,18.920715,70,0.039637,0.069986
1.5901,42.510708,0.045253,0.030927,0.000000,0.007310,0.007975,1,18.920715,80,0.039908,0.069691
1.6001,42.510514,0.045253,0.021069,0.000000,-0.000490,0.015645,1,18.920715,90,0.040400,0.070656
1.6101,42.510805,0.046020,0.003738,0.000000,0.010430,0.006441,1,18.920715,100,0.039417,0.071367
1.6201,42.510995,0.045248,0.015619,-0.036652,-0.005959,0.023372,1,18.920715,110,0.039985,0.070393
1.6301,42.510898,0.046020,0.008748,-0.004253,0.012513,0.006393,1,18.920715,120,0.039450,0.070649
1.6401,42.510897,0.046020,-0.004336,-0.000493,0.003333,0.014112,1,18.920715,130,0.041014,0.069321
1.6501,42.510706,0.046020,-0.014288,-0.000057,0.005273,0.014110,1,18.920715,140,0.040591,0.070278
1.6601,42.511572,0.046020,-0.013348,-0.000007,0.005302,0.014111,1,18.920715,150,0.041032,0.069261
1.6701,42.511180,0.046020,-0.040634,-0.000001,0.008822,0.014111,1,18.920715,160,0.041577,0.068137
1.6801,42.511281,0.046020,-0.016525,-0.000000,0.008210,0.014111,1,18.920715,170,0.041700,0.069617
1.6901,42.511185,0.046020,-0.022757,-0.000000,0.008588,0.014111,1,18.920715,180,0.042618,0.069544
1.7001,42.511377,0.045253,-0.026806,-0.000000,-0.000667,0.023315,1,18.920715,190,0.042661,0.069687
1.7101,42.511377,0.045253,-0.011942,-0.000000,0.007952,0.015645,1,18.920715,200,0.042325,0.069730
1.7201,42.511282,0.045253,0.017704,-0.000000,0.003883,0.015645,1,18.920715,210,0.042548,0.070276
1.7301,42.511189,0.045253,0.007014,-0.000000,0.003959,0.015645,1,18.920715,220,0.042151,0.070698
1.7401,42.511281,0.046020,0.008509,-0.000000,0.013366,0.006441,1,18.920715,230,0.042044,0.070501
1.7501,42.511090,0.045253,0.008368,-0.000000,-0.004269,0.023315,1,18.920715,240,0.042445,0.070811
1.7601,42.511473,0.046020,-0.004593,-0.000000,0.014713,0.006441,1,18.920715,250,0.042182,0.070576
1.7701,42.511188,0.046020,-0.006080,-0.000000,0.005699,0.014111,1,18.920715,4,0.043668,0.068740
1.7801,42.510805,0.046020,-0.000937,-0.000000,0.006571,0.014111,1,18.920715,14,0.042954,0.069889
1.7901,42.511857,0.046020,0.008826,-0.000000,0.005181,0.014111,1,18.920715,24,0.043099,0.069599
1.8001,42.511377,0.046020,0.016281,-0.015485,0.006617,0.014111,1,18.920715,34,0.043296,0.068939
1.8101,42.511377,0.046020,0.016536,-0.001797,0.005939,0.014111,1,18.920715,44,0.043465,0.069538
1.8201,42.511473,0.046020,-0.000126,-0.000208,0.004831,0.014111,1,18.920715,54,0.043414,0.070314
1.8301,42.511377,0.046020,-0.011694,-0.000024,0.007317,0.014111,1,18.920715,64,0.043317,0.070384
1.8401,42.511572,0.046020,0.004513,-0.000003,0.006371,0.014111,1,18.920715,74,0.043508,0.070062
1.8501,42.511572,0.046020,0.007509,-0.000000,0.005241,0.014111,1,18.920715,84,0.043776,0.070631
1.8601,42.511572,0.046020,-0.008059,-0.000000,0.006251,0.014111,1,18.920715,94,0.044340,0.070258
1.8701,42.511570,0.046020,-0.010390,-0.000000,0.007747,0.014111,1,18.920715,104,0.044901,0.068721
1.8801,42.511572,0.046020,-0.005719,-0.000000,0.006385,0.014111,1,18.920715,114,0.044869,0.069176
1.8901,42.511572,0.046020,0.002143,-0.000000,0.006338,0.014111,1,18.920715,124,0.044625,0.068963
1.9001,42.511572,0.046020,0.008591,-0.000000,0.006389,0.014111,1,18.920715,134,0.044976,0.068636
1.9101,42.511377,0.046020,0.010042,-0.000000,0.005476,0.014111,1,18.920715,144,0.045398,0.068884
1.9201,42.511472,0.046020,-0.011031,-0.000000,0.006002,0.014111,1,18.920715,154,0.044712,0.068648
1.9301,42.511572,0.046020,0.000634,-0.000000,0.007223,0.014111,1,18.920715,164,0.044595,0.069359
1.9401,42.511377,0.046020,0.019323,-0.000000,0.004528,0.014111,1,18.920715,174,0.045389,0.069013
1.9501,42.511473,0.046020,-0.001986,-0.000000,0.005303,0.014111,1,18.920715,184,0.045522,0.069205
1.9601,42.511473,0.046020,-0.001942,-0.000000,0.005784,0.014111,1,18.920715,194,0.045243,0.069293
1.9701,42.511378,0.046020,0.004472,-0.000000,0.006055,0.014111,1,18.920715,204,0.045872,0.068736
1.9801,42.511473,0.046020,-0.003905,-0.000000,0.005921,0.014111,1,18.920715,214,0.046165,0.069339
1.9901,42.511572,0.046020,-0.020117,-0.000000,0.007436,0.014111,1,18.920715,224,0.045693,0.069014
2.0001,42.511473,0.046020,-0.002484,-0.000000,0.007411,0.014111,1,18.920715,234,0.045875,0.068866
2.0101,42.511473,0.046020,-0.003566,-0.000000,0.006899,0.014111,1,18.920715,244,0.046320,0.068745
2.0201,42.511572,0.046020,-0.009994,-0.000000,0.007655,0.014111,1,18.920715,254,0.046166,0.068144
2.0301,42.511473,0.046020,0.002248,-0.000000,0.007211,0.014909,1,18.920715,8,0.045811,0.068507
2.0401,42.511473,0.046020,0.002420,-0.000000,0.005954,0.019837,1,18.920715,18,0.046246,0.068336
2.0501,42.511377,0.046787,-0.006413,-0.000000,0.016056,0.020778,1,18.920715,28,0.046670,0.068457
2.0601,42.511377,0.046787,0.016023,-0.000000,0.006729,0.039261,1,18.920715,38,0.046968,0.068845
2.0701,42.511764,0.046787,0.054300,-0.000000,0.004365,0.046753,1,18.920715,48,0.047227,0.068803
2.0801,42.511956,0.048320,0.089431,-0.000000,0.016661,0.031643,1,18.920715,58,0.048863,0.068575
2.0901,42.511475,0.049088,0.111406,0.006543,0.003744,0.036081,1,18.920715,68,0.050844,0.068533
2.1001,42.511572,0.051388,0.105873,0.061235,0.020976,0.009686,1,18.920715,78,0.049995,0.068797
2.1101,42.512146,0.052156,0.107306,0.007105,0.003215,0.017885,1,18.920715,88,0.050123,0.068200
2.1201,42.511577,0.052156,0.055819,0.000824,0.000854,0.023538,1,18.920715,98,0.048051,0.068480
2.1301,42.511956,0.053689,0.082216,0.000096,0.016910,0.007501,1,18.920715,108,0.047627,0.068334
2.1401,42.511281,0.053689,0.068306,0.000011,-0.000871,0.030399,1,18.920715,118,0.049307,0.068386
2.1501,42.511572,0.054456,0.050190,0.000001,0.011621,0.032567,1,18.920715,128,0.049143,0.069074
2.1601,42.512339,0.054456,0.112265,0.000000,-0.003927,0.051168,1,18.920715,138,0.050473,0.067397
2.1701,42.511589,0.056769,0.079000,0.047648,0.019726,0.036568,1,18.920715,148,0.050543,0.065811
2.1801,42.511761,0.057524,0.148472,0.005528,-0.000399,0.061488,1,18.920715,158,0.052609,0.066753
2.1901,42.511583,0.059846,0.072660,0.095868,0.013792,0.048062,1,18.920715,168,0.052020,0.066393
2.2001,42.513106,0.062893,0.080641,0.183177,0.016608,0.036800,1,18.920715,178,0.054246,0.067730
2.2101,42.512542,0.065233,0.056942,0.180841,0.009448,0.035710,1,18.920715,188,0.055574,0.068556
2.2201,42.512723,0.067495,0.008301,0.169469,0.011330,0.023874,1,18.920715,198,0.054810,0.070328
2.2301,42.513298,0.069818,0.024552,0.137784,0.013473,0.011827,1,18.920715,208,0.054924,0.068684
2.2401,42.513007,0.070563,0.069252,0.039811,0.002352,0.022605,1,18.920715,218,0.053851,0.068472
2.2501,42.513220,0.071331,0.082121,0.004619,0.005668,0.021397,1,18.920715,228,0.052983,0.066708
2.2601,42.513391,0.072097,0.098856,0.000536,0.006022,0.025329,1,18.920715,238,0.053379,0.066549
2.2701,42.512911,0.072864,0.077550,0.000062,0.007286,0.034308,1,18.920715,248,0.054115,0.065913
2.2801,42.512815,0.072864,0.088477,0.000007,-0.001232,0.052546,1,18.920715,2,0.055242,0.066176
2.2901,42.512911,0.074398,0.131821,0.000001,0.011338,0.042869,1,18.920715,12,0.055583,0.066533
2.3001,42.512723,0.075165,0.111979,0.015486,0.000127,0.060532,1,18.920715,22,0.057172,0.066673
2.3101,42.512339,0.077466,0.096698,0.086096,0.015107,0.050511,1,18.920715,32,0.057583,0.067753
2.3201,42.513007,0.079767,0.108682,0.139211,0.011840,0.051715,1,18.920715,42,0.059343,0.067317
2.3301,42.512144,0.082843,-0.006568,0.217899,0.018806,0.038682,1,18.920715,52,0.059400,0.067600
2.3401,42.513106,0.085903,0.011094,0.210421,0.020507,0.027909,1,18.920715,62,0.059899,0.068074
2.3501,42.513775,0.087438,0.063378,0.133592,0.003106,0.031963,1,18.920715,72,0.060304,0.068284
2.3601,42.514541,0.089738,0.007121,0.157445,0.015117,0.013801,1,18.920715,82,0.059709,0.067554
2.3701,42.516663,0.091280,0.073603,0.051484,0.008842,0.015896,1,18.920715,92,0.061025,0.066254
2.3801,42.518667,0.092039,0.110211,0.005974,0.005159,0.024119,1,18.920715,102,0.060558,0.067053
2.3901,42.519626,0.092806,0.098055,0.000693,0.006376,0.029533,1,18.920715,112,0.060862,0.065652
2.4001,42.519050,0.093573,0.091227,0.000080,0.008377,0.040844,1,18.920715,122,0.061753,0.064670
2.4101,42.518954,0.094340,0.122741,0.000009,0.005331,0.054812,1,18.920715,132,0.063036,0.065012
2.4201,42.519159,0.095107,0.176594,0.000001,-0.000958,0.066360,1,18.920715,142,0.064559,0.065072
2.4301,42.519146,0.097408,0.196334,0.016608,0.010725,0.055985,1,18.920715,152,0.065712,0.065137
2.4401,42.519050,0.100476,0.095619,0.202551,0.013224,0.047429,1,18.920715,162,0.067429,0.065775
2.4501,42.519146,0.104311,0.111786,0.208640,0.016769,0.033829,1,18.920715,172,0.067346,0.067591
2.4601,42.519338,0.106612,0.068254,0.219412,0.001124,0.048662,1,18.920715,182,0.066731,0.067472
