t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3801,39.293031,-0.045252,-1.287675,0.000000,-0.840913,-0.069064,0,-0.083619,152,0.353070,0.130891
0.3901,39.280984,-0.045253,-1.365995,-0.006543,-0.854877,-0.076730,0,-0.083619,162,0.351550,0.140201
0.4001,39.268028,-0.046044,-1.393650,-0.061235,-0.856190,-0.067238,0,-0.083619,172,0.345110,0.143373
0.4101,39.254253,-0.046797,-1.435198,-0.046414,-0.857493,-0.066110,0,-0.083619,182,0.342304,0.151516
0.4201,39.238500,-0.046023,-1.508981,-0.005385,-0.820582,-0.082940,0,-0.083619,192,0.341876,0.157120
0.4301,39.224600,-0.046020,-1.570362,-0.000625,-0.817726,-0.075231,0,-0.083619,201,0.338350,0.161938
0.4401,39.209898,-0.046789,-1.652599,-0.036724,-0.796812,-0.065969,0,-0.083619,211,0.335416,0.170206
0.4501,39.191920,-0.046788,-1.712092,-0.004261,-0.738637,-0.073666,0,-0.083619,221,0.331754,0.175267
0.4601,39.177093,-0.046786,-1.790291,-0.000494,-0.709250,-0.073686,0,-0.083619,232,0.329328,0.182594
0.4701,39.157667,-0.047553,-1.857970,-0.000057,-0.651166,-0.064462,0,-0.083619,240,0.327034,0.187780
0.4801,39.140222,-0.048375,-1.764063,-0.172060,-0.608978,-0.062271,0,-0.083619,248,0.322937,0.197719
0.4901,39.121386,-0.049090,-1.897186,-0.036572,-0.544035,-0.061912,0,-0.083619,255,0.319860,0.206503
0.5001,39.102010,-0.049090,-2.003131,-0.004243,-0.452231,-0.069062,0,-0.083619,9,0.316957,0.212948
0.5101,39.092649,-0.049854,-2.029363,-0.000492,-0.401010,-0.059883,0,-0.083619,19,0.313311,0.223314
0.5201,39.063410,-0.050651,-1.996551,-0.055974,-0.306509,-0.057968,0,-0.083619,29,0.307525,0.229945
0.5301,39.042582,-0.050623,-2.065989,-0.006495,-0.224181,-0.066273,0,-0.083619,39,0.300529,0.236818
0.5401,39.020359,-0.049855,-2.085203,-0.000754,-0.106370,-0.075214,0,-0.083619,49,0.294575,0.243826
0.5501,38.999935,-0.049854,-2.133934,-0.000087,-0.027774,-0.067535,0,-0.083619,59,0.290319,0.255154
0.5601,38.975904,-0.049087,-2.231533,-0.000010,0.113699,-0.076734,0,-0.083619,69,0.284140,0.261733
0.5701,38.960189,-0.049854,-2.350842,-0.000001,0.202593,-0.059860,0,-0.083619,79,0.280691,0.268932
0.5801,38.957540,-0.051418,-2.336575,-0.172053,0.318098,-0.048759,0,-0.083619,89,0.281065,0.278553
0.5901,38.976604,-0.055404,-2.213071,-0.367089,0.425982,-0.016574,0,-0.083619,99,0.278285,0.284798
0.6001,39.008824,-0.063087,-2.243382,-0.708637,0.478386,0.035765,0,-0.083619,109,0.284361,0.291152
0.6101,38.990335,-0.079175,-1.769685,-1.493878,0.542188,0.151986,0,-0.083619,119,0.322042,0.301555
0.6201,38.971040,-0.093240,-1.115139,-1.469302,0.559808,0.159894,0,-0.083619,129,0.301770,0.304271
0.6301,38.966486,-0.107379,-0.677407,-1.498544,0.559102,0.188904,0,-0.083619,139,0.297495,0.310071
0.6401,38.957946,-0.120977,-0.499693,-1.382782,0.577389,0.210698,0,-0.083619,149,0.322738,0.310113
0.6501,38.949299,-0.129696,-0.322881,-1.067127,0.583882,0.179343,0,-0.083619,159,0.319709,0.306863
0.6601,38.946236,-0.135183,-0.089399,-0.741020,0.572217,0.158002,0,-0.083619,169,0.294169,0.305061
0.6701,38.937809,-0.138853,-0.164285,-0.472865,0.555166,0.147167,0,-0.083619,179,0.297132,0.305794
0.6801,38.935359,-0.140485,-0.125857,-0.255490,0.544493,0.130048,0,-0.083619,189,0.307844,0.305576
0.6901,38.933618,-0.141182,0.053078,-0.138822,0.500366,0.122094,0,-0.083619,199,0.304161,0.310616
0.7001,38.932532,-0.142744,0.251300,-0.121399,0.434523,0.133873,0,-0.083619,209,0.290700,0.305882
0.7101,38.933284,-0.141132,0.379866,-0.014086,0.407535,0.098909,0,-0.083619,219,0.289475,0.308728
0.7201,38.934843,-0.138755,0.474365,0.176961,0.340562,0.086491,0,-0.083619,229,0.294341,0.310365
0.7301,38.937438,-0.134884,0.532710,0.291698,0.279613,0.063822,0,-0.083619,239,0.287822,0.309271
0.7401,38.939892,-0.129512,0.566409,0.397580,0.227395,0.038063,0,-0.083619,249,0.280055,0.309886
0.7501,38.942826,-0.124918,0.539857,0.476883,0.159421,0.036663,0,-0.083619,3,0.280630,0.311929
0.7601,38.947564,-0.120286,0.535630,0.442217,0.116929,0.027011,0,-0.083619,13,0.285774,0.313285
0.7701,38.953220,-0.115703,0.566725,0.404979,0.082404,0.018343,0,-0.083619,23,0.290717,0.312395
0.7801,38.959228,-0.112620,0.559454,0.324697,0.045265,0.027166,0,-0.083619,33,0.297522,0.309249
0.7901,38.965770,-0.111976,0.734581,0.060825,0.009492,0.050275,0,-0.083619,43,0.301750,0.306650
0.8001,38.971269,-0.111211,0.885537,0.007057,0.000726,0.047535,0,-0.083619,53,0.298929,0.298083
0.8101,38.974080,-0.108906,0.992688,0.031790,0.007746,0.027517,0,-0.083619,63,0.292958,0.290284
0.8201,38.973178,-0.105000,0.978709,0.212394,0.022217,0.003704,0,-0.083619,73,0.292890,0.286349
0.8301,38.973144,-0.100228,0.886091,0.355612,0.037831,-0.014503,0,-0.083619,83,0.295224,0.284142
0.8401,38.974369,-0.095805,0.753962,0.450847,0.063903,-0.019857,0,-0.083619,93,0.294755,0.285332
0.8501,38.979924,-0.090337,0.620278,0.508615,0.104763,-0.041246,0,-0.083619,103,0.295955,0.284985
0.8601,38.991746,-0.085716,0.553172,0.424733,0.144643,-0.042014,0,-0.083619,113,0.302067,0.283709
0.8701,39.015544,-0.083486,0.551117,0.251028,0.180791,-0.022569,0,-0.083619,123,0.309234,0.282028
0.8801,39.034238,-0.085918,0.549673,-0.128477,0.209134,0.028920,0,-0.083619,133,0.322198,0.279127
0.8901,39.038469,-0.089245,0.978014,-0.401792,0.255875,0.044519,0,-0.083619,142,0.323331,0.272967
0.9001,39.050508,-0.093822,1.175873,-0.477372,0.281012,0.066181,0,-0.083619,153,0.323726,0.265955
0.9101,39.063687,-0.097665,1.359460,-0.533721,0.335321,0.066521,0,-0.083619,163,0.335562,0.263686
0.9201,39.075524,-0.101494,1.495939,-0.471513,0.378613,0.074035,0,-0.083619,173,0.346248,0.258120
0.9301,39.089667,-0.102128,1.441783,-0.166544,0.452488,0.043358,0,-0.083619,183,0.337269,0.247202
0.9401,39.101629,-0.102793,1.427896,-0.054940,0.508478,0.045001,0,-0.083619,193,0.341624,0.246277
0.9501,39.114153,-0.103563,1.440986,-0.031926,0.545622,0.047586,0,-0.083619,203,0.350713,0.243078
0.9601,39.127821,-0.102778,1.471507,-0.003704,0.614940,0.030466,0,-0.083619,213,0.352163,0.238341
0.9701,39.141650,-0.102010,1.512428,-0.000430,0.652607,0.029097,0,-0.083619,223,0.350243,0.232801
0.9801,39.156747,-0.101243,1.568827,-0.000050,0.667723,0.027577,0,-0.083619,233,0.354061,0.229547
0.9901,39.171726,-0.101243,1.617829,-0.000006,0.683115,0.035246,0,-0.083619,243,0.358556,0.228112
1.0001,39.187404,-0.100476,1.676748,-0.000001,0.677330,0.026043,0,-0.083619,253,0.357823,0.219638
1.0101,39.203439,-0.098942,1.754549,-0.000000,0.684365,0.015305,0,-0.083619,7,0.359557,0.213373
1.0201,39.219415,-0.097408,1.801597,-0.000000,0.651583,0.012237,0,-0.083619,17,0.366055,0.206786
1.0301,39.235910,-0.097408,1.790152,-0.000000,0.626361,0.027577,0,-0.083619,27,0.370995,0.200610
1.0401,39.252225,-0.096641,1.754562,-0.000000,0.612064,0.018373,0,-0.083619,37,0.373502,0.193910
1.0501,39.270035,-0.096641,1.788820,-0.000000,0.553305,0.026043,0,-0.083619,47,0.377942,0.182523
1.0601,39.288647,-0.097414,1.833924,-0.039309,0.516946,0.035325,0,-0.083619,57,0.383618,0.176799
1.0701,39.306747,-0.098185,1.875068,-0.020046,0.450693,0.036838,0,-0.083619,67,0.387308,0.165424
1.0801,39.326923,-0.098949,1.951591,-0.022457,0.401380,0.038297,0,-0.083619,77,0.389200,0.157042
1.0901,39.345521,-0.098176,2.003380,-0.002606,0.332832,0.021387,0,-0.083619,87,0.392762,0.149471
1.1001,39.365223,-0.097408,2.066971,-0.000302,0.271869,0.019894,0,-0.083619,97,0.393942,0.144278
1.1101,39.385032,-0.097408,2.104537,-0.000035,0.183012,0.027575,0,-0.083619,107,0.393728,0.139228
1.1201,39.407186,-0.097408,2.141000,-0.000004,0.080725,0.027577,0,-0.083619,117,0.395474,0.129433
1.1301,39.426707,-0.096641,2.180305,-0.000000,0.012124,0.018373,0,-0.083619,127,0.399976,0.123559
1.1401,39.447397,-0.095874,2.210518,-0.000000,-0.103477,0.016839,0,-0.083619,137,0.404638,0.113245
1.1501,39.463266,-0.095107,2.249392,-0.000000,-0.192013,0.015305,0,-0.083619,147,0.404888,0.103794
1.1601,39.465840,-0.092793,2.228276,0.086027,-0.288866,-0.004786,0,-0.083619,157,0.401413,0.092083
1.1701,39.447208,-0.089577,2.122795,0.255596,-0.411457,-0.020245,0,-0.083619,167,0.398486,0.078387
1.1801,39.415194,-0.082532,2.190811,0.493281,-0.493075,-0.072630,0,-0.083619,177,0.386713,0.071141
1.1901,39.428943,-0.067980,1.875689,1.264744,-0.549061,-0.176794,0,-0.083619,187,0.349587,0.064350
1.2001,39.448498,-0.053656,1.123214,1.280728,-0.679044,-0.203167,0,-0.083619,197,0.367588,0.061989
1.2101,39.452575,-0.040650,0.799091,1.298742,-0.723734,-0.215995,0,-0.083619,207,0.372923,0.063741
1.2201,39.459289,-0.029138,0.537111,1.164395,-0.836560,-0.224084,0,-0.083619,217,0.351805,0.058648
1.2301,39.465476,-0.021347,0.371677,0.862156,-0.948110,-0.202453,0,-0.083619,227,0.352563,0.059182
1.2401,39.470691,-0.015020,0.164571,0.594975,-1.000000,-0.200474,0,-0.083619,237,0.366025,0.055871
1.2501,39.474063,-0.010390,0.003340,0.445854,-1.000000,-0.192753,0,-0.083619,247,0.363170,0.044669
1.2601,39.476445,-0.009134,-0.004485,0.098033,-1.000000,-0.161534,0,-0.083619,1,0.353907,0.034668
1.2701,39.477017,-0.009203,-0.119284,0.011375,-1.000000,-0.148141,0,-0.083619,11,0.352428,0.038070
1.2801,39.476550,-0.009203,-0.329267,0.001320,-1.000000,-0.148830,0,-0.083619,21,0.360448,0.039081
1.2901,39.475361,-0.011550,-0.466848,-0.161835,-1.000000,-0.120676,0,-0.083619,31,0.368276,0.037800
1.3001,39.473570,-0.014743,-0.568636,-0.329252,-1.000000,-0.105823,0,-0.083619,41,0.376653,0.040716
1.3101,39.470477,-0.020157,-0.529890,-0.538374,-1.000000,-0.072784,0,-0.083619,51,0.379874,0.045253
1.3201,39.467911,-0.026082,-0.495396,-0.617882,-1.000000,-0.055821,0,-0.083619,61,0.376327,0.049599
1.3301,39.462705,-0.031856,-0.487833,-0.627108,-1.000000,-0.045784,0,-0.083619,71,0.372638,0.052680
1.3401,39.456796,-0.035464,-0.513203,-0.481676,-1.000000,-0.060234,0,-0.083619,81,0.372964,0.060479
1.3501,39.451000,-0.038380,-0.543276,-0.410680,-1.000000,-0.061324,0,-0.083619,91,0.374245,0.067202
1.3601,39.441845,-0.039994,-0.655553,-0.255940,-1.000000,-0.071103,0,-0.083619,101,0.371951,0.069465
1.3701,39.433424,-0.040662,-0.776661,-0.117707,-1.000000,-0.079242,0,-0.083619,111,0.369291,0.073743
1.3801,39.423015,-0.040658,-0.982694,-0.013657,-1.000000,-0.085964,0,-0.083619,121,0.368260,0.073485
1.3901,39.414370,-0.039884,-1.080500,-0.001585,-1.000000,-0.095210,0,-0.083619,131,0.365794,0.076350
1.4001,39.401234,-0.039883,-1.159135,-0.000184,-1.000000,-0.087475,0,-0.083619,141,0.361369,0.079691
1.4101,39.387985,-0.039883,-1.269454,-0.000021,-1.000000,-0.087472,0,-0.083619,151,0.356901,0.083577
1.4201,39.375562,-0.039883,-1.345270,-0.000002,-1.000000,-0.087472,0,-0.083619,161,0.355853,0.090953
1.4301,39.360938,-0.039883,-1.423305,-0.000000,-1.000000,-0.087472,0,-0.083619,171,0.355326,0.098934
1.4401,39.345285,-0.039883,-1.481985,-0.000000,-0.928120,-0.087472,0,-0.083619,181,0.352686,0.107449
1.4501,39.330613,-0.039116,-1.597771,-0.000000,-0.820270,-0.096676,0,-0.083619,191,0.350396,0.113787
1.4601,39.314391,-0.039883,-1.690099,-0.000000,-0.748660,-0.079802,0,-0.083619,201,0.349144,0.121728
1.4701,39.306570,-0.039883,-1.761409,-0.000000,-0.638401,-0.087472,0,-0.083619,211,0.345423,0.132006
1.4801,39.281789,-0.039907,-1.821498,-0.036652,-0.514006,-0.087187,0,-0.083619,221,0.343722,0.137989
1.4901,39.265047,-0.041475,-1.806556,-0.157298,-0.425383,-0.068608,0,-0.083619,231,0.344863,0.146598
1.5001,39.247481,-0.042290,-1.843373,-0.166738,-0.272974,-0.074506,0,-0.083619,241,0.343789,0.152800
1.5101,39.228295,-0.043781,-1.911656,-0.121981,-0.170027,-0.064764,0,-0.083619,251,0.339306,0.157929
1.5201,39.210541,-0.045289,-1.866147,-0.201949,-0.036321,-0.061591,0,-0.083619,5,0.335359,0.166120
1.5301,39.189680,-0.045271,-2.025055,-0.029975,0.134800,-0.076873,0,-0.083619,15,0.330224,0.172173
1.5401,39.175141,-0.046045,-2.098161,-0.083324,0.259482,-0.067411,0,-0.083619,25,0.328000,0.180698
1.5501,39.170835,-0.048482,-2.099134,-0.214850,0.416833,-0.045902,0,-0.083619,35,0.329966,0.189799
1.5601,39.192225,-0.050743,-2.031803,-0.302637,0.571864,-0.043146,0,-0.083619,45,0.329139,0.201526
1.5701,39.224192,-0.057931,-2.084240,-0.540706,0.700667,0.020511,0,-0.083619,55,0.337884,0.208246
1.5801,39.212671,-0.074428,-1.725307,-1.458908,0.788509,0.146589,0,-0.083619,65,0.376830,0.221431
1.5901,39.192635,-0.087748,-0.999189,-1.462845,0.912773,0.141451,0,-0.083619,75,0.357788,0.226028
1.6001,39.189009,-0.103579,-0.549590,-1.515076,0.975178,0.198225,0,-0.083619,85,0.353786,0.226108
1.6101,39.183812,-0.116512,-0.431621,-1.471762,1.000000,0.195118,0,-0.083619,95,0.377315,0.225549
1.6201,39.176359,-0.125786,-0.135751,-1.136218,1.000000,0.177078,0,-0.083619,105,0.380335,0.222030
1.6301,39.172720,-0.133599,0.025061,-0.844006,1.000000,0.178088,0,-0.083619,115,0.356120,0.220146
1.6401,39.168664,-0.139282,0.095531,-0.633301,1.000000,0.168149,0,-0.083619,125,0.355256,0.217790
1.6501,39.166563,-0.140527,0.145011,-0.327622,1.000000,0.126266,0,-0.083619,135,0.365360,0.219173
1.6601,39.166319,-0.140367,0.118051,-0.038014,1.000000,0.111904,0,-0.083619,145,0.366904,0.223824
1.6701,39.165888,-0.140362,0.260205,-0.004411,1.000000,0.113432,0,-0.083619,155,0.353160,0.221144
1.6801,39.166876,-0.138825,0.464885,-0.000512,1.000000,0.095046,0,-0.083619,165,0.346709,0.223705
1.6901,39.168555,-0.135683,0.489167,0.239012,1.000000,0.072708,0,-0.083619,175,0.346976,0.227572
1.7001,39.170963,-0.131056,0.563414,0.342092,1.000000,0.048599,0,-0.083619,185,0.343364,0.226243
1.7101,39.174041,-0.125604,0.478551,0.502539,1.000000,0.029450,0,-0.083619,195,0.338563,0.225089
1.7201,39.177798,-0.121012,0.510409,0.450614,1.000000,0.028862,0,-0.083619,205,0.341772,0.225409
1.7301,39.182568,-0.116446,0.511646,0.416019,1.000000,0.019999,0,-0.083619,215,0.345163,0.224674
1.7401,39.189364,-0.113410,0.525002,0.342586,1.000000,0.029215,0,-0.083619,225,0.349148,0.222399
1.7501,39.195521,-0.111950,0.685091,0.116161,1.000000,0.042061,0,-0.083619,235,0.355156,0.220661
1.7601,39.203642,-0.111978,0.779498,0.013478,1.000000,0.056997,0,-0.083619,245,0.358720,0.216454
1.7701,39.211775,-0.111980,0.853804,0.001564,1.000000,0.056747,0,-0.083619,255,0.359380,0.209614
1.7801,39.221756,-0.111980,0.982117,0.000181,1.000000,0.056723,0,-0.083619,9,0.360327,0.202971
1.7901,39.232123,-0.112747,1.060716,0.000021,1.000000,0.065926,0,-0.083619,19,0.363782,0.198142
1.8001,39.243564,-0.112747,1.157820,0.000002,0.992199,0.058256,0,-0.083619,29,0.367391,0.193106
1.8101,39.254436,-0.111980,1.249696,0.000000,0.915721,0.049052,0,-0.083619,39,0.369643,0.188060
1.8201,39.267547,-0.111213,1.281338,0.000000,0.830458,0.047518,0,-0.083619,49,0.374232,0.184462
1.8301,39.280183,-0.111980,1.302131,0.000000,0.735859,0.064392,0,-0.083619,59,0.378923,0.182423
1.8401,39.292622,-0.112778,1.457683,-0.039309,0.622193,0.066290,0,-0.083619,69,0.378060,0.174946
1.8501,39.306553,-0.111982,1.526860,-0.004561,0.535573,0.048773,0,-0.083619,79,0.379280,0.169971
1.8601,39.320945,-0.111214,1.572279,-0.000529,0.420636,0.047499,0,-0.083619,89,0.386221,0.166873
1.8701,39.336522,-0.110447,1.641564,-0.000061,0.286872,0.045984,0,-0.083619,99,0.388544,0.158749
1.8801,39.352587,-0.109679,1.688977,-0.000007,0.170801,0.044450,0,-0.083619,109,0.385742,0.152020
1.8901,39.369417,-0.109679,1.743060,-0.000001,0.014704,0.052120,0,-0.083619,119,0.387515,0.143042
1.9001,39.385734,-0.108146,1.818065,-0.000000,-0.098821,0.033712,0,-0.083619,129,0.391053,0.138418
1.9101,39.397946,-0.106584,1.910035,0.036652,-0.268607,0.030309,0,-0.083619,139,0.391215,0.128300
1.9201,39.395206,-0.103410,1.815864,0.219500,-0.392093,0.007846,0,-0.083619,149,0.388461,0.121359
1.9301,39.368210,-0.099636,1.769800,0.331558,-0.544624,-0.005704,0,-0.083619,159,0.388414,0.116174
1.9401,39.335232,-0.091690,1.765644,0.574620,-0.678204,-0.063321,0,-0.083619,169,0.378199,0.108429
1.9501,39.344652,-0.075269,1.423701,1.386882,-0.758900,-0.180916,0,-0.083619,179,0.338547,0.100371
1.9601,39.360591,-0.061007,0.652427,1.420236,-0.896647,-0.187835,0,-0.083619,189,0.358995,0.100476
1.9701,39.359474,-0.047531,0.453878,1.291105,-0.955585,-0.206945,0,-0.083619,199,0.363261,0.103409
1.9801,39.361970,-0.034684,0.190670,1.270702,-1.000000,-0.226342,0,-0.083619,209,0.340446,0.098935
1.9901,39.365023,-0.025801,-0.060993,0.982546,-1.000000,-0.204465,0,-0.083619,219,0.343120,0.101431
2.0001,39.365856,-0.019510,-0.223933,0.664861,-1.000000,-0.191132,0,-0.083619,229,0.358676,0.101867
2.0101,39.366332,-0.015000,-0.341249,0.453963,-1.000000,-0.182339,0,-0.083619,239,0.355078,0.092488
2.0201,39.365514,-0.013711,-0.397970,0.131741,-1.000000,-0.152700,0,-0.083619,249,0.345991,0.082962
2.0301,39.365362,-0.015383,-0.364012,-0.099985,-1.000000,-0.119751,0,-0.083619,3,0.347644,0.083990
2.0401,39.363507,-0.017756,-0.437157,-0.266158,-1.000000,-0.108000,0,-0.083619,13,0.358656,0.087567
2.0501,39.361641,-0.021704,-0.501980,-0.334141,-1.000000,-0.084354,0,-0.083619,23,0.368228,0.084512
2.0601,39.358816,-0.025447,-0.577382,-0.425655,-1.000000,-0.078913,0,-0.083619,33,0.375134,0.088580
2.0701,39.355222,-0.031070,-0.553181,-0.512234,-1.000000,-0.048861,0,-0.083619,43,0.377416,0.093458
2.0801,39.351376,-0.037022,-0.455984,-0.646943,-1.000000,-0.033676,0,-0.083619,53,0.370835,0.101449
2.0901,39.344885,-0.041665,-0.453416,-0.509528,-1.000000,-0.037476,0,-0.083619,63,0.361769,0.106744
2.1001,39.338736,-0.043871,-0.516319,-0.332269,-1.000000,-0.057445,0,-0.083619,73,0.363491,0.114529
2.1101,39.329932,-0.043788,-0.661185,-0.147730,-1.000000,-0.080491,0,-0.083619,83,0.366357,0.121722
2.1201,39.321198,-0.043725,-0.820812,-0.017141,-1.000000,-0.080418,0,-0.083619,93,0.363031,0.123904
2.1301,39.310647,-0.042952,-0.941680,-0.001989,-1.000000,-0.089062,0,-0.083619,103,0.356326,0.124782
2.1401,39.300255,-0.041417,-1.038129,-0.000231,-1.000000,-0.099751,0,-0.083619,113,0.351209,0.125207
2.1501,39.288059,-0.040650,-1.133818,-0.000027,-1.000000,-0.093609,0,-0.083619,123,0.348183,0.125819
2.1601,39.275112,-0.039883,-1.241805,-0.000003,-1.000000,-0.095142,0,-0.083619,133,0.344744,0.129495
2.1701,39.263224,-0.039883,-1.383748,-0.000000,-1.000000,-0.087472,0,-0.083619,143,0.344510,0.137528
2.1801,39.250061,-0.039883,-1.500052,-0.000000,-0.959712,-0.087472,0,-0.083619,153,0.344418,0.146972
2.1901,39.234712,-0.040650,-1.576965,-0.000000,-0.917466,-0.078268,0,-0.083619,163,0.340513,0.152570
2.2001,39.221911,-0.041466,-1.520834,-0.131878,-0.889929,-0.076146,0,-0.083619,173,0.338241,0.162475
2.2101,39.206080,-0.042184,-1.652450,-0.031910,-0.851867,-0.075690,0,-0.083619,183,0.337266,0.172376
2.2201,39.189274,-0.042961,-1.702409,-0.020311,-0.802845,-0.073552,0,-0.083619,193,0.332996,0.177740
2.2301,39.173464,-0.042954,-1.774429,-0.012422,-0.766495,-0.081397,0,-0.083619,203,0.330512,0.187926
2.2401,39.153525,-0.043719,-1.845630,-0.001441,-0.721667,-0.072149,0,-0.083619,213,0.328356,0.194319
2.2501,39.135489,-0.043747,-1.823340,-0.075093,-0.682572,-0.079465,0,-0.083619,223,0.324638,0.201487
2.2601,39.116567,-0.045260,-1.968841,-0.008713,-0.640557,-0.061593,0,-0.083619,233,0.321324,0.203456
2.2701,39.097835,-0.045253,-2.048092,-0.001011,-0.589897,-0.076803,0,-0.083619,243,0.318172,0.210989
2.2801,39.080325,-0.046019,-2.063217,-0.000117,-0.559177,-0.067535,0,-0.083619,253,0.314303,0.217955
2.2901,39.058528,-0.046859,-2.004322,-0.109191,-0.498893,-0.065118,0,-0.083619,7,0.308272,0.222746
2.3001,39.037950,-0.046794,-2.100472,-0.019212,-0.462611,-0.074307,0,-0.083619,17,0.301851,0.231682
2.3101,39.015600,-0.046793,-2.141401,-0.008772,-0.400092,-0.073658,0,-0.083619,27,0.295984,0.240463
2.3201,38.994185,-0.047554,-2.178166,-0.001018,-0.379541,-0.064527,0,-0.083619,37,0.292095,0.254189
2.3301,38.970985,-0.046786,-2.239184,-0.000118,-0.294875,-0.081339,0,-0.083619,47,0.285215,0.263649
2.3401,38.949651,-0.046786,-2.301222,-0.000014,-0.260712,-0.073667,0,-0.083619,57,0.280320,0.272588
2.3501,38.928158,-0.046786,-2.346508,-0.000002,-0.204459,-0.073666,0,-0.083619,67,0.273819,0.283859
2.3601,38.905553,-0.046786,-2.409009,-0.000000,-0.116566,-0.073666,0,-0.083619,77,0.266483,0.289829
