t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7201,53.002241,-0.240835,-0.005212,-0.000000,0.019963,-0.038797,0,-0.260233,193,0.303821,0.122264
4.7301,53.002338,-0.240835,-0.009834,-0.000000,0.020230,-0.038797,0,-0.260233,203,0.303606,0.122186
4.7401,53.002338,-0.240835,0.000610,-0.000000,0.019557,-0.038797,0,-0.260233,213,0.304045,0.122444
4.7501,53.002434,-0.240835,-0.002072,-0.000000,0.018804,-0.038797,0,-0.260233,223,0.304439,0.122879
4.7600,53.002434,-0.240835,-0.011888,-0.000000,0.019710,-0.038797,0,-0.260233,233,0.304442,0.122358
4.7701,53.002312,-0.240835,-0.007785,-0.000000,0.020652,-0.038797,0,-0.260233,241,0.304207,0.121485
4.7801,53.002338,-0.240835,0.001199,-0.000000,0.018922,-0.038797,0,-0.260233,253,0.304451,0.121658
4.7901,53.002338,-0.240835,0.008569,-0.000000,0.019545,-0.038797,0,-0.260233,7,0.304816,0.122199
4.8001,53.002434,-0.240835,0.001945,-0.000000,0.018744,-0.038797,0,-0.260233,17,0.304784,0.122028
4.8101,53.002434,-0.240835,-0.007805,-0.000000,0.019726,-0.038797,0,-0.260233,25,0.304964,0.121732
4.8201,53.002338,-0.240835,-0.006566,-0.000000,0.020299,-0.038797,0,-0.260233,37,0.304522,0.121556
4.8301,53.002530,-0.240835,-0.000169,-0.000000,0.020558,-0.038797,0,-0.260233,47,0.304781,0.121437
4.8401,53.002433,-0.240835,-0.004992,-0.000000,0.020123,-0.038797,0,-0.260233,57,0.305061,0.121434
4.8501,53.002434,-0.240835,-0.006331,-0.000000,0.019622,-0.038797,0,-0.260233,67,0.305391,0.121680
4.8601,53.002434,-0.240835,-0.007660,-0.000000,0.020184,-0.038797,0,-0.260233,77,0.305379,0.121423
4.8701,53.002530,-0.240835,-0.003609,-0.000000,0.019999,-0.038797,0,-0.260233,87,0.305449,0.121270
4.8801,53.002530,-0.240835,-0.013134,-0.000000,0.021263,-0.038797,0,-0.260233,97,0.305408,0.120998
4.8901,53.002528,-0.240835,-0.012637,-0.000000,0.021626,-0.038797,0,-0.260233,107,0.305291,0.120353
4.9001,53.002530,-0.240835,-0.004836,-0.000000,0.020098,-0.038797,0,-0.260233,117,0.306003,0.121007
4.9101,53.002530,-0.240835,-0.024948,-0.000000,0.021785,-0.038797,0,-0.260233,127,0.306017,0.120635
4.9201,53.002530,-0.240835,-0.007484,-0.000000,0.021844,-0.038797,0,-0.260233,137,0.305552,0.120201
4.9301,53.002625,-0.240835,0.004513,-0.000000,0.020540,-0.038797,0,-0.260233,147,0.305566,0.120370
4.9401,53.002721,-0.240835,0.002585,-0.000000,0.020105,-0.038797,0,-0.260233,157,0.305781,0.120358
4.9501,53.002625,-0.240835,-0.005607,-0.000000,0.021533,-0.038797,0,-0.260233,167,0.305812,0.119654
4.9601,53.002625,-0.240835,0.006714,-0.000000,0.020463,-0.038797,0,-0.260233,176,0.306074,0.120022
4.9701,53.002721,-0.240835,-0.000184,-0.000000,0.020556,-0.038797,0,-0.260233,187,0.306102,0.120012
4.9801,53.002625,-0.240835,-0.005974,-0.000000,0.022116,-0.038797,0,-0.260233,197,0.305797,0.119606
4.9901,53.002722,-0.240835,0.007342,-0.000000,0.021126,-0.038797,0,-0.260233,207,0.306007,0.119720
5.0001,53.002722,-0.240835,0.007342,-0.000000,0.020965,-0.038797,0,-0.260233,207,0.306007,0.119720
5.0101,53.002720,-0.240835,-0.005315,-0.000000,0.020793,-0.038797,0,-0.260233,217,0.306575,0.119392
5.0201,53.002721,-0.240835,-0.010930,-0.000000,0.023063,-0.038797,0,-0.260233,227,0.306571,0.119505
5.0301,53.002721,-0.240835,0.003652,-0.000000,0.021659,-0.038797,0,-0.260233,237,0.306704,0.119385
5.0401,53.002913,-0.240835,-0.011767,-0.000000,0.021676,-0.038797,0,-0.260233,247,0.307025,0.119470
5.0501,53.002911,-0.240835,-0.007638,-0.000000,0.022254,-0.038797,0,-0.260233,1,0.306374,0.118470
5.0601,53.002820,-0.240835,0.015168,-0.000000,0.020856,-0.038797,0,-0.260233,11,0.306874,0.118608
5.0701,53.002913,-0.240835,0.000485,-0.000000,0.020847,-0.038797,0,-0.260233,21,0.307832,0.119368
5.0801,53.002913,-0.240835,-0.009340,-0.000000,0.022142,-0.038797,0,-0.260233,31,0.307237,0.118958
5.0901,53.002720,-0.240835,0.001892,-0.000000,0.022105,-0.038797,0,-0.260233,41,0.306671,0.117771
5.1001,53.002817,-0.240835,-0.002465,-0.000000,0.021582,-0.038797,0,-0.260233,51,0.307173,0.117687
5.1101,53.002913,-0.240835,-0.001556,-0.000000,0.022184,-0.038797,0,-0.260233,61,0.307572,0.118487
5.1201,53.003009,-0.240835,-0.000575,-0.000000,0.021499,-0.038797,0,-0.260233,71,0.307555,0.118316
5.1301,53.002913,-0.240835,-0.003801,-0.000000,0.021828,-0.038797,0,-0.260233,81,0.308035,0.118402
5.1401,53.002913,-0.240835,-0.013112,-0.000000,0.022371,-0.038797,0,-0.260233,91,0.307877,0.117961
5.1501,53.002913,-0.240835,-0.000754,-0.000000,0.022863,-0.038797,0,-0.260233,101,0.307406,0.117486
5.1601,53.003106,-0.240835,0.009665,-0.000000,0.021366,-0.038797,0,-0.260233,111,0.307924,0.117826
5.1701,53.003009,-0.240835,-0.002588,-0.000000,0.021505,-0.038797,0,-0.260233,119,0.308420,0.118206
5.1801,53.003105,-0.240835,-0.010074,-0.000000,0.022972,-0.038797,0,-0.260233,131,0.308095,0.118023
5.1901,53.002913,-0.240835,0.002233,-0.000000,0.022174,-0.038797,0,-0.260233,141,0.308025,0.117517
5.2001,53.003008,-0.240835,-0.001162,-0.000000,0.021958,-0.038797,0,-0.260233,151,0.307731,0.116021
5.2101,53.003008,-0.240835,-0.002895,-0.000000,0.022249,-0.038797,0,-0.260233,161,0.307751,0.116571
5.2201,53.003010,-0.240835,0.006571,-0.000000,0.021824,-0.038797,0,-0.260233,171,0.308254,0.116917
5.2301,53.003105,-0.240835,-0.007178,-0.000000,0.021839,-0.038797,0,-0.260233,181,0.308523,0.116892
5.2401,53.003009,-0.240835,-0.006727,-0.000000,0.023028,-0.038797,0,-0.260233,191,0.308123,0.116608
5.2501,53.003009,-0.240835,0.008855,-0.000000,0.021469,-0.038797,0,-0.260233,201,0.308486,0.116657
5.2601,53.003007,-0.240835,-0.003395,-0.000000,0.022362,-0.038797,0,-0.260233,211,0.308522,0.115869
5.2701,53.003102,-0.240835,-0.012633,-0.000000,0.023301,-0.038797,0,-0.260233,221,0.308543,0.115831
5.2801,53.003105,-0.240835,0.003315,-0.000000,0.022897,-0.038797,0,-0.260233,231,0.309042,0.116133
5.2901,53.003104,-0.240835,-0.006013,-0.000000,0.022673,-0.038797,0,-0.260233,241,0.309099,0.115715
5.3001,53.003105,-0.240835,-0.006267,-0.000000,0.022689,-0.038797,0,-0.260233,251,0.309029,0.116009
5.3101,53.003105,-0.240835,0.004263,-0.000000,0.022719,-0.038797,0,-0.260233,5,0.309252,0.115934
5.3201,53.003105,-0.240835,-0.002501,-0.000000,0.022669,-0.038797,0,-0.260233,15,0.309690,0.116328
5.3301,53.003100,-0.240835,-0.016924,-0.000000,0.023762,-0.038797,0,-0.260233,25,0.309276,0.114896
5.3401,53.003297,-0.240835,-0.001367,-0.000000,0.023069,-0.038797,0,-0.260233,35,0.309291,0.114554
5.3501,53.003200,-0.240835,-0.001523,-0.000000,0.023276,-0.038797,0,-0.260233,45,0.309720,0.115147
5.3601,53.003201,-0.240835,-0.002186,-0.000000,0.022850,-0.038797,0,-0.260233,55,0.309928,0.115601
5.3701,53.003297,-0.240835,-0.001035,-0.000000,0.022432,-0.038797,0,-0.260233,65,0.309915,0.114904
5.3801,53.003297,-0.240835,0.000166,-0.000000,0.022443,-0.038797,0,-0.260233,75,0.309735,0.113344
5.3901,53.003199,-0.240835,-0.010690,-0.000000,0.022744,-0.038797,0,-0.260233,85,0.309673,0.113861
5.4001,53.003294,-0.240835,-0.008276,-0.000000,0.023916,-0.038797,0,-0.260233,93,0.309613,0.113734
5.4101,53.003297,-0.240835,0.004651,-0.000000,0.021919,-0.038797,0,-0.260233,105,0.310187,0.114653
5.4201,53.003297,-0.240835,-0.009848,-0.000000,0.023437,-0.038797,0,-0.260233,115,0.310289,0.114545
5.4301,53.003201,-0.240835,-0.004156,-0.000000,0.023674,-0.038797,0,-0.260233,123,0.309995,0.114237
5.4401,53.003295,-0.240835,-0.003125,-0.000000,0.023468,-0.038797,0,-0.260233,135,0.309907,0.113126
5.4501,53.003295,-0.240835,-0.011500,-0.000000,0.023864,-0.038797,0,-0.260233,144,0.310111,0.113634
5.4601,53.003296,-0.240835,-0.001140,-0.000000,0.023921,-0.038797,0,-0.260233,155,0.309992,0.113435
5.4701,53.003297,-0.240835,0.005858,-0.000000,0.022812,-0.038797,0,-0.260233,165,0.310456,0.113774
5.4801,53.003297,-0.240835,0.000042,-0.000000,0.023344,-0.038797,0,-0.260233,175,0.310488,0.113514
5.4901,53.003392,-0.240835,0.003955,-0.000000,0.023165,-0.038797,0,-0.260233,185,0.310186,0.113693
5.5001,53.003488,-0.240835,-0.009251,-0.000000,0.023327,-0.038797,0,-0.260233,195,0.310271,0.113703
5.5101,53.003489,-0.240835,0.001461,-0.000000,0.023419,-0.038797,0,-0.260233,205,0.310181,0.112237
5.5201,53.003488,-0.240835,-0.003668,-0.000000,0.023666,-0.038797,0,-0.260233,215,0.310612,0.113068
5.5301,53.003392,-0.240835,-0.003815,-0.000000,0.024295,-0.038797,0,-0.260233,225,0.310384,0.112948
5.5401,53.003297,-0.240835,-0.004714,-0.000000,0.024433,-0.038797,0,-0.260233,235,0.310340,0.113072
5.5501,53.003392,-0.240835,-0.001765,-0.000000,0.023578,-0.038797,0,-0.260233,245,0.310634,0.112968
5.5601,53.003479,-0.240835,-0.007147,-0.000000,0.024119,-0.038797,0,-0.260233,253,0.310761,0.113048
5.5701,53.003490,-0.240835,0.004892,-0.000000,0.022794,-0.038797,0,-0.260233,9,0.310815,0.111775
5.5801,53.003677,-0.240835,-0.011515,-0.000000,0.023887,-0.038797,0,-0.260233,19,0.310711,0.111924
5.5901,53.003487,-0.240835,-0.005084,-0.000000,0.023488,-0.038797,0,-0.260233,29,0.310584,0.111647
5.6001,53.003488,-0.240835,-0.007774,-0.000000,0.023710,-0.038797,0,-0.260233,39,0.310646,0.112274
5.6101,53.003489,-0.240835,0.005867,-0.000000,0.023354,-0.038797,0,-0.260233,49,0.310934,0.112082
5.6201,53.003488,-0.240835,-0.002030,-0.000000,0.023933,-0.038797,0,-0.260233,59,0.311361,0.112202
5.6301,53.003488,-0.240835,-0.007635,-0.000000,0.024687,-0.038797,0,-0.260233,69,0.311241,0.112536
5.6401,53.003488,-0.240835,-0.013435,-0.000000,0.025084,-0.038797,0,-0.260233,79,0.311108,0.112236
5.6501,53.003682,-0.240835,0.009047,-0.000000,0.023609,-0.038797,0,-0.260233,89,0.310893,0.110597
5.6601,53.003683,-0.240835,0.007482,-0.000000,0.023625,-0.038797,0,-0.260233,99,0.311222,0.110683
5.6701,53.003584,-0.240835,-0.006639,-0.000000,0.023942,-0.038797,0,-0.260233,109,0.311771,0.111410
5.6801,53.003679,-0.240835,-0.011590,-0.000000,0.024466,-0.038797,0,-0.260233,119,0.311784,0.111166
5.6901,53.003680,-0.240835,-0.000261,-0.000000,0.023989,-0.038797,0,-0.260233,129,0.311917,0.111133
5.7001,53.003680,-0.240835,-0.007440,-0.000000,0.024455,-0.038797,0,-0.260233,139,0.311663,0.111196
5.7101,53.003680,-0.240835,0.005752,-0.000000,0.023681,-0.038797,0,-0.260233,149,0.312060,0.111082
5.7201,53.003584,-0.240835,-0.005850,-0.000000,0.024623,-0.038797,0,-0.260233,157,0.312708,0.111231
5.7301,53.003774,-0.240835,-0.010958,-0.000000,0.024669,-0.038797,0,-0.260233,169,0.312310,0.110038
5.7401,53.003683,-0.240835,0.009181,-0.000000,0.024087,-0.038797,0,-0.260233,179,0.311788,0.109481
5.7501,53.003680,-0.240835,0.008482,-0.000000,0.023783,-0.038797,0,-0.260233,189,0.312166,0.110439
5.7601,53.003656,-0.240835,-0.011646,-0.000000,0.024424,-0.038797,0,-0.260233,197,0.312541,0.110530
5.7701,53.003776,-0.240835,-0.001369,-0.000000,0.024707,-0.038797,0,-0.260233,209,0.312543,0.110575
5.7801,53.003776,-0.240835,0.002433,-0.000000,0.023347,-0.038797,0,-0.260233,219,0.312845,0.110399
5.7901,53.003870,-0.240835,-0.007621,-0.000000,0.024552,-0.038797,0,-0.260233,229,0.312477,0.108386
5.8001,53.003776,-0.240835,0.001668,-0.000000,0.024243,-0.038797,0,-0.260233,239,0.312168,0.108302
5.8101,53.003871,-0.240835,-0.006097,-0.000000,0.024074,-0.038797,0,-0.260233,249,0.312882,0.109745
5.8201,53.003872,-0.240835,0.003098,-0.000000,0.023862,-0.038797,0,-0.260233,3,0.313134,0.109849
5.8301,53.003776,-0.240835,-0.007682,-0.000000,0.024626,-0.038797,0,-0.260233,13,0.312740,0.109328
5.8401,53.003776,-0.240835,0.005863,-0.000000,0.023892,-0.038797,0,-0.260233,23,0.312937,0.109255
5.8501,53.003680,-0.240835,0.001166,-0.000000,0.023412,-0.038797,0,-0.260233,33,0.313105,0.109231
5.8601,53.003768,-0.240835,-0.007479,-0.000000,0.024450,-0.038797,0,-0.260233,41,0.313175,0.109185
5.8701,53.003871,-0.240835,-0.002195,-0.000000,0.024700,-0.038797,0,-0.260233,53,0.313318,0.108375
5.8801,53.003776,-0.240835,-0.003292,-0.000000,0.024673,-0.038797,0,-0.260233,62,0.313630,0.108387
5.8901,53.003872,-0.240835,-0.000986,-0.000000,0.024833,-0.038797,0,-0.260233,73,0.313387,0.108220
5.9001,53.003872,-0.240835,0.002984,-0.000000,0.024111,-0.038797,0,-0.260233,83,0.313249,0.108573
5.9101,53.003872,-0.240835,0.006012,-0.000000,0.023926,-0.038797,0,-0.260233,93,0.313641,0.108843
5.9201,53.003872,-0.240835,-0.004567,-0.000000,0.024571,-0.038797,0,-0.260233,103,0.313808,0.108593
5.9301,53.003870,-0.240835,-0.006631,-0.000000,0.024061,-0.038797,0,-0.260233,113,0.313083,0.106886
5.9401,53.003872,-0.240835,0.000460,-0.000000,0.024552,-0.038797,0,-0.260233,123,0.313190,0.107144
5.9501,53.003872,-0.240835,-0.009044,-0.000000,0.024837,-0.038797,0,-0.260233,131,0.313667,0.107876
5.9601,53.003872,-0.240835,0.015116,-0.006543,0.024595,-0.038796,0,-0.260233,143,0.313336,0.107999
5.9701,53.004064,-0.240835,-0.002727,-0.000759,0.024765,-0.038798,0,-0.260233,152,0.313642,0.107991
5.9801,53.003963,-0.240835,-0.013868,-0.000088,0.025569,-0.038797,0,-0.260233,163,0.313572,0.106189
5.9901,53.004063,-0.240835,-0.007502,-0.000010,0.026318,-0.038797,0,-0.260233,173,0.313129,0.106665
6.0001,53.004063,-0.240835,-0.004104,-0.000001,0.025655,-0.038797,0,-0.260233,183,0.313513,0.107153
6.0101,53.004064,-0.240835,-0.001889,-0.000000,0.025158,-0.038797,0,-0.260233,193,0.314108,0.107426
6.0201,53.004159,-0.240835,-0.009599,-0.000000,0.025670,-0.038797,0,-0.260233,203,0.313991,0.107053
6.0301,53.004159,-0.240835,0.000857,-0.000000,0.026260,-0.038797,0,-0.260233,213,0.313955,0.106659
6.0401,53.004259,-0.240835,0.007829,-0.000000,0.024888,-0.038797,0,-0.260233,223,0.313849,0.105144
6.0501,53.004253,-0.240835,-0.008029,-0.000000,0.026076,-0.038797,0,-0.260233,233,0.313950,0.105817
6.0601,53.004256,-0.240835,0.003061,-0.000000,0.025909,-0.038797,0,-0.260233,243,0.314024,0.106317
6.0701,53.004351,-0.240835,0.000997,-0.000000,0.025602,-0.038797,0,-0.260233,253,0.314484,0.106262
6.0801,53.004351,-0.240835,-0.005286,-0.000000,0.025515,-0.038797,0,-0.260233,7,0.314728,0.106222
6.0901,53.004447,-0.240835,-0.003991,-0.000000,0.025761,-0.038797,0,-0.260233,17,0.314419,0.106040
6.1001,53.004456,-0.240842,0.031780,-0.023824,0.025237,-0.038713,0,-0.260233,27,0.314172,0.104918
6.1101,53.004447,-0.240835,-0.003597,-0.002764,0.026233,-0.038864,0,-0.260233,37,0.314729,0.105482
6.1201,53.004447,-0.240835,-0.000900,-0.000321,0.026024,-0.038799,0,-0.260233,47,0.314689,0.105425
6.1301,53.004639,-0.240835,0.000849,-0.000037,0.025150,-0.038797,0,-0.260233,57,0.314657,0.105552
6.1401,53.004447,-0.240835,-0.007726,-0.000004,0.026420,-0.038797,0,-0.260233,67,0.314688,0.105269
6.1501,53.004447,-0.240835,0.003785,-0.000001,0.026595,-0.038797,0,-0.260233,77,0.314378,0.104142
6.1601,53.004543,-0.240835,0.000007,-0.000000,0.026542,-0.038797,0,-0.260233,87,0.314486,0.104536
6.1701,53.004831,-0.240835,0.000897,-0.000000,0.026319,-0.038797,0,-0.260233,97,0.314846,0.105111
6.1801,53.004639,-0.240835,-0.010867,-0.000000,0.026845,-0.038797,0,-0.260233,107,0.314817,0.104992
6.1901,53.004926,-0.240835,0.007507,-0.000000,0.025533,-0.038797,0,-0.260233,117,0.314854,0.104884
6.2001,53.004831,-0.240835,-0.003887,-0.000000,0.025850,-0.038797,0,-0.260233,127,0.314905,0.104868
6.2101,53.004831,-0.240835,0.001696,-0.000000,0.026638,-0.038797,0,-0.260233,136,0.315036,0.104762
6.2201,53.004830,-0.240835,0.000890,-0.000000,0.026248,-0.038797,0,-0.260233,146,0.314707,0.103916
6.2301,53.004926,-0.240835,-0.008110,-0.000000,0.026440,-0.038797,0,-0.260233,156,0.315036,0.104241
6.2401,53.005022,-0.240835,-0.014073,-0.000000,0.027543,-0.038797,0,-0.260233,167,0.314971,0.104393
6.2501,53.005022,-0.240835,0.000282,-0.000000,0.026508,-0.038797,0,-0.260233,177,0.315038,0.104146
6.2601,53.005022,-0.240835,-0.016487,-0.000000,0.026993,-0.038797,0,-0.260233,187,0.315344,0.104422
6.2701,53.005210,-0.240835,-0.011679,-0.000000,0.027845,-0.038797,0,-0.260233,195,0.315056,0.102977
6.2801,53.005214,-0.240835,0.000787,-0.000000,0.027872,-0.038797,0,-0.260233,207,0.315221,0.102701
6.2901,53.005310,-0.240835,-0.001706,-0.000000,0.026653,-0.038797,0,-0.260233,217,0.315365,0.103737
6.3001,53.005406,-0.240835,0.005198,-0.000000,0.027559,-0.038797,0,-0.260233,227,0.315321,0.103556
6.3101,53.005407,-0.240835,0.003630,-0.000000,0.026608,-0.038797,0,-0.260233,237,0.315418,0.103089
6.3201,53.005502,-0.240835,0.000598,-0.000000,0.026881,-0.038797,0,-0.260233,247,0.315856,0.103891
6.3301,53.005406,-0.240835,0.006143,-0.010066,0.028197,-0.038797,0,-0.260233,0,0.315887,0.104221
6.3401,53.005406,-0.240835,0.005310,-0.001168,0.027160,-0.038797,0,-0.260233,11,0.315647,0.103530
6.3501,53.005601,-0.240835,0.004191,-0.000136,0.026035,-0.038796,0,-0.260233,21,0.315504,0.102174
6.3601,53.005598,-0.240835,0.003713,-0.000016,0.027427,-0.038797,0,-0.260233,31,0.315768,0.103181
6.3701,53.005598,-0.240835,-0.003380,-0.000002,0.027505,-0.038797,0,-0.260233,41,0.316100,0.103324
6.3801,53.005789,-0.240835,-0.000577,-0.000000,0.027036,-0.038797,0,-0.260233,51,0.316154,0.102763
6.3901,53.005789,-0.240835,-0.005831,-0.000000,0.027625,-0.038797,0,-0.260233,61,0.316143,0.103085
6.4001,53.005789,-0.240835,-0.004706,-0.000000,0.027810,-0.038797,0,-0.260233,71,0.316005,0.102799
6.4101,53.005885,-0.240835,-0.001798,-0.000000,0.026959,-0.038797,0,-0.260233,79,0.316506,0.102977
6.4201,53.005981,-0.240835,-0.000995,-0.000000,0.027112,-0.038797,0,-0.260233,89,0.316549,0.101711
6.4301,53.005789,-0.240835,-0.003095,-0.000000,0.027395,-0.038797,0,-0.260233,101,0.316266,0.102385
6.4401,53.005981,-0.240835,0.001691,-0.000000,0.027666,-0.038797,0,-0.260233,111,0.316386,0.102549
6.4501,53.005981,-0.240835,0.001843,-0.000000,0.026996,-0.038797,0,-0.260233,121,0.316360,0.102067
6.4601,53.006173,-0.240835,0.000393,-0.000000,0.027383,-0.038797,0,-0.260233,131,0.316352,0.102336
6.4701,53.006176,-0.240835,0.008280,-0.000000,0.027526,-0.038797,0,-0.260233,141,0.316291,0.101265
6.4801,53.006268,-0.240835,-0.003559,-0.000000,0.027503,-0.038797,0,-0.260233,151,0.316621,0.101243
6.4901,53.006172,-0.240835,-0.004329,-0.000000,0.027476,-0.038797,0,-0.260233,161,0.316571,0.101000
6.5001,53.006077,-0.240835,-0.006735,-0.000000,0.027585,-0.038797,0,-0.260233,171,0.316541,0.101812
6.5101,53.006173,-0.240835,0.003144,-0.000000,0.026985,-0.038797,0,-0.260233,181,0.316940,0.101502
6.5201,53.006269,-0.240835,0.002849,-0.000000,0.027712,-0.038797,0,-0.260233,191,0.317101,0.101263
6.5301,53.006273,-0.240835,0.008364,-0.000000,0.026514,-0.038797,0,-0.260233,201,0.316623,0.100094
6.5401,53.006266,-0.240835,-0.008076,-0.000000,0.026982,-0.038797,0,-0.260233,211,0.316506,0.099581
6.5501,53.006269,-0.240835,0.003188,-0.000000,0.026832,-0.038797,0,-0.260233,221,0.316577,0.099558
6.5601,53.006364,-0.240835,-0.003717,-0.000000,0.027511,-0.038797,0,-0.260233,231,0.316772,0.100216
6.5701,53.006365,-0.240835,0.008058,-0.000000,0.026834,-0.038797,0,-0.260233,241,0.317076,0.100344
6.5801,53.006365,-0.240835,-0.001680,-0.000000,0.027928,-0.038797,0,-0.260233,251,0.317397,0.100519
6.5901,53.006366,-0.240835,0.002985,-0.000000,0.027319,-0.038797,0,-0.260233,5,0.316737,0.098901
6.6001,53.006462,-0.240835,0.001700,-0.000000,0.026936,-0.038797,0,-0.260233,15,0.316742,0.099364
6.6101,53.006556,-0.240835,-0.002818,-0.000000,0.027353,-0.038797,0,-0.260233,24,0.317084,0.099574
6.6201,53.006556,-0.240835,0.001769,-0.000000,0.027322,-0.038797,0,-0.260233,33,0.316920,0.099357
6.6301,53.006461,-0.240835,0.005921,-0.000000,0.027455,-0.038797,0,-0.260233,45,0.316951,0.099438
6.6401,53.006556,-0.240835,-0.006180,-0.000000,0.027267,-0.038797,0,-0.260233,55,0.317164,0.099729
6.6501,53.006652,-0.240835,-0.003611,-0.000000,0.028132,-0.038797,0,-0.260233,65,0.317055,0.099634
6.6601,53.006654,-0.240835,0.005788,-0.000000,0.027079,-0.038797,0,-0.260233,75,0.316480,0.098272
6.6701,53.006748,-0.240835,-0.000717,-0.000000,0.026980,-0.038797,0,-0.260233,85,0.317053,0.098705
6.6801,53.006746,-0.240835,-0.013680,-0.000000,0.028207,-0.038797,0,-0.260233,95,0.317021,0.098765
6.6901,53.006748,-0.240835,-0.001241,-0.000000,0.028154,-0.038797,0,-0.260233,105,0.316745,0.098616
6.7001,53.006844,-0.240835,0.006593,-0.000000,0.026964,-0.038797,0,-0.260233,115,0.317036,0.098946
6.7101,53.006940,-0.240835,0.002746,-0.000000,0.027436,-0.038797,0,-0.260233,125,0.317221,0.099266
6.7201,53.006940,-0.240835,0.002885,-0.000000,0.027131,-0.038797,0,-0.260233,135,0.317098,0.099070
6.7301,53.006940,-0.240835,0.008074,-0.000000,0.026896,-0.038797,0,-0.260233,145,0.317253,0.098683
6.7401,53.006940,-0.240835,-0.000129,-0.000000,0.027141,-0.038797,0,-0.260233,155,0.317141,0.097430
6.7501,53.007035,-0.240835,-0.006643,-0.000000,0.027907,-0.038797,0,-0.260233,165,0.317338,0.098358
6.7601,53.006940,-0.240835,0.002182,-0.000000,0.027213,-0.038797,0,-0.260233,175,0.317182,0.098293
6.7701,53.007036,-0.240835,-0.001001,-0.000000,0.027303,-0.038797,0,-0.260233,185,0.317425,0.099060
6.7801,53.007132,-0.240835,-0.008655,-0.000000,0.027984,-0.038797,0,-0.260233,195,0.317637,0.098732
6.7901,53.007131,-0.240835,-0.000794,-0.000000,0.027965,-0.038797,0,-0.260233,205,0.317262,0.097283
6.8001,53.007326,-0.240835,0.007214,-0.000000,0.026978,-0.038797,0,-0.260233,215,0.317331,0.097024
6.8101,53.007228,-0.240835,-0.001491,-0.000000,0.027272,-0.038797,0,-0.260233,225,0.317594,0.097127
6.8201,53.007324,-0.240835,-0.002252,-0.000000,0.027360,-0.038797,0,-0.260233,235,0.317194,0.097077
6.8301,53.007323,-0.240835,0.004661,-0.000000,0.027187,-0.038797,0,-0.260233,245,0.317719,0.097829
6.8401,53.007323,-0.240835,-0.006000,-0.000000,0.027206,-0.038797,0,-0.260233,255,0.318160,0.097944
6.8501,53.007323,-0.240835,-0.002531,-0.000000,0.028387,-0.038797,0,-0.260233,9,0.317769,0.097629
6.8601,53.007334,-0.240840,0.029526,-0.015485,0.026460,-0.038739,0,-0.260233,19,0.317358,0.096630
6.8701,53.007422,-0.240835,0.002962,-0.001797,0.027255,-0.038839,0,-0.260233,27,0.317891,0.096453
6.8801,53.007417,-0.240835,-0.013758,-0.000208,0.028510,-0.038802,0,-0.260233,39,0.317963,0.096766
6.8901,53.007419,-0.240835,0.008099,-0.000024,0.026520,-0.038797,0,-0.260233,49,0.317935,0.097292
6.9001,53.007515,-0.240835,0.008472,-0.000003,0.026523,-0.038797,0,-0.260233,58,0.318349,0.097174
6.9101,53.007323,-0.240835,-0.003694,-0.000000,0.027618,-0.038797,0,-0.260233,69,0.318311,0.096802
6.9201,53.007515,-0.240835,-0.000901,-0.000000,0.027051,-0.038797,0,-0.260233,79,0.317777,0.096856
6.9301,53.007617,-0.240835,0.015371,-0.000000,0.026294,-0.038797,0,-0.260233,87,0.317891,0.095627
6.9401,53.007516,-0.240835,0.000230,-0.000000,0.026739,-0.038797,0,-0.260233,99,0.318281,0.095611
6.9501,53.007420,-0.240835,0.012093,-0.000000,0.026672,-0.038797,0,-0.260233,109,0.318262,0.095963
6.9601,53.007517,-0.240835,0.011606,-0.000000,0.025508,-0.038797,0,-0.260233,119,0.318289,0.095851
6.9701,53.007515,-0.240835,-0.004141,-0.000000,0.026854,-0.038797,0,-0.260233,129,0.318459,0.095880
6.9801,53.007515,-0.240835,-0.002739,-0.000000,0.027500,-0.038797,0,-0.260233,139,0.318351,0.096186
6.9901,53.007515,-0.240835,0.006659,-0.000000,0.026148,-0.038797,0,-0.260233,149,0.318505,0.096016
7.0001,53.007611,-0.240835,-0.001026,-0.000000,0.027060,-0.038797,0,-0.260233,159,0.318610,0.095798
7.0101,53.007606,-0.240835,-0.008139,-0.000000,0.028407,-0.038797,0,-0.260233,169,0.318315,0.094269
7.0201,53.007611,-0.240835,-0.001262,-0.000000,0.027235,-0.038797,0,-0.260233,179,0.318671,0.095631
7.0301,53.007706,-0.240835,-0.005680,-0.000000,0.027244,-0.038797,0,-0.260233,189,0.318774,0.095822
7.0401,53.007706,-0.240835,-0.006123,-0.000000,0.027844,-0.038797,0,-0.260233,199,0.318782,0.095009
7.0501,53.007803,-0.240835,0.004843,-0.000000,0.026990,-0.038797,0,-0.260233,207,0.318933,0.095145
7.0601,53.007707,-0.240835,0.003723,-0.000000,0.026881,-0.038797,0,-0.260233,219,0.319218,0.095131
7.0701,53.007707,-0.240835,-0.010639,-0.000000,0.028178,-0.038797,0,-0.260233,229,0.319000,0.095150
7.0801,53.007707,-0.240835,0.013381,-0.000000,0.026500,-0.038797,0,-0.260233,239,0.319140,0.095003
