t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,44.154489,0.098745,-0.482795,-0.323904,-0.217825,-0.056493,0,0.058741,188,0.207056,0.100298
2.4801,44.149874,0.094736,-0.426276,-0.401317,-0.225550,-0.031902,0,0.058741,198,0.207585,0.099479
2.4901,44.144667,0.091689,-0.475303,-0.380189,-0.199846,-0.035420,0,0.058741,208,0.207149,0.108854
2.5001,44.139122,0.088758,-0.522344,-0.347372,-0.184195,-0.030725,0,0.058741,218,0.203099,0.112183
2.5101,44.132011,0.087240,-0.603743,-0.220885,-0.136816,-0.041819,0,0.058741,228,0.196848,0.111178
2.5201,44.124745,0.086602,-0.670002,-0.143749,-0.112058,-0.049347,0,0.058741,238,0.194864,0.117677
2.5301,44.115596,0.087426,-0.815748,-0.016679,-0.071451,-0.065607,0,0.058741,248,0.191422,0.120322
2.5401,44.105350,0.088203,-0.879086,-0.001935,-0.057444,-0.066692,0,0.058741,2,0.186643,0.119736
2.5501,44.096127,0.088975,-0.973125,0.006318,-0.053420,-0.068186,0,0.058741,12,0.182464,0.122963
2.5601,44.088095,0.089739,-1.086500,0.000733,-0.032243,-0.069635,0,0.058741,22,0.183244,0.126732
2.5701,44.079283,0.088913,-1.161252,-0.084214,-0.036002,-0.052084,0,0.058741,32,0.184305,0.126176
2.5801,44.070247,0.086582,-1.158717,-0.188367,-0.022711,-0.032381,0,0.058741,42,0.186085,0.127138
2.5901,44.062872,0.084250,-1.161222,-0.260255,0.009394,-0.027691,0,0.058741,52,0.190710,0.131082
2.6001,44.056803,0.080366,-1.089992,-0.393931,0.027141,-0.004410,0,0.058741,60,0.193519,0.134636
2.6101,44.054185,0.075007,-0.997634,-0.517496,0.042427,0.021050,0,0.058741,72,0.192630,0.139879
2.6201,44.057541,0.070385,-0.940170,-0.559543,0.074906,0.022938,0,0.058741,80,0.191422,0.146099
2.6301,44.065964,0.065395,-0.836663,-0.534312,0.100651,0.036591,0,0.058741,92,0.190927,0.144700
2.6401,44.082805,0.061723,-0.851373,-0.403891,0.112834,0.030754,0,0.058741,102,0.190173,0.143588
2.6501,44.106307,0.057159,-0.830945,-0.479343,0.113678,0.048810,0,0.058741,110,0.195099,0.143429
2.6601,44.104246,0.046933,-0.669184,-0.893972,0.088680,0.125872,0,0.058741,122,0.218676,0.146918
2.6701,44.096581,0.039264,-0.252367,-0.867431,0.103379,0.115642,0,0.058741,132,0.209673,0.145106
2.6801,44.097066,0.030590,0.032253,-0.917162,0.069645,0.143042,0,0.058741,142,0.211458,0.149023
2.6901,44.096865,0.023476,0.246989,-0.826927,0.050620,0.141672,0,0.058741,152,0.217396,0.156581
2.7001,44.096348,0.019704,0.326346,-0.514926,0.056217,0.115791,0,0.058741,162,0.216582,0.152116
2.7101,44.095848,0.017442,0.514344,-0.317410,0.022732,0.105218,0,0.058741,172,0.208085,0.147288
2.7201,44.096138,0.018381,0.372096,-0.043371,0.027827,0.071330,0,0.058741,182,0.210102,0.149766
2.7301,44.095807,0.020811,0.397505,0.146890,0.022732,0.051561,0,0.058741,192,0.211821,0.148664
2.7401,44.095541,0.024760,0.406050,0.217667,0.016671,0.028471,0,0.058741,202,0.199873,0.140946
2.7501,44.095453,0.028490,0.340530,0.318449,0.009782,0.023202,0,0.058741,212,0.191708,0.145557
2.7601,44.095718,0.033147,0.361740,0.314657,0.006862,0.004620,0,0.058741,222,0.190148,0.150386
2.7701,44.095583,0.038616,0.262119,0.446095,0.011179,-0.014444,0,0.058741,232,0.187213,0.148234
2.7801,44.095699,0.044055,0.232375,0.475297,0.004833,-0.025012,0,0.058741,242,0.184942,0.145784
2.7901,44.095942,0.048767,0.219354,0.431968,-0.003102,-0.027176,0,0.058741,252,0.186283,0.147868
2.8001,44.096384,0.052527,0.186057,0.367138,-0.007966,-0.025175,0,0.058741,6,0.186601,0.147597
2.8101,44.096258,0.056291,0.160468,0.320306,-0.001729,-0.032736,0,0.058741,16,0.185941,0.143157
2.8201,44.096065,0.058547,0.145028,0.238911,-0.013334,-0.022179,0,0.058741,26,0.189762,0.141192
2.8301,44.096096,0.059872,0.168151,0.076422,-0.013573,-0.015507,0,0.058741,36,0.193405,0.143368
2.8401,44.096013,0.059831,0.160622,0.008867,-0.023208,-0.001771,0,0.058741,46,0.194602,0.138821
2.8501,44.095002,0.059826,0.110307,0.001029,-0.015708,-0.002119,0,0.058741,56,0.195995,0.136515
2.8601,44.093274,0.059825,0.114102,0.000119,-0.017194,-0.002165,0,0.058741,66,0.197082,0.138309
2.8701,44.088883,0.059825,0.118756,0.000014,-0.019176,-0.002169,0,0.058741,76,0.195887,0.142478
2.8801,44.083045,0.059825,0.127961,0.000002,-0.011471,-0.002169,0,0.058741,86,0.192475,0.143390
2.8901,44.077982,0.059825,0.162999,0.000000,0.003683,-0.002169,0,0.058741,94,0.190577,0.142066
2.9001,44.074435,0.061381,0.153081,0.036652,0.049983,-0.020835,0,0.058741,106,0.190247,0.141395
2.9101,44.073972,0.062941,0.041846,0.076778,0.096818,-0.024008,0,0.058741,116,0.190987,0.140680
2.9201,44.077722,0.063666,0.044662,0.008908,0.147582,-0.017093,0,0.058741,126,0.191807,0.141459
2.9301,44.092821,0.063661,-0.033252,0.001034,0.206895,-0.009791,0,0.058741,136,0.191870,0.141680
2.9401,44.124309,0.062856,-0.138852,-0.060356,0.274114,-0.000183,0,0.058741,146,0.195559,0.141017
2.9501,44.132769,0.055551,0.108399,-0.652554,0.304275,0.079438,0,0.058741,156,0.222880,0.141963
2.9601,44.131523,0.049260,0.382760,-0.644216,0.379037,0.081864,0,0.058741,166,0.217922,0.137697
2.9701,44.139489,0.042197,0.656086,-0.752842,0.417870,0.103722,0,0.058741,176,0.221826,0.139320
2.9801,44.145881,0.035409,0.863416,-0.706954,0.470750,0.114547,0,0.058741,186,0.225347,0.140507
2.9901,44.151054,0.033571,0.867750,-0.382886,0.570142,0.068716,0,0.058741,196,0.221942,0.138223
