t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,38.380790,0.056757,0.008217,-0.000000,0.007902,0.001647,1,15.320917,165,-0.003161,0.388339
2.4301,38.380792,0.056757,-0.004538,-0.000000,0.008014,0.001647,1,15.320917,175,-0.002555,0.386596
2.4401,38.380780,0.056757,0.000062,-0.000000,0.009422,0.001647,1,15.320917,185,-0.002348,0.387561
2.4501,38.380699,0.056757,0.006857,-0.000000,0.008031,0.001647,1,15.320917,195,-0.001825,0.386184
2.4601,38.380796,0.056757,0.008841,-0.000000,0.007691,0.001647,1,15.320917,205,-0.001244,0.387350
2.4701,38.380764,0.056757,-0.015410,-0.000000,0.009340,0.001647,1,15.320917,215,-0.001302,0.386609
2.4801,38.380796,0.056757,0.004159,-0.000000,0.008515,0.001647,1,15.320917,225,-0.001237,0.387367
2.4901,38.380791,0.056757,-0.001430,-0.000000,0.008000,0.001647,1,15.320917,235,-0.000308,0.385713
2.5001,38.380668,0.056757,-0.018700,-0.000000,0.009957,0.001647,1,15.320917,245,-0.000167,0.386883
2.5101,38.380779,0.056757,-0.002783,-0.000000,0.009189,0.001647,1,15.320917,255,-0.000242,0.384402
2.5201,38.380690,0.056757,-0.003983,-0.000000,0.008748,0.001647,1,15.320917,9,0.000304,0.386560
2.5301,38.380760,0.056757,-0.012247,-0.000000,0.010931,0.001647,1,15.320917,19,0.000506,0.384689
2.5401,38.380786,0.056757,-0.000300,-0.000000,0.009106,0.001647,1,15.320917,29,0.000435,0.386564
2.5501,38.380789,0.056757,0.003856,-0.000000,0.009239,0.001647,1,15.320917,39,0.001158,0.385016
2.5601,38.380781,0.056757,-0.004865,-0.000000,0.008965,0.001647,1,15.320917,49,0.001203,0.386856
2.5701,38.380777,0.056757,-0.004194,-0.000000,0.009981,0.001647,1,15.320917,59,0.001633,0.384660
2.5801,38.380800,0.056757,0.010532,-0.000000,0.008315,0.001647,1,15.320917,69,0.001934,0.385690
2.5901,38.380784,0.056757,-0.006150,-0.000000,0.008813,0.001647,1,15.320917,77,0.002521,0.384226
2.6001,38.380794,0.056757,0.007568,-0.000000,0.008856,0.001647,1,15.320917,84,0.002642,0.385175
2.6101,38.380797,0.056757,0.005501,-0.000000,0.009482,0.001647,1,15.320917,94,0.002830,0.383441
2.6201,38.380788,0.056757,-0.001334,-0.000000,0.009134,0.001647,1,15.320917,104,0.003158,0.384139
2.6301,38.380776,0.056757,-0.003580,-0.000000,0.010055,0.001647,1,15.320917,114,0.003571,0.383189
2.6401,38.380778,0.056757,-0.005823,-0.000000,0.009528,0.001647,1,15.320917,124,0.003930,0.383871
2.6501,38.380763,0.056757,-0.013696,-0.000000,0.011103,0.001647,1,15.320917,134,0.004070,0.383743
2.6601,38.380776,0.056757,-0.007957,-0.000000,0.010349,0.001647,1,15.320917,144,0.004370,0.383941
2.6701,38.380962,0.056757,-0.015814,-0.000000,0.010731,0.001647,1,15.320917,154,0.004799,0.382417
2.6801,38.380890,0.056757,0.012493,-0.000000,0.010239,0.001647,1,15.320917,164,0.005154,0.384592
2.6901,38.380879,0.056757,-0.002819,-0.000000,0.010603,0.001647,1,15.320917,174,0.005639,0.382504
2.7001,38.380884,0.056757,0.001134,-0.000000,0.010135,0.001647,1,15.320917,184,0.005664,0.383658
2.7101,38.380877,0.056757,-0.008029,-0.000000,0.010688,0.001647,1,15.320917,194,0.005844,0.382170
2.7201,38.380899,0.056757,0.007711,-0.000000,0.009373,0.001647,1,15.320917,204,0.006176,0.383194
2.7301,38.380888,0.056757,0.005106,-0.000000,0.009597,0.001647,1,15.320917,214,0.006931,0.381147
2.7401,38.380790,0.056757,-0.000582,-0.000000,0.010104,0.001647,1,15.320917,224,0.006922,0.383295
2.7501,38.380877,0.056757,-0.004350,-0.000000,0.010341,0.001647,1,15.320917,234,0.007035,0.381747
2.7601,38.380783,0.056757,-0.005112,-0.000000,0.010772,0.001647,1,15.320917,244,0.007318,0.383489
2.7701,38.380973,0.056757,-0.001576,-0.000000,0.010415,0.001647,1,15.320917,254,0.007901,0.380970
2.7801,38.380782,0.056757,-0.006277,-0.000000,0.010593,0.001647,1,15.320917,8,0.008124,0.382782
2.7901,38.380777,0.056757,-0.009208,-0.000000,0.011302,0.001647,1,15.320917,18,0.008229,0.381650
2.8001,38.380782,0.056757,-0.000520,-0.000000,0.011232,0.001647,1,15.320917,28,0.008351,0.382373
2.8101,38.380895,0.056757,0.009588,-0.000000,0.009988,0.001647,1,15.320917,38,0.008578,0.381260
2.8201,38.380978,0.056757,-0.000472,-0.000000,0.009936,0.001647,1,15.320917,48,0.008915,0.382469
2.8301,38.380976,0.056757,-0.001317,-0.000000,0.010637,0.001647,1,15.320917,58,0.009432,0.380966
2.8401,38.380876,0.056757,-0.008477,-0.000000,0.011215,0.001647,1,15.320917,68,0.009437,0.381677
2.8501,38.380785,0.056757,-0.005535,-0.000000,0.010657,0.001647,1,15.320917,78,0.009717,0.380536
2.8601,38.380970,0.056757,-0.005672,-0.000000,0.011042,0.001647,1,15.320917,88,0.010112,0.381810
2.8701,38.380865,0.056757,-0.013208,-0.000000,0.011671,0.001647,1,15.320917,98,0.010731,0.379883
2.8801,38.380779,0.056757,-0.009049,-0.000000,0.011785,0.001647,1,15.320917,108,0.010654,0.381954
2.8901,38.380975,0.056757,-0.001495,-0.000000,0.011391,0.001647,1,15.320917,118,0.010681,0.380346
2.9001,38.380879,0.056757,-0.001225,-0.000000,0.011329,0.001647,1,15.320917,128,0.011173,0.379072
2.9101,38.380962,0.056757,-0.009891,-0.000000,0.012138,0.001647,1,15.320917,138,0.011358,0.380145
2.9201,38.380974,0.056757,-0.003803,-0.000000,0.011540,0.001647,1,15.320917,148,0.011853,0.381104
2.9301,38.381058,0.056757,-0.011917,-0.000000,0.011966,0.001647,1,15.320917,158,0.012218,0.379445
2.9401,38.380982,0.056757,0.000764,-0.000000,0.011614,0.001647,1,15.320917,168,0.012637,0.378361
2.9501,38.381057,0.056757,-0.013611,-0.000000,0.012317,0.001647,1,15.320917,178,0.012840,0.379578
2.9601,38.381069,0.056757,-0.007206,-0.000000,0.011823,0.001647,1,15.320917,188,0.013172,0.377970
2.9701,38.381074,0.056757,0.000592,-0.000000,0.012547,0.001647,1,15.320917,198,0.013835,0.378727
2.9801,38.381070,0.056757,-0.005321,-0.000000,0.011887,0.001647,1,15.320917,208,0.013669,0.379599
2.9901,38.380971,0.056757,-0.001769,-0.000000,0.012344,0.001647,1,15.320917,218,0.013607,0.378633
3.0001,38.381080,0.056757,0.002166,-0.000000,0.012132,0.001647,1,15.320917,228,0.014083,0.377198
3.0101,38.381074,0.056757,0.003654,-0.000000,0.012208,0.001647,1,15.320917,238,0.014530,0.378472
3.0201,38.381072,0.056757,-0.004558,-0.000000,0.011799,0.001647,1,15.320917,248,0.014514,0.379241
3.0301,38.380976,0.056757,-0.001355,-0.000000,0.012490,0.001647,1,15.320917,2,0.014915,0.377454
3.0401,38.381180,0.056757,0.012394,-0.000000,0.011825,0.001647,1,15.320917,12,0.015080,0.378666
3.0501,38.381073,0.056757,-0.000514,-0.000000,0.012201,0.001647,1,15.320917,22,0.015500,0.377084
3.0601,38.381176,0.056757,0.007760,-0.000000,0.011667,0.001647,1,15.320917,32,0.015539,0.378462
3.0701,38.381157,0.056757,-0.003168,-0.000000,0.012780,0.001647,1,15.320917,42,0.015770,0.377033
3.0801,38.381071,0.056757,-0.000757,-0.000000,0.012332,0.001647,1,15.320917,52,0.016097,0.377559
3.0901,38.381061,0.056757,-0.010641,-0.000000,0.012637,0.001647,1,15.320917,62,0.016349,0.376300
3.1001,38.381171,0.056757,0.003255,-0.000000,0.012478,0.001647,1,15.320917,72,0.016700,0.375271
3.1101,38.381168,0.056757,-0.000238,-0.000000,0.012300,0.001647,1,15.320917,82,0.016921,0.376897
3.1201,38.381062,0.056757,-0.006208,-0.000000,0.013168,0.001647,1,15.320917,92,0.016945,0.375170
3.1301,38.381075,0.056757,0.003815,-0.000000,0.012666,0.001647,1,15.320917,102,0.017316,0.376393
3.1401,38.381077,0.056757,-0.001204,-0.000000,0.011998,0.001647,1,15.320917,112,0.017763,0.377234
3.1501,38.381160,0.056757,-0.004435,-0.000000,0.013419,0.001647,1,15.320917,122,0.017878,0.375838
3.1601,38.381165,0.056757,-0.003932,-0.000000,0.012894,0.001647,1,15.320917,132,0.018028,0.374361
3.1701,38.381173,0.056757,0.000599,-0.000000,0.012476,0.001647,1,15.320917,142,0.018413,0.375598
3.1801,38.381170,0.056757,0.001713,-0.000000,0.012964,0.001647,1,15.320917,152,0.018875,0.376200
3.1901,38.381163,0.056757,-0.001273,-0.000000,0.013252,0.001647,1,15.320917,162,0.019326,0.375116
3.2001,38.381166,0.056757,-0.007040,-0.000000,0.013066,0.001647,1,15.320917,172,0.019357,0.376321
3.2101,38.381155,0.056757,-0.008090,-0.000000,0.013578,0.001647,1,15.320917,182,0.019611,0.374751
3.2201,38.381263,0.056757,0.002372,-0.000000,0.013316,0.001647,1,15.320917,192,0.019681,0.375526
3.2301,38.381264,0.056757,-0.005505,-0.000000,0.012729,0.001647,1,15.320917,202,0.020448,0.374378
3.2401,38.381161,0.056757,-0.006933,-0.000000,0.013642,0.001647,1,15.320917,212,0.020733,0.375388
3.2501,38.381347,0.056757,-0.009330,-0.000000,0.014428,0.001647,1,15.320917,222,0.020857,0.374009
3.2601,38.381278,0.056757,0.004176,-0.000000,0.013087,0.001647,1,15.320917,232,0.021192,0.372643
3.2701,38.381257,0.056757,-0.007651,-0.000000,0.013779,0.001647,1,15.320917,242,0.021310,0.374131
3.2801,38.381346,0.056757,-0.003631,-0.000000,0.014745,0.001647,1,15.320917,252,0.021601,0.372347
3.2901,38.381473,0.056757,0.008316,-0.000000,0.012540,0.001647,1,15.320917,6,0.022193,0.373016
3.3001,38.381335,0.056757,-0.017114,-0.000000,0.014469,0.001647,1,15.320917,16,0.022498,0.372315
3.3101,38.381364,0.056757,0.000160,-0.000000,0.014038,0.001647,1,15.320917,26,0.021978,0.372795
3.3201,38.381468,0.056757,0.005376,-0.000000,0.013370,0.001647,1,15.320917,36,0.022744,0.371148
3.3301,38.381457,0.056757,0.000503,-0.000000,0.013469,0.001647,1,15.320917,46,0.023118,0.372551
3.3401,38.381360,0.056757,-0.001552,-0.000000,0.014523,0.001647,1,15.320917,56,0.022923,0.373567
3.3501,38.381368,0.056757,-0.001577,-0.000000,0.013754,0.001647,1,15.320917,66,0.023144,0.372670
3.3601,38.381379,0.056757,0.009319,-0.000000,0.012752,0.001647,1,15.320917,76,0.023552,0.370782
3.3701,38.381449,0.056757,-0.000609,-0.000000,0.014181,0.001647,1,15.320917,86,0.023758,0.372130
3.3801,38.381449,0.056757,0.000054,-0.000000,0.013826,0.001647,1,15.320917,96,0.024216,0.370848
3.3901,38.381362,0.056757,-0.005215,-0.000000,0.013628,0.001647,1,15.320917,106,0.024638,0.371949
3.4001,38.381343,0.056757,-0.013885,-0.000000,0.015056,0.001647,1,15.320917,116,0.024521,0.370678
3.4101,38.381473,0.056757,0.008272,-0.000000,0.013842,0.001647,1,15.320917,126,0.024404,0.371993
3.4201,38.381464,0.056757,-0.002961,-0.000000,0.013923,0.001647,1,15.320917,136,0.025231,0.370242
3.4301,38.381547,0.056757,-0.004455,-0.000000,0.014705,0.001647,1,15.320917,146,0.025542,0.370963
3.4401,38.381347,0.056757,-0.011283,-0.000000,0.015414,0.001647,1,15.320917,156,0.025385,0.369125
3.4501,38.381454,0.056757,-0.002359,-0.000000,0.014471,0.001647,1,15.320917,166,0.025546,0.370718
3.4601,38.381438,0.056757,-0.005423,-0.000000,0.015807,0.001647,1,15.320917,176,0.026102,0.369001
3.4701,38.381536,0.056757,-0.004772,-0.000000,0.016760,0.001647,1,15.320917,186,0.025942,0.370712
3.4801,38.381585,0.056757,0.016339,-0.000000,0.013668,0.001647,1,15.320917,196,0.026716,0.369432
3.4901,38.381540,0.056757,-0.008289,-0.000000,0.015520,0.001647,1,15.320917,206,0.026917,0.370672
3.5001,38.381642,0.056757,-0.002010,-0.000000,0.015389,0.001647,1,15.320917,216,0.026917,0.368011
3.5101,38.381755,0.056757,0.008181,-0.000000,0.015125,0.001647,1,15.320917,226,0.027190,0.369890
3.5201,38.381740,0.056757,-0.009762,-0.000000,0.014709,0.001647,1,15.320917,236,0.027593,0.370911
3.5301,38.381732,0.056757,-0.013033,-0.000000,0.016006,0.001647,1,15.320917,246,0.027821,0.369178
3.5401,38.381664,0.056757,0.014094,-0.000000,0.014455,0.001647,1,15.320917,0,0.027880,0.370525
3.5501,38.381644,0.056757,-0.002416,-0.000000,0.015176,0.001647,1,15.320917,9,0.028112,0.369425
3.5601,38.381738,0.056757,-0.008421,-0.000000,0.016127,0.001647,1,15.320917,16,0.028160,0.370100
3.5701,38.381653,0.056757,0.005858,-0.000000,0.015520,0.001647,1,15.320917,26,0.028661,0.368019
3.5801,38.381739,0.056757,-0.003956,-0.000000,0.015360,0.001647,1,15.320917,36,0.029220,0.367603
3.5901,38.381637,0.056757,-0.005781,-0.000000,0.016022,0.001647,1,15.320917,46,0.028924,0.367892
3.6001,38.381647,0.056757,0.007369,-0.000000,0.015640,0.001647,1,15.320917,56,0.029218,0.369076
3.6101,38.381636,0.056757,-0.009312,-0.000000,0.016053,0.001647,1,15.320917,66,0.029956,0.367700
3.6201,38.381744,0.056757,-0.003606,-0.000000,0.016153,0.001647,1,15.320917,76,0.029628,0.369268
3.6301,38.381748,0.056757,0.003949,-0.000000,0.015724,0.001647,1,15.320917,86,0.030211,0.367264
3.6401,38.381743,0.056757,0.001812,-0.000000,0.014848,0.001647,1,15.320917,96,0.030829,0.365859
3.6501,38.381729,0.056757,-0.007791,-0.000000,0.016606,0.001647,1,15.320917,106,0.030642,0.366851
3.6601,38.381746,0.056757,0.001375,-0.000000,0.016091,0.001647,1,15.320917,116,0.031013,0.365636
3.6701,38.381746,0.056757,-0.000836,-0.000000,0.015677,0.001647,1,15.320917,126,0.031399,0.366777
3.6801,38.381741,0.056757,-0.008090,-0.000000,0.016411,0.001647,1,15.320917,136,0.031411,0.368218
3.6901,38.381742,0.056757,-0.000859,-0.000000,0.016954,0.001647,1,15.320917,146,0.031588,0.365927
3.7001,38.381736,0.056757,-0.008109,-0.000000,0.016940,0.001647,1,15.320917,156,0.031900,0.366795
3.7101,38.381734,0.056757,-0.012900,-0.000000,0.016541,0.001647,1,15.320917,166,0.032324,0.366433
3.7201,38.381845,0.056757,0.006158,-0.000000,0.016748,0.001647,1,15.320917,176,0.032141,0.367602
3.7301,38.381841,0.056757,0.003080,-0.000000,0.016061,0.001647,1,15.320917,186,0.032274,0.365937
3.7401,38.381840,0.056757,0.001401,-0.000000,0.015943,0.001647,1,15.320917,196,0.032903,0.366847
3.7501,38.381827,0.056757,-0.009193,-0.000000,0.017375,0.001647,1,15.320917,206,0.033103,0.365383
3.7601,38.381846,0.056757,0.003962,-0.000000,0.015879,0.001647,1,15.320917,216,0.032882,0.366667
3.7701,38.381935,0.056757,-0.004879,-0.000000,0.016639,0.001647,1,15.320917,226,0.033568,0.364927
3.7801,38.381924,0.056757,-0.010578,-0.000000,0.017383,0.001647,1,15.320917,236,0.033468,0.366090
3.7901,38.381830,0.056757,-0.008217,-0.000000,0.017182,0.001647,1,15.320917,246,0.033821,0.364504
3.8001,38.381839,0.056757,-0.007099,-0.000000,0.017161,0.001647,1,15.320917,0,0.034354,0.365465
3.8101,38.381918,0.056757,-0.008957,-0.000000,0.018401,0.001647,1,15.320917,10,0.034356,0.364525
3.8201,38.381936,0.056757,0.000322,-0.000000,0.017550,0.001647,1,15.320917,20,0.034458,0.365495
3.8301,38.381935,0.056757,0.001311,-0.000000,0.017238,0.001647,1,15.320917,30,0.035150,0.363862
3.8401,38.382123,0.056757,-0.007602,-0.000000,0.017608,0.001647,1,15.320917,40,0.035521,0.365451
3.8501,38.382127,0.056757,-0.004487,-0.000000,0.018610,0.001647,1,15.320917,50,0.035450,0.362936
3.8601,38.381941,0.056757,0.003636,-0.000000,0.017856,0.001647,1,15.320917,60,0.035457,0.364656
3.8701,38.381925,0.056757,-0.009646,-0.000000,0.018736,0.001647,1,15.320917,70,0.035957,0.363233
3.8801,38.382116,0.056757,-0.006173,-0.000000,0.018846,0.001647,1,15.320917,80,0.036117,0.363998
3.8901,38.382135,0.056757,-0.000922,-0.000000,0.017527,0.001647,1,15.320917,90,0.036564,0.362579
3.9001,38.382208,0.056757,-0.011985,-0.000000,0.018482,0.001647,1,15.320917,100,0.036694,0.364040
3.9101,38.382113,0.056757,-0.010754,-0.000000,0.018958,0.001647,1,15.320917,110,0.036870,0.362379
3.9201,38.382133,0.056757,-0.001574,-0.000000,0.017768,0.001647,1,15.320917,120,0.037027,0.362863
3.9301,38.382220,0.056757,-0.002174,-0.000000,0.018042,0.001647,1,15.320917,130,0.037415,0.361847
3.9401,38.382134,0.056757,0.000788,-0.000000,0.018169,0.001647,1,15.320917,140,0.037827,0.362683
3.9501,38.382218,0.056757,-0.001786,-0.000000,0.018738,0.001647,1,15.320917,150,0.037936,0.360683
3.9601,38.382227,0.056757,-0.004834,-0.000000,0.017935,0.001647,1,15.320917,160,0.037771,0.362372
3.9701,38.382125,0.056757,0.001244,-0.000000,0.018064,0.001647,1,15.320917,170,0.038191,0.360262
3.9801,38.382231,0.056757,0.005125,-0.000000,0.017848,0.001647,1,15.320917,180,0.038752,0.361939
3.9901,38.382327,0.056757,0.004088,-0.000000,0.018246,0.001647,1,15.320917,190,0.038979,0.362427
4.0001,38.382215,0.056757,-0.002890,-0.000000,0.018976,0.001647,1,15.320917,200,0.038942,0.361412
4.0101,38.382309,0.056757,-0.006477,-0.000000,0.018673,0.001647,1,15.320917,210,0.038919,0.359783
4.0201,38.382227,0.056757,0.000361,-0.000000,0.017949,0.001647,1,15.320917,220,0.039444,0.360907
4.0301,38.382220,0.056757,-0.003418,-0.000000,0.018093,0.001647,1,15.320917,230,0.040303,0.359802
4.0401,38.382312,0.056757,-0.008663,-0.000000,0.019084,0.001647,1,15.320917,239,0.040040,0.361107
4.0501,38.382119,0.056757,-0.007213,-0.000000,0.019652,0.001647,1,15.320917,249,0.040027,0.359432
4.0601,38.382139,0.056757,0.005704,-0.000000,0.018455,0.001647,1,15.320917,0,0.040206,0.360549
4.0701,38.382227,0.056757,0.001013,-0.000000,0.018776,0.001647,1,15.320917,10,0.040449,0.359213
4.0801,38.382305,0.056757,-0.009662,-0.000000,0.019244,0.001647,1,15.320917,20,0.040912,0.360075
4.0901,38.382312,0.056757,-0.006810,-0.000000,0.019346,0.001647,1,15.320917,30,0.041171,0.361046
4.1001,38.382314,0.056757,-0.007680,-0.000000,0.019464,0.001647,1,15.320917,40,0.041065,0.359766
4.1101,38.382421,0.056757,-0.000097,-0.000000,0.018829,0.001647,1,15.320917,50,0.040865,0.361348
4.1201,38.382308,0.056757,-0.006377,-0.000000,0.019418,0.001647,1,15.320917,60,0.041735,0.359457
4.1301,38.382310,0.056757,-0.010539,-0.000000,0.020107,0.001647,1,15.320917,70,0.041815,0.360627
4.1401,38.382504,0.056757,-0.004410,-0.000000,0.019814,0.001647,1,15.320917,80,0.041824,0.358631
4.1501,38.382414,0.056757,-0.005343,-0.000000,0.018985,0.001647,1,15.320917,90,0.042211,0.359647
4.1601,38.382528,0.056757,0.010952,-0.000000,0.018246,0.001647,1,15.320917,100,0.042507,0.357773
4.1701,38.382402,0.056757,-0.014350,-0.000000,0.019854,0.001647,1,15.320917,110,0.042663,0.359801
4.1801,38.382512,0.056757,0.000436,-0.000000,0.019594,0.001647,1,15.320917,120,0.043184,0.358067
4.1900,38.382498,0.056757,-0.005571,-0.000000,0.020135,0.001647,1,15.320917,130,0.043244,0.359178
4.2001,38.382493,0.056757,-0.009637,-0.000000,0.020914,0.001647,1,15.320917,140,0.043511,0.357650
4.2101,38.382518,0.056757,0.003779,-0.000000,0.019824,0.001647,1,15.320917,150,0.043672,0.358797
4.2201,38.382521,0.056757,0.002863,-0.000000,0.019318,0.001647,1,15.320917,160,0.044447,0.356479
4.2301,38.382608,0.056757,0.003468,-0.000000,0.020000,0.001647,1,15.320917,170,0.044463,0.358069
4.2401,38.382609,0.056757,0.002256,-0.000000,0.019228,0.001647,1,15.320917,180,0.044818,0.356283
4.2501,38.382516,0.056757,-0.006087,-0.000000,0.018668,0.001647,1,15.320917,190,0.045249,0.357831
4.2601,38.382530,0.056718,0.014066,-0.023824,0.020525,0.002120,1,15.320917,200,0.045415,0.356158
4.2701,38.382704,0.056754,0.001739,-0.002764,0.021124,0.001298,1,15.320917,210,0.045342,0.357423
4.2801,38.382618,0.056757,0.001545,-0.000321,0.019142,0.001615,1,15.320917,220,0.046063,0.356022
4.2901,38.382601,0.056757,-0.004886,-0.000037,0.020698,0.001642,1,15.320917,230,0.046323,0.357295
4.3001,38.382701,0.056757,0.009173,-0.000004,0.020269,0.001646,1,15.320917,240,0.046525,0.355286
4.3101,38.382607,0.056757,0.003318,-0.000001,0.019695,0.001647,1,15.320917,250,0.046634,0.356314
4.3201,38.382679,0.056757,-0.011183,-0.000000,0.021271,0.001647,1,15.320917,4,0.046834,0.355504
4.3301,38.382699,0.056757,-0.003187,-0.000000,0.020195,0.001647,1,15.320917,14,0.047103,0.355531
4.3401,38.382618,0.056757,0.006996,-0.000000,0.019530,0.001647,1,15.320917,24,0.047366,0.356971
4.3501,38.382501,0.056757,-0.005754,-0.000000,0.020443,0.001647,1,15.320917,34,0.047460,0.355527
4.3601,38.382700,0.056757,-0.002699,-0.000000,0.020540,0.001647,1,15.320917,44,0.047665,0.356553
4.3701,38.382703,0.056757,-0.000231,-0.000000,0.019922,0.001647,1,15.320917,54,0.048139,0.354381
4.3801,38.382790,0.056757,-0.006995,-0.000000,0.020239,0.001647,1,15.320917,64,0.048308,0.355679
4.3901,38.382792,0.056757,-0.004619,-0.000000,0.021047,0.001647,1,15.320917,74,0.048635,0.356476
4.4001,38.382615,0.056757,0.006224,-0.000000,0.020168,0.001647,1,15.320917,84,0.049118,0.354448
4.4101,38.382714,0.056757,0.005959,-0.000000,0.019417,0.001647,1,15.320917,94,0.049055,0.356667
4.4201,38.382692,0.056757,-0.005756,-0.000000,0.021546,0.001647,1,15.320917,104,0.048858,0.354763
4.4301,38.382707,0.056757,0.001046,-0.000000,0.020455,0.001647,1,15.320917,114,0.049199,0.355389
4.4401,38.382714,0.056757,0.002429,-0.000000,0.019555,0.001647,1,15.320917,124,0.050082,0.354646
4.4501,38.382693,0.056757,-0.007022,-0.000000,0.020997,0.001647,1,15.320917,134,0.049984,0.354657
4.4601,38.382599,0.056757,-0.003177,-0.000000,0.021358,0.001647,1,15.320917,144,0.049934,0.353751
4.4701,38.382719,0.056757,0.007828,-0.000000,0.019906,0.001647,1,15.320917,154,0.050246,0.354126
4.4801,38.382699,0.056757,-0.007558,-0.000000,0.020961,0.001647,1,15.320917,164,0.050713,0.353473
4.4901,38.382705,0.056757,-0.012362,-0.000000,0.021781,0.001647,1,15.320917,174,0.050847,0.354169
4.5001,38.382723,0.056757,0.009683,-0.000000,0.020991,0.001647,1,15.320917,184,0.051265,0.352658
4.5101,38.382882,0.056757,-0.014748,-0.000000,0.021739,0.001647,1,15.320917,194,0.051108,0.354182
4.5201,38.382880,0.056757,-0.005491,-0.000000,0.022259,0.001647,1,15.320917,204,0.051126,0.352032
4.5301,38.382807,0.056757,0.006311,-0.000000,0.020719,0.001647,1,15.320917,214,0.051856,0.353260
4.5401,38.382883,0.056757,-0.007593,-0.000000,0.020956,0.001647,1,15.320917,224,0.052211,0.353994
4.5501,38.382897,0.056757,0.001040,-0.000000,0.021490,0.001647,1,15.320917,234,0.052177,0.352922
4.5601,38.382904,0.056757,0.006768,-0.000000,0.020450,0.001647,1,15.320917,244,0.052308,0.354095
4.5701,38.382789,0.056757,-0.005033,-0.000000,0.021449,0.001647,1,15.320917,254,0.052718,0.352009
4.5801,38.382883,0.056757,-0.004675,-0.000000,0.022518,0.001647,1,15.320917,8,0.052765,0.352982
4.5901,38.382913,0.056757,0.018861,-0.000000,0.019927,0.001647,1,15.320917,18,0.053238,0.353855
4.6001,38.382892,0.056757,-0.007362,-0.000000,0.020891,0.001647,1,15.320917,28,0.053722,0.352052
4.6101,38.382892,0.056757,-0.001051,-0.000000,0.021929,0.001647,1,15.320917,38,0.053158,0.353090
4.6201,38.382908,0.056757,0.005396,-0.000000,0.020767,0.001647,1,15.320917,48,0.053659,0.351590
4.6301,38.382805,0.056757,0.001734,-0.000000,0.020434,0.001647,1,15.320917,58,0.054277,0.353044
4.6401,38.382881,0.056757,-0.011134,-0.000000,0.021968,0.001647,1,15.320917,68,0.054529,0.351182
4.6501,38.382982,0.056757,-0.007249,-0.000000,0.022524,0.001647,1,15.320917,78,0.054292,0.352215
4.6601,38.382894,0.056757,-0.003800,-0.000000,0.021035,0.001647,1,15.320917,88,0.054664,0.351107
4.6701,38.382987,0.056757,-0.003823,-0.000000,0.021904,0.001647,1,15.320917,98,0.054910,0.351939
4.6801,38.382898,0.056757,0.000562,-0.000000,0.021233,0.001647,1,15.320917,108,0.055308,0.350262
4.6901,38.382997,0.056757,-0.001553,-0.000000,0.020867,0.001647,1,15.320917,118,0.055721,0.352108
4.7001,38.382867,0.056757,-0.015126,-0.000000,0.023068,0.001647,1,15.320917,128,0.055686,0.349853
4.7101,38.382914,0.056757,0.017111,-0.000000,0.021419,0.001647,1,15.320917,138,0.055599,0.350625
4.7201,38.383003,0.056757,0.001581,-0.000000,0.020879,0.001647,1,15.320917,148,0.056284,0.349390
4.7301,38.383068,0.056757,-0.017609,-0.000000,0.022656,0.001647,1,15.320917,158,0.056574,0.350683
4.7401,38.383089,0.056757,0.002794,-0.000000,0.022765,0.001647,1,15.320917,168,0.056588,0.349129
4.7501,38.383090,0.056757,0.001626,-0.000000,0.021289,0.001647,1,15.320917,178,0.056963,0.350668
4.7601,38.383065,0.056757,-0.018058,-0.000000,0.023353,0.001647,1,15.320917,188,0.057192,0.349390
4.7701,38.382990,0.056757,-0.001934,-0.000000,0.022844,0.001647,1,15.320917,198,0.057168,0.349346
4.7801,38.383081,0.056757,-0.004844,-0.000000,0.022555,0.001647,1,15.320917,208,0.057634,0.350496
4.7901,38.383085,0.056757,-0.008075,-0.000000,0.022728,0.001647,1,15.320917,218,0.058004,0.349400
4.8001,38.383085,0.056757,-0.001148,-0.000000,0.023197,0.001647,1,15.320917,228,0.057759,0.350129
4.8101,38.383100,0.056757,0.010530,-0.000000,0.021563,0.001647,1,15.320917,238,0.058311,0.348371
4.8201,38.383082,0.056757,-0.003617,-0.000000,0.022060,0.001647,1,15.320917,248,0.058692,0.349230
4.8301,38.383067,0.056757,-0.012258,-0.000000,0.024145,0.001647,1,15.320917,2,0.058721,0.347793
4.8401,38.383080,0.056757,-0.001106,-0.000000,0.023808,0.001647,1,15.320917,12,0.058768,0.349415
4.8501,38.383080,0.056757,-0.006267,-0.000000,0.023116,0.001647,1,15.320917,22,0.059024,0.350481
4.8601,38.383262,0.056757,-0.011830,-0.000000,0.023956,0.001647,1,15.320917,32,0.059156,0.348950
4.8701,38.383279,0.056757,0.006044,-0.000000,0.023325,0.001647,1,15.320917,42,0.059168,0.350116
4.8801,38.383286,0.056757,-0.002040,-0.000000,0.022444,0.001647,1,15.320917,52,0.059691,0.348086
4.8901,38.383278,0.056757,-0.001690,-0.000000,0.022662,0.001647,1,15.320917,62,0.059797,0.349013
4.9001,38.383280,0.056757,0.001072,-0.000000,0.022992,0.001647,1,15.320917,72,0.059872,0.347627
4.9101,38.383285,0.056757,0.002113,-0.000000,0.022264,0.001647,1,15.320917,82,0.060444,0.348717
