t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2401,28.994118,0.027612,0.002044,-0.006543,0.021014,-0.007873,0,0.023676,157,0.203957,-0.013325
0.2501,28.993927,0.027612,0.018559,-0.000759,0.018631,-0.007873,0,0.023676,167,0.205377,-0.013617
0.2601,28.994023,0.028379,-0.001233,-0.000088,0.028199,-0.017077,0,0.023676,177,0.205370,-0.014004
0.2701,28.994118,0.027612,-0.011197,-0.000010,0.011753,-0.000203,0,0.023676,187,0.205383,-0.013930
0.2801,28.994310,0.027612,-0.010285,-0.000001,0.022019,-0.007873,0,0.023676,197,0.203887,-0.012875
0.2901,28.994619,0.028379,0.005944,-0.000000,0.027323,-0.017077,0,0.023676,205,0.205453,-0.023488
0.3001,28.994406,0.027612,0.007122,-0.000000,0.010923,-0.000203,0,0.023676,217,0.205618,-0.013973
0.3101,28.994694,0.027612,-0.002939,-0.000000,0.020139,-0.007873,0,0.023676,225,0.205364,-0.013099
0.3201,28.994406,0.028379,0.015754,-0.000000,0.026832,-0.017077,0,0.023676,237,0.206006,-0.014008
0.3301,28.994310,0.027612,-0.009071,-0.000000,0.011837,-0.000203,0,0.023676,247,0.205506,-0.013736
0.3401,28.994406,0.027612,-0.004159,-0.000000,0.020697,-0.007873,0,0.023676,1,0.204551,-0.012785
0.3501,28.994214,0.028379,0.026303,-0.000000,0.025870,-0.017077,0,0.023676,11,0.205825,-0.014079
0.3601,28.994406,0.028379,-0.012493,-0.000000,0.019931,-0.009407,0,0.023676,21,0.206399,-0.014290
0.3701,28.994694,0.027612,-0.003766,-0.000000,0.013171,-0.000203,0,0.023676,31,0.205668,-0.012962
0.3801,28.994502,0.028379,0.000292,-0.000000,0.028668,-0.017077,0,0.023676,41,0.205091,-0.013505
0.3901,28.994405,0.027612,-0.006843,-0.000000,0.010877,-0.000203,0,0.023676,51,0.206210,-0.015333
0.4001,28.994502,0.027612,0.001011,-0.000000,0.020648,-0.007873,0,0.023676,61,0.205416,-0.013113
0.4101,28.994505,0.028379,0.025784,-0.000000,0.025791,-0.017077,0,0.023676,71,0.206759,-0.014389
0.4201,28.994406,0.028379,-0.030051,-0.000000,0.021866,-0.009407,0,0.023676,79,0.206473,-0.013810
0.4301,28.994694,0.027612,-0.015871,-0.000000,0.014843,-0.000203,0,0.023676,91,0.205243,-0.013214
0.4401,28.994694,0.027612,0.005960,-0.000000,0.020165,-0.007873,0,0.023676,101,0.204960,-0.013543
0.4501,28.994502,0.028379,0.012935,-0.000000,0.026894,-0.017077,0,0.023676,111,0.206729,-0.014496
0.4601,28.994502,0.027612,-0.007202,-0.000000,0.011994,-0.000203,0,0.023676,121,0.207521,-0.013531
0.4701,28.994598,0.027612,-0.004390,-0.000000,0.020500,-0.007873,0,0.023676,131,0.205925,-0.012619
0.4801,28.994502,0.028379,0.003300,-0.000000,0.028295,-0.017077,0,0.023676,141,0.205976,-0.015128
0.4901,28.994214,0.027612,-0.008192,-0.000000,0.012693,-0.000203,0,0.023676,151,0.205760,-0.013790
0.5001,28.994502,0.028379,0.005265,-0.000000,0.029161,-0.017077,0,0.023676,161,0.205972,-0.012283
0.5101,28.994310,0.028379,-0.001082,-0.000000,0.019980,-0.009407,0,0.023676,171,0.207502,-0.014474
0.5201,28.994406,0.028379,-0.026094,-0.000000,0.024086,-0.009407,0,0.023676,181,0.206496,-0.014229
0.5301,28.995079,0.027610,0.022619,-0.023824,0.013159,-0.000180,0,0.023676,191,0.206259,-0.013723
0.5401,28.994885,0.027612,0.004502,-0.002764,0.020363,-0.007891,0,0.023676,201,0.205844,-0.013934
0.5501,28.994885,0.028379,0.024073,-0.000321,0.028061,-0.017077,0,0.023676,211,0.207508,-0.014709
0.5601,28.994885,0.027612,-0.001599,-0.000037,0.012467,-0.000203,0,0.023676,221,0.207405,-0.013461
0.5701,28.995077,0.027612,-0.009272,-0.000004,0.021470,-0.007873,0,0.023676,231,0.206608,-0.013081
0.5801,28.994598,0.027612,0.010456,-0.000001,0.020147,-0.007873,0,0.023676,241,0.206588,-0.015079
0.5901,28.994694,0.028379,0.015328,-0.000000,0.028826,-0.017077,0,0.023676,251,0.206480,-0.014228
0.6001,28.994694,0.027612,0.003170,-0.000000,0.011008,-0.000203,0,0.023676,5,0.207648,-0.013281
0.6101,28.995173,0.028379,-0.015971,-0.000000,0.030433,-0.017077,0,0.023676,15,0.206688,-0.013523
0.6201,28.994694,0.027612,-0.008679,-0.000000,0.012975,-0.000203,0,0.023676,23,0.207350,-0.015356
0.6301,28.995268,0.027612,-0.002771,-0.000000,0.021616,-0.007873,0,0.023676,35,0.206154,-0.014131
0.6401,28.995844,0.027612,0.017054,-0.000000,0.018709,-0.007873,0,0.023676,45,0.207466,-0.013880
0.6501,28.995077,0.028379,0.009769,-0.000000,0.028381,-0.017077,0,0.023676,55,0.207435,-0.015044
0.6601,28.995461,0.028379,0.005121,-0.000000,0.020698,-0.009407,0,0.023676,65,0.207775,-0.014305
0.6701,28.995748,0.027612,-0.022195,-0.000000,0.013464,-0.000203,0,0.023676,75,0.206683,-0.013210
0.6801,28.995652,0.028379,0.000607,-0.000000,0.030715,-0.017077,0,0.023676,85,0.206904,-0.014513
0.6901,28.995461,0.027612,0.001605,-0.000000,0.011669,-0.000203,0,0.023676,95,0.207989,-0.014952
0.7001,28.995461,0.028379,0.007025,-0.000000,0.029438,-0.017077,0,0.023676,105,0.207649,-0.013082
0.7101,28.995556,0.027612,-0.004336,-0.000000,0.012093,-0.000203,0,0.023676,115,0.208983,-0.015465
0.7201,28.995748,0.028379,-0.003918,-0.000000,0.030248,-0.017077,0,0.023676,125,0.207058,-0.014659
0.7301,28.995368,0.027612,0.015322,-0.000000,0.010163,-0.000203,0,0.023676,135,0.207751,-0.015070
0.7401,28.995940,0.028379,0.002926,-0.000000,0.028914,-0.017077,0,0.023676,145,0.206538,-0.013729
0.7501,28.996228,0.027612,0.005581,-0.000000,0.010899,-0.000203,0,0.023676,155,0.208716,-0.015254
0.7601,28.995556,0.028379,-0.008542,-0.000000,0.029554,-0.017077,0,0.023676,165,0.207494,-0.014281
0.7701,28.995652,0.028379,0.013428,-0.000000,0.020448,-0.009407,0,0.023676,175,0.208283,-0.014375
0.7801,28.995746,0.027612,-0.028441,-0.000000,0.014212,-0.000203,0,0.023676,185,0.206794,-0.014340
0.7901,28.996132,0.027612,0.008212,-0.000000,0.020157,-0.007873,0,0.023676,195,0.207221,-0.014910
0.8001,28.996036,0.028379,0.009822,-0.000000,0.027898,-0.017077,0,0.023676,205,0.207845,-0.014961
0.8101,28.995748,0.027612,0.003808,-0.000000,0.011706,-0.000203,0,0.023676,215,0.208527,-0.014221
0.8201,28.996324,0.028379,-0.014361,-0.000000,0.030871,-0.017077,0,0.023676,225,0.207615,-0.014186
0.8301,28.995748,0.027612,0.003990,-0.000000,0.011694,-0.000203,0,0.023676,235,0.207901,-0.015702
0.8401,28.996324,0.027612,-0.015288,-0.000000,0.021112,-0.007873,0,0.023676,245,0.206864,-0.014457
0.8501,28.996036,0.027612,0.016912,-0.000000,0.019275,-0.007873,0,0.023676,255,0.208884,-0.014698
0.8601,28.995940,0.028379,0.000283,-0.000000,0.028703,-0.017077,0,0.023676,9,0.208899,-0.014902
0.8701,28.995844,0.027612,-0.014631,-0.036652,0.012597,-0.000203,0,0.023676,19,0.208913,-0.014710
0.8801,28.996228,0.027612,-0.001160,-0.004253,0.022565,-0.007873,0,0.023676,29,0.207049,-0.014414
0.8901,28.996419,0.027612,0.024854,-0.000493,0.018567,-0.007873,0,0.023676,39,0.208108,-0.015459
0.9001,28.996228,0.028379,0.001552,-0.000057,0.028158,-0.017077,0,0.023676,49,0.208810,-0.015019
0.9101,28.996228,0.028379,-0.013919,-0.000007,0.022437,-0.009407,0,0.023676,59,0.209365,-0.014471
0.9201,28.996515,0.027612,-0.028462,-0.000001,0.016060,-0.000203,0,0.023676,69,0.208208,-0.014286
0.9301,28.996611,0.028379,0.000717,-0.000000,0.030625,-0.017077,0,0.023676,79,0.208068,-0.014829
0.9401,28.996419,0.027612,-0.004358,-0.000000,0.012844,-0.000203,0,0.023676,89,0.208789,-0.014623
0.9501,28.996419,0.028379,0.009432,-0.000000,0.029758,-0.017077,0,0.023676,99,0.208603,-0.013865
0.9601,28.996611,0.027612,0.003711,-0.000000,0.012011,-0.000203,0,0.023676,109,0.210115,-0.015619
0.9701,28.996324,0.028379,-0.010047,-0.000000,0.031752,-0.017077,0,0.023676,119,0.208264,-0.014801
0.9801,28.996419,0.028379,0.003497,-0.000000,0.021608,-0.009407,0,0.023676,129,0.208876,-0.014337
0.9901,28.996228,0.027612,-0.006278,-0.000000,0.014486,-0.000203,0,0.023676,139,0.207871,-0.014037
1.0001,28.996611,0.027612,0.013530,-0.000000,0.020692,-0.007873,0,0.023676,149,0.208877,-0.015359
1.0101,28.996228,0.028379,0.009797,-0.000000,0.028764,-0.017077,0,0.023676,159,0.209850,-0.015231
1.0201,28.996228,0.027612,-0.013236,-0.000000,0.012707,-0.000203,0,0.023676,169,0.209833,-0.014135
1.0301,28.996611,0.027612,-0.011968,-0.000000,0.023291,-0.007873,0,0.023676,179,0.208496,-0.014021
1.0401,28.996228,0.028379,0.003960,-0.000000,0.030406,-0.017077,0,0.023676,189,0.208617,-0.015554
1.0501,28.996419,0.027612,-0.010336,-0.000000,0.013498,-0.000203,0,0.023676,199,0.209016,-0.014777
1.0601,28.996803,0.027612,0.010889,-0.000000,0.021001,-0.007873,0,0.023676,209,0.209353,-0.013464
1.0701,28.996228,0.028379,0.003701,-0.000000,0.029155,-0.017077,0,0.023676,219,0.210471,-0.015246
1.0801,28.996225,0.027612,-0.018484,-0.000000,0.014355,-0.000203,0,0.023676,229,0.209353,-0.015642
1.0901,28.996803,0.027612,0.014001,-0.015485,0.023303,-0.007873,0,0.023676,239,0.208169,-0.013353
1.1001,28.996612,0.028379,0.008391,-0.001797,0.029494,-0.017075,0,0.023676,249,0.209461,-0.015207
1.1101,28.996419,0.027612,-0.013709,-0.000208,0.014205,-0.000204,0,0.023676,3,0.209967,-0.015340
1.1201,28.996995,0.027612,-0.009240,-0.000024,0.023125,-0.007873,0,0.023676,13,0.209371,-0.013637
1.1301,28.996803,0.027612,-0.002161,-0.000003,0.021224,-0.007873,0,0.023676,23,0.209906,-0.014621
1.1401,28.996803,0.028379,-0.018190,-0.000000,0.032139,-0.017077,0,0.023676,33,0.209393,-0.015104
1.1501,28.996707,0.027612,0.003646,-0.000000,0.013975,-0.000203,0,0.023676,43,0.209625,-0.014714
1.1601,28.997186,0.027612,-0.012763,-0.000000,0.023291,-0.007873,0,0.023676,53,0.209323,-0.013695
1.1701,28.996707,0.028379,0.006557,-0.000000,0.031420,-0.017077,0,0.023676,63,0.210468,-0.015260
1.1801,28.996803,0.027612,-0.004536,-0.000000,0.015310,-0.000203,0,0.023676,73,0.209949,-0.014511
1.1901,28.996899,0.027612,0.000523,-0.000000,0.022340,-0.007873,0,0.023676,83,0.209007,-0.013630
1.2001,28.997186,0.027612,0.006723,-0.000000,0.021734,-0.007873,0,0.023676,93,0.210096,-0.015729
1.2101,28.996899,0.028379,-0.000368,-0.000000,0.031403,-0.017077,0,0.023676,103,0.210002,-0.015704
1.2201,28.996803,0.027612,0.011949,-0.000000,0.012842,-0.000203,0,0.023676,113,0.210661,-0.013985
1.2301,28.997186,0.027612,-0.019653,-0.000000,0.023689,-0.007873,0,0.023676,123,0.209181,-0.014305
1.2401,28.996803,0.028379,0.008466,-0.000000,0.032004,-0.017077,0,0.023676,133,0.209934,-0.016281
1.2501,28.996996,0.027610,0.025544,-0.036652,0.013200,-0.000175,0,0.023676,143,0.210080,-0.014927
1.2601,28.997378,0.027612,-0.000422,-0.004253,0.023930,-0.007896,0,0.023676,153,0.210003,-0.013678
1.2701,28.996899,0.028379,-0.003337,-0.000493,0.031509,-0.017076,0,0.023676,163,0.210853,-0.015826
1.2801,28.996802,0.027612,-0.012618,-0.000057,0.015170,-0.000203,0,0.023676,173,0.210143,-0.015824
1.2901,28.997474,0.027612,0.001353,-0.000007,0.023079,-0.007873,0,0.023676,183,0.209406,-0.013842
1.3001,28.997091,0.027612,0.006704,-0.000001,0.021529,-0.007873,0,0.023676,193,0.210304,-0.015623
1.3101,28.996995,0.028379,0.015149,-0.000000,0.030486,-0.017077,0,0.023676,203,0.210742,-0.015309
1.3201,28.997186,0.027612,-0.007523,-0.000000,0.014271,-0.000203,0,0.023676,213,0.211105,-0.014010
1.3301,28.997185,0.027612,-0.015657,-0.000000,0.023687,-0.007873,0,0.023676,223,0.209001,-0.014762
1.3401,28.996995,0.027612,0.017346,-0.000000,0.021407,-0.007873,0,0.023676,233,0.210061,-0.015882
1.3501,28.996995,0.028379,0.004164,-0.000000,0.031281,-0.017077,0,0.023676,243,0.210774,-0.014837
1.3601,28.997186,0.027612,0.007194,-0.000000,0.014436,-0.000203,0,0.023676,253,0.211122,-0.013884
1.3701,28.997378,0.028379,-0.033217,-0.000000,0.033551,-0.017077,0,0.023676,7,0.209925,-0.014681
1.3801,28.997186,0.027612,0.010871,-0.036652,0.013175,-0.000203,0,0.023676,17,0.210555,-0.016072
1.3901,28.997091,0.027612,0.012537,-0.004253,0.022989,-0.007873,0,0.023676,27,0.209639,-0.014287
1.4001,28.996997,0.028379,0.016579,-0.000493,0.029508,-0.017076,0,0.023676,37,0.211529,-0.015563
1.4100,28.997186,0.028379,-0.010484,-0.000057,0.023971,-0.009407,0,0.023676,47,0.211693,-0.015515
1.4201,28.997474,0.027612,-0.010655,-0.000007,0.015750,-0.000203,0,0.023676,57,0.210678,-0.014736
1.4301,28.997473,0.027612,-0.006953,-0.000001,0.023975,-0.007873,0,0.023676,67,0.210094,-0.015303
1.4401,28.997186,0.027612,0.017055,-0.000000,0.021123,-0.007873,0,0.023676,77,0.211142,-0.015838
1.4501,28.997282,0.028379,0.003081,-0.000000,0.030453,-0.017077,0,0.023676,87,0.211906,-0.014776
1.4601,28.997184,0.027612,-0.011877,-0.000000,0.014676,-0.000203,0,0.023676,97,0.211752,-0.015891
1.4701,28.997282,0.027612,-0.017249,-0.000000,0.024766,-0.007873,0,0.023676,107,0.210067,-0.015399
1.4801,28.997189,0.027612,0.019337,-0.000000,0.021333,-0.007873,0,0.023676,117,0.210947,-0.016101
1.4901,28.997186,0.028379,0.005799,-0.000000,0.030239,-0.017077,0,0.023676,127,0.210796,-0.014458
1.5001,28.997186,0.027612,0.004477,-0.000000,0.014232,-0.000203,0,0.023676,137,0.211745,-0.014884
1.5101,28.997474,0.028379,-0.020338,-0.000000,0.033676,-0.017077,0,0.023676,147,0.210742,-0.015447
1.5201,28.997474,0.027612,0.002917,-0.000000,0.014361,-0.000203,0,0.023676,157,0.211683,-0.016222
1.5301,28.997183,0.027612,-0.016674,-0.000000,0.024884,-0.007873,0,0.023676,167,0.210277,-0.014955
1.5401,28.997186,0.027612,0.029695,-0.000000,0.020864,-0.007873,0,0.023676,177,0.211459,-0.015090
1.5501,28.997474,0.028379,-0.006149,-0.000000,0.030639,-0.017077,0,0.023676,187,0.211396,-0.016302
1.5601,28.997186,0.027612,0.021008,-0.023824,0.015951,-0.000203,0,0.023676,197,0.211771,-0.015257
1.5701,28.997474,0.027612,-0.008322,-0.002764,0.023851,-0.007873,0,0.023676,207,0.210311,-0.014664
1.5801,28.997096,0.028379,0.023340,-0.000321,0.029846,-0.017076,0,0.023676,217,0.211597,-0.016504
1.5901,28.997378,0.027612,-0.009224,-0.000037,0.014571,-0.000203,0,0.023676,227,0.211444,-0.015237
1.6001,28.997570,0.027612,0.002300,-0.000004,0.023359,-0.007873,0,0.023676,237,0.211111,-0.014694
1.6101,28.997378,0.028379,0.013246,-0.000001,0.030554,-0.017077,0,0.023676,247,0.212237,-0.015547
1.6201,28.997282,0.027612,0.007094,-0.023824,0.014918,-0.000203,0,0.023676,1,0.212260,-0.015145
1.6301,28.997568,0.027611,-0.008082,-0.002764,0.025429,-0.007868,0,0.023676,11,0.210858,-0.014555
1.6401,28.997474,0.027612,0.012104,-0.000321,0.021264,-0.007876,0,0.023676,21,0.211294,-0.015289
1.6501,28.997570,0.028379,-0.005383,-0.000037,0.031973,-0.017077,0,0.023676,31,0.211685,-0.015723
1.6601,28.997474,0.027612,0.005757,-0.000004,0.014427,-0.000203,0,0.023676,41,0.212518,-0.015015
1.6701,28.997570,0.027612,-0.025281,-0.000001,0.023949,-0.007873,0,0.023676,51,0.211455,-0.014397
1.6801,28.997378,0.028379,0.002684,-0.000000,0.032150,-0.017077,0,0.023676,61,0.212152,-0.016277
1.6901,28.997474,0.027612,0.003907,-0.000000,0.015189,-0.000203,0,0.023676,71,0.211513,-0.015179
1.7001,28.997666,0.027612,0.025721,-0.006543,0.022131,-0.007873,0,0.023676,81,0.211397,-0.014224
1.7101,28.997474,0.028379,0.003412,-0.000759,0.031602,-0.017077,0,0.023676,91,0.212742,-0.015957
1.7201,28.997474,0.028379,-0.001109,-0.000088,0.024660,-0.009407,0,0.023676,101,0.212559,-0.015607
1.7301,28.997474,0.027612,-0.015649,-0.000010,0.016477,-0.000203,0,0.023676,111,0.211633,-0.014076
1.7401,28.997666,0.027612,-0.003980,-0.000001,0.023865,-0.007873,0,0.023676,121,0.211220,-0.015656
1.7501,28.997475,0.028379,0.016848,-0.000000,0.030713,-0.017077,0,0.023676,131,0.212810,-0.016847
1.7601,28.997570,0.027612,0.005186,-0.000000,0.014327,-0.000203,0,0.023676,141,0.213697,-0.014568
1.7701,28.997762,0.027612,-0.001697,-0.010066,0.024314,-0.007873,0,0.023676,151,0.212548,-0.014206
1.7801,28.997377,0.028379,-0.009481,-0.001168,0.033328,-0.017075,0,0.023676,161,0.212381,-0.016906
1.7901,28.997186,0.027612,0.011574,-0.000136,0.014733,-0.000204,0,0.023676,171,0.212004,-0.015607
1.8001,28.997858,0.027612,0.005310,-0.000016,0.022340,-0.007873,0,0.023676,181,0.212355,-0.014656
1.8101,28.997474,0.028379,0.010623,-0.000002,0.030862,-0.017077,0,0.023676,191,0.213547,-0.015880
1.8201,28.997666,0.028379,-0.011619,-0.000000,0.025004,-0.009407,0,0.023676,201,0.213786,-0.015690
1.8301,28.997664,0.027612,-0.008500,-0.000000,0.016585,-0.000203,0,0.023676,211,0.212203,-0.014633
1.8401,28.997762,0.027612,-0.001197,-0.000000,0.024178,-0.007873,0,0.023676,221,0.211692,-0.015160
1.8501,28.997669,0.028379,0.029559,-0.000000,0.029582,-0.017077,0,0.023676,231,0.213370,-0.016834
1.8601,28.997570,0.027612,0.011793,-0.000000,0.013934,-0.000203,0,0.023676,241,0.214304,-0.014766
1.8701,28.997762,0.027612,-0.007284,-0.006543,0.024698,-0.007873,0,0.023676,251,0.212862,-0.014271
1.8801,28.997474,0.028379,0.018218,-0.000759,0.031595,-0.017077,0,0.023676,5,0.212967,-0.016342
1.8901,28.997570,0.028379,0.001825,-0.000088,0.023131,-0.009407,0,0.023676,15,0.212914,-0.015438
1.9001,28.997953,0.027612,-0.001455,-0.000010,0.016357,-0.000203,0,0.023676,25,0.213157,-0.014200
1.9101,28.997762,0.027612,0.003227,-0.000001,0.023198,-0.007873,0,0.023676,35,0.213787,-0.015847
1.9201,28.997762,0.027612,0.001837,-0.000000,0.021153,-0.007873,0,0.023676,45,0.214979,-0.016329
1.9301,28.997762,0.028379,-0.005619,-0.000000,0.032354,-0.017077,0,0.023676,55,0.214284,-0.014588
1.9401,28.997666,0.027612,0.002452,-0.000000,0.014918,-0.000203,0,0.023676,65,0.213334,-0.015139
1.9501,28.998144,0.028379,-0.005390,-0.000000,0.033375,-0.017077,0,0.023676,75,0.212834,-0.016105
1.9601,28.997570,0.027612,0.014030,-0.000000,0.013394,-0.000203,0,0.023676,85,0.214501,-0.015970
1.9701,28.998145,0.028378,0.003054,-0.006543,0.032843,-0.017072,0,0.023676,95,0.213714,-0.014682
1.9801,28.997762,0.027612,0.006422,-0.000759,0.014127,-0.000206,0,0.023676,105,0.214962,-0.015564
1.9901,28.997666,0.028379,-0.018493,-0.000088,0.034203,-0.017077,0,0.023676,115,0.213249,-0.015368
2.0001,28.998242,0.027612,0.019019,-0.000010,0.013581,-0.000203,0,0.023676,125,0.214463,-0.015767
2.0101,28.997666,0.027612,-0.008679,-0.006544,0.024157,-0.007873,0,0.023676,135,0.213232,-0.014745
2.0201,28.997762,0.028379,0.016176,-0.000759,0.032447,-0.017077,0,0.023676,145,0.214966,-0.015815
2.0301,28.997856,0.028379,-0.009751,-0.000088,0.035869,-0.009406,0,0.023676,155,0.214598,-0.016095
2.0401,28.998241,0.027612,-0.015066,-0.000010,0.049722,-0.000203,0,0.023676,165,0.213857,-0.015185
2.0501,28.998529,0.027612,-0.015869,-0.000001,0.091265,-0.007873,0,0.023676,175,0.213705,-0.016104
2.0601,28.999200,0.028379,0.015514,-0.000000,0.141550,-0.017077,0,0.023676,185,0.215244,-0.016199
2.0701,29.003802,0.027612,-0.018139,-0.000000,0.179731,-0.000203,0,0.023676,195,0.216014,-0.015042
2.0801,29.019619,0.027612,-0.025948,-0.000000,0.247785,-0.007873,0,0.023676,205,0.215438,-0.015337
2.0901,29.043877,0.026078,0.000789,-0.129221,0.295239,0.010535,0,0.023676,215,0.218921,-0.016656
2.1001,29.047232,0.021476,0.140615,-0.480240,0.349293,0.050419,0,0.023676,225,0.236085,-0.015916
2.1101,29.048596,0.016851,0.414153,-0.458092,0.413329,0.059902,0,0.023676,235,0.231343,-0.016960
2.1201,29.055809,0.011385,0.663183,-0.565373,0.452245,0.079243,0,0.023676,245,0.229604,-0.021695
2.1301,29.060367,0.007670,0.752977,-0.467970,0.531161,0.069156,0,0.023676,255,0.235199,-0.018810
2.1401,29.067654,0.004602,0.796490,-0.332006,0.602473,0.068827,0,0.023676,9,0.238766,-0.018789
2.1501,29.074365,0.003068,0.846076,-0.230203,0.680257,0.056553,0,0.023676,19,0.235238,-0.022453
2.1601,29.081939,0.001534,0.907720,-0.211849,0.761613,0.059622,0,0.023676,29,0.239004,-0.020362
2.1701,29.090490,0.001516,0.923958,-0.080498,0.859153,0.044501,0,0.023676,39,0.238588,-0.020424
2.1801,29.099388,0.000767,0.985976,-0.033164,0.948012,0.053305,0,0.023676,49,0.229216,-0.027077
2.1901,29.108652,0.001534,1.050634,-0.003848,1.000000,0.036620,0,0.023676,59,0.222079,-0.033921
2.2001,29.117891,0.002301,1.181328,-0.000446,1.000000,0.035073,0,0.023676,69,0.227322,-0.032014
2.2101,29.128725,0.003068,1.215362,-0.000052,1.000000,0.033545,0,0.023676,79,0.231890,-0.032273
2.2201,29.141189,0.004602,1.224267,-0.000006,1.000000,0.022808,0,0.023676,89,0.231456,-0.034308
2.2301,29.152893,0.003835,1.250398,-0.000001,1.000000,0.047349,0,0.023676,99,0.230140,-0.035162
2.2401,29.163902,0.003835,1.339498,-0.000000,1.000000,0.039681,0,0.023676,109,0.226794,-0.037829
2.2501,29.180596,0.003835,1.424837,-0.000000,1.000000,0.039681,0,0.023676,119,0.226549,-0.043592
2.2601,29.194701,0.003835,1.497122,-0.000000,1.000000,0.039681,0,0.023676,129,0.229411,-0.048860
2.2701,29.209646,0.004602,1.546048,-0.000000,1.000000,0.030478,0,0.023676,139,0.232230,-0.052334
2.2801,29.225643,0.004602,1.558218,-0.000000,1.000000,0.038147,0,0.023676,149,0.231511,-0.056477
2.2901,29.241188,0.004602,1.635028,-0.010066,1.000000,0.038147,0,0.023676,159,0.227716,-0.057167
2.3001,29.258288,0.004602,1.711983,-0.001168,1.000000,0.038148,0,0.023676,169,0.224664,-0.059379
2.3101,29.274265,0.004602,1.790893,-0.000136,1.000000,0.038146,0,0.023676,179,0.222915,-0.062370
2.3201,29.292245,0.005369,1.862681,-0.000016,1.000000,0.028943,0,0.023676,189,0.222435,-0.067826
2.3301,29.308875,0.006903,1.916654,-0.000002,1.000000,0.018205,0,0.023676,199,0.223098,-0.071366
2.3401,29.327091,0.007670,1.904872,0.010065,1.000000,0.024341,0,0.023676,209,0.221941,-0.075527
2.3501,29.345499,0.007670,1.911201,0.001168,1.000000,0.032011,0,0.023676,219,0.219210,-0.079196
2.3601,29.364581,0.007670,1.967993,0.000136,1.000000,0.032011,0,0.023676,229,0.217316,-0.082189
2.3701,29.384523,0.007670,1.998914,0.000016,1.000000,0.032011,0,0.023676,239,0.217000,-0.085759
2.3801,29.404133,0.007670,2.051991,0.000002,1.000000,0.032011,0,0.023676,249,0.216252,-0.090507
2.3901,29.424784,0.007670,2.105832,0.000000,1.000000,0.032011,0,0.023676,3,0.214501,-0.096561
2.4001,29.445899,0.007670,2.140023,0.000000,1.000000,0.032011,0,0.023676,13,0.212425,-0.102198
2.4101,29.466909,0.008437,2.180371,0.000000,1.000000,0.022807,0,0.023676,23,0.210107,-0.106304
