t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,39.775313,-0.119408,0.115367,-0.567344,0.010695,-0.029363,1,16.456459,157,0.362658,0.033201
2.4501,39.775651,-0.124742,0.081057,-0.528674,0.011942,-0.010377,1,16.456459,167,0.363383,0.033750
2.4601,39.775480,-0.128380,0.149278,-0.487536,0.018915,-0.010670,1,16.456459,177,0.363670,0.032912
2.4701,39.775065,-0.130609,0.078578,-0.323175,0.028664,-0.013350,1,16.456459,187,0.365881,0.030771
2.4801,39.775259,-0.132956,0.079074,-0.308663,0.021322,-0.003749,1,16.456459,197,0.367313,0.029669
2.4901,39.775456,-0.135216,0.072486,-0.237560,0.017164,0.000426,1,16.456459,207,0.365532,0.028534
2.5001,39.775417,-0.135854,0.015406,-0.091751,0.027391,-0.014484,1,16.456459,217,0.363755,0.027214
2.5101,39.775082,-0.135768,-0.011178,-0.010646,0.027972,-0.021880,1,16.456459,227,0.363442,0.028445
2.5201,39.775110,-0.136525,0.013685,-0.001235,0.013175,-0.011944,1,16.456459,237,0.363065,0.030972
2.5301,39.775422,-0.136524,0.038809,-0.000143,0.017037,-0.019527,1,16.456459,247,0.360956,0.030685
2.5401,39.775028,-0.135757,0.074545,-0.000017,0.022103,-0.028722,1,16.456459,1,0.359915,0.031776
2.5501,39.775237,-0.134990,0.096704,-0.000002,0.018296,-0.030254,1,16.456459,11,0.360174,0.032771
2.5601,39.775154,-0.134990,0.097314,-0.000000,0.008043,-0.022584,1,16.456459,21,0.360493,0.034208
2.5701,39.775416,-0.134990,0.055149,-0.000000,0.009900,-0.022584,1,16.456459,31,0.359772,0.033620
2.5801,39.775229,-0.134223,0.059247,-0.000000,0.019298,-0.031788,1,16.456459,41,0.359579,0.032795
2.5901,39.774850,-0.133456,0.059037,-0.000000,0.018556,-0.033322,1,16.456459,51,0.360558,0.033796
2.6001,39.775392,-0.133456,0.011068,-0.000000,0.014435,-0.025652,1,16.456459,61,0.359870,0.034829
2.6101,39.775386,-0.133456,-0.005100,-0.000000,0.016746,-0.024850,1,16.456459,71,0.357676,0.032381
2.6201,39.775405,-0.133456,0.022037,-0.000000,0.015360,-0.019911,1,16.456459,81,0.357440,0.031649
2.6301,39.775392,-0.133456,0.009311,-0.000000,0.015185,-0.009372,1,16.456459,91,0.358467,0.031932
2.6401,39.775400,-0.133456,0.018715,-0.000000,0.015094,0.007555,1,16.456459,101,0.359203,0.030733
2.6501,39.775228,-0.132689,0.048257,-0.000000,0.020859,0.020949,1,16.456459,111,0.359429,0.029714
2.6601,39.775286,-0.131155,0.112160,-0.000000,0.024668,0.036090,1,16.456459,121,0.360979,0.029370
2.6701,39.775402,-0.129599,0.131417,0.023824,0.020653,0.061632,1,16.456459,131,0.363467,0.029261
2.6801,39.775551,-0.127160,0.131627,0.139201,0.021630,0.079803,1,16.456459,141,0.365349,0.028063
2.6901,39.775259,-0.123246,0.076994,0.337727,0.028369,0.092107,1,16.456459,151,0.367694,0.029072
2.7001,39.775255,-0.117792,0.084616,0.446115,0.030140,0.103676,1,16.456459,161,0.370768,0.028063
2.7101,39.775260,-0.110651,0.068787,0.621802,0.034586,0.113405,1,16.456459,171,0.373406,0.027277
2.7201,39.775334,-0.101968,0.118822,0.731233,0.033895,0.124493,1,16.456459,181,0.375276,0.025912
2.7301,39.775064,-0.092116,0.081975,0.885874,0.039903,0.139970,1,16.456459,191,0.376899,0.025209
2.7401,39.775157,-0.080775,0.121797,1.058589,0.038457,0.152290,1,16.456459,201,0.380022,0.024577
2.7501,39.775161,-0.067736,0.154212,1.227115,0.032654,0.162106,1,16.456459,211,0.385438,0.024414
2.7601,39.774799,-0.052258,0.161307,1.442908,0.037739,0.162626,1,16.456459,221,0.391189,0.023519
2.7701,39.774585,-0.034663,0.152138,1.653085,0.040591,0.164471,1,16.456459,231,0.396725,0.022100
2.7801,39.774387,-0.016046,0.119798,1.825958,0.033108,0.174241,1,16.456459,241,0.400317,0.021389
2.7901,39.774614,0.004294,0.184700,1.878110,0.018851,0.170979,1,16.456459,251,0.403992,0.019707
2.8001,39.774538,0.026090,0.265084,1.970188,0.030757,0.164138,1,16.456459,5,0.407681,0.019355
2.8101,39.774428,0.048396,0.271916,2.105534,0.018387,0.161567,1,16.456459,15,0.413222,0.021279
2.8201,39.773801,0.073149,0.208044,2.280826,0.031453,0.129784,1,16.456459,25,0.417422,0.023328
2.8301,39.774074,0.097038,0.115397,2.412743,0.017465,0.127074,1,16.456459,35,0.421591,0.023686
2.8401,39.774316,0.119164,0.193442,2.331957,0.009650,0.130398,1,16.456459,45,0.423634,0.026189
2.8501,39.774316,0.143773,0.180942,2.346407,0.015023,0.081157,1,16.456459,55,0.427354,0.025207
2.8601,39.774209,0.166663,0.179610,2.297673,-0.008846,0.074264,1,16.456459,65,0.433135,0.022091
2.8701,39.774400,0.190414,0.149583,2.173899,-0.005049,0.036848,1,16.456459,75,0.436756,0.018537
2.8801,39.773817,0.209603,0.138505,2.066968,-0.009252,0.059785,1,16.456459,85,0.437294,0.018948
2.8901,39.772074,0.227730,0.121771,1.845599,-0.022089,0.046846,1,16.456459,95,0.437478,0.015967
2.9001,39.768736,0.246274,0.140274,1.743952,-0.005746,0.015279,1,16.456459,105,0.441928,0.015039
2.9101,39.763663,0.261650,0.126207,1.597430,-0.029642,0.022907,1,16.456459,115,0.448358,0.014388
2.9201,39.756644,0.275227,0.120046,1.344881,-0.029817,0.017439,1,16.456459,125,0.452365,0.015603
2.9301,39.751629,0.286788,0.196917,1.144197,-0.040921,0.015161,1,16.456459,135,0.452641,0.012023
2.9401,39.746845,0.296659,0.216809,0.982491,-0.044878,0.010022,1,16.456459,145,0.455105,0.010647
2.9501,39.741418,0.305440,0.154909,0.910469,-0.056061,-0.001939,1,16.456459,155,0.458060,0.008940
2.9601,39.732357,0.311932,0.161260,0.716973,-0.059506,-0.000340,1,16.456459,165,0.458688,0.011538
2.9701,39.724219,0.318089,0.219516,0.552578,-0.058241,-0.020617,1,16.456459,175,0.457176,0.010233
2.9801,39.716363,0.325100,0.088175,0.587437,-0.037238,-0.057470,1,16.456459,185,0.453105,0.010182
2.9901,39.718306,0.330180,-0.064449,0.537548,-0.037539,-0.065640,1,16.456459,195,0.451585,0.013366
