t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3501,23.142755,-0.092806,1.313412,-0.001040,-0.076935,0.064348,0,-0.064467,58,0.142466,0.074805
2.3601,23.150329,-0.092039,1.453028,-0.000121,-0.163051,0.047474,0,-0.064467,68,0.140295,0.072261
2.3701,23.145919,-0.090505,1.587876,0.120937,-0.271211,0.036736,0,-0.064467,78,0.136723,0.068652
2.3801,23.121987,-0.085841,1.536628,0.296298,-0.367489,-0.003888,0,-0.064467,88,0.132768,0.064312
2.3901,23.082781,-0.078947,1.424765,0.533877,-0.449553,-0.039976,0,-0.064467,98,0.129286,0.062545
2.4001,23.084359,-0.065117,1.300325,1.201574,-0.517762,-0.137004,0,-0.064467,108,0.094458,0.065380
2.4101,23.098747,-0.052922,0.718365,1.273399,-0.631276,-0.145036,0,-0.064467,118,0.093343,0.064754
2.4201,23.098651,-0.039116,0.340386,1.205322,-0.644203,-0.188759,0,-0.064467,128,0.102890,0.072058
2.4301,23.100569,-0.027611,0.077894,1.153555,-0.710450,-0.188759,0,-0.064467,138,0.093888,0.063590
2.4401,23.102677,-0.019924,-0.020744,0.800423,-0.787124,-0.165958,0,-0.064467,148,0.080174,0.055633
2.4501,23.102938,-0.013699,-0.159499,0.611636,-0.805437,-0.163789,0,-0.064467,158,0.089699,0.062850
2.4601,23.102795,-0.009104,-0.307047,0.411135,-0.841413,-0.156680,0,-0.064467,168,0.095133,0.056102
2.4701,23.102279,-0.007624,-0.408979,0.176146,-0.895970,-0.128484,0,-0.064467,178,0.094166,0.047461
2.4801,23.101815,-0.008437,-0.478329,-0.016214,-0.954223,-0.103931,0,-0.064467,188,0.101176,0.050601
2.4901,23.100760,-0.010738,-0.460762,-0.262981,-1.000000,-0.084448,0,-0.064467,198,0.111386,0.053819
2.5001,23.099131,-0.014573,-0.446665,-0.333772,-1.000000,-0.061439,0,-0.064467,208,0.112520,0.048218
2.5101,23.095927,-0.018451,-0.372200,-0.409004,-1.000000,-0.053254,0,-0.064467,218,0.106735,0.046110
2.5201,23.091578,-0.021551,-0.370456,-0.358380,-1.000000,-0.054825,0,-0.064467,228,0.106304,0.051010
2.5301,23.086284,-0.023777,-0.467908,-0.249872,-1.000000,-0.059126,0,-0.064467,238,0.110820,0.056678
2.5401,23.080339,-0.024544,-0.589178,-0.177479,-1.000000,-0.072176,0,-0.064467,248,0.113984,0.058350
2.5501,23.073624,-0.026078,-0.722534,-0.149814,-1.000000,-0.061428,0,-0.064467,2,0.112349,0.062288
2.5601,23.065944,-0.026871,-0.742825,-0.176970,-1.000000,-0.067271,0,-0.064467,12,0.106229,0.065745
2.5701,23.056275,-0.026845,-0.765383,-0.053750,-1.000000,-0.075504,0,-0.064467,22,0.098116,0.064840
2.5801,23.046590,-0.026078,-0.856966,-0.006237,-1.000000,-0.084448,0,-0.064467,32,0.094050,0.064121
2.5901,23.035908,-0.024544,-0.937099,-0.000724,-1.000000,-0.095185,0,-0.064467,42,0.095305,0.065583
2.6001,23.026073,-0.023777,-1.098524,-0.000084,-1.000000,-0.089051,0,-0.064467,52,0.099319,0.067865
2.6101,23.014196,-0.024544,-1.277708,-0.000010,-1.000000,-0.072176,0,-0.064467,62,0.098984,0.067658
2.6201,23.002855,-0.024544,-1.372370,-0.036653,-1.000000,-0.079841,0,-0.064467,72,0.096305,0.070658
2.6301,22.991650,-0.026845,-1.383372,-0.125204,-1.000000,-0.052234,0,-0.064467,82,0.096558,0.073123
2.6401,22.977939,-0.027612,-1.300255,-0.188565,-1.000000,-0.066035,0,-0.064467,92,0.095559,0.075799
2.6501,22.965002,-0.029145,-1.323564,-0.190409,-1.000000,-0.055311,0,-0.064467,102,0.095412,0.076206
2.6601,22.951100,-0.030679,-1.381936,-0.156821,-1.000000,-0.052235,0,-0.064467,112,0.095747,0.079894
2.6701,22.936144,-0.031446,-1.481042,-0.145690,-0.970132,-0.058371,0,-0.064467,122,0.096476,0.083352
2.6801,22.920454,-0.032248,-1.476350,-0.116016,-0.924873,-0.056416,0,-0.064467,132,0.092610,0.084773
2.6901,22.906615,-0.032984,-1.602592,-0.013461,-0.902229,-0.055615,0,-0.064467,142,0.090600,0.089486
2.7001,22.890665,-0.033753,-1.632036,-0.038214,-0.868173,-0.053738,0,-0.064467,152,0.089679,0.093115
2.7101,22.873801,-0.033748,-1.644938,-0.004434,-0.827232,-0.061487,0,-0.064467,162,0.087806,0.093484
2.7201,22.855896,-0.033747,-1.692841,-0.000514,-0.789756,-0.061442,0,-0.064467,172,0.087401,0.094728
2.7301,22.840364,-0.034514,-1.761170,-0.073364,-0.759400,-0.052235,0,-0.064467,182,0.087720,0.097490
2.7401,22.821955,-0.034514,-1.731380,-0.040606,-0.711129,-0.059905,0,-0.064467,192,0.086161,0.099665
2.7501,22.804794,-0.035281,-1.822756,-0.004711,-0.681764,-0.050701,0,-0.064467,202,0.083923,0.101831
2.7601,22.786194,-0.036048,-1.825533,-0.057330,-0.642745,-0.049167,0,-0.064467,212,0.080905,0.106087
2.7701,22.769220,-0.036049,-1.824831,-0.013195,-0.583906,-0.056828,0,-0.064467,222,0.078066,0.108661
2.7801,22.751488,-0.036048,-1.874659,-0.001531,-0.559004,-0.056844,0,-0.064467,232,0.076738,0.110838
2.7901,22.731865,-0.036048,-1.911501,-0.000178,-0.517388,-0.056836,0,-0.064467,242,0.074981,0.113804
2.8001,22.713792,-0.036048,-1.942506,-0.000021,-0.472876,-0.056837,0,-0.064467,252,0.072996,0.117361
2.8101,22.693856,-0.036048,-1.991925,-0.000002,-0.431743,-0.056837,0,-0.064467,6,0.071047,0.119915
2.8201,22.674116,-0.036048,-2.030631,-0.000000,-0.385220,-0.056837,0,-0.064467,16,0.069017,0.122782
2.8301,22.655325,-0.036815,-1.992917,-0.039309,-0.351115,-0.047633,0,-0.064467,26,0.066445,0.125903
2.8401,22.634710,-0.036815,-2.076843,-0.004561,-0.301300,-0.055303,0,-0.064467,36,0.064459,0.127857
2.8501,22.614673,-0.036815,-2.106360,-0.000529,-0.254896,-0.055303,0,-0.064467,46,0.063488,0.128784
2.8601,22.592622,-0.037582,-2.107759,-0.016670,-0.218415,-0.046099,0,-0.064467,56,0.061572,0.131804
2.8701,22.570379,-0.038349,-2.160710,-0.001934,-0.176335,-0.044565,0,-0.064467,66,0.058257,0.133990
2.8801,22.548999,-0.037582,-2.137822,-0.024048,-0.113273,-0.061439,0,-0.064467,76,0.054959,0.136102
2.8901,22.526851,-0.038349,-2.191102,-0.039442,-0.085049,-0.044565,0,-0.064467,86,0.053268,0.139644
2.9001,22.504225,-0.037582,-2.196558,-0.021185,-0.018799,-0.061439,0,-0.064467,96,0.049057,0.143938
2.9101,22.480709,-0.038350,-2.250654,-0.002458,0.026675,-0.044557,0,-0.064467,106,0.046478,0.143953
2.9201,22.461522,-0.038352,-2.293435,-0.010351,0.071721,-0.052208,0,-0.064467,116,0.043631,0.147305
2.9301,22.455990,-0.039137,-2.330061,-0.098329,0.115048,-0.042813,0,-0.064467,126,0.047527,0.150415
2.9401,22.465410,-0.042237,-2.264674,-0.257023,0.142863,-0.013460,0,-0.064467,136,0.049214,0.153138
2.9501,22.490265,-0.046875,-2.161793,-0.436751,0.179718,0.011195,0,-0.064467,146,0.050341,0.154286
2.9601,22.497714,-0.058426,-2.046694,-1.011709,0.161798,0.103435,0,-0.064467,156,0.072896,0.152829
2.9701,22.472693,-0.071501,-1.313045,-1.302471,0.193412,0.144820,0,-0.064467,166,0.091140,0.163670
2.9801,22.463206,-0.084623,-0.912117,-1.374568,0.158034,0.171523,0,-0.064467,176,0.079833,0.155439
2.9901,22.458014,-0.096641,-0.550129,-1.293471,0.133927,0.184529,0,-0.064467,186,0.082894,0.152279
