t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.8301,60.001904,-0.112747,2.331580,0.000000,1.000000,0.015238,1,34.325069,123,0.138363,-0.368037
0.8401,60.024810,-0.112747,2.365594,0.000000,0.977442,0.007568,1,34.325069,133,0.129623,-0.370695
0.8501,60.050290,-0.111980,2.379585,0.000000,0.933363,-0.001635,1,34.325069,143,0.121724,-0.375445
0.8601,60.073383,-0.112747,2.390300,0.000000,0.870719,0.015238,1,34.325069,153,0.111711,-0.379277
0.8701,60.097665,-0.112747,2.426846,0.000000,0.828114,0.007568,1,34.325069,163,0.100503,-0.381429
0.8801,60.121582,-0.111980,2.450186,0.000000,0.784437,-0.001635,1,34.325069,173,0.091703,-0.384617
0.8901,60.145917,-0.111980,2.449327,0.000000,0.730201,0.006034,1,34.325069,182,0.083436,-0.386535
0.9001,60.169116,-0.112747,2.478989,0.000000,0.668827,0.015238,1,34.325069,193,0.073118,-0.386848
0.9101,60.194331,-0.112747,2.478480,0.000000,0.624973,0.007568,1,34.325069,203,0.062603,-0.389424
0.9201,60.220153,-0.111980,2.503418,0.000000,0.581759,-0.001635,1,34.325069,213,0.054106,-0.391623
0.9301,60.245198,-0.112747,2.519009,0.000000,0.513638,0.015238,1,34.325069,223,0.044197,-0.391940
0.9401,60.269943,-0.112747,2.541402,0.000000,0.468942,0.007568,1,34.325069,233,0.032166,-0.393077
0.9501,60.296573,-0.112747,2.581236,0.000000,0.413429,0.007568,1,34.325069,243,0.022412,-0.395718
0.9601,60.325676,-0.111980,2.592088,0.000000,0.369932,-0.001635,1,34.325069,255,0.013936,-0.390581
0.9701,60.350190,-0.112747,2.601736,0.000000,0.298999,0.015238,1,34.325069,7,0.003286,-0.393810
0.9801,60.376621,-0.112747,2.623258,0.000000,0.253959,0.007568,1,34.325069,17,-0.008981,-0.395442
0.9901,60.402914,-0.112747,2.670244,0.000000,0.196185,0.007568,1,34.325069,27,-0.018014,-0.395775
1.0001,60.429757,-0.112747,2.695146,0.000000,0.136572,0.007568,1,34.325069,37,-0.028785,-0.393977
1.0101,60.455872,-0.112747,2.711608,0.000000,0.082449,0.007568,1,34.325069,47,-0.040216,-0.393944
1.0201,60.483480,-0.112747,2.728908,0.000000,0.026479,0.007568,1,34.325069,57,-0.051655,-0.393279
1.0301,60.510821,-0.112747,2.771349,0.000000,-0.027910,0.007568,1,34.325069,67,-0.061388,-0.390810
1.0401,60.532702,-0.111980,2.812773,0.000000,-0.081089,-0.001635,1,34.325069,77,-0.074484,-0.388430
1.0500,60.542411,-0.110446,2.872652,0.000000,-0.133373,-0.012373,1,34.325069,87,-0.090101,-0.387183
1.0601,60.539973,-0.108102,2.892490,0.026674,-0.198333,-0.025169,1,34.325069,97,-0.103929,-0.384942
1.0701,60.521466,-0.103078,2.760481,0.310912,-0.206138,-0.062011,1,34.325069,107,-0.118505,-0.381847
1.0801,60.526781,-0.090397,2.561609,0.929398,-0.227224,-0.163943,1,34.325069,117,-0.154817,-0.381818
1.0901,60.552897,-0.076699,1.945524,1.195305,-0.230715,-0.201508,1,34.325069,129,-0.161186,-0.375911
1.1001,60.565648,-0.065194,1.537173,1.156952,-0.239072,-0.202587,1,34.325069,139,-0.157608,-0.366892
1.1101,60.576620,-0.054273,1.228432,1.152816,-0.256176,-0.218585,1,34.325069,147,-0.177917,-0.376880
1.1201,60.590690,-0.044025,1.040188,1.029343,-0.242584,-0.232363,1,34.325069,157,-0.191887,-0.384322
1.1301,60.600943,-0.036342,0.845826,0.786684,-0.263177,-0.222073,1,34.325069,167,-0.186814,-0.376178
1.1401,60.609080,-0.030756,0.711768,0.586218,-0.251508,-0.212271,1,34.325069,177,-0.191535,-0.374519
1.1501,60.617516,-0.026078,0.520979,0.454201,-0.248044,-0.212558,1,34.325069,189,-0.202770,-0.379635
1.1601,60.623748,-0.023010,0.307935,0.286541,-0.238671,-0.202587,1,34.325069,199,-0.195024,-0.378479
1.1701,60.628020,-0.022091,0.180529,0.086766,-0.232358,-0.182935,1,34.325069,207,-0.184149,-0.378235
1.1801,60.631130,-0.023010,0.065095,-0.032765,-0.222547,-0.162717,1,34.325069,219,-0.189214,-0.377244
1.1901,60.631993,-0.023777,-0.079815,-0.099894,-0.197618,-0.162703,1,34.325069,229,-0.198224,-0.384185
1.2001,60.631801,-0.025311,-0.192286,-0.190186,-0.184023,-0.151965,1,34.325069,239,-0.193764,-0.383408
1.2101,60.630947,-0.027161,-0.397948,-0.206003,-0.160828,-0.145101,1,34.325069,247,-0.183503,-0.385912
1.2201,60.629299,-0.030311,-0.531374,-0.301610,-0.141054,-0.125801,1,34.325069,1,-0.177126,-0.384984
1.2301,60.627241,-0.036822,-0.488823,-0.527951,-0.148438,-0.079178,1,34.325069,11,-0.172611,-0.381244
1.2401,60.625531,-0.043189,-0.405533,-0.666048,-0.125581,-0.067874,1,34.325069,21,-0.170301,-0.377060
1.2501,60.622436,-0.049293,-0.355756,-0.642762,-0.119012,-0.058301,1,34.325069,31,-0.171652,-0.378384
1.2601,60.618023,-0.053779,-0.315109,-0.593342,-0.100891,-0.065515,1,34.325069,41,-0.169730,-0.378871
1.2701,60.612735,-0.057421,-0.398606,-0.455730,-0.089738,-0.066663,1,34.325069,51,-0.162097,-0.377188
1.2801,60.606904,-0.061171,-0.502930,-0.397604,-0.080459,-0.058082,1,34.325069,61,-0.157534,-0.378210
1.2901,60.599909,-0.062507,-0.574995,-0.293732,-0.038668,-0.079551,1,34.325069,71,-0.159677,-0.382343
1.3001,60.593584,-0.063995,-0.630010,-0.255872,-0.029214,-0.075061,1,34.325069,81,-0.159993,-0.384388
1.3101,60.589365,-0.065464,-0.746461,-0.214827,-0.007386,-0.072306,1,34.325069,91,-0.155772,-0.382222
1.3201,60.587936,-0.067834,-0.774914,-0.235616,0.007312,-0.058563,1,34.325069,101,-0.150064,-0.383716
1.3301,60.587953,-0.070228,-0.765929,-0.305046,0.029167,-0.053531,1,34.325069,110,-0.146060,-0.384477
1.3401,60.588399,-0.073435,-0.705269,-0.365239,0.037172,-0.038987,1,34.325069,121,-0.141063,-0.383081
1.3501,60.589333,-0.077523,-0.626780,-0.451964,0.043578,-0.022002,1,34.325069,131,-0.137850,-0.381981
1.3601,60.595024,-0.081328,-0.565129,-0.459370,0.054831,-0.017218,1,34.325069,141,-0.135297,-0.381002
1.3701,60.606231,-0.085042,-0.566262,-0.393468,0.062794,-0.010697,1,34.325069,151,-0.129779,-0.379507
1.3801,60.616452,-0.088659,-0.531454,-0.415931,0.063942,-0.004441,1,34.325069,161,-0.121389,-0.375860
1.3901,60.626992,-0.092846,-0.484202,-0.455189,0.080507,0.009631,1,34.325069,171,-0.113285,-0.377870
1.4001,60.632394,-0.098106,-0.384464,-0.591622,0.066178,0.030894,1,34.325069,181,-0.106303,-0.378717
1.4101,60.631054,-0.106458,-0.226518,-0.733911,0.053586,0.078502,1,34.325069,191,-0.102062,-0.383655
1.4201,60.631302,-0.115022,0.096798,-0.895127,0.033675,0.097759,1,34.325069,201,-0.101157,-0.384573
1.4301,60.631739,-0.121706,0.329333,-0.785062,0.021370,0.092326,1,34.325069,211,-0.103839,-0.386913
1.4401,60.630986,-0.125023,0.366991,-0.523827,0.024327,0.065294,1,34.325069,221,-0.105652,-0.387079
1.4501,60.630440,-0.126178,0.359567,-0.228531,0.016738,0.045974,1,34.325069,231,-0.107010,-0.387660
1.4601,60.629596,-0.125786,0.278510,-0.017236,0.009088,0.029731,1,34.325069,243,-0.108833,-0.379797
1.4701,60.629596,-0.123485,0.248349,0.134437,0.017334,0.006035,1,34.325069,253,-0.112505,-0.374378
1.4801,60.629787,-0.121832,0.294972,0.097302,0.002330,0.009202,1,34.325069,5,-0.117706,-0.373693
1.4901,60.630194,-0.120308,0.336447,0.061027,-0.009633,0.007452,1,34.325069,15,-0.123008,-0.372662
1.5001,60.629970,-0.117081,0.256454,0.185677,0.004246,-0.016034,1,34.325069,25,-0.125104,-0.372064
1.5101,60.629518,-0.113192,0.219000,0.223290,0.008714,-0.030428,1,34.325069,35,-0.122737,-0.373130
1.5201,60.629477,-0.110825,0.151247,0.227655,-0.011628,-0.019955,1,34.325069,45,-0.119693,-0.372156
1.5301,60.629631,-0.109361,0.118653,0.186002,-0.012702,-0.013846,1,34.325069,55,-0.121041,-0.370480
1.5401,60.629199,-0.108880,0.250522,0.021582,-0.022161,-0.004976,1,34.325069,65,-0.125308,-0.372066
1.5501,60.627952,-0.108142,0.308095,0.002504,-0.026016,-0.009013,1,34.325069,75,-0.127352,-0.372516
1.5601,60.626048,-0.107378,0.320328,0.000291,-0.033337,-0.010813,1,34.325069,85,-0.125512,-0.372069
1.5701,60.621981,-0.105844,0.283061,0.000034,-0.027448,-0.021574,1,34.325069,95,-0.123260,-0.374787
1.5801,60.614815,-0.105078,0.242733,0.000004,-0.032565,-0.015441,1,34.325069,105,-0.121890,-0.375901
1.5901,60.605052,-0.105078,0.191405,0.000000,-0.041682,-0.007771,1,34.325069,117,-0.123935,-0.369021
1.6001,60.598341,-0.105078,0.192156,0.000000,-0.041327,-0.007771,1,34.325069,127,-0.127080,-0.367137
1.6101,60.593285,-0.104311,0.239666,0.000000,-0.040376,-0.016975,1,34.325069,135,-0.129423,-0.369843
1.6201,60.585564,-0.103544,0.257402,0.000000,-0.048450,-0.018509,1,34.325069,145,-0.129543,-0.369418
1.6301,60.578140,-0.101058,0.137983,0.129221,-0.029942,-0.040666,1,34.325069,155,-0.130472,-0.368377
1.6401,60.573414,-0.098175,0.057484,0.203390,-0.026684,-0.050411,1,34.325069,166,-0.130820,-0.365178
1.6501,60.573477,-0.096283,-0.030394,0.208360,-0.033025,-0.044273,1,34.325069,175,-0.131833,-0.370348
1.6601,60.573497,-0.094143,-0.074785,0.148839,-0.017096,-0.051042,1,34.325069,185,-0.130719,-0.368388
1.6701,60.573342,-0.091841,-0.097948,0.109839,-0.004413,-0.057268,1,34.325069,195,-0.128791,-0.370388
1.6801,60.573451,-0.092011,-0.105314,0.019287,-0.020186,-0.032208,1,34.325069,205,-0.126943,-0.369255
1.6901,60.573583,-0.092803,-0.165705,0.002238,-0.016111,-0.024399,1,34.325069,215,-0.126661,-0.369581
1.7001,60.573981,-0.093701,-0.075932,-0.079481,-0.013172,-0.021536,1,34.325069,225,-0.124594,-0.373228
1.7101,60.573862,-0.093643,-0.090717,-0.048531,-0.002282,-0.031223,1,34.325069,235,-0.121294,-0.373028
1.7201,60.573989,-0.095107,-0.080396,-0.089687,-0.016228,-0.013073,1,34.325069,247,-0.117965,-0.365989
1.7301,60.574152,-0.096164,-0.003622,-0.188063,-0.007966,-0.015031,1,34.325069,255,-0.120175,-0.369098
1.7401,60.574006,-0.096876,0.006258,-0.129875,-0.006493,-0.017059,1,34.325069,9,-0.121191,-0.370304
1.7501,60.574085,-0.097408,-0.059714,-0.020590,-0.007763,-0.017790,1,34.325069,20,-0.120811,-0.363031
1.7601,60.573968,-0.097413,-0.080428,-0.003676,-0.002956,-0.023050,1,34.325069,29,-0.118662,-0.366443
1.7701,60.573927,-0.097408,-0.108524,-0.000426,0.000059,-0.023154,1,34.325069,39,-0.116257,-0.367947
1.7801,60.573907,-0.097408,-0.127433,-0.000049,0.004700,-0.023117,1,34.325069,49,-0.115424,-0.367740
1.7901,60.574181,-0.097408,-0.111734,-0.046721,0.008982,-0.023112,1,34.325069,59,-0.114837,-0.362552
1.8001,60.574147,-0.098201,-0.090250,-0.018406,0.000270,-0.013596,1,34.325069,69,-0.116143,-0.366586
1.8101,60.575013,-0.098225,-0.068480,-0.027687,0.009441,-0.021227,1,34.325069,79,-0.115669,-0.367752
1.8201,60.576372,-0.098179,-0.079120,-0.003212,0.008777,-0.022031,1,34.325069,88,-0.113457,-0.366903
1.8301,60.576690,-0.098942,-0.078340,-0.000373,-0.000387,-0.012414,1,34.325069,99,-0.112318,-0.365621
1.8401,60.576747,-0.098942,-0.075746,-0.000043,0.009724,-0.020046,1,34.325069,109,-0.111220,-0.366638
1.8501,60.577044,-0.099709,-0.067952,-0.000005,0.001488,-0.010840,1,34.325069,119,-0.110655,-0.366451
1.8601,60.576498,-0.099709,-0.046440,-0.000001,0.008501,-0.018509,1,34.325069,129,-0.110879,-0.364380
1.8701,60.577182,-0.100476,-0.033378,-0.000000,-0.002169,-0.009305,1,34.325069,139,-0.110364,-0.364647
1.8801,60.577153,-0.099709,-0.036584,-0.000000,0.015767,-0.026179,1,34.325069,151,-0.109640,-0.359344
1.8901,60.577057,-0.099709,-0.005197,-0.000000,0.005756,-0.018509,1,34.325069,161,-0.107552,-0.359733
1.9001,60.576865,-0.099709,-0.018044,-0.000000,0.006385,-0.018509,1,34.325069,171,-0.108028,-0.358876
1.9101,60.578016,-0.100476,-0.000938,-0.000000,-0.003100,-0.009305,1,34.325069,181,-0.108048,-0.359455
1.9201,60.578783,-0.099709,0.029858,-0.000000,0.010589,-0.026179,1,34.325069,191,-0.108185,-0.359201
1.9301,60.578975,-0.099709,0.036562,-0.000000,-0.001194,-0.018509,1,34.325069,201,-0.107154,-0.358234
1.9401,60.577920,-0.099709,0.014205,-0.000000,0.002002,-0.018509,1,34.325069,211,-0.108204,-0.357589
1.9501,60.577584,-0.098942,0.028024,-0.000000,0.009669,-0.027713,1,34.325069,219,-0.108186,-0.364176
1.9601,60.576984,-0.098942,0.011238,-0.000000,0.001677,-0.020043,1,34.325069,229,-0.107656,-0.361773
1.9701,60.577345,-0.098942,-0.002112,-0.000000,0.003719,-0.020043,1,34.325069,241,-0.107295,-0.356411
1.9801,60.577728,-0.098942,0.010034,-0.000000,0.003414,-0.020043,1,34.325069,251,-0.106599,-0.356421
1.9901,60.577441,-0.098942,-0.000433,-0.000000,0.003137,-0.020043,1,34.325069,5,-0.106247,-0.355931
2.0001,60.577632,-0.098942,0.002812,-0.000000,0.003293,-0.020043,1,34.325069,15,-0.106160,-0.355313
2.0101,60.577544,-0.098942,0.008513,-0.000000,0.003414,-0.020043,1,34.325069,23,-0.106952,-0.361130
2.0201,60.577544,-0.098942,0.004293,-0.000000,0.002703,-0.020043,1,34.325069,33,-0.106325,-0.360773
2.0301,60.577517,-0.098175,-0.013622,-0.000000,0.013335,-0.029247,1,34.325069,43,-0.105141,-0.361247
2.0401,60.577518,-0.098942,-0.008299,-0.000000,-0.002918,-0.012373,1,34.325069,53,-0.105086,-0.360110
2.0501,60.577699,-0.098942,-0.014060,-0.000000,0.006108,-0.020043,1,34.325069,63,-0.105140,-0.360349
2.0601,60.579061,-0.098942,-0.014985,-0.000000,0.004728,-0.020043,1,34.325069,73,-0.103429,-0.359474
2.0701,60.579144,-0.098942,-0.009937,-0.000000,0.005682,-0.020043,1,34.325069,83,-0.103854,-0.359715
2.0801,60.578681,-0.098942,-0.000078,-0.000000,0.005361,-0.020043,1,34.325069,93,-0.102865,-0.356781
2.0901,60.578762,-0.098942,-0.014359,-0.000000,0.005187,-0.020043,1,34.325069,103,-0.102853,-0.358448
2.1001,60.578966,-0.098942,0.002151,-0.000000,0.005394,-0.020043,1,34.325069,113,-0.103155,-0.359185
2.1101,60.578987,-0.099709,0.013567,-0.000000,-0.005251,-0.010839,1,34.325069,123,-0.102788,-0.357523
2.1201,60.578975,-0.098942,0.015550,-0.000000,0.011231,-0.027713,1,34.325069,135,-0.101326,-0.352340
2.1301,60.578316,-0.098175,0.006820,-0.000000,0.012498,-0.029247,1,34.325069,143,-0.100575,-0.358203
2.1401,60.576385,-0.098942,-0.018830,-0.000000,-0.002146,-0.012373,1,34.325069,155,-0.101175,-0.352024
2.1501,60.577125,-0.098942,-0.020069,-0.000000,0.006800,-0.020043,1,34.325069,163,-0.101869,-0.356339
2.1601,60.579269,-0.098942,0.003178,-0.000000,0.005235,-0.020043,1,34.325069,173,-0.100708,-0.358766
2.1701,60.580509,-0.098942,0.018940,-0.000000,0.004272,-0.020043,1,34.325069,183,-0.099338,-0.351043
2.1801,60.581467,-0.098942,0.002739,-0.000000,0.004208,-0.020043,1,34.325069,195,-0.098607,-0.350414
2.1901,60.583385,-0.098175,-0.007283,-0.000000,0.015088,-0.029247,1,34.325069,205,-0.098635,-0.351645
2.2001,60.585350,-0.099002,0.021037,-0.030971,-0.001077,-0.011654,1,34.325069,213,-0.099231,-0.356692
2.2101,60.586158,-0.099714,-0.002882,-0.003594,-0.001659,-0.011376,1,34.325069,223,-0.099497,-0.353492
2.2201,60.586274,-0.098942,0.005104,-0.000417,0.012561,-0.027757,1,34.325069,233,-0.097907,-0.355563
2.2301,60.585686,-0.098942,0.005156,-0.000031,0.004201,-0.020051,1,34.325069,245,-0.096363,-0.349550
2.2401,60.585686,-0.098942,-0.000365,-0.000004,0.005317,-0.020043,1,34.325069,255,-0.096995,-0.348281
2.2501,60.586069,-0.098942,-0.009310,-0.000000,0.006316,-0.020043,1,34.325069,9,-0.096701,-0.349089
2.2601,60.586069,-0.098942,0.002500,-0.000000,0.005986,-0.020043,1,34.325069,19,-0.096834,-0.349297
2.2701,60.586069,-0.098942,0.015303,-0.000000,0.004280,-0.020043,1,34.325069,29,-0.095797,-0.347514
2.2801,60.586069,-0.098942,-0.004597,-0.000000,0.003959,-0.020043,1,34.325069,39,-0.095283,-0.347935
2.2901,60.585973,-0.098942,-0.005553,-0.000000,0.006159,-0.020043,1,34.325069,49,-0.095125,-0.348534
2.3001,60.586069,-0.098942,0.002876,-0.000000,0.005219,-0.020043,1,34.325069,59,-0.094893,-0.347375
2.3101,60.586069,-0.098942,-0.002163,-0.000000,0.004740,-0.020043,1,34.325069,69,-0.094670,-0.346410
2.3201,60.586165,-0.098942,0.003309,-0.000000,0.005083,-0.020043,1,34.325069,79,-0.094331,-0.346632
2.3301,60.586069,-0.098942,0.003016,-0.000000,0.004892,-0.020043,1,34.325069,89,-0.093993,-0.346366
2.3401,60.586069,-0.098942,0.001456,-0.000000,0.004481,-0.020043,1,34.325069,99,-0.093636,-0.345780
2.3501,60.586056,-0.098942,-0.012012,-0.000000,0.006268,-0.020043,1,34.325069,106,-0.093580,-0.350177
2.3601,60.586069,-0.098942,-0.005192,-0.000000,0.006821,-0.020043,1,34.325069,118,-0.092610,-0.345520
2.3701,60.586069,-0.099709,-0.008585,-0.000000,-0.003535,-0.010839,1,34.325069,129,-0.092629,-0.344890
