t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,26.944425,0.312439,-0.276054,0.286480,-1.000000,-0.119008,0,0.266729,43,0.396133,0.042977
2.4801,26.943760,0.313013,-0.287718,0.066456,-1.000000,-0.098305,0,0.266729,53,0.393122,0.036682
2.4901,26.943372,0.312157,-0.389118,-0.017840,-1.000000,-0.082304,0,0.266729,63,0.397364,0.046087
2.5001,26.941381,0.309698,-0.354801,-0.247684,-1.000000,-0.061339,0,0.266729,73,0.403557,0.051590
2.5101,26.939494,0.305612,-0.385629,-0.392473,-1.000000,-0.036916,0,0.266729,83,0.412582,0.054727
2.5201,26.936480,0.302751,-0.520163,-0.442402,-1.000000,-0.043429,0,0.266729,93,0.421292,0.062583
2.5301,26.932728,0.297914,-0.492333,-0.482084,-1.000000,-0.013996,0,0.266729,103,0.427478,0.065313
2.5401,26.928155,0.292578,-0.467369,-0.595866,-1.000000,0.001663,0,0.266729,113,0.420907,0.071219
2.5501,26.920515,0.288609,-0.515892,-0.471508,-1.000000,-0.004080,0,0.266729,123,0.412727,0.077837
2.5601,26.912970,0.286609,-0.600249,-0.312373,-1.000000,-0.019762,0,0.266729,133,0.409254,0.085733
2.5701,26.904343,0.285944,-0.763646,-0.124255,-1.000000,-0.031781,0,0.266729,143,0.407544,0.088998
2.5801,26.897054,0.286076,-0.921527,-0.014417,-1.000000,-0.040007,0,0.266729,153,0.405012,0.091959
2.5901,26.886907,0.286086,-0.979972,-0.001673,-1.000000,-0.038811,0,0.266729,163,0.402325,0.087451
2.6001,26.876008,0.286854,-1.072551,-0.000194,-1.000000,-0.047940,0,0.266729,173,0.399090,0.084587
2.6101,26.863359,0.288389,-1.142751,-0.000023,-1.000000,-0.058661,0,0.266729,183,0.395485,0.084175
2.6201,26.850727,0.288389,-1.245641,-0.000003,-1.000000,-0.043319,0,0.266729,193,0.393782,0.086434
2.6301,26.836824,0.289156,-1.391364,-0.000000,-1.000000,-0.052523,0,0.266729,203,0.391886,0.092478
2.6401,26.819725,0.289156,-1.479981,-0.000000,-1.000000,-0.044853,0,0.266729,213,0.389541,0.104562
2.6501,26.808429,0.289156,-1.607283,-0.000000,-1.000000,-0.044853,0,0.266729,223,0.387122,0.118790
2.6601,26.792914,0.287565,-1.649117,-0.089912,-1.000000,-0.025762,0,0.266729,233,0.387501,0.131502
2.6701,26.776026,0.286748,-1.612179,-0.158919,-1.000000,-0.031876,0,0.266729,243,0.385014,0.138860
2.6801,26.759174,0.286006,-1.698502,-0.111008,-1.000000,-0.031134,0,0.266729,253,0.382270,0.143117
2.6901,26.742502,0.284417,-1.717672,-0.165925,-0.951839,-0.019480,0,0.266729,7,0.380317,0.149695
2.7001,26.725155,0.284466,-1.801541,-0.118364,-0.835263,-0.035972,0,0.266729,17,0.376943,0.155358
2.7101,26.706318,0.283749,-1.896977,-0.045827,-0.736250,-0.026862,0,0.266729,27,0.373745,0.158202
2.7201,26.687814,0.282907,-1.919896,-0.123437,-0.624681,-0.023934,0,0.266729,37,0.371098,0.165188
2.7301,26.663580,0.282138,-1.975950,-0.106892,-0.512862,-0.023137,0,0.266729,47,0.368092,0.169716
2.7401,26.643736,0.281372,-2.033000,-0.104972,-0.403690,-0.021617,0,0.266729,57,0.363075,0.175464
2.7501,26.628124,0.281447,-2.125070,-0.036004,-0.294870,-0.030188,0,0.266729,67,0.358440,0.184920
2.7601,26.606647,0.280668,-2.173244,-0.040829,-0.215619,-0.020094,0,0.266729,77,0.353148,0.193145
2.7701,26.584679,0.280706,-2.243310,-0.011280,-0.117515,-0.028326,0,0.266729,87,0.347120,0.202598
2.7801,26.564247,0.280718,-2.275044,-0.001309,-0.067706,-0.028100,0,0.266729,97,0.342647,0.214232
2.7901,26.541294,0.280719,-2.345407,-0.000152,0.013321,-0.027986,0,0.266729,107,0.337221,0.224902
2.8001,26.516836,0.279952,-2.418157,-0.000018,0.077995,-0.018776,0,0.266729,117,0.332450,0.233336
2.8101,26.497282,0.279069,-2.434080,-0.092571,0.112563,-0.015857,0,0.266729,127,0.329401,0.241185
2.8201,26.488994,0.276718,-2.351265,-0.271840,0.119954,0.003535,0,0.266729,137,0.328311,0.249941
2.8301,26.495705,0.272790,-2.323693,-0.421862,0.157490,0.027160,0,0.266729,147,0.326519,0.255534
2.8401,26.520228,0.265747,-2.207632,-0.648231,0.156597,0.072388,0,0.266729,157,0.328306,0.260859
2.8501,26.526063,0.250733,-2.008363,-1.359549,0.111259,0.182134,0,0.266729,167,0.356264,0.266648
2.8601,26.498373,0.237643,-1.352688,-1.330365,0.144425,0.189072,0,0.266729,177,0.332159,0.331143
2.8701,26.487084,0.224700,-1.028967,-1.325667,0.050013,0.213492,0,0.266729,187,0.327881,0.337277
2.8801,26.479849,0.214029,-0.772837,-1.188686,0.024060,0.212111,0,0.266729,197,0.355486,0.282274
2.8901,26.466989,0.207639,-0.598280,-0.858432,0.013489,0.182071,0,0.266729,206,0.356674,0.283128
2.9001,26.449361,0.205105,-0.447707,-0.481930,-0.013556,0.148591,0,0.266729,216,0.314503,0.344637
2.9101,26.440772,0.205410,-0.487188,-0.120105,-0.020390,0.119590,0,0.266729,226,0.321045,0.289914
2.9201,26.430677,0.208704,-0.632911,0.159153,-0.002932,0.083106,0,0.266729,234,0.322636,0.297932
2.9301,26.415945,0.213433,-0.766775,0.345549,0.021925,0.059307,0,0.266729,244,0.312971,0.292611
2.9401,26.397242,0.217316,-0.731308,0.334409,0.022612,0.059992,0,0.266729,254,0.301729,0.295593
2.9501,26.379420,0.220358,-0.673681,0.277200,0.018237,0.062322,0,0.266729,8,0.298860,0.301099
2.9601,26.368913,0.223502,-0.679685,0.331037,0.014272,0.055011,0,0.266729,18,0.293885,0.294410
2.9701,26.368162,0.227331,-0.629072,0.279466,0.003269,0.040506,0,0.266729,28,0.293380,0.285667
2.9801,26.371130,0.229614,-0.603790,0.220222,-0.040686,0.051399,0,0.266729,38,0.296863,0.284550
2.9901,26.371983,0.230917,-0.479811,0.042160,-0.070000,0.058595,0,0.266729,48,0.298781,0.284838
