t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.5001,50.755396,0.198628,-0.005437,-0.036104,-0.003091,-0.020823,1,26.023009,102,0.270924,0.050143
2.5101,50.755181,0.196045,0.140578,-0.243261,-0.016918,-0.012751,1,26.023009,112,0.271785,0.047200
2.5201,50.755133,0.193758,0.080024,-0.229972,-0.008835,-0.022732,1,26.023009,122,0.271635,0.047560
2.5301,50.755355,0.191349,0.104006,-0.304391,-0.007612,-0.023927,1,26.023009,132,0.272127,0.046621
2.5401,50.754141,0.188159,0.137282,-0.399053,-0.011125,-0.011527,1,26.023009,142,0.272110,0.047635
2.5501,50.752886,0.185264,0.083827,-0.384485,-0.005769,-0.004270,1,26.023009,152,0.270775,0.051120
2.5601,50.751629,0.182224,0.057763,-0.347870,-0.003556,0.013808,1,26.023009,162,0.269666,0.050708
2.5701,50.751220,0.179139,0.038023,-0.318071,-0.004234,0.032935,1,26.023009,172,0.270311,0.049468
2.5801,50.752030,0.177633,0.083220,-0.314613,0.008860,0.030862,1,26.023009,182,0.271868,0.050129
2.5901,50.752381,0.176225,0.031843,-0.184991,0.004641,0.040587,1,26.023009,192,0.273533,0.050161
2.6001,50.752264,0.176366,-0.068676,-0.038072,0.018573,0.029075,1,26.023009,202,0.273887,0.050954
2.6101,50.753040,0.176403,-0.056098,-0.004418,0.011850,0.029881,1,26.023009,212,0.273436,0.051854
2.6201,50.755313,0.176407,-0.084706,-0.000513,0.014038,0.025581,1,26.023009,222,0.271761,0.052918
2.6301,50.757713,0.176408,-0.080461,-0.000059,0.015394,0.021888,1,26.023009,232,0.271811,0.052941
2.6401,50.757326,0.177175,-0.090996,-0.000007,0.027019,0.012154,1,26.023009,242,0.272764,0.052934
2.6501,50.757277,0.176366,-0.116247,-0.036653,0.015225,0.029524,1,26.023009,252,0.274165,0.052104
2.6601,50.757351,0.175523,-0.044049,-0.096822,0.018632,0.030749,1,26.023009,6,0.273880,0.052116
2.6701,50.757579,0.174823,-0.030762,-0.041601,0.016788,0.025787,1,26.023009,16,0.274437,0.052284
2.6801,50.757312,0.173245,0.006395,-0.080788,0.003468,0.027198,1,26.023009,26,0.274415,0.053828
2.6901,50.757583,0.172400,0.073387,-0.138595,0.008414,0.005019,1,26.023009,34,0.274467,0.055692
2.7001,50.757628,0.171671,0.094758,-0.115193,0.005769,-0.012607,1,26.023009,44,0.274093,0.055811
2.7101,50.757422,0.170057,0.092102,-0.181896,-0.001808,-0.015961,1,26.023009,54,0.272761,0.055551
2.7201,50.757384,0.168504,0.049174,-0.182420,0.003707,-0.025748,1,26.023009,64,0.270535,0.054330
2.7301,50.757153,0.166064,0.094894,-0.283388,-0.002105,-0.020655,1,26.023009,74,0.268536,0.052362
2.7401,50.757040,0.163729,0.073697,-0.310589,0.004079,-0.022140,1,26.023009,84,0.267312,0.051752
2.7501,50.757097,0.159888,0.046324,-0.313745,-0.010033,-0.001704,1,26.023009,94,0.266879,0.052081
2.7601,50.757104,0.157577,0.050669,-0.306896,0.007228,-0.012127,1,26.023009,104,0.265783,0.053797
2.7701,50.757394,0.154514,0.049027,-0.289493,-0.003774,0.002536,1,26.023009,114,0.266805,0.053740
2.7801,50.756507,0.152401,0.045902,-0.268552,0.005453,-0.003505,1,26.023009,124,0.266239,0.057648
2.7901,50.757015,0.150022,0.079038,-0.308868,0.002037,-0.000571,1,26.023009,134,0.266661,0.057429
2.8001,50.757166,0.147755,0.046144,-0.287994,0.003719,-0.005074,1,26.023009,144,0.266185,0.057611
2.8101,50.756928,0.146256,-0.003346,-0.255206,0.013842,-0.018004,1,26.023009,154,0.266536,0.057297
2.8201,50.756982,0.143866,0.043116,-0.307319,0.007361,-0.013474,1,26.023009,164,0.265863,0.056115
2.8301,50.757132,0.140735,0.001337,-0.313366,0.004011,-0.007903,1,26.023009,174,0.264645,0.055321
2.8401,50.757326,0.137850,0.007508,-0.314067,0.006047,-0.011183,1,26.023009,184,0.262917,0.057347
2.8501,50.757146,0.135463,0.027557,-0.350801,0.013718,-0.014580,1,26.023009,194,0.262461,0.057101
2.8601,50.756956,0.132386,0.032481,-0.355063,0.007430,-0.000045,1,26.023009,204,0.261727,0.059533
2.8701,50.757355,0.129293,0.033524,-0.318905,0.005730,0.013286,1,26.023009,214,0.261150,0.059913
2.8801,50.757299,0.127016,0.054610,-0.278058,0.010321,0.017346,1,26.023009,224,0.262136,0.058292
2.8901,50.757275,0.125555,0.052680,-0.217401,0.012749,0.016743,1,26.023009,234,0.263975,0.058231
2.9001,50.757357,0.124832,0.042506,-0.160989,0.015180,0.011678,1,26.023009,244,0.266108,0.059729
2.9101,50.757216,0.124211,-0.022859,-0.041830,0.011452,0.011382,1,26.023009,254,0.266318,0.060767
2.9201,50.757211,0.124216,-0.015879,-0.036947,0.018428,0.005117,1,26.023009,8,0.264938,0.059886
2.9301,50.757195,0.124248,-0.026931,-0.004287,0.016096,0.004779,1,26.023009,18,0.264147,0.059940
2.9401,50.757200,0.123485,-0.021768,-0.000497,0.005617,0.014255,1,26.023009,28,0.263494,0.060519
2.9501,50.757231,0.124253,0.006367,-0.000058,0.020549,-0.002583,1,26.023009,38,0.263306,0.060617
2.9601,50.757168,0.124253,0.043845,-0.000007,0.008141,0.005091,1,26.023009,48,0.263731,0.059497
2.9701,50.757459,0.124253,0.043148,-0.000001,0.006932,0.005092,1,26.023009,58,0.262756,0.061081
2.9801,50.757364,0.124253,0.047915,-0.000000,0.006361,0.005092,1,26.023009,68,0.262035,0.061756
2.9901,50.757370,0.124253,0.056019,-0.000000,0.003776,0.005092,1,26.023009,78,0.261804,0.061677
