t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3501,16.801558,-0.161843,-1.890413,-0.014987,-1.000000,-0.078660,0,-0.200936,37,0.103169,-0.053815
2.3601,16.783723,-0.161835,-1.974091,-0.001739,-1.000000,-0.078280,0,-0.200936,47,0.105816,-0.048611
2.3701,16.763505,-0.162602,-2.052496,-0.000202,-1.000000,-0.069002,0,-0.200936,57,0.108305,-0.041311
2.3801,16.744550,-0.162625,-2.012348,-0.131902,-1.000000,-0.076392,0,-0.200936,67,0.109351,-0.034809
2.3901,16.722735,-0.163372,-2.165628,-0.015304,-1.000000,-0.067652,0,-0.200936,77,0.109725,-0.030947
2.4001,16.704403,-0.164947,-2.107277,-0.153698,-1.000000,-0.056227,0,-0.200936,87,0.110534,-0.024416
2.4101,16.683118,-0.164918,-2.136932,-0.073751,-0.966464,-0.072335,0,-0.200936,97,0.111788,-0.018780
2.4201,16.660641,-0.164906,-2.262743,-0.008557,-0.837108,-0.072179,0,-0.200936,107,0.113474,-0.017161
2.4301,16.638964,-0.165670,-2.308530,-0.000993,-0.707132,-0.062890,0,-0.200936,117,0.113862,-0.011713
2.4401,16.616126,-0.166441,-2.349401,-0.023939,-0.565201,-0.061280,0,-0.200936,127,0.114557,-0.007547
2.4501,16.592269,-0.167204,-2.399635,-0.002778,-0.426441,-0.059835,0,-0.200936,137,0.114946,-0.003197
2.4601,16.567455,-0.167204,-2.416607,-0.000322,-0.288765,-0.067463,0,-0.200936,147,0.116147,0.001416
2.4701,16.544913,-0.167204,-2.448354,-0.000037,-0.160488,-0.067465,0,-0.200936,157,0.117577,0.008795
2.4801,16.519234,-0.167972,-2.497304,-0.015490,-0.049136,-0.058247,0,-0.200936,166,0.116536,0.014641
2.4901,16.493709,-0.167971,-2.531631,-0.001797,0.068973,-0.065940,0,-0.200936,177,0.115185,0.020427
2.5001,16.470412,-0.167971,-2.567046,-0.000209,0.164654,-0.065930,0,-0.200936,187,0.116044,0.026669
2.5101,16.462135,-0.169564,-2.633931,-0.122703,0.264390,-0.046810,0,-0.200936,197,0.123223,0.033281
2.5201,16.477673,-0.172679,-2.525156,-0.342355,0.315813,-0.025359,0,-0.200936,206,0.129292,0.041272
2.5301,16.510452,-0.179583,-2.391182,-0.615182,0.346704,0.026331,0,-0.200936,217,0.134250,0.045425
2.5401,16.496597,-0.194934,-2.142445,-1.479323,0.349358,0.141508,0,-0.200936,227,0.172038,0.046974
2.5501,16.468832,-0.210221,-1.089198,-1.655583,0.352389,0.171436,0,-0.200936,235,0.170206,0.057384
2.5601,16.460537,-0.222427,-0.759180,-1.407545,0.347373,0.165045,0,-0.200936,246,0.163018,0.047879
2.5701,16.451237,-0.230097,-0.900825,-0.905854,0.372760,0.135022,0,-0.200936,1,0.178551,0.038556
2.5801,16.435882,-0.236555,-0.851198,-0.703715,0.372674,0.135813,0,-0.200936,11,0.196526,0.042421
2.5901,16.427376,-0.241786,-0.579390,-0.606957,0.336235,0.134019,0,-0.200936,21,0.178152,0.045449
2.6001,16.420460,-0.244670,-0.519963,-0.410592,0.320181,0.116303,0,-0.200936,29,0.175132,0.050013
2.6101,16.413972,-0.247010,-0.449435,-0.286039,0.289024,0.115550,0,-0.200936,39,0.185033,0.054980
2.6201,16.410667,-0.248535,-0.120569,-0.211006,0.232351,0.110446,0,-0.200936,51,0.179439,0.056336
2.6301,16.407209,-0.249285,-0.114265,-0.084959,0.176577,0.104198,0,-0.200936,60,0.168067,0.047468
2.6401,16.404838,-0.249273,0.066749,-0.009858,0.111495,0.096554,0,-0.200936,71,0.168561,0.044036
2.6501,16.406029,-0.248505,0.276389,-0.001144,0.038010,0.087461,0,-0.200936,81,0.176986,0.050196
2.6601,16.406871,-0.246967,0.514346,0.073171,-0.045304,0.076686,0,-0.200936,91,0.173589,0.057683
2.6701,16.404487,-0.243117,0.552115,0.269590,-0.122246,0.045861,0,-0.200936,100,0.162678,0.062363
2.6801,16.397667,-0.235936,0.547032,0.537994,-0.195780,-0.001816,0,-0.200936,110,0.152394,0.064561
2.6901,16.379094,-0.227693,0.378211,0.779826,-0.275638,-0.028909,0,-0.200936,120,0.147736,0.067609
2.7001,16.339948,-0.217401,0.235555,0.891512,-0.352551,-0.069986,0,-0.200936,129,0.139562,0.061888
2.7101,16.295170,-0.205322,0.052142,1.106996,-0.399311,-0.112018,0,-0.200936,141,0.133663,0.058241
2.7201,16.292083,-0.190980,-0.330199,1.507590,-0.463149,-0.163329,0,-0.200936,151,0.109006,0.057466
2.7301,16.296494,-0.181010,-0.663642,1.027675,-0.534764,-0.139561,0,-0.200936,160,0.122237,0.058482
2.7401,16.289974,-0.174107,-0.773736,0.676640,-0.565061,-0.122687,0,-0.200936,171,0.127503,0.064921
2.7501,16.286438,-0.170043,-0.695666,0.444228,-0.611574,-0.102428,0,-0.200936,181,0.117917,0.060286
2.7601,16.284126,-0.170272,-0.509417,0.071171,-0.683755,-0.059036,0,-0.200936,191,0.117320,0.062545
2.7701,16.279858,-0.171058,-0.493833,-0.039390,-0.692652,-0.051894,0,-0.200936,201,0.128822,0.067114
2.7801,16.277027,-0.171039,-0.526947,-0.004570,-0.700384,-0.059986,0,-0.200936,210,0.132577,0.063089
2.7901,16.272444,-0.171806,-0.578792,-0.000530,-0.708720,-0.050590,0,-0.200936,221,0.130409,0.054653
2.8001,16.267634,-0.173340,-0.530016,-0.185200,-0.704537,-0.039846,0,-0.200936,231,0.138919,0.061685
2.8101,16.263719,-0.175683,-0.529458,-0.282588,-0.693887,-0.027073,0,-0.200936,241,0.148458,0.070701
2.8201,16.257875,-0.178814,-0.506743,-0.310496,-0.684498,-0.012941,0,-0.200936,251,0.144330,0.068263
2.8301,16.251992,-0.180388,-0.441075,-0.313734,-0.650888,-0.025351,0,-0.200936,5,0.135412,0.059977
2.8401,16.244790,-0.181038,-0.603094,-0.053010,-0.622713,-0.033297,0,-0.200936,14,0.134136,0.055271
2.8501,16.237626,-0.180243,-0.670731,-0.006151,-0.580442,-0.049340,0,-0.200936,25,0.135044,0.057198
2.8601,16.229764,-0.179476,-0.721520,-0.000714,-0.531843,-0.050590,0,-0.200936,35,0.132571,0.058762
2.8701,16.221286,-0.178709,-0.806042,-0.000083,-0.474877,-0.052124,0,-0.200936,45,0.129683,0.065893
2.8801,16.211578,-0.177942,-0.823098,-0.000010,-0.412889,-0.053658,0,-0.200936,55,0.127782,0.074722
2.8901,16.201635,-0.177942,-0.842229,-0.000001,-0.358916,-0.045988,0,-0.200936,64,0.123812,0.081513
2.9001,16.192807,-0.177175,-0.885354,-0.000000,-0.278373,-0.055192,0,-0.200936,75,0.123706,0.084774
2.9101,16.183807,-0.176408,-0.968140,-0.000000,-0.200499,-0.056726,0,-0.200936,85,0.128311,0.085623
2.9201,16.173748,-0.176408,-1.057001,-0.000000,-0.108124,-0.049056,0,-0.200936,95,0.131469,0.083633
2.9301,16.162870,-0.177175,-1.148758,-0.000000,-0.026248,-0.039852,0,-0.200936,105,0.130377,0.084688
2.9401,16.153050,-0.177987,-1.100067,-0.072525,0.087765,-0.037770,0,-0.200936,115,0.127975,0.081123
2.9501,16.150057,-0.179551,-1.113432,-0.205327,0.179241,-0.027133,0,-0.200936,125,0.130275,0.082534
2.9601,16.156653,-0.182616,-1.024860,-0.301532,0.277744,-0.005989,0,-0.200936,135,0.134593,0.085798
2.9701,16.184260,-0.186406,-0.939771,-0.441915,0.384370,0.008844,0,-0.200936,145,0.137869,0.087772
2.9801,16.227655,-0.192514,-0.898408,-0.534165,0.470438,0.044239,0,-0.200936,154,0.143406,0.086745
2.9901,16.232450,-0.206320,-0.681351,-1.342860,0.517019,0.148827,0,-0.200936,164,0.177569,0.083660
