t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,51.893153,-0.169512,0.000763,-0.004253,0.024699,-0.027665,0,-0.183119,240,0.256961,0.042486
2.3901,51.893161,-0.169505,0.008607,-0.000493,0.024159,-0.027296,0,-0.183119,250,0.257427,0.045270
2.4001,51.893150,-0.169505,-0.006961,-0.000057,0.023905,-0.027233,0,-0.183119,4,0.257089,0.043331
2.4101,51.893233,-0.169505,-0.004346,-0.000007,0.025449,-0.027230,0,-0.183119,14,0.257308,0.042660
2.4201,51.893143,-0.169505,-0.009802,-0.000001,0.025091,-0.027229,0,-0.183119,24,0.257789,0.044450
2.4301,51.893272,-0.169505,0.019114,-0.000000,0.023247,-0.027229,0,-0.183119,34,0.257725,0.044777
2.4401,51.893251,-0.169505,0.001018,-0.000000,0.024886,-0.027229,0,-0.183119,44,0.257833,0.045427
2.4501,51.893054,-0.169505,-0.004683,-0.000000,0.024642,-0.027229,0,-0.183119,54,0.257987,0.045295
2.4601,51.893247,-0.169505,-0.005099,-0.000000,0.024585,-0.027229,0,-0.183119,64,0.258034,0.045145
2.4701,51.893245,-0.169505,-0.006781,-0.000000,0.025282,-0.027229,0,-0.183119,74,0.258056,0.044532
2.4801,51.893153,-0.169505,-0.002596,-0.000000,0.024738,-0.027229,0,-0.183119,84,0.258204,0.044218
2.4901,51.893150,-0.169505,-0.007673,-0.000000,0.024945,-0.027229,0,-0.183119,94,0.258478,0.044582
2.5001,51.893153,-0.169505,-0.005213,-0.000000,0.024948,-0.027229,0,-0.183119,104,0.258464,0.044744
2.5101,51.893150,-0.169505,-0.008107,-0.000000,0.024388,-0.027229,0,-0.183119,114,0.258730,0.044561
2.5201,51.893053,-0.169505,-0.003044,-0.000000,0.025188,-0.027229,0,-0.183119,124,0.258471,0.044100
2.5301,51.893243,-0.169505,-0.005764,-0.000000,0.025959,-0.027229,0,-0.183119,134,0.258673,0.044255
2.5401,51.893254,-0.169505,-0.005826,-0.000000,0.024754,-0.027229,0,-0.183119,144,0.258932,0.044624
2.5501,51.893341,-0.169505,-0.005556,-0.000000,0.025465,-0.027229,0,-0.183119,154,0.259099,0.044693
2.5601,51.893237,-0.169505,-0.011658,-0.000000,0.025999,-0.027229,0,-0.183119,164,0.259045,0.043658
2.5701,51.893341,-0.169505,-0.000455,-0.000000,0.025369,-0.027229,0,-0.183119,174,0.259175,0.044481
2.5801,51.893248,-0.169505,-0.004274,-0.000000,0.025667,-0.027229,0,-0.183119,184,0.259194,0.043961
2.5901,51.893152,-0.169505,0.001768,-0.000000,0.026018,-0.027229,0,-0.183119,194,0.259297,0.044260
2.6001,51.893158,-0.169505,0.002076,-0.000000,0.025549,-0.027229,0,-0.183119,204,0.259762,0.046412
2.6101,51.893260,-0.169505,-0.002499,-0.000000,0.025192,-0.027229,0,-0.183119,214,0.259739,0.044682
2.6201,51.893333,-0.169505,-0.006190,-0.000000,0.026206,-0.027229,0,-0.183119,224,0.259177,0.044382
2.6301,51.893254,-0.169505,0.001941,-0.000000,0.025610,-0.027229,0,-0.183119,234,0.259064,0.043922
2.6401,51.893256,-0.169505,0.003133,-0.000000,0.025264,-0.027229,0,-0.183119,244,0.260223,0.047045
2.6501,51.893246,-0.169505,-0.007166,-0.000000,0.026110,-0.027229,0,-0.183119,254,0.260471,0.046231
2.6601,51.893155,-0.169505,-0.002999,-0.000000,0.026166,-0.027229,0,-0.183119,8,0.260146,0.046033
2.6701,51.893154,-0.169505,-0.004716,-0.000000,0.025872,-0.027229,0,-0.183119,18,0.260359,0.046316
2.6801,51.893144,-0.169505,-0.012996,-0.000000,0.026264,-0.027229,0,-0.183119,28,0.260062,0.046951
2.6901,51.893149,-0.169505,-0.004955,-0.000000,0.026968,-0.027229,0,-0.183119,38,0.260057,0.046702
2.7001,51.893154,-0.169505,-0.003777,-0.000000,0.025731,-0.027229,0,-0.183119,48,0.260897,0.046799
2.7101,51.893240,-0.169505,-0.008514,-0.000000,0.027098,-0.027229,0,-0.183119,58,0.260764,0.047030
2.7201,51.893254,-0.169505,-0.000549,-0.000000,0.026432,-0.027229,0,-0.183119,68,0.260209,0.046338
2.7301,51.893265,-0.169505,0.006719,-0.000000,0.025719,-0.027229,0,-0.183119,78,0.260788,0.046896
2.7401,51.893240,-0.168738,-0.006485,-0.000000,0.035504,-0.036433,0,-0.183119,88,0.260964,0.047039
2.7501,51.893247,-0.169505,-0.003406,-0.000000,0.019591,-0.019559,0,-0.183119,98,0.260712,0.046501
2.7601,51.893649,-0.169519,0.006425,-0.010066,0.027684,-0.027062,0,-0.183119,108,0.260442,0.047021
2.7701,51.893536,-0.169506,-0.004315,-0.001168,0.026762,-0.027349,0,-0.183119,118,0.261412,0.046190
2.7801,51.893723,-0.169505,-0.007472,-0.000136,0.027429,-0.027243,0,-0.183119,128,0.260985,0.046505
2.7901,51.893767,-0.169505,0.019638,-0.000016,0.025206,-0.027231,0,-0.183119,138,0.261634,0.047004
2.8001,51.893712,-0.169505,-0.015826,-0.000002,0.027312,-0.027230,0,-0.183119,148,0.261491,0.045913
2.8101,51.893622,-0.169505,-0.005978,-0.000000,0.028070,-0.027229,0,-0.183119,158,0.260999,0.046297
2.8201,51.893648,-0.169505,0.007441,-0.000000,0.026093,-0.027229,0,-0.183119,168,0.261603,0.047307
2.8301,51.893726,-0.169505,-0.007709,-0.000000,0.026723,-0.027229,0,-0.183119,178,0.261712,0.046444
2.8401,51.893807,-0.169505,-0.011029,-0.000000,0.028277,-0.027229,0,-0.183119,188,0.261814,0.046175
2.8501,51.893737,-0.169505,-0.000786,-0.000000,0.026779,-0.027229,0,-0.183119,198,0.261915,0.047387
2.8601,51.893718,-0.169505,-0.012276,-0.000000,0.027145,-0.027229,0,-0.183119,208,0.261911,0.047646
2.8701,51.893626,-0.169505,0.000849,-0.000000,0.027899,-0.027229,0,-0.183119,219,0.261628,0.046253
2.8801,51.893737,-0.169505,0.003783,-0.000000,0.026435,-0.027229,0,-0.183119,228,0.262146,0.046534
2.8901,51.893838,-0.169529,0.011860,-0.015485,0.027258,-0.026943,0,-0.183119,238,0.262373,0.047218
2.9001,51.893715,-0.169507,-0.007334,-0.001797,0.028739,-0.027435,0,-0.183119,248,0.262019,0.047048
2.9101,51.893732,-0.169505,0.000445,-0.000208,0.027261,-0.027253,0,-0.183119,2,0.262516,0.047025
2.9201,51.893824,-0.169505,-0.001073,-0.000024,0.027539,-0.027232,0,-0.183119,12,0.263031,0.049516
2.9301,51.893626,-0.169505,-0.002493,-0.000003,0.028303,-0.027230,0,-0.183119,22,0.262468,0.046556
2.9401,51.893741,-0.169505,0.004297,-0.000000,0.027082,-0.027229,0,-0.183119,32,0.263290,0.048932
2.9501,51.893727,-0.169505,-0.009375,-0.000000,0.027684,-0.027229,0,-0.183119,42,0.263682,0.049686
2.9601,51.893718,-0.169505,-0.011386,-0.000000,0.028344,-0.027229,0,-0.183119,52,0.262890,0.049041
2.9701,51.893731,-0.169505,0.002627,-0.000000,0.027725,-0.027229,0,-0.183119,62,0.262728,0.046978
2.9801,51.893824,-0.169505,-0.009683,-0.000000,0.027925,-0.027229,0,-0.183119,72,0.263439,0.049192
2.9901,51.893812,-0.169505,-0.006756,-0.000000,0.028978,-0.027229,0,-0.183119,82,0.263592,0.049731
3.0001,51.893829,-0.169505,-0.005919,-0.000000,0.027619,-0.027229,0,-0.183119,92,0.263480,0.048843
3.0101,51.893737,-0.169505,0.000348,-0.000000,0.028172,-0.027229,0,-0.183119,102,0.263895,0.048794
3.0201,51.893823,-0.169505,-0.006787,-0.000000,0.028116,-0.027229,0,-0.183119,112,0.263991,0.048666
3.0301,51.893730,-0.169505,-0.000925,-0.000000,0.027646,-0.027229,0,-0.183119,122,0.263888,0.048697
3.0401,51.893732,-0.169505,0.002578,-0.000000,0.028076,-0.027229,0,-0.183119,132,0.263989,0.048444
3.0501,51.893831,-0.169505,0.000421,-0.000000,0.027847,-0.027229,0,-0.183119,142,0.264529,0.048739
3.0601,51.893821,-0.169505,-0.008140,-0.000000,0.028384,-0.027229,0,-0.183119,152,0.264541,0.048655
3.0701,51.893738,-0.169505,0.001860,-0.000000,0.028364,-0.027229,0,-0.183119,162,0.264128,0.048825
3.0801,51.893729,-0.169505,0.001159,-0.000000,0.027881,-0.027229,0,-0.183119,172,0.264584,0.048717
3.0901,51.893718,-0.169505,-0.011463,-0.000000,0.028343,-0.027229,0,-0.183119,182,0.265162,0.049005
3.1001,51.893819,-0.169505,-0.000907,-0.000000,0.028778,-0.027229,0,-0.183119,192,0.265035,0.048471
3.1101,51.893828,-0.169505,0.004165,-0.000000,0.028452,-0.027229,0,-0.183119,202,0.265298,0.048181
3.1201,51.893915,-0.169505,-0.006803,-0.000000,0.028284,-0.027229,0,-0.183119,212,0.265477,0.048166
3.1301,51.893835,-0.169514,0.006371,-0.006543,0.028966,-0.027120,0,-0.183119,222,0.264812,0.048204
3.1401,51.893847,-0.169506,0.016113,-0.000759,0.027298,-0.027307,0,-0.183119,232,0.265258,0.048121
3.1501,51.893822,-0.169505,-0.009588,-0.000088,0.028170,-0.027239,0,-0.183119,242,0.265953,0.047679
3.1601,51.893807,-0.169505,-0.015323,-0.000010,0.029435,-0.027231,0,-0.183119,252,0.265603,0.047614
3.1701,51.893834,-0.169505,0.005551,-0.000001,0.029402,-0.027229,0,-0.183119,6,0.265629,0.047530
3.1801,51.893823,-0.169505,0.000850,-0.000000,0.028603,-0.027229,0,-0.183119,16,0.266419,0.050204
3.1901,51.893814,-0.169505,-0.009537,-0.000000,0.029610,-0.027229,0,-0.183119,26,0.266136,0.050156
3.2001,51.893921,-0.169505,-0.003327,-0.000000,0.029181,-0.027229,0,-0.183119,36,0.266394,0.050516
3.2101,51.893917,-0.169505,-0.005311,-0.000000,0.028498,-0.027229,0,-0.183119,46,0.266814,0.050252
3.2201,51.893811,-0.169505,-0.015510,-0.000000,0.030413,-0.027229,0,-0.183119,56,0.266440,0.050120
3.2301,51.893831,-0.169505,0.006171,-0.000000,0.029271,-0.027229,0,-0.183119,66,0.266247,0.049907
3.2401,51.893833,-0.169505,-0.000842,-0.000000,0.028268,-0.027229,0,-0.183119,76,0.266952,0.050510
3.2501,51.893901,-0.169505,-0.019899,-0.000000,0.030503,-0.027229,0,-0.183119,86,0.267183,0.049927
3.2601,51.893921,-0.169505,0.002411,-0.000000,0.029225,-0.027229,0,-0.183119,96,0.267066,0.050156
3.2701,51.894014,-0.169505,-0.006841,-0.000000,0.029504,-0.027229,0,-0.183119,106,0.267170,0.050494
3.2801,51.893813,-0.169505,-0.011361,-0.000000,0.030914,-0.027229,0,-0.183119,116,0.267071,0.050132
3.2901,51.893828,-0.169505,-0.003061,-0.000000,0.029660,-0.027229,0,-0.183119,126,0.266922,0.049720
3.3001,51.893832,-0.169505,0.001368,-0.000000,0.028986,-0.027229,0,-0.183119,136,0.267382,0.050281
3.3101,51.893814,-0.169505,-0.013787,-0.000000,0.030425,-0.027229,0,-0.183119,146,0.267441,0.049852
3.3201,51.894022,-0.169505,-0.000121,-0.000000,0.030804,-0.027229,0,-0.183119,156,0.267130,0.049878
3.3301,51.893850,-0.169505,0.016139,-0.000000,0.029070,-0.027229,0,-0.183119,166,0.267499,0.050457
3.3401,51.894013,-0.169505,-0.006208,-0.000000,0.030732,-0.027229,0,-0.183119,176,0.267750,0.050499
3.3501,51.893926,-0.169505,0.002942,-0.000000,0.030196,-0.027229,0,-0.183119,186,0.267552,0.049686
3.3601,51.893931,-0.169505,0.004971,-0.000000,0.029611,-0.027229,0,-0.183119,196,0.268028,0.050096
3.3701,51.893906,-0.169505,-0.013869,-0.000000,0.030764,-0.027229,0,-0.183119,206,0.267698,0.049796
3.3801,51.893930,-0.169505,0.001109,-0.000000,0.030371,-0.027229,0,-0.183119,216,0.267520,0.049554
3.3901,51.893921,-0.169505,0.004087,-0.000000,0.029921,-0.027229,0,-0.183119,226,0.268346,0.051469
3.4001,51.893820,-0.169505,-0.011043,-0.000000,0.030375,-0.027229,0,-0.183119,236,0.268692,0.052396
3.4101,51.894008,-0.169505,-0.010640,-0.000000,0.031195,-0.027229,0,-0.183119,246,0.267972,0.049610
3.4201,51.894020,-0.169505,-0.000383,-0.000000,0.030149,-0.027229,0,-0.183119,0,0.268579,0.052403
3.4301,51.894020,-0.169505,0.000724,-0.000000,0.030329,-0.027229,0,-0.183119,10,0.268269,0.050022
3.4401,51.894019,-0.169505,-0.000638,-0.000000,0.030372,-0.027229,0,-0.183119,21,0.268345,0.051873
3.4501,51.894111,-0.169505,0.000610,-0.000000,0.030469,-0.027229,0,-0.183119,30,0.268583,0.051473
3.4601,51.894010,-0.169505,-0.008059,-0.000000,0.030725,-0.027229,0,-0.183119,40,0.268892,0.051952
3.4701,51.894015,-0.169505,-0.002405,-0.000000,0.030494,-0.027229,0,-0.183119,50,0.268854,0.052453
3.4801,51.894113,-0.169505,-0.005659,-0.000000,0.030491,-0.027229,0,-0.183119,60,0.268931,0.051986
3.4901,51.894021,-0.169505,0.003231,-0.000000,0.030315,-0.027229,0,-0.183119,70,0.269086,0.052375
3.5001,51.893912,-0.169505,-0.004561,-0.000000,0.030862,-0.027229,0,-0.183119,80,0.269404,0.052502
3.5101,51.893917,-0.169505,-0.006462,-0.000000,0.031151,-0.027229,0,-0.183119,90,0.269186,0.051782
3.5201,51.894020,-0.169505,0.004867,-0.000000,0.030436,-0.027229,0,-0.183119,100,0.269110,0.052785
3.5301,51.894013,-0.169505,-0.007175,-0.000000,0.030906,-0.027229,0,-0.183119,110,0.269351,0.052426
3.5401,51.894013,-0.169505,-0.003319,-0.000000,0.030975,-0.027229,0,-0.183119,120,0.269535,0.051956
3.5501,51.894027,-0.169505,-0.005022,-0.000000,0.030700,-0.027229,0,-0.183119,130,0.269458,0.052345
3.5601,51.894010,-0.169505,-0.008272,-0.000000,0.031643,-0.027229,0,-0.183119,140,0.269655,0.052512
3.5701,51.894005,-0.169505,-0.012130,-0.000000,0.031099,-0.027229,0,-0.183119,150,0.269528,0.051825
3.5801,51.894112,-0.169505,0.000454,-0.000000,0.031341,-0.027229,0,-0.183119,160,0.269449,0.052233
3.5901,51.894024,-0.169505,0.001662,-0.000000,0.030565,-0.027229,0,-0.183119,170,0.269782,0.051976
3.6001,51.894103,-0.169505,-0.008872,-0.000000,0.031269,-0.027229,0,-0.183119,180,0.270047,0.051727
3.6101,51.894003,-0.169505,-0.011419,-0.000000,0.032505,-0.027229,0,-0.183119,190,0.269926,0.052279
3.6201,51.894125,-0.169505,0.008278,-0.000000,0.031938,-0.027229,0,-0.183119,200,0.270088,0.052891
3.6301,51.894212,-0.169505,0.001202,-0.000000,0.031464,-0.027229,0,-0.183119,210,0.270120,0.052171
3.6401,51.894205,-0.169505,-0.003592,-0.000000,0.032139,-0.027229,0,-0.183119,220,0.269951,0.052275
3.6501,51.894119,-0.169505,0.002036,-0.000000,0.031353,-0.027229,0,-0.183119,230,0.270348,0.052120
3.6601,51.894303,-0.169505,-0.005146,-0.000000,0.031367,-0.027229,0,-0.183119,240,0.270897,0.052161
3.6701,51.894185,-0.169505,-0.014776,-0.000000,0.033319,-0.027229,0,-0.183119,250,0.270459,0.051526
3.6801,51.894224,-0.169505,0.009884,-0.000000,0.031976,-0.027229,0,-0.183119,4,0.270503,0.051769
3.6901,51.894402,-0.169505,-0.000198,-0.000000,0.030904,-0.027229,0,-0.183119,14,0.271013,0.052689
3.7001,51.894290,-0.169505,-0.008831,-0.000000,0.032939,-0.027229,0,-0.183119,24,0.270705,0.051629
3.7101,51.894304,-0.169505,-0.005927,-0.000000,0.032185,-0.027229,0,-0.183119,34,0.271006,0.051580
3.7201,51.894213,-0.169505,-0.006609,-0.000000,0.031572,-0.027229,0,-0.183119,44,0.271098,0.051719
3.7301,51.894394,-0.169505,-0.008546,-0.000000,0.032958,-0.027229,0,-0.183119,54,0.270994,0.054575
3.7401,51.894400,-0.169505,-0.001494,-0.000000,0.032510,-0.027229,0,-0.183119,64,0.271049,0.054126
3.7501,51.894395,-0.169505,-0.010633,-0.000000,0.032155,-0.027229,0,-0.183119,74,0.271853,0.054606
3.7601,51.894486,-0.169505,-0.011737,-0.000000,0.033012,-0.027229,0,-0.183119,84,0.271808,0.054517
3.7701,51.894423,-0.169518,0.015064,-0.010066,0.032601,-0.027073,0,-0.183119,94,0.271364,0.053389
3.7801,51.894609,-0.169506,0.012322,-0.001168,0.031359,-0.027342,0,-0.183119,104,0.271927,0.054036
3.7901,51.894489,-0.169505,-0.004818,-0.000136,0.032852,-0.027242,0,-0.183119,114,0.271925,0.054496
3.8001,51.894502,-0.169505,0.002626,-0.000016,0.032349,-0.027231,0,-0.183119,124,0.271917,0.053712
3.8101,51.894585,-0.169505,-0.005097,-0.000002,0.032618,-0.027230,0,-0.183119,134,0.272538,0.053237
3.8201,51.894594,-0.169505,-0.003604,-0.000000,0.032980,-0.027229,0,-0.183119,144,0.272089,0.053424
3.8301,51.894593,-0.169505,-0.000673,-0.000000,0.032791,-0.027229,0,-0.183119,154,0.271679,0.053540
3.8401,51.894609,-0.169505,0.009190,-0.000000,0.031837,-0.027229,0,-0.183119,164,0.271819,0.053174
3.8501,51.894598,-0.169505,0.007334,-0.000000,0.032270,-0.027229,0,-0.183119,174,0.272454,0.052766
3.8601,51.894585,-0.169505,-0.006768,-0.000000,0.032777,-0.027229,0,-0.183119,184,0.272365,0.052769
3.8701,51.894597,-0.169505,0.005234,-0.000000,0.032749,-0.027229,0,-0.183119,194,0.272315,0.053087
3.8801,51.894694,-0.169505,-0.002204,-0.000000,0.032634,-0.027229,0,-0.183119,204,0.272202,0.052881
3.8901,51.894688,-0.169505,-0.002230,-0.000000,0.032604,-0.027229,0,-0.183119,214,0.272290,0.052982
3.9001,51.894785,-0.169505,-0.003530,-0.000000,0.032761,-0.027229,0,-0.183119,224,0.272990,0.055644
3.9101,51.894692,-0.169505,0.001977,-0.000000,0.032330,-0.027229,0,-0.183119,234,0.272529,0.052762
3.9201,51.894772,-0.169505,-0.008432,-0.000000,0.032916,-0.027229,0,-0.183119,244,0.272623,0.053314
3.9301,51.894776,-0.169505,-0.011969,-0.000000,0.033295,-0.027229,0,-0.183119,254,0.272758,0.054833
3.9401,51.894793,-0.169505,0.007086,-0.000000,0.032100,-0.027229,0,-0.183119,8,0.272866,0.054854
3.9501,51.894779,-0.169505,-0.008941,-0.000000,0.032778,-0.027229,0,-0.183119,18,0.273510,0.054891
3.9601,51.894874,-0.169505,-0.007631,-0.000000,0.033602,-0.027229,0,-0.183119,28,0.273483,0.055810
3.9701,51.894789,-0.169505,0.004954,-0.000000,0.033242,-0.027229,0,-0.183119,38,0.272980,0.055476
3.9801,51.894978,-0.169505,0.002845,-0.000000,0.032934,-0.027229,0,-0.183119,48,0.273320,0.055076
3.9901,51.894877,-0.169505,-0.004043,-0.000000,0.033083,-0.027229,0,-0.183119,58,0.273401,0.055213
4.0001,51.894979,-0.169505,0.003177,-0.000000,0.032743,-0.027229,0,-0.183119,68,0.273385,0.055254
4.0101,51.895072,-0.169505,0.002094,-0.000000,0.032289,-0.027229,0,-0.183119,78,0.273618,0.055082
4.0201,51.895052,-0.169505,-0.012551,-0.000000,0.033835,-0.027229,0,-0.183119,88,0.273601,0.054695
4.0301,51.895169,-0.169505,-0.002344,-0.000000,0.033517,-0.027229,0,-0.183119,98,0.273100,0.054809
4.0401,51.895184,-0.169505,0.009483,-0.000000,0.031738,-0.027229,0,-0.183119,108,0.273542,0.054755
4.0501,51.895347,-0.169505,-0.012208,-0.000000,0.033863,-0.027229,0,-0.183119,118,0.273714,0.054623
4.0601,51.895347,-0.169505,-0.010279,-0.000000,0.034022,-0.027229,0,-0.183119,128,0.273303,0.054706
4.0701,51.895558,-0.169505,0.007132,-0.000000,0.033150,-0.027229,0,-0.183119,138,0.273704,0.054961
4.0801,51.895833,-0.169505,-0.009116,-0.000000,0.033473,-0.027229,0,-0.183119,148,0.273725,0.054874
4.0901,51.896202,-0.169505,-0.015746,-0.000000,0.034786,-0.027229,0,-0.183119,158,0.273461,0.053926
4.1001,51.896629,-0.169505,0.011009,-0.000000,0.031917,-0.027229,0,-0.183119,168,0.273947,0.054967
4.1101,51.897467,-0.169505,-0.005232,-0.000000,0.033090,-0.027229,0,-0.183119,178,0.274278,0.055282
4.1201,51.898708,-0.169505,-0.004540,-0.000000,0.033858,-0.027229,0,-0.183119,188,0.274486,0.056565
4.1301,51.899498,-0.169505,0.010560,-0.000000,0.032055,-0.027229,0,-0.183119,198,0.274320,0.056248
4.1401,51.899864,-0.169505,-0.009518,-0.000000,0.032611,-0.027229,0,-0.183119,208,0.274551,0.056377
4.1501,51.900247,-0.169505,-0.002128,-0.000000,0.033460,-0.027229,0,-0.183119,218,0.274656,0.056578
4.1601,51.900077,-0.169505,0.017167,-0.000000,0.031802,-0.027229,0,-0.183119,228,0.274934,0.056807
4.1701,51.900164,-0.169505,0.008504,-0.000000,0.031297,-0.027229,0,-0.183119,238,0.274654,0.056372
4.1801,51.900155,-0.169505,-0.000094,-0.000000,0.032232,-0.027229,0,-0.183119,248,0.274212,0.055499
4.1901,51.900078,-0.169505,0.018214,-0.000000,0.030760,-0.027229,0,-0.183119,2,0.274606,0.055621
4.2001,51.900155,-0.169505,-0.003876,-0.000000,0.031915,-0.027229,0,-0.183119,12,0.274963,0.055895
4.2101,51.900043,-0.169505,-0.017671,-0.000000,0.033787,-0.027229,0,-0.183119,22,0.274935,0.056111
4.2201,51.900159,-0.169505,0.003438,-0.000000,0.032804,-0.027229,0,-0.183119,32,0.274957,0.055656
4.2301,51.900254,-0.169505,-0.002927,-0.000000,0.032036,-0.027229,0,-0.183119,42,0.275491,0.056018
4.2401,51.900244,-0.169505,-0.004983,-0.000000,0.033311,-0.027229,0,-0.183119,52,0.274887,0.055799
4.2501,51.900251,-0.169505,0.001157,-0.000000,0.033113,-0.027229,0,-0.183119,62,0.275255,0.055649
4.2601,51.900237,-0.169505,-0.013251,-0.000000,0.033280,-0.027229,0,-0.183119,72,0.275931,0.056022
4.2701,51.900426,-0.169505,-0.008557,-0.000000,0.033460,-0.027229,0,-0.183119,82,0.275471,0.055179
4.2801,51.900348,-0.169505,0.005812,-0.000000,0.033425,-0.027229,0,-0.183119,92,0.275534,0.055106
4.2901,51.900452,-0.169505,0.004424,-0.000000,0.032113,-0.027229,0,-0.183119,102,0.275971,0.055454
4.3001,51.900424,-0.169505,-0.008741,-0.000000,0.033794,-0.027229,0,-0.183119,112,0.275877,0.055449
4.3101,51.900342,-0.169505,-0.000549,-0.000000,0.033271,-0.027229,0,-0.183119,122,0.275787,0.055110
4.3201,51.900442,-0.169505,-0.001798,-0.000000,0.032880,-0.027229,0,-0.183119,132,0.276197,0.055388
4.3301,51.900432,-0.169505,-0.008620,-0.000000,0.033272,-0.027229,0,-0.183119,142,0.276188,0.057282
4.3401,51.900451,-0.169505,0.011193,-0.000000,0.032850,-0.027229,0,-0.183119,152,0.276122,0.057544
4.3501,51.900450,-0.169505,0.004647,-0.000000,0.032796,-0.027229,0,-0.183119,162,0.276661,0.057648
4.3601,51.900431,-0.169505,-0.008259,-0.000000,0.033700,-0.027229,0,-0.183119,172,0.276544,0.056957
4.3701,51.900454,-0.169505,0.003561,-0.000000,0.032957,-0.027229,0,-0.183119,182,0.276292,0.056762
4.3801,51.900536,-0.169505,-0.002622,-0.000000,0.033007,-0.027229,0,-0.183119,192,0.276621,0.057727
4.3901,51.900439,-0.169505,-0.004414,-0.000000,0.033304,-0.027229,0,-0.183119,202,0.276415,0.057360
4.4001,51.900537,-0.169505,0.001998,-0.000000,0.033612,-0.027229,0,-0.183119,212,0.276488,0.056604
4.4101,51.900629,-0.169505,-0.003695,-0.000000,0.033346,-0.027229,0,-0.183119,222,0.276884,0.056877
4.4201,51.900533,-0.169505,-0.004456,-0.000000,0.034295,-0.027229,0,-0.183119,232,0.276687,0.056446
4.4301,51.900540,-0.169505,0.006139,-0.000000,0.033317,-0.027229,0,-0.183119,242,0.276347,0.056385
4.4401,51.900824,-0.169505,0.000911,-0.000000,0.033629,-0.027229,0,-0.183119,252,0.276615,0.056455
4.4501,51.900715,-0.169505,-0.006569,-0.000000,0.034164,-0.027229,0,-0.183119,6,0.277008,0.056821
4.4601,51.900934,-0.169505,-0.000267,-0.000000,0.033241,-0.027229,0,-0.183119,16,0.276815,0.056220
4.4701,51.900823,-0.169505,0.000191,-0.000000,0.033608,-0.027229,0,-0.183119,26,0.277019,0.056254
4.4801,51.900927,-0.169505,0.003811,-0.000000,0.033736,-0.027229,0,-0.183119,36,0.277452,0.059045
4.4901,51.901111,-0.169505,-0.002756,-0.000000,0.033271,-0.027229,0,-0.183119,46,0.277037,0.058390
4.5001,51.901015,-0.169505,-0.004071,-0.000000,0.034083,-0.027229,0,-0.183119,56,0.277352,0.058362
4.5101,51.901018,-0.169505,-0.000159,-0.000000,0.034124,-0.027229,0,-0.183119,66,0.277676,0.058506
4.5201,51.901114,-0.169505,0.002114,-0.000000,0.033894,-0.027229,0,-0.183119,76,0.277521,0.058142
4.5301,51.901303,-0.169505,-0.000504,-0.000000,0.034442,-0.027229,0,-0.183119,86,0.277221,0.058072
4.5401,51.901405,-0.169505,0.003603,-0.000000,0.033598,-0.027229,0,-0.183119,96,0.277617,0.057908
4.5501,51.901596,-0.169505,0.002973,-0.000000,0.033548,-0.027229,0,-0.183119,106,0.278247,0.058558
4.5601,51.901669,-0.169505,-0.016434,-0.000000,0.035253,-0.027229,0,-0.183119,116,0.277993,0.058429
4.5701,51.901880,-0.169505,0.000424,-0.000000,0.034373,-0.027229,0,-0.183119,126,0.277884,0.058485
4.5801,51.902163,-0.169505,0.002637,-0.000000,0.034207,-0.027229,0,-0.183119,136,0.278021,0.058620
4.5901,51.902641,-0.169505,-0.002989,-0.000000,0.034276,-0.027229,0,-0.183119,146,0.277886,0.057846
4.6001,51.903234,-0.169505,0.009036,-0.000000,0.033615,-0.027229,0,-0.183119,156,0.277908,0.057648
4.6101,51.904284,-0.169505,0.003210,-0.000000,0.033355,-0.027229,0,-0.183119,166,0.278519,0.057580
4.6201,51.905704,-0.169505,-0.008364,-0.000000,0.034194,-0.027229,0,-0.183119,176,0.278591,0.057645
4.6301,51.906584,-0.169505,0.009270,-0.000000,0.034313,-0.027229,0,-0.183119,186,0.278342,0.057703
4.6401,51.906692,-0.169505,0.014364,-0.000000,0.032754,-0.027229,0,-0.183119,196,0.278592,0.057986
4.6501,51.906790,-0.169505,0.006630,-0.000000,0.032494,-0.027229,0,-0.183119,206,0.278808,0.056699
4.6601,51.906685,-0.169505,0.010666,-0.000000,0.032904,-0.027229,0,-0.183119,216,0.278554,0.056892
4.6701,51.906727,-0.169505,0.029647,-0.000000,0.030372,-0.027229,0,-0.183119,226,0.278533,0.057243
4.6801,51.906779,-0.169505,0.000202,-0.000000,0.032710,-0.027229,0,-0.183119,236,0.278605,0.056670
4.6901,51.906687,-0.169505,0.014214,-0.000000,0.032034,-0.027229,0,-0.183119,246,0.278560,0.057261
4.7001,51.906700,-0.169505,0.019599,-0.000000,0.030800,-0.027229,0,-0.183119,0,0.279072,0.057390
4.7101,51.906779,-0.169505,-0.000400,-0.000000,0.031356,-0.027229,0,-0.183119,10,0.279848,0.060150
4.7201,51.906751,-0.169505,-0.017227,-0.000000,0.033924,-0.027229,0,-0.183119,20,0.279208,0.058752
4.7301,51.906784,-0.169505,0.007724,-0.000000,0.031913,-0.027229,0,-0.183119,30,0.279095,0.057194
4.7401,51.906858,-0.169505,-0.008694,-0.000000,0.032861,-0.027229,0,-0.183119,40,0.279365,0.057390
