t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,28.966313,0.027612,-0.000713,-0.000000,-0.008892,-0.000203,0,0.023676,211,0.152832,-0.009053
2.4001,28.966019,0.027612,-0.004368,-0.000000,-0.000308,-0.007873,0,0.023676,221,0.152565,-0.010800
2.4101,28.966236,0.027612,0.020722,-0.000000,-0.003483,-0.007873,0,0.023676,231,0.153695,-0.008737
2.4201,28.966022,0.027612,-0.004715,-0.000000,-0.001692,-0.007873,0,0.023676,241,0.153359,-0.009400
2.4301,28.966119,0.027612,-0.003418,-0.000000,-0.000925,-0.007873,0,0.023676,251,0.153406,-0.008371
2.4401,28.966127,0.028379,0.004568,-0.000000,0.006514,-0.017077,0,0.023676,5,0.153665,-0.009271
2.4501,28.966123,0.028379,-0.003615,-0.000000,-0.000079,-0.009407,0,0.023676,15,0.153618,-0.011001
2.4600,28.966389,0.027612,-0.022633,-0.000000,-0.006756,-0.000203,0,0.023676,25,0.153203,-0.009118
2.4701,28.966417,0.028379,0.002501,-0.000000,0.007865,-0.017077,0,0.023676,35,0.153891,-0.010060
2.4801,28.966207,0.028379,-0.015666,-0.000000,0.000854,-0.009407,0,0.023676,45,0.154613,-0.008635
2.4901,28.966353,0.027572,0.035670,-0.039309,-0.007710,0.000274,0,0.023676,55,0.154012,-0.009460
2.5001,28.966602,0.027607,-0.001228,-0.004561,0.000487,-0.008211,0,0.023676,65,0.154358,-0.009833
2.5101,28.966031,0.028378,0.004813,-0.000529,0.007728,-0.017121,0,0.023676,75,0.155016,-0.009139
2.5201,28.966014,0.027612,-0.012033,-0.000061,-0.007630,-0.000206,0,0.023676,85,0.154843,-0.009466
2.5301,28.966611,0.027601,0.009742,-0.016615,0.000264,-0.007741,0,0.023676,95,0.154069,-0.007244
2.5401,28.966132,0.027610,0.011061,-0.001928,-0.000144,-0.007964,0,0.023676,105,0.154849,-0.010082
2.5501,28.966128,0.028379,-0.002151,-0.000224,0.007883,-0.017089,0,0.023676,115,0.155414,-0.010946
2.5601,28.966221,0.027612,-0.001212,-0.000026,-0.007979,-0.000205,0,0.023676,125,0.155650,-0.007782
2.5701,28.966287,0.027612,-0.023919,-0.000003,0.001204,-0.007873,0,0.023676,135,0.154465,-0.009507
2.5801,28.966129,0.027612,0.011071,-0.000000,-0.000770,-0.007873,0,0.023676,145,0.154487,-0.009628
2.5901,28.966243,0.028379,0.021760,-0.000000,0.005554,-0.017077,0,0.023676,155,0.155106,-0.009404
2.6001,28.966220,0.027612,0.003105,-0.000000,-0.009480,-0.000203,0,0.023676,165,0.156105,-0.006932
2.6101,28.966382,0.028379,-0.029527,-0.000000,0.011386,-0.017077,0,0.023676,175,0.155213,-0.009242
2.6201,28.966048,0.027612,0.012379,-0.000000,-0.008869,-0.000203,0,0.023676,185,0.155560,-0.011169
2.6301,28.966684,0.027612,-0.016241,-0.000000,0.000827,-0.007873,0,0.023676,195,0.155003,-0.008324
2.6401,28.966319,0.027612,0.003139,-0.000000,-0.000985,-0.007873,0,0.023676,205,0.156193,-0.009683
2.6501,28.966119,0.028379,-0.006487,-0.000000,0.008373,-0.017077,0,0.023676,215,0.156730,-0.009311
2.6601,28.966400,0.027612,-0.007641,-0.000000,-0.007406,-0.000203,0,0.023676,225,0.157107,-0.009750
2.6701,28.966484,0.027612,-0.026448,-0.000000,0.002373,-0.007873,0,0.023676,235,0.155276,-0.008369
2.6801,28.966258,0.027612,0.034194,-0.000000,-0.001916,-0.007873,0,0.023676,245,0.155872,-0.011062
2.6901,28.966415,0.028379,0.007245,-0.000000,0.007524,-0.017077,0,0.023676,255,0.156795,-0.007720
2.7001,28.966409,0.027612,-0.002831,-0.000000,-0.008204,-0.000203,0,0.023676,9,0.157627,-0.008634
2.7101,28.966592,0.028368,-0.009928,-0.010066,0.011324,-0.016948,0,0.023676,19,0.156550,-0.009622
2.7201,28.966042,0.028378,0.013693,-0.001168,0.000482,-0.009502,0,0.023676,29,0.156942,-0.009264
2.7301,28.966760,0.027612,-0.025973,-0.000136,-0.005864,-0.000210,0,0.023676,39,0.156426,-0.010066
2.7401,28.966995,0.027612,0.014461,-0.000016,0.000566,-0.007874,0,0.023676,49,0.156756,-0.009159
2.7501,28.966237,0.027612,0.016292,-0.000002,-0.002129,-0.007873,0,0.023676,59,0.158323,-0.010727
2.7601,28.966506,0.028379,-0.002179,-0.000000,0.008495,-0.017077,0,0.023676,69,0.158720,-0.008170
2.7701,28.966309,0.027612,-0.000118,-0.000000,-0.007505,-0.000203,0,0.023676,79,0.157505,-0.010040
2.7801,28.966792,0.027612,-0.003363,-0.000000,0.000615,-0.007873,0,0.023676,89,0.156296,-0.010843
2.7901,28.966424,0.028379,0.013351,-0.000000,0.008013,-0.017077,0,0.023676,99,0.157432,-0.010185
2.8001,28.966421,0.028379,0.012426,-0.000000,-0.000098,-0.009407,0,0.023676,109,0.158551,-0.010345
2.8101,28.966869,0.027612,-0.025342,-0.000000,-0.006574,-0.000203,0,0.023676,119,0.158620,-0.008300
2.8201,28.966590,0.027612,-0.007552,-0.000000,0.001493,-0.007873,0,0.023676,129,0.157973,-0.011118
2.8301,28.966414,0.028379,0.005131,-0.000000,0.009313,-0.017077,0,0.023676,139,0.158016,-0.009433
2.8401,28.966513,0.027612,0.008130,-0.000000,-0.008983,-0.000203,0,0.023676,147,0.158593,-0.009193
2.8501,28.966778,0.027612,-0.015284,-0.000000,0.000977,-0.007873,0,0.023676,157,0.158193,-0.011155
2.8601,28.966214,0.028379,-0.004438,-0.000000,0.010082,-0.017077,0,0.023676,167,0.158718,-0.010782
2.8701,28.966425,0.028379,0.010493,-0.000000,0.000741,-0.009407,0,0.023676,177,0.159158,-0.010818
2.8801,28.966981,0.027587,0.001798,-0.036652,-0.006609,0.000094,0,0.023676,187,0.158641,-0.007708
2.8901,28.966880,0.027608,-0.010021,-0.004253,0.002593,-0.008068,0,0.023676,197,0.158285,-0.010953
2.9001,28.966231,0.028378,0.014092,-0.000493,0.008939,-0.017116,0,0.023676,207,0.159457,-0.010178
2.9101,28.966603,0.027612,-0.001535,-0.000057,-0.008630,-0.000205,0,0.023676,217,0.160028,-0.010300
2.9201,28.966770,0.027612,-0.020405,-0.000007,0.002418,-0.007873,0,0.023676,227,0.158872,-0.010514
2.9301,28.966609,0.027612,0.008618,-0.000001,0.000375,-0.007873,0,0.023676,237,0.158968,-0.010778
2.9401,28.966236,0.028379,0.013665,-0.000000,0.007902,-0.017077,0,0.023676,247,0.159241,-0.011219
2.9501,28.966607,0.027612,0.002181,-0.000000,-0.008573,-0.000203,0,0.023676,1,0.159837,-0.009088
2.9601,28.966766,0.027612,-0.027201,-0.000000,0.002915,-0.007873,0,0.023676,11,0.159474,-0.010888
2.9701,28.966422,0.028379,0.014540,-0.000000,0.009802,-0.017077,0,0.023676,21,0.160086,-0.010857
2.9801,28.966589,0.028379,-0.010180,-0.000000,0.002444,-0.009407,0,0.023676,31,0.160110,-0.010295
2.9901,28.966980,0.027612,-0.014869,-0.000000,-0.005359,-0.000203,0,0.023676,41,0.159674,-0.008231
3.0001,28.966792,0.027612,-0.002658,-0.000000,0.001428,-0.007873,0,0.023676,51,0.159384,-0.011651
3.0101,28.966626,0.028379,0.016807,-0.000000,0.009297,-0.017077,0,0.023676,61,0.160876,-0.013420
3.0201,28.966604,0.028379,0.002721,-0.000000,0.001540,-0.009407,0,0.023676,71,0.161265,-0.009876
3.0301,28.966881,0.027612,-0.011099,-0.000000,-0.005756,-0.000203,0,0.023676,81,0.160026,-0.011443
3.0401,28.966691,0.027612,-0.005415,-0.000000,0.002027,-0.007873,0,0.023676,91,0.159605,-0.011148
3.0501,28.966434,0.028379,0.021574,-0.000000,0.008958,-0.017077,0,0.023676,101,0.160986,-0.012228
3.0601,28.966601,0.027612,-0.007783,-0.000000,-0.007627,-0.000203,0,0.023676,111,0.161580,-0.009277
3.0701,28.966875,0.027612,-0.013933,-0.000000,0.001933,-0.007873,0,0.023676,121,0.160818,-0.010171
3.0801,28.966796,0.028379,0.003767,-0.000000,0.010549,-0.017077,0,0.023676,131,0.160880,-0.013083
3.0901,28.966510,0.027612,0.004590,-0.000000,-0.007385,-0.000203,0,0.023676,141,0.160770,-0.011060
3.1001,28.966981,0.027612,-0.003251,-0.000000,0.001025,-0.007873,0,0.023676,151,0.160623,-0.010354
3.1101,28.966423,0.027612,0.016415,-0.000000,0.000371,-0.007873,0,0.023676,161,0.161571,-0.010608
3.1201,28.966497,0.028379,-0.002770,-0.000000,0.010436,-0.017077,0,0.023676,171,0.162042,-0.012419
3.1301,28.966709,0.027566,0.016822,-0.036652,-0.007319,0.000343,0,0.023676,181,0.161902,-0.011359
3.1401,28.966986,0.027601,-0.003013,-0.010795,0.002592,-0.008199,0,0.023676,191,0.160458,-0.010520
3.1501,28.967201,0.028377,0.022617,-0.001253,0.009066,-0.017166,0,0.023676,201,0.161674,-0.012912
3.1601,28.966415,0.027612,0.006713,-0.000145,-0.007767,-0.000215,0,0.023676,211,0.162479,-0.010672
3.1701,28.966969,0.027612,-0.014793,-0.000017,0.001467,-0.007874,0,0.023676,221,0.162029,-0.010584
3.1801,28.966403,0.028379,-0.009530,-0.000002,0.011524,-0.017077,0,0.023676,231,0.162058,-0.010737
3.1901,28.966417,0.028379,0.008339,-0.000000,0.002108,-0.009407,0,0.023676,241,0.162299,-0.012473
3.2001,28.966869,0.027612,-0.016632,-0.000000,-0.004449,-0.000203,0,0.023676,251,0.162275,-0.010788
3.2101,28.967262,0.027612,-0.011323,-0.000000,0.002971,-0.007873,0,0.023676,5,0.161928,-0.010740
3.2201,28.966621,0.028379,0.016183,-0.000000,0.009635,-0.017077,0,0.023676,15,0.163117,-0.013601
3.2301,28.966704,0.027612,0.003577,-0.000000,-0.007544,-0.000203,0,0.023676,25,0.163344,-0.010303
3.2401,28.966959,0.027612,-0.023470,-0.000000,0.003392,-0.007873,0,0.023676,35,0.162036,-0.010997
3.2501,28.966702,0.027612,0.006723,-0.000000,0.001992,-0.007873,0,0.023676,45,0.162229,-0.011716
3.2601,28.966710,0.027612,0.012193,-0.000000,0.000562,-0.007873,0,0.023676,55,0.162934,-0.011772
3.2701,28.966800,0.027612,0.001199,-0.000000,0.001059,-0.007873,0,0.023676,65,0.163037,-0.011552
3.2801,28.966697,0.028379,-0.001006,-0.000000,0.010654,-0.017077,0,0.023676,75,0.162533,-0.011506
3.2901,28.966704,0.028379,0.000013,-0.000000,0.001924,-0.009407,0,0.023676,85,0.163203,-0.012248
3.3001,28.967063,0.027612,-0.024349,-0.000000,-0.004536,-0.000203,0,0.023676,95,0.162584,-0.009651
3.3101,28.966984,0.027612,-0.000302,-0.000000,0.002724,-0.007873,0,0.023676,105,0.162257,-0.010877
3.3201,28.966525,0.028379,0.025771,-0.000000,0.008814,-0.017077,0,0.023676,115,0.163938,-0.010342
3.3301,28.966794,0.027612,-0.000817,-0.000000,-0.007161,-0.000203,0,0.023676,125,0.164437,-0.010443
3.3401,28.967053,0.027612,-0.022352,-0.000000,0.003036,-0.007873,0,0.023676,135,0.162562,-0.011743
3.3501,28.966527,0.027612,0.022041,-0.000000,0.000721,-0.007873,0,0.023676,145,0.163024,-0.011642
3.3601,28.966599,0.028379,-0.003646,-0.000000,0.009952,-0.017077,0,0.023676,155,0.163892,-0.011428
3.3701,28.966794,0.027612,0.000394,-0.000000,-0.006480,-0.000203,0,0.023676,165,0.163945,-0.009465
3.3801,28.967072,0.028372,-0.005500,-0.006543,0.012281,-0.016993,0,0.023676,175,0.163338,-0.011162
3.3901,28.966803,0.027611,-0.000048,-0.000759,-0.006475,-0.000260,0,0.023676,185,0.164558,-0.013769
3.4001,28.966774,0.027612,-0.023130,-0.000088,0.003999,-0.007882,0,0.023676,195,0.163220,-0.010362
3.4101,28.967011,0.027612,0.019579,-0.000010,0.000772,-0.007873,0,0.023676,205,0.164357,-0.011919
3.4201,28.966800,0.027612,0.003370,-0.000001,0.000355,-0.007873,0,0.023676,215,0.164730,-0.010775
3.4301,28.966793,0.028379,0.004945,-0.000000,0.011037,-0.017077,0,0.023676,225,0.164440,-0.012487
3.4401,28.966789,0.027612,-0.009489,-0.000000,-0.005571,-0.000203,0,0.023676,235,0.164011,-0.009711
3.4501,28.967161,0.028379,-0.014576,-0.000000,0.012196,-0.017077,0,0.023676,245,0.163970,-0.010929
3.4601,28.966785,0.028379,-0.007762,-0.000000,0.004254,-0.009407,0,0.023676,255,0.165144,-0.012646
3.4701,28.967072,0.027612,-0.011060,-0.000000,-0.005135,-0.000203,0,0.023676,9,0.164664,-0.010545
3.4801,28.967542,0.027612,-0.018584,-0.000000,0.003961,-0.007873,0,0.023676,19,0.165122,-0.011360
3.4901,28.966611,0.027612,0.011640,-0.000000,0.001923,-0.007873,0,0.023676,29,0.165265,-0.010758
3.5001,28.966797,0.028379,0.004373,-0.000000,0.011544,-0.017077,0,0.023676,39,0.165376,-0.010981
3.5101,28.966891,0.027612,-0.002358,-0.000000,-0.005925,-0.000203,0,0.023676,49,0.165614,-0.012058
3.5201,28.967154,0.027612,-0.019663,-0.000000,0.004422,-0.007873,0,0.023676,59,0.164453,-0.011702
3.5301,28.966911,0.028379,0.015135,-0.000000,0.010801,-0.017077,0,0.023676,69,0.165639,-0.013179
3.5401,28.966892,0.028379,-0.003939,-0.000000,0.002860,-0.009407,0,0.023676,79,0.166360,-0.010474
3.5501,28.967250,0.027612,-0.020114,-0.000000,-0.003020,-0.000203,0,0.023676,89,0.166011,-0.011361
3.5601,28.967369,0.028379,-0.000693,-0.000000,0.012854,-0.017077,0,0.023676,99,0.165152,-0.010899
3.5701,28.966803,0.027612,0.007699,-0.000000,-0.005942,-0.000203,0,0.023676,109,0.165940,-0.013106
3.5801,28.967363,0.027612,-0.013312,-0.000000,0.003571,-0.007873,0,0.023676,119,0.165696,-0.008924
3.5901,28.966809,0.028379,0.011383,-0.000000,0.011570,-0.017077,0,0.023676,129,0.166403,-0.011488
3.6001,28.966793,0.028379,-0.000993,-0.000000,0.004404,-0.009407,0,0.023676,139,0.166568,-0.013420
3.6101,28.967548,0.027612,-0.012736,-0.000000,-0.003180,-0.000203,0,0.023676,149,0.166078,-0.010579
3.6201,28.967554,0.027612,-0.008492,-0.000000,0.004207,-0.007873,0,0.023676,159,0.165633,-0.012501
3.6301,28.966612,0.028379,0.014048,-0.000000,0.011688,-0.017077,0,0.023676,169,0.166859,-0.011210
3.6401,28.966986,0.027612,0.005626,-0.000000,-0.004837,-0.000203,0,0.023676,179,0.167640,-0.011717
3.6501,28.967335,0.028379,-0.025190,-0.000000,0.014908,-0.017077,0,0.023676,189,0.166483,-0.012200
3.6601,28.967277,0.027612,0.002436,-0.000000,-0.004009,-0.000203,0,0.023676,199,0.166486,-0.012194
3.6701,28.967364,0.027612,-0.001223,-0.000000,0.003949,-0.007873,0,0.023676,209,0.166249,-0.012258
3.6801,28.967876,0.028379,0.028771,-0.000000,0.010645,-0.017077,0,0.023676,219,0.167090,-0.010538
3.6901,28.966780,0.027612,-0.016457,-0.000000,-0.004499,-0.000203,0,0.023676,229,0.167382,-0.011935
3.7001,28.967352,0.028379,-0.010803,-0.000000,0.014080,-0.017077,0,0.023676,239,0.167000,-0.012729
3.7101,28.966990,0.028379,0.001211,-0.000000,0.005330,-0.009407,0,0.023676,249,0.167203,-0.012083
3.7201,28.967349,0.027612,-0.012819,-0.000000,-0.002105,-0.000203,0,0.023676,3,0.166602,-0.012661
3.7301,28.968238,0.027612,0.009979,-0.000000,0.003469,-0.007873,0,0.023676,13,0.167238,-0.010665
3.7401,28.967771,0.028379,0.011145,-0.000000,0.010649,-0.017077,0,0.023676,23,0.168047,-0.013303
3.7501,28.966793,0.027612,-0.003077,-0.000000,-0.004559,-0.000203,0,0.023676,33,0.168410,-0.011557
3.7601,28.967745,0.027612,-0.007972,-0.000000,0.004446,-0.007873,0,0.023676,43,0.167500,-0.011224
3.7701,28.967381,0.028379,0.004980,-0.000000,0.012380,-0.017077,0,0.023676,53,0.167648,-0.013520
3.7801,28.966880,0.027612,-0.008400,-0.000000,-0.003168,-0.000203,0,0.023676,63,0.167494,-0.012231
3.7901,28.967944,0.027612,-0.000543,-0.000000,0.004527,-0.007873,0,0.023676,73,0.167329,-0.011445
3.8001,28.968441,0.028379,0.014427,-0.000000,0.011543,-0.017077,0,0.023676,83,0.168743,-0.014004
3.8101,28.967465,0.028379,0.001093,-0.000000,0.005028,-0.009407,0,0.023676,93,0.168853,-0.013276
3.8201,28.967720,0.027612,-0.022400,-0.000000,-0.001515,-0.000203,0,0.023676,103,0.168019,-0.012447
3.8301,28.968325,0.027612,-0.002067,-0.000000,0.004520,-0.007873,0,0.023676,113,0.167617,-0.011490
3.8401,28.967667,0.028379,0.008416,-0.000000,0.012638,-0.017077,0,0.023676,123,0.168526,-0.013588
3.8501,28.966893,0.027612,0.000538,-0.000000,-0.004855,-0.000203,0,0.023676,133,0.169424,-0.011064
3.8601,28.967923,0.027612,-0.018328,-0.000000,0.006029,-0.007873,0,0.023676,143,0.168930,-0.011563
3.8701,28.968149,0.028379,0.010952,-0.000000,0.012711,-0.017077,0,0.023676,153,0.168524,-0.012560
3.8801,28.966987,0.027612,0.004027,-0.000000,-0.003448,-0.000203,0,0.023676,163,0.168621,-0.012687
3.8901,28.968119,0.027612,-0.010534,-0.000000,0.005260,-0.007873,0,0.023676,173,0.168597,-0.011987
3.9001,28.968245,0.027612,0.015013,-0.000000,0.002598,-0.007873,0,0.023676,183,0.169585,-0.012727
3.9101,28.967178,0.028379,-0.006382,-0.000000,0.012384,-0.017077,0,0.023676,193,0.170152,-0.014076
3.9201,28.967369,0.027612,-0.000717,-0.000000,-0.003540,-0.000203,0,0.023676,203,0.169975,-0.010875
3.9301,28.967652,0.028372,-0.006548,-0.006543,0.014499,-0.016993,0,0.023676,213,0.168306,-0.012094
3.9401,28.967854,0.027611,0.002900,-0.000759,-0.003997,-0.000266,0,0.023676,223,0.169182,-0.012213
3.9501,28.967349,0.028379,-0.010340,-0.000088,0.014958,-0.017081,0,0.023676,233,0.169807,-0.011906
3.9601,28.967969,0.027562,0.032226,-0.036662,-0.005802,0.000394,0,0.023676,243,0.170958,-0.013481
3.9701,28.967542,0.027607,-0.019599,-0.004254,0.006534,-0.008319,0,0.023676,253,0.169626,-0.012131
3.9801,28.967669,0.027611,0.007872,-0.000494,0.004487,-0.007908,0,0.023676,7,0.170215,-0.014268
3.9901,28.967082,0.027612,0.003337,-0.000057,0.004293,-0.007878,0,0.023676,17,0.169574,-0.011259
4.0001,28.967667,0.027612,0.009522,-0.000007,0.003748,-0.007873,0,0.023676,27,0.170337,-0.012626
4.0101,28.967460,0.028379,-0.007364,-0.000001,0.013751,-0.017077,0,0.023676,37,0.170272,-0.011000
4.0201,28.967558,0.028379,-0.003337,-0.000000,0.006189,-0.009407,0,0.023676,47,0.170234,-0.012707
4.0301,28.967850,0.027591,-0.002413,-0.015485,-0.001288,0.000043,0,0.023676,57,0.169748,-0.013052
4.0401,28.968521,0.028377,0.004493,-0.001797,0.014761,-0.017261,0,0.023676,67,0.169822,-0.011976
4.0501,28.968241,0.027612,0.005033,-0.000208,-0.004236,-0.000217,0,0.023676,77,0.171445,-0.013765
4.0601,28.967738,0.028379,-0.011808,-0.000024,0.015049,-0.017079,0,0.023676,87,0.171266,-0.011169
4.0701,28.968038,0.027612,-0.006505,-0.000003,-0.003206,-0.000203,0,0.023676,97,0.171319,-0.013019
4.0801,28.967456,0.028379,-0.012428,-0.000000,0.015790,-0.017077,0,0.023676,107,0.170286,-0.010920
4.0901,28.967963,0.027612,0.016427,-0.000000,-0.003915,-0.000203,0,0.023676,117,0.171654,-0.012133
4.1001,28.967738,0.028370,-0.012706,-0.006543,0.015397,-0.016973,0,0.023676,127,0.170916,-0.012738
4.1101,28.968147,0.027611,0.009525,-0.000759,-0.002921,-0.000281,0,0.023676,137,0.172033,-0.012539
4.1201,28.967767,0.028359,0.014414,-0.016696,0.014714,-0.016843,0,0.023676,147,0.171549,-0.012700
4.1301,28.968043,0.027610,-0.000024,-0.001937,-0.002101,-0.000383,0,0.023676,157,0.171799,-0.011766
4.1401,28.967825,0.028379,-0.015319,-0.000225,0.016037,-0.017091,0,0.023676,167,0.170722,-0.012004
4.1501,28.968344,0.027612,0.020394,-0.000026,-0.003971,-0.000205,0,0.023676,177,0.172133,-0.011088
4.1601,28.968036,0.027605,-0.004864,-0.006546,0.005982,-0.007794,0,0.023676,187,0.171551,-0.012054
4.1701,28.968457,0.027611,0.024568,-0.000759,0.004065,-0.007927,0,0.023676,197,0.172311,-0.013998
4.1801,28.967366,0.027612,-0.003239,-0.000088,0.004465,-0.007882,0,0.023676,207,0.172597,-0.011350
4.1901,28.967657,0.028379,0.000457,-0.000010,0.014425,-0.017077,0,0.023676,217,0.172623,-0.012505
4.2001,28.967553,0.027612,-0.003555,-0.000001,-0.002540,-0.000203,0,0.023676,227,0.171854,-0.013938
4.2101,28.968133,0.027612,-0.003093,-0.000000,0.005391,-0.007873,0,0.023676,237,0.171806,-0.012191
4.2201,28.968523,0.028379,-0.001657,-0.000000,0.013748,-0.017077,0,0.023676,247,0.173073,-0.014342
4.2301,28.967552,0.028379,-0.009976,-0.000000,0.006905,-0.009407,0,0.023676,1,0.173087,-0.013084
4.2401,28.967726,0.027612,-0.022219,-0.000000,-0.000105,-0.000203,0,0.023676,11,0.172774,-0.012487
4.2501,28.969276,0.027612,-0.012848,-0.000000,0.007304,-0.007873,0,0.023676,21,0.171942,-0.012072
4.2601,28.970357,0.028379,0.012630,-0.000000,0.014058,-0.017077,0,0.023676,31,0.173017,-0.013331
4.2701,28.971208,0.027612,-0.001766,-0.000000,-0.002979,-0.000203,0,0.023676,41,0.174208,-0.012826
4.2801,28.973677,0.028379,-0.013580,-0.000000,0.016614,-0.017077,0,0.023676,51,0.173209,-0.011658
4.2901,28.976189,0.028379,-0.001968,-0.000000,0.008133,-0.009407,0,0.023676,61,0.173372,-0.013941
4.3001,28.979634,0.027612,-0.006575,-0.000000,-0.000294,-0.000203,0,0.023676,71,0.173051,-0.011287
4.3101,28.982607,0.027612,-0.004350,-0.000000,0.006558,-0.007873,0,0.023676,81,0.173962,-0.011614
4.3201,28.983574,0.027612,0.005337,-0.000000,0.006026,-0.007873,0,0.023676,91,0.174603,-0.012332
4.3301,28.983395,0.027612,0.014488,-0.000000,0.004621,-0.007873,0,0.023676,101,0.175038,-0.012777
4.3401,28.983289,0.027612,0.010037,-0.000000,0.004479,-0.007873,0,0.023676,111,0.173651,-0.010767
4.3501,28.983218,0.027612,0.021740,-0.000000,0.002429,-0.007873,0,0.023676,121,0.173020,-0.012956
4.3601,28.983214,0.027612,0.016799,-0.000000,0.002460,-0.007873,0,0.023676,131,0.173717,-0.013351
4.3701,28.983229,0.028379,0.042538,-0.000000,0.010628,-0.017077,0,0.023676,141,0.174184,-0.012060
4.3801,28.983209,0.028379,0.013861,-0.000000,0.003814,-0.009407,0,0.023676,151,0.174294,-0.013744
4.3901,28.983558,0.028379,-0.014646,-0.000000,0.006704,-0.009407,0,0.023676,161,0.173638,-0.011692
4.4001,28.983392,0.028379,0.017001,-0.000000,0.005346,-0.009407,0,0.023676,171,0.173437,-0.013211
4.4101,28.983482,0.028379,0.001363,-0.000000,0.004838,-0.009407,0,0.023676,181,0.173819,-0.014203
4.4201,28.983470,0.028379,-0.005196,-0.000000,0.005859,-0.009407,0,0.023676,191,0.174937,-0.012410
4.4301,28.983452,0.028379,-0.016753,-0.000000,0.007155,-0.009407,0,0.023676,201,0.175017,-0.013312
4.4401,28.983381,0.028379,0.000021,-0.000000,0.006093,-0.009407,0,0.023676,211,0.174612,-0.012039
4.4501,28.983466,0.028379,-0.011992,-0.000000,0.007038,-0.009407,0,0.023676,221,0.174809,-0.012682
4.4601,28.983474,0.027612,-0.002730,-0.000000,-0.002664,-0.000203,0,0.023676,231,0.174825,-0.014475
4.4701,28.983478,0.028379,0.001151,-0.000000,0.014173,-0.017077,0,0.023676,241,0.175387,-0.013685
4.4801,28.983179,0.028379,-0.007986,-0.000000,0.006368,-0.009407,0,0.023676,251,0.176165,-0.013928
4.4901,28.983571,0.027597,-0.002079,-0.015485,-0.000821,-0.000028,0,0.023676,5,0.175173,-0.012324
4.5001,28.984355,0.027610,0.008519,-0.001797,0.005427,-0.007991,0,0.023676,15,0.175102,-0.013769
4.5101,28.983678,0.028379,0.013872,-0.000208,0.013094,-0.017097,0,0.023676,25,0.175408,-0.012022
4.5201,28.983957,0.028379,-0.000902,-0.000024,0.005844,-0.009408,0,0.023676,35,0.175762,-0.012539
4.5301,28.984515,0.027612,-0.014384,-0.000003,-0.001706,-0.000203,0,0.023676,45,0.175379,-0.013330
4.5401,28.984728,0.028379,0.008659,-0.000000,0.014159,-0.017077,0,0.023676,55,0.175322,-0.012757
4.5501,28.984352,0.028379,0.008893,-0.000000,0.004826,-0.009407,0,0.023676,65,0.176130,-0.014370
4.5601,28.984720,0.027612,-0.000336,-0.000000,-0.002623,-0.000203,0,0.023676,75,0.175969,-0.010647
4.5701,28.985094,0.027612,-0.010019,-0.000000,0.005389,-0.007873,0,0.023676,85,0.175997,-0.013419
4.5801,28.984724,0.028379,0.006928,-0.000000,0.013978,-0.017077,0,0.023676,95,0.176180,-0.016263
4.5901,28.984732,0.027612,0.003252,-0.000000,-0.003813,-0.000203,0,0.023676,105,0.176288,-0.012802
4.6001,28.985199,0.027612,0.001980,-0.000000,0.006169,-0.007873,0,0.023676,115,0.175975,-0.012970
4.6101,28.985114,0.028379,0.011042,-0.000000,0.013214,-0.017077,0,0.023676,125,0.175791,-0.013821
4.6201,28.984919,0.028379,0.005003,-0.000000,0.005733,-0.009407,0,0.023676,135,0.176238,-0.014731
4.6301,28.985408,0.027612,0.007198,-0.000000,-0.003445,-0.000203,0,0.023676,145,0.176182,-0.013850
4.6401,28.985282,0.028379,-0.016142,-0.000000,0.015221,-0.017077,0,0.023676,155,0.176010,-0.013754
4.6501,28.984735,0.028379,0.010323,-0.000000,0.005790,-0.009407,0,0.023676,165,0.176908,-0.014852
4.6601,28.985290,0.027612,-0.010893,-0.000000,-0.002414,-0.000203,0,0.023676,175,0.176771,-0.011464
4.6701,28.985487,0.027612,0.001811,-0.000000,0.005843,-0.007873,0,0.023676,185,0.176457,-0.013283
4.6801,28.985125,0.028379,0.012630,-0.000000,0.012584,-0.017077,0,0.023676,195,0.176927,-0.016600
4.6901,28.985113,0.028379,0.006513,-0.000000,0.005061,-0.009407,0,0.023676,205,0.177361,-0.012854
4.7001,28.985555,0.027612,-0.021971,-0.000000,-0.001434,-0.000203,0,0.023676,215,0.176513,-0.013847
4.7101,28.985293,0.027612,0.001259,-0.000000,0.006221,-0.007873,0,0.023676,225,0.176155,-0.016426
4.7201,28.985124,0.027612,0.017452,-0.000000,0.003319,-0.007873,0,0.023676,235,0.177289,-0.015301
4.7301,28.985227,0.028379,0.016557,-0.000000,0.011868,-0.017077,0,0.023676,245,0.177906,-0.014192
4.7401,28.985209,0.027612,0.003778,-0.000000,-0.004275,-0.000203,0,0.023676,255,0.177740,-0.012243
4.7501,28.985492,0.028379,0.001955,-0.000000,0.014195,-0.017077,0,0.023676,9,0.176354,-0.015347
4.7601,28.985315,0.027612,0.017794,-0.000000,-0.004912,-0.000203,0,0.023676,19,0.176956,-0.012986
4.7701,28.985506,0.028366,0.012216,-0.010066,0.013255,-0.016926,0,0.023676,29,0.176762,-0.013428
4.7801,28.985213,0.028378,0.009741,-0.001168,0.004818,-0.009520,0,0.023676,39,0.178273,-0.013190
4.7901,28.985470,0.027612,-0.019760,-0.000136,-0.002241,-0.000211,0,0.023676,49,0.177673,-0.014138
