t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,56.637054,0.026078,-0.008236,-0.000000,0.009410,-0.003364,1,30.940157,198,0.153844,0.275369
2.4501,56.637151,0.026078,-0.010620,-0.000000,0.009709,-0.003364,1,30.940157,208,0.153463,0.276101
2.4601,56.637238,0.026845,-0.015280,-0.000000,0.018949,-0.012568,1,30.940157,218,0.153410,0.273857
2.4701,56.637253,0.026078,-0.006265,-0.000000,0.002113,0.004306,1,30.940157,228,0.153861,0.273230
2.4801,56.637913,0.026078,-0.002364,-0.000000,0.010325,-0.003364,1,30.940157,238,0.154046,0.273347
2.4901,56.639657,0.026078,-0.000795,-0.000000,0.008813,-0.003364,1,30.940157,248,0.155072,0.272750
2.5001,56.641271,0.026078,-0.007781,-0.000000,0.010455,-0.003364,1,30.940157,2,0.154205,0.273944
2.5101,56.642133,0.026078,-0.008698,-0.000000,0.010316,-0.003364,1,30.940157,12,0.154128,0.274503
2.5201,56.642143,0.026078,0.000530,-0.000000,0.009380,-0.003364,1,30.940157,22,0.154325,0.273964
2.5301,56.642147,0.026078,0.008100,-0.000000,0.009364,-0.003364,1,30.940157,32,0.154645,0.273591
2.5401,56.642056,0.026078,0.002196,-0.000000,0.009313,-0.003364,1,30.940157,42,0.154896,0.274003
2.5501,56.642129,0.026078,-0.013992,-0.000000,0.009852,-0.003364,1,30.940157,52,0.154478,0.274223
2.5601,56.642048,0.026078,-0.001997,-0.000000,0.009710,-0.003364,1,30.940157,62,0.154093,0.274152
2.5701,56.642157,0.026078,0.012463,-0.000000,0.008814,-0.003364,1,30.940157,72,0.154280,0.274509
2.5801,56.642051,0.026845,-0.000168,-0.000000,0.018304,-0.012568,1,30.940157,82,0.155018,0.273665
2.5901,56.642027,0.026078,-0.017169,-0.000000,0.002254,0.004306,1,30.940157,92,0.155275,0.273289
2.6001,56.642220,0.026078,-0.017335,-0.000000,0.011976,-0.003364,1,30.940157,102,0.153918,0.273683
2.6101,56.642719,0.026078,-0.001636,-0.000000,0.010000,-0.003364,1,30.940157,112,0.154990,0.273168
2.6201,56.642340,0.026078,0.000445,-0.000000,0.009460,-0.003364,1,30.940157,122,0.155393,0.273478
2.6301,56.642625,0.026078,0.003209,-0.000000,0.009665,-0.003364,1,30.940157,132,0.155782,0.272708
2.6401,56.642626,0.026078,0.000455,-0.000000,0.010014,-0.003364,1,30.940157,142,0.155201,0.272538
2.6501,56.642522,0.026078,-0.006966,-0.000000,0.010277,-0.003364,1,30.940157,152,0.154818,0.273472
2.6601,56.642632,0.026078,0.005187,-0.000000,0.010202,-0.003364,1,30.940157,162,0.155117,0.271130
2.6701,56.642535,0.026078,0.000970,-0.000000,0.009373,-0.003364,1,30.940157,172,0.155548,0.270874
2.6801,56.642518,0.026078,-0.007783,-0.000000,0.010316,-0.003364,1,30.940157,182,0.155601,0.270091
2.6901,56.642517,0.026845,-0.005367,-0.000000,0.020341,-0.012568,1,30.940157,192,0.154987,0.270840
2.7001,56.642608,0.026078,-0.009516,-0.000000,0.003551,0.004306,1,30.940157,202,0.155070,0.271203
2.7101,56.642711,0.026078,-0.002236,-0.000000,0.011231,-0.003364,1,30.940157,212,0.154559,0.271380
2.7201,56.643107,0.026078,0.005903,-0.000000,0.010429,-0.003364,1,30.940157,222,0.155946,0.270711
2.7301,56.642728,0.026078,0.003858,-0.000000,0.010016,-0.003364,1,30.940157,232,0.155888,0.271354
2.7401,56.643003,0.026078,-0.001232,-0.000000,0.010342,-0.003364,1,30.940157,242,0.155859,0.271927
2.7501,56.642804,0.026078,-0.017709,-0.000000,0.011293,-0.003364,1,30.940157,252,0.155545,0.270946
2.7601,56.642898,0.026078,-0.009462,-0.000000,0.011706,-0.003364,1,30.940157,6,0.155129,0.271135
2.7701,56.642917,0.026078,0.002281,-0.000000,0.009880,-0.003364,1,30.940157,16,0.155944,0.271700
2.7801,56.642906,0.026078,-0.005659,-0.000000,0.010913,-0.003364,1,30.940157,26,0.156280,0.271199
2.7901,56.642908,0.026078,-0.003886,-0.000000,0.011703,-0.003364,1,30.940157,36,0.156110,0.270882
2.8001,56.642913,0.026078,-0.000314,-0.000000,0.010833,-0.003364,1,30.940157,46,0.155714,0.271663
2.8101,56.642911,0.026078,0.000817,-0.000000,0.010733,-0.003364,1,30.940157,56,0.155840,0.271840
2.8201,56.642894,0.026078,-0.014173,-0.000000,0.011650,-0.003364,1,30.940157,66,0.156165,0.270723
2.8301,56.642920,0.026078,0.010599,-0.000000,0.010593,-0.003364,1,30.940157,76,0.156421,0.270870
2.8401,56.642910,0.026078,-0.003600,-0.000000,0.010716,-0.003364,1,30.940157,86,0.156807,0.271160
2.8501,56.642907,0.026078,-0.004340,-0.000000,0.011317,-0.003364,1,30.940157,96,0.156311,0.268526
2.8601,56.642915,0.026078,0.001883,-0.000000,0.011563,-0.003364,1,30.940157,106,0.156590,0.268470
2.8701,56.642911,0.026078,-0.004052,-0.000000,0.011594,-0.003364,1,30.940157,116,0.156661,0.269019
2.8801,56.642984,0.026845,-0.018005,-0.000000,0.021692,-0.012568,1,30.940157,126,0.156805,0.269210
2.8901,56.642899,0.026078,-0.017766,-0.000000,0.004838,0.004306,1,30.940157,136,0.157258,0.268995
2.9001,56.643075,0.026078,-0.015155,-0.000000,0.014446,-0.003364,1,30.940157,146,0.156301,0.269376
2.9101,56.643402,0.026078,0.006771,-0.000000,0.011661,-0.003364,1,30.940157,156,0.156954,0.269780
2.9201,56.643015,0.026845,0.016033,-0.000000,0.020700,-0.012568,1,30.940157,166,0.156544,0.269857
2.9301,56.643288,0.026078,-0.003861,-0.000000,0.003850,0.004306,1,30.940157,176,0.157633,0.269791
2.9401,56.643276,0.026078,-0.017509,-0.000000,0.013594,-0.003364,1,30.940157,186,0.156779,0.269290
2.9501,56.643592,0.026078,0.006048,-0.000000,0.011690,-0.003364,1,30.940157,196,0.156927,0.269000
2.9601,56.643016,0.026078,0.006838,-0.000000,0.011389,-0.003364,1,30.940157,206,0.157003,0.269639
2.9701,56.643391,0.026078,0.000475,-0.000000,0.012306,-0.003364,1,30.940157,216,0.157243,0.269510
2.9801,56.643296,0.026078,-0.000809,-0.000000,0.012101,-0.003364,1,30.940157,226,0.157483,0.268592
2.9901,56.643297,0.026078,0.000111,-0.000000,0.012060,-0.003364,1,30.940157,236,0.157381,0.269439
3.0001,56.643379,0.026078,-0.009210,-0.000000,0.012475,-0.003364,1,30.940157,246,0.157401,0.270006
3.0101,56.643384,0.026078,-0.004472,-0.000000,0.012749,-0.003364,1,30.940157,0,0.157623,0.267360
3.0201,56.643288,0.026078,-0.008216,-0.000000,0.012453,-0.003364,1,30.940157,10,0.157752,0.267486
3.0301,56.643300,0.026078,0.005645,-0.000000,0.011877,-0.003364,1,30.940157,20,0.158117,0.269744
3.0401,56.643280,0.026078,-0.009338,-0.000000,0.012542,-0.003364,1,30.940157,30,0.158402,0.266993
3.0501,56.643287,0.026078,-0.010958,-0.000000,0.013040,-0.003364,1,30.940157,40,0.158154,0.267725
3.0601,56.643285,0.026078,-0.004832,-0.000000,0.012899,-0.003364,1,30.940157,50,0.157789,0.268113
3.0701,56.643295,0.026845,-0.001596,-0.000000,0.022186,-0.012568,1,30.940157,60,0.158021,0.267534
3.0801,56.643293,0.026078,-0.004503,-0.000000,0.005482,0.004306,1,30.940157,70,0.158992,0.267460
3.0901,56.643469,0.026078,-0.009793,-0.000000,0.014258,-0.003364,1,30.940157,80,0.158259,0.268309
3.1001,56.643686,0.026078,0.002757,-0.000000,0.012743,-0.003364,1,30.940157,90,0.158673,0.267831
3.1101,56.643287,0.026078,-0.004118,-0.000000,0.012753,-0.003364,1,30.940157,100,0.158188,0.267812
3.1201,56.643686,0.026078,0.005436,-0.000000,0.012293,-0.003364,1,30.940157,110,0.158699,0.267901
3.1301,56.643484,0.026078,-0.003202,-0.000000,0.012731,-0.003364,1,30.940157,120,0.159028,0.267338
3.1401,56.643478,0.026078,-0.003201,-0.000000,0.013307,-0.003364,1,30.940157,130,0.159009,0.267904
3.1501,56.643593,0.026078,0.002602,-0.000000,0.012712,-0.003364,1,30.940157,140,0.158801,0.266548
3.1601,56.643477,0.026078,-0.013550,-0.000000,0.013239,-0.003364,1,30.940157,150,0.158578,0.268528
3.1701,56.643586,0.026078,-0.002419,-0.000000,0.013236,-0.003364,1,30.940157,160,0.159286,0.265305
3.1801,56.643488,0.026078,0.002791,-0.000000,0.013731,-0.003364,1,30.940157,170,0.159493,0.266487
3.1901,56.643464,0.026078,-0.017551,-0.000000,0.014177,-0.003364,1,30.940157,180,0.159479,0.266285
3.2001,56.643665,0.026078,-0.011322,-0.000000,0.014743,-0.003364,1,30.940157,190,0.159012,0.267049
3.2101,56.643580,0.026078,0.000117,-0.000000,0.014334,-0.003364,1,30.940157,200,0.158684,0.266673
3.2201,56.643478,0.026078,-0.011641,-0.000000,0.014297,-0.003364,1,30.940157,210,0.159096,0.266525
3.2301,56.643383,0.026078,-0.005622,-0.000000,0.014505,-0.003364,1,30.940157,220,0.159596,0.266917
3.2401,56.643571,0.026078,-0.009678,-0.000000,0.015032,-0.003364,1,30.940157,230,0.159536,0.266906
3.2501,56.643573,0.026078,-0.004093,-0.000000,0.014202,-0.003364,1,30.940157,240,0.159073,0.266471
3.2601,56.643580,0.026078,0.000268,-0.000000,0.014240,-0.003364,1,30.940157,250,0.158928,0.267575
3.2701,56.643595,0.026078,0.011417,-0.000000,0.013880,-0.003364,1,30.940157,4,0.159213,0.264615
3.2801,56.643682,0.026078,0.005695,-0.000000,0.014398,-0.003364,1,30.940157,14,0.159575,0.264769
3.2901,56.643469,0.026078,-0.015489,-0.000000,0.015007,-0.003364,1,30.940157,24,0.159566,0.265247
3.3001,56.643470,0.026078,-0.012351,-0.000000,0.015333,-0.003364,1,30.940157,34,0.158739,0.265062
3.3101,56.643489,0.026078,0.002092,-0.000000,0.014665,-0.003364,1,30.940157,44,0.158982,0.264573
3.3201,56.643590,0.026078,0.002559,-0.000000,0.014052,-0.003364,1,30.940157,54,0.159615,0.264859
3.3301,56.643577,0.026078,-0.007166,-0.000000,0.015473,-0.003364,1,30.940157,64,0.159650,0.265331
3.3401,56.643584,0.026078,-0.003685,-0.000000,0.015169,-0.003364,1,30.940157,74,0.159554,0.265673
3.3501,56.643674,0.026078,-0.005709,-0.000000,0.015124,-0.003364,1,30.940157,84,0.159368,0.265013
3.3601,56.643672,0.026078,-0.006675,-0.000000,0.015512,-0.003364,1,30.940157,94,0.159344,0.265118
3.3701,56.643586,0.026078,0.004349,-0.000000,0.014753,-0.003364,1,30.940157,104,0.159547,0.265720
3.3801,56.643579,0.026078,-0.000851,-0.000000,0.015189,-0.003364,1,30.940157,114,0.160046,0.264988
3.3901,56.643574,0.026078,-0.012389,-0.000000,0.015454,-0.003364,1,30.940157,124,0.159936,0.265479
3.4001,56.643668,0.026078,-0.010767,-0.000000,0.016179,-0.003364,1,30.940157,134,0.159595,0.265862
3.4101,56.643674,0.026078,-0.003983,-0.000000,0.015569,-0.003364,1,30.940157,144,0.159723,0.263418
3.4201,56.643677,0.026078,-0.002265,-0.000000,0.015361,-0.003364,1,30.940157,154,0.159870,0.264036
3.4301,56.643685,0.026078,0.002030,-0.000000,0.015912,-0.003364,1,30.940157,164,0.160066,0.263777
3.4401,56.643679,0.026078,0.003918,-0.000000,0.015188,-0.003364,1,30.940157,174,0.160375,0.264336
3.4501,56.643579,0.026078,0.000359,-0.000000,0.015381,-0.003364,1,30.940157,184,0.160270,0.264010
3.4601,56.643566,0.026078,-0.014505,-0.000000,0.016676,-0.003364,1,30.940157,194,0.159920,0.263841
3.4701,56.643668,0.026078,0.001721,-0.000000,0.016591,-0.003364,1,30.940157,204,0.160017,0.264137
3.4801,56.643680,0.026845,0.000729,-0.000000,0.024363,-0.012568,1,30.940157,214,0.160450,0.263632
3.4901,56.643573,0.026078,-0.005881,-0.000000,0.008688,0.004306,1,30.940157,224,0.160764,0.263674
3.5001,56.643745,0.026078,-0.019689,-0.000000,0.018201,-0.003364,1,30.940157,234,0.159936,0.264218
3.5101,56.644267,0.026078,0.010703,-0.000000,0.015124,-0.003364,1,30.940157,244,0.160692,0.264253
3.5201,56.643771,0.026078,-0.002543,-0.000000,0.016406,-0.003364,1,30.940157,254,0.160659,0.264588
3.5301,56.644057,0.026078,-0.005479,-0.000000,0.016802,-0.003364,1,30.940157,8,0.161090,0.264999
3.5401,56.644064,0.026078,0.005667,-0.000000,0.015391,-0.003364,1,30.940157,18,0.161244,0.264511
3.5501,56.644052,0.026078,-0.009073,-0.000000,0.016841,-0.003364,1,30.940157,27,0.160750,0.264679
3.5601,56.644052,0.026078,-0.008356,-0.000000,0.016662,-0.003364,1,30.940157,36,0.160630,0.262592
3.5701,56.644071,0.026078,0.000392,-0.000000,0.015348,-0.003364,1,30.940157,45,0.161271,0.262584
3.5801,56.644162,0.026078,-0.004085,-0.000000,0.016243,-0.003364,1,30.940157,52,0.161451,0.261875
3.5901,56.644153,0.026078,-0.010479,-0.000000,0.017448,-0.003364,1,30.940157,62,0.161522,0.262303
3.6001,56.644059,0.026078,-0.003880,-0.000000,0.016907,-0.003364,1,30.940157,72,0.161463,0.262263
3.6101,56.644047,0.026078,-0.012631,-0.000000,0.017614,-0.003364,1,30.940157,82,0.161190,0.263320
3.6201,56.644251,0.026078,0.001677,-0.000000,0.016932,-0.003364,1,30.940157,92,0.161204,0.262637
3.6301,56.644076,0.026078,0.016860,-0.000000,0.015958,-0.003364,1,30.940157,102,0.161992,0.262292
3.6401,56.644252,0.026078,-0.006956,-0.000000,0.016133,-0.003364,1,30.940157,112,0.162432,0.262568
3.6501,56.644165,0.026078,0.007557,-0.000000,0.016509,-0.003364,1,30.940157,122,0.161807,0.262671
3.6601,56.644259,0.026078,0.005507,-0.000000,0.016230,-0.003364,1,30.940157,132,0.161409,0.262513
3.6701,56.644070,0.026078,0.000403,-0.000000,0.016198,-0.003364,1,30.940157,142,0.162208,0.263054
3.6801,56.644059,0.026078,-0.002672,-0.000000,0.016673,-0.003364,1,30.940157,152,0.162700,0.262426
3.6901,56.644075,0.026078,0.011739,-0.000000,0.016801,-0.003364,1,30.940157,162,0.162759,0.262310
3.7001,56.644155,0.026078,0.000095,-0.000000,0.016185,-0.003364,1,30.940157,172,0.162472,0.262932
3.7101,56.644138,0.026078,-0.013253,-0.000000,0.017420,-0.003364,1,30.940157,182,0.161869,0.263017
3.7201,56.644163,0.026078,0.007671,-0.000000,0.016601,-0.003364,1,30.940157,192,0.161905,0.263260
3.7301,56.644163,0.026078,0.006202,-0.000000,0.015865,-0.003364,1,30.940157,202,0.162972,0.263030
3.7401,56.644058,0.026078,-0.009388,-0.000000,0.016483,-0.003364,1,30.940157,212,0.163145,0.263174
3.7501,56.644055,0.026078,-0.004916,-0.000000,0.017778,-0.003364,1,30.940157,222,0.162135,0.263115
3.7601,56.644161,0.026078,0.004038,-0.000000,0.016464,-0.003364,1,30.940157,232,0.162095,0.263158
3.7701,56.644080,0.026078,0.007731,-0.000000,0.016123,-0.003364,1,30.940157,242,0.162702,0.260573
3.7801,56.644138,0.026078,-0.014429,-0.000000,0.017766,-0.003364,1,30.940157,252,0.162921,0.260566
3.7901,56.644242,0.026078,-0.005526,-0.000000,0.017712,-0.003364,1,30.940157,6,0.163145,0.261088
3.8001,56.644142,0.026078,-0.009303,-0.000000,0.017584,-0.003364,1,30.940157,16,0.162834,0.260842
3.8101,56.644057,0.026078,-0.004617,-0.000000,0.018095,-0.003364,1,30.940157,26,0.162350,0.261172
3.8201,56.644171,0.026078,0.006447,-0.000000,0.016955,-0.003364,1,30.940157,36,0.162713,0.261207
3.8301,56.644254,0.026078,0.000190,-0.000000,0.016639,-0.003364,1,30.940157,46,0.163742,0.261883
3.8401,56.644141,0.026078,-0.004517,-0.000000,0.018353,-0.003364,1,30.940157,56,0.163537,0.261762
3.8501,56.644261,0.026078,0.005199,-0.000000,0.017162,-0.003364,1,30.940157,66,0.162993,0.261821
3.8601,56.644253,0.026078,0.000904,-0.000000,0.017320,-0.003364,1,30.940157,76,0.163156,0.262489
3.8701,56.644249,0.026078,-0.001259,-0.000000,0.017812,-0.003364,1,30.940157,86,0.163296,0.261805
3.8801,56.644167,0.026078,0.005176,-0.000000,0.016954,-0.003364,1,30.940157,96,0.163657,0.261639
3.8901,56.644343,0.026078,-0.003020,-0.000000,0.018042,-0.003364,1,30.940157,106,0.164022,0.262369
3.9001,56.644250,0.026078,-0.002462,-0.000000,0.018188,-0.003364,1,30.940157,116,0.163567,0.262154
3.9101,56.644162,0.026078,0.004083,-0.000000,0.017536,-0.003364,1,30.940157,126,0.163320,0.261940
3.9201,56.644166,0.026078,0.008801,-0.000000,0.016952,-0.003364,1,30.940157,136,0.163799,0.262325
3.9301,56.644242,0.026078,-0.008632,-0.000000,0.018119,-0.003364,1,30.940157,146,0.163966,0.261389
3.9401,56.644059,0.026078,-0.003976,-0.000000,0.018716,-0.003364,1,30.940157,156,0.163920,0.261637
3.9501,56.644257,0.026078,0.001159,-0.000000,0.017336,-0.003364,1,30.940157,166,0.164185,0.260322
3.9601,56.644230,0.026078,-0.017291,-0.000000,0.018999,-0.003364,1,30.940157,176,0.163721,0.259905
3.9701,56.644252,0.026078,0.005588,-0.000000,0.018656,-0.003364,1,30.940157,186,0.164037,0.259464
3.9801,56.644171,0.026078,0.004410,-0.000000,0.017070,-0.003364,1,30.940157,196,0.164828,0.260223
3.9901,56.644345,0.026078,-0.001681,-0.000000,0.018148,-0.003364,1,30.940157,206,0.164594,0.259836
4.0001,56.644246,0.026078,-0.003383,-0.000000,0.018909,-0.003364,1,30.940157,216,0.164223,0.259777
4.0101,56.644251,0.026078,0.002338,-0.000000,0.017840,-0.003364,1,30.940157,226,0.164469,0.260586
4.0201,56.644245,0.026078,-0.008809,-0.000000,0.018240,-0.003364,1,30.940157,236,0.164584,0.260105
4.0301,56.644245,0.026078,0.000428,-0.000000,0.018540,-0.003364,1,30.940157,246,0.164481,0.260143
4.0401,56.644264,0.026845,0.005165,-0.000000,0.026817,-0.012568,1,30.940157,0,0.164900,0.260836
4.0501,56.644320,0.026078,-0.030112,-0.000000,0.011658,0.004306,1,30.940157,10,0.165148,0.260875
4.0601,56.644423,0.026078,-0.018857,-0.000000,0.021364,-0.003364,1,30.940157,20,0.163761,0.260656
4.0701,56.645127,0.026078,0.012376,-0.000000,0.018361,-0.003364,1,30.940157,30,0.165235,0.259831
4.0801,56.644942,0.026078,0.009960,-0.000000,0.016888,-0.003364,1,30.940157,40,0.165777,0.259948
4.0901,56.645100,0.026078,-0.016833,-0.000000,0.019888,-0.003364,1,30.940157,50,0.165613,0.260907
4.1001,56.645021,0.026078,-0.001167,-0.000000,0.019170,-0.003364,1,30.940157,60,0.165157,0.260726
4.1101,56.645110,0.026078,-0.006391,-0.000000,0.018729,-0.003364,1,30.940157,70,0.165129,0.261310
4.1201,56.645198,0.026078,-0.016887,-0.000000,0.019297,-0.003364,1,30.940157,80,0.165161,0.261221
4.1301,56.645122,0.026078,0.010996,-0.000000,0.018676,-0.003364,1,30.940157,90,0.165694,0.260628
4.1401,56.645121,0.026845,0.003483,-0.000000,0.027343,-0.012568,1,30.940157,100,0.166485,0.260502
4.1501,56.645094,0.026078,-0.022713,-0.000000,0.012290,0.004306,1,30.940157,110,0.165962,0.260178
4.1601,56.645295,0.026078,-0.008015,-0.000000,0.021618,-0.003364,1,30.940157,120,0.164797,0.260282
4.1701,56.646189,0.026078,0.008852,-0.000000,0.017981,-0.003364,1,30.940157,130,0.166351,0.260118
4.1801,56.646077,0.026845,0.003493,-0.000000,0.028573,-0.012568,1,30.940157,140,0.166448,0.259884
4.1901,56.646163,0.026078,-0.013779,-0.000000,0.012459,0.004306,1,30.940157,150,0.166916,0.260536
4.2001,56.646421,0.026078,-0.011742,-0.000000,0.021728,-0.003364,1,30.940157,160,0.165900,0.257584
4.2101,56.647137,0.026078,0.004554,-0.000000,0.019301,-0.003364,1,30.940157,170,0.166449,0.256944
4.2201,56.646947,0.026078,0.007172,-0.000000,0.019752,-0.003364,1,30.940157,180,0.166186,0.257617
4.2301,56.647337,0.026078,0.007303,-0.000000,0.018739,-0.003364,1,30.940157,190,0.167253,0.257998
4.2401,56.647316,0.026078,-0.009114,-0.000000,0.019438,-0.003364,1,30.940157,200,0.167111,0.257317
4.2501,56.647322,0.026078,0.003367,-0.000000,0.019982,-0.003364,1,30.940157,210,0.166291,0.258047
4.2601,56.647345,0.026078,0.010690,-0.000000,0.017887,-0.003364,1,30.940157,220,0.166108,0.258725
4.2701,56.647225,0.026078,-0.002295,-0.000000,0.018870,-0.003364,1,30.940157,230,0.166359,0.259119
4.2801,56.647320,0.026078,-0.000240,-0.000000,0.019637,-0.003364,1,30.940157,240,0.166934,0.258291
4.2901,56.647329,0.026845,0.007108,-0.000000,0.027432,-0.012568,1,30.940157,250,0.166793,0.258575
4.3001,56.647319,0.026078,-0.005640,-0.000000,0.011128,0.004306,1,30.940157,4,0.167223,0.258644
4.3101,56.647675,0.026078,-0.026706,-0.000000,0.022049,-0.003364,1,30.940157,14,0.166132,0.258961
4.3201,56.648104,0.026078,0.012244,-0.000000,0.018538,-0.003364,1,30.940157,24,0.166990,0.257819
4.3301,56.647903,0.026078,0.000047,-0.000000,0.018255,-0.003364,1,30.940157,34,0.167873,0.258876
4.3401,56.648163,0.026078,-0.022573,-0.000000,0.020475,-0.003364,1,30.940157,44,0.168352,0.258819
4.3501,56.648090,0.026078,0.000978,-0.000000,0.020298,-0.003364,1,30.940157,54,0.167419,0.256057
4.3601,56.648096,0.026078,0.010137,-0.000000,0.019118,-0.003364,1,30.940157,64,0.166799,0.259000
4.3701,56.648096,0.026078,0.003378,-0.000000,0.018908,-0.003364,1,30.940157,74,0.167488,0.256369
4.3801,56.648088,0.026078,0.001970,-0.000000,0.019440,-0.003364,1,30.940157,84,0.167739,0.255855
4.3901,56.648192,0.026078,0.008787,-0.000000,0.019291,-0.003364,1,30.940157,94,0.168051,0.256054
4.4001,56.648093,0.026078,-0.004455,-0.000000,0.019447,-0.003364,1,30.940157,104,0.167353,0.256926
4.4101,56.648077,0.026078,-0.002297,-0.000000,0.019956,-0.003364,1,30.940157,114,0.166460,0.257019
4.4201,56.648188,0.026078,0.002768,-0.000000,0.018994,-0.003364,1,30.940157,124,0.167213,0.256648
4.4301,56.648179,0.026845,-0.000049,-0.000000,0.028749,-0.012568,1,30.940157,134,0.167914,0.256735
4.4401,56.648080,0.026078,-0.008252,-0.000000,0.012285,0.004306,1,30.940157,144,0.168293,0.256768
4.4501,56.648349,0.026078,-0.018553,-0.000000,0.021777,-0.003364,1,30.940157,154,0.167261,0.257097
4.4601,56.648575,0.026078,0.003387,-0.000000,0.019425,-0.003364,1,30.940157,164,0.167852,0.256671
4.4701,56.648465,0.026078,-0.006123,-0.000000,0.020423,-0.003364,1,30.940157,174,0.167684,0.256960
4.4801,56.648572,0.026078,-0.001509,-0.000000,0.019403,-0.003364,1,30.940157,184,0.168360,0.256919
4.4901,56.648558,0.026078,-0.008621,-0.000000,0.020066,-0.003364,1,30.940157,194,0.168387,0.256699
4.5001,56.648552,0.026078,-0.008255,-0.000000,0.021104,-0.003364,1,30.940157,204,0.167484,0.257008
4.5101,56.648567,0.026078,-0.000375,-0.000000,0.020121,-0.003364,1,30.940157,214,0.167382,0.257473
4.5201,56.648566,0.026845,-0.003813,-0.000000,0.028974,-0.012568,1,30.940157,224,0.167673,0.257779
4.5301,56.648741,0.026078,-0.012422,-0.000000,0.013406,0.004306,1,30.940157,234,0.168294,0.256644
4.5401,56.648749,0.026078,-0.010609,-0.000000,0.022376,-0.003364,1,30.940157,244,0.167656,0.257329
4.5501,56.648966,0.026078,0.006159,-0.000000,0.019879,-0.003364,1,30.940157,254,0.168403,0.256792
4.5601,56.648854,0.026845,-0.000663,-0.000000,0.029933,-0.012568,1,30.940157,8,0.167995,0.256838
4.5701,56.648971,0.026059,0.012731,-0.015485,0.013418,0.004530,1,30.940157,18,0.168410,0.257703
4.5801,56.649131,0.026076,-0.010572,-0.001797,0.022177,-0.003525,1,30.940157,28,0.167928,0.257704
4.5901,56.649250,0.026078,0.005729,-0.000208,0.020368,-0.003383,1,30.940157,38,0.169052,0.256790
4.6001,56.648955,0.026078,0.006355,-0.000024,0.020222,-0.003366,1,30.940157,48,0.168594,0.257228
4.6101,56.649140,0.026078,-0.004204,-0.000003,0.020872,-0.003364,1,30.940157,58,0.168479,0.257902
4.6201,56.649133,0.026078,-0.000496,-0.000000,0.021148,-0.003364,1,30.940157,68,0.168077,0.254965
4.6301,56.649143,0.026078,-0.003356,-0.000000,0.021409,-0.003364,1,30.940157,78,0.168010,0.254783
4.6401,56.649149,0.026078,-0.005315,-0.000000,0.020503,-0.003364,1,30.940157,88,0.168725,0.255281
4.6501,56.649132,0.026845,-0.009377,-0.000000,0.030679,-0.012568,1,30.940157,98,0.168497,0.255763
4.6601,56.649217,0.026078,-0.022972,-0.000000,0.014857,0.004306,1,30.940157,108,0.168127,0.255793
4.6701,56.649330,0.026069,0.000896,-0.006543,0.022956,-0.003254,1,30.940157,118,0.167398,0.256634
4.6801,56.649549,0.026077,0.014123,-0.000759,0.020139,-0.003444,1,30.940157,128,0.168920,0.256051
4.6901,56.649342,0.026845,0.000041,-0.000088,0.029862,-0.012577,1,30.940157,138,0.168702,0.256094
4.7001,56.649418,0.026078,-0.008273,-0.000010,0.014556,0.004305,1,30.940157,148,0.169147,0.255745
4.7101,56.649595,0.026078,-0.020703,-0.000001,0.024126,-0.003364,1,30.940157,158,0.167996,0.256085
4.7201,56.649731,0.026078,0.008434,-0.000000,0.021251,-0.003364,1,30.940157,168,0.168360,0.255622
4.7301,56.649348,0.026078,0.008621,-0.000000,0.021575,-0.003364,1,30.940157,178,0.168981,0.256766
4.7401,56.649517,0.026078,-0.003413,-0.000000,0.022434,-0.003364,1,30.940157,188,0.169557,0.256488
4.7501,56.649595,0.026078,-0.018993,-0.000000,0.023772,-0.003364,1,30.940157,198,0.168902,0.253807
4.7601,56.649423,0.026078,-0.001942,-0.000000,0.023055,-0.003364,1,30.940157,208,0.167902,0.255036
4.7701,56.649553,0.026078,0.016080,-0.000000,0.021509,-0.003364,1,30.940157,218,0.168676,0.255078
4.7801,56.649530,0.026078,-0.001067,-0.000000,0.021575,-0.003364,1,30.940157,228,0.169364,0.254560
4.7901,56.649515,0.026078,-0.004051,-0.000000,0.022842,-0.003364,1,30.940157,238,0.169356,0.254578
4.8001,56.649533,0.026078,0.004288,-0.000000,0.021987,-0.003364,1,30.940157,248,0.169301,0.255006
4.8101,56.649518,0.026078,-0.004608,-0.000000,0.022794,-0.003364,1,30.940157,2,0.169200,0.254827
4.8201,56.649514,0.026078,-0.009541,-0.000000,0.022976,-0.003364,1,30.940157,12,0.169038,0.255510
4.8301,56.649527,0.026845,0.002400,-0.000000,0.032007,-0.012568,1,30.940157,22,0.169046,0.255538
4.8401,56.649522,0.026078,-0.009581,-0.000000,0.014979,0.004306,1,30.940157,32,0.169962,0.255877
4.8501,56.649797,0.026078,-0.016672,-0.000000,0.024769,-0.003364,1,30.940157,42,0.169322,0.255260
4.8601,56.649913,0.026078,0.002627,-0.000000,0.022562,-0.003364,1,30.940157,52,0.169707,0.255653
4.8701,56.649726,0.026078,0.008728,-0.000000,0.022106,-0.003364,1,30.940157,62,0.169304,0.256294
4.8801,56.650005,0.026078,0.000775,-0.000000,0.023053,-0.003364,1,30.940157,72,0.169801,0.255618
4.8901,56.649912,0.026845,-0.002197,-0.000000,0.031742,-0.012568,1,30.940157,82,0.169917,0.252676
