t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,54.064811,-0.097408,-0.023382,-0.000000,0.000666,-0.016249,1,28.817959,59,-0.244372,-0.233674
2.4001,54.065009,-0.097408,-0.008194,-0.000000,0.000761,-0.016249,1,28.817959,69,-0.243827,-0.234410
2.4101,54.065008,-0.097408,-0.015777,-0.000000,0.000323,-0.016249,1,28.817959,79,-0.242912,-0.233445
2.4201,54.065018,-0.098175,-0.000983,-0.000000,-0.009608,-0.007045,1,28.817959,89,-0.242198,-0.232385
2.4301,54.064924,-0.098175,0.001231,-0.000000,-0.001591,-0.014715,1,28.817959,99,-0.242280,-0.231706
2.4401,54.064455,-0.097408,0.006505,-0.000000,0.006303,-0.023919,1,28.817959,109,-0.241990,-0.231614
2.4501,54.064452,-0.097408,0.005664,-0.000000,-0.001247,-0.016249,1,28.817959,119,-0.241802,-0.230871
2.4601,54.064908,-0.097408,-0.013031,-0.000000,0.000127,-0.016249,1,28.817959,129,-0.241386,-0.230287
2.4701,54.065791,-0.097408,0.002196,-0.000000,-0.000767,-0.016249,1,28.817959,136,-0.240190,-0.228510
2.4801,54.065406,-0.098175,0.000891,-0.000000,-0.010050,-0.007045,1,28.817959,146,-0.239577,-0.228053
2.4901,54.065205,-0.098175,-0.009412,-0.000000,-0.001261,-0.014715,1,28.817959,156,-0.239468,-0.229113
2.5001,54.065033,-0.097408,0.025147,-0.000000,0.005614,-0.023919,1,28.817959,166,-0.238219,-0.230451
2.5101,54.064924,-0.097408,-0.000975,-0.000000,-0.002234,-0.016249,1,28.817959,176,-0.237234,-0.229829
2.5201,54.065572,-0.098175,-0.033581,-0.000000,-0.007093,-0.007045,1,28.817959,186,-0.237314,-0.229247
2.5301,54.065696,-0.097411,0.011203,-0.006543,0.008973,-0.023879,1,28.817959,196,-0.237347,-0.228956
2.5401,54.064934,-0.097408,0.010962,-0.000759,-0.001197,-0.016277,1,28.817959,206,-0.236384,-0.229100
2.5501,54.065584,-0.098175,-0.018563,-0.000088,-0.007619,-0.007049,1,28.817959,216,-0.235725,-0.227491
2.5601,54.066743,-0.097408,-0.006310,-0.000010,0.009052,-0.023920,1,28.817959,226,-0.235115,-0.227989
2.5701,54.066373,-0.097408,0.010182,-0.000001,-0.000967,-0.016249,1,28.817959,236,-0.234403,-0.228982
2.5801,54.066159,-0.098175,-0.006421,-0.000000,-0.008282,-0.007045,1,28.817959,246,-0.234789,-0.226901
2.5901,54.066941,-0.098175,0.008827,-0.000000,-0.001487,-0.014715,1,28.817959,0,-0.234588,-0.228061
2.6001,54.066276,-0.097408,0.009886,-0.000000,0.006181,-0.023919,1,28.817959,10,-0.233594,-0.230173
2.6101,54.065208,-0.097408,-0.009997,-0.000000,-0.001084,-0.016249,1,28.817959,20,-0.232347,-0.229411
2.6201,54.066438,-0.098175,-0.024769,-0.000000,-0.007333,-0.007045,1,28.817959,30,-0.232094,-0.228594
2.6301,54.067122,-0.097408,-0.005327,-0.000000,0.009168,-0.023919,1,28.817959,40,-0.231766,-0.229823
2.6401,54.066554,-0.097408,-0.004548,-0.000000,0.000382,-0.016249,1,28.817959,50,-0.231299,-0.229173
2.6501,54.066346,-0.098175,-0.015872,-0.000000,-0.006947,-0.007045,1,28.817959,60,-0.231159,-0.227116
2.6601,54.067512,-0.098175,-0.000259,-0.000000,-0.000529,-0.014715,1,28.817959,70,-0.230225,-0.226482
2.6701,54.066944,-0.097408,0.006205,-0.000000,0.007980,-0.023919,1,28.817959,80,-0.229516,-0.228874
2.6801,54.066172,-0.097408,0.000789,-0.000000,0.000602,-0.016249,1,28.817959,90,-0.229012,-0.226887
2.6901,54.066831,-0.098175,-0.009827,-0.000000,-0.007780,-0.007045,1,28.817959,100,-0.229324,-0.225749
2.7001,54.068181,-0.097408,0.000418,-0.000000,0.008815,-0.023919,1,28.817959,110,-0.229240,-0.228378
2.7101,54.067343,-0.097408,0.018514,-0.000000,-0.000693,-0.016249,1,28.817959,120,-0.228005,-0.229111
2.7201,54.066842,-0.097408,0.000605,-0.000000,0.000344,-0.016249,1,28.817959,130,-0.226604,-0.223249
2.7301,54.067318,-0.097408,-0.009906,-0.000000,0.001072,-0.016249,1,28.817959,140,-0.225924,-0.224810
2.7401,54.067509,-0.097408,-0.009025,-0.000000,0.001958,-0.016249,1,28.817959,149,-0.226347,-0.226450
2.7501,54.067320,-0.098175,-0.000164,-0.000000,-0.008166,-0.007045,1,28.817959,159,-0.226364,-0.224700
2.7601,54.067707,-0.097408,-0.000788,-0.000000,0.008566,-0.023919,1,28.817959,167,-0.225225,-0.224846
2.7701,54.067129,-0.097408,-0.003590,-0.000000,0.000350,-0.016249,1,28.817959,177,-0.223894,-0.225567
2.7801,54.067217,-0.098175,-0.013525,-0.000000,-0.006927,-0.007045,1,28.817959,187,-0.224258,-0.224072
2.7901,54.068087,-0.098175,-0.002541,-0.000000,0.000269,-0.014715,1,28.817959,197,-0.224513,-0.223656
2.8001,54.067138,-0.097408,0.012759,-0.000000,0.007348,-0.023919,1,28.817959,207,-0.223428,-0.224793
2.8101,54.066085,-0.097408,0.008341,-0.000000,-0.000476,-0.016249,1,28.817959,217,-0.222370,-0.224139
2.8201,54.066742,-0.097408,-0.009395,-0.000000,0.001444,-0.016249,1,28.817959,227,-0.222219,-0.223355
2.8301,54.068082,-0.097408,-0.010631,-0.000000,0.002198,-0.016249,1,28.817959,237,-0.221903,-0.224876
2.8401,54.067894,-0.097408,-0.009006,-0.000000,0.001783,-0.016249,1,28.817959,247,-0.221357,-0.225111
2.8501,54.067614,-0.097408,0.005258,-0.000000,0.000088,-0.016249,1,28.817959,1,-0.220372,-0.224158
2.8601,54.067692,-0.098175,-0.018031,-0.000000,-0.007704,-0.007045,1,28.817959,11,-0.219806,-0.224703
2.8701,54.067701,-0.098175,-0.002200,-0.000000,0.000747,-0.014715,1,28.817959,21,-0.219233,-0.224132
2.8801,54.067138,-0.097408,0.008109,-0.000000,0.007807,-0.023919,1,28.817959,31,-0.218469,-0.224082
2.8901,54.066364,-0.097408,0.000865,-0.000000,0.000656,-0.016249,1,28.817959,41,-0.218323,-0.222733
2.9001,54.067496,-0.098175,-0.017817,-0.000000,-0.005578,-0.007045,1,28.817959,51,-0.218466,-0.222979
2.9101,54.068567,-0.097408,0.001716,-0.000000,0.009806,-0.023919,1,28.817959,61,-0.217760,-0.223757
2.9201,54.067714,-0.097408,0.005352,-0.000000,0.000261,-0.016249,1,28.817959,71,-0.216180,-0.223341
2.9301,54.067398,-0.098175,-0.015864,-0.000000,-0.006103,-0.007045,1,28.817959,81,-0.215934,-0.221812
2.9401,54.068269,-0.097408,-0.003949,-0.000000,0.010088,-0.023919,1,28.817959,91,-0.215914,-0.223829
2.9501,54.067515,-0.097408,-0.002576,-0.000000,0.000630,-0.016249,1,28.817959,101,-0.215547,-0.225315
2.9601,54.067301,-0.098175,-0.022747,-0.000000,-0.006070,-0.007045,1,28.817959,111,-0.215121,-0.222969
2.9701,54.068471,-0.097408,-0.000312,-0.000000,0.010390,-0.023919,1,28.817959,120,-0.213844,-0.223626
2.9801,54.067708,-0.097408,-0.000562,-0.000000,0.001494,-0.016249,1,28.817959,130,-0.213009,-0.224758
2.9901,54.067305,-0.098175,-0.021596,-0.000000,-0.005693,-0.007045,1,28.817959,140,-0.213463,-0.223361
3.0001,54.068475,-0.098175,0.003125,-0.000000,0.001169,-0.014715,1,28.817959,148,-0.213144,-0.223516
3.0101,54.067902,-0.097408,0.007702,-0.000000,0.008817,-0.023919,1,28.817959,157,-0.211667,-0.222109
3.0201,54.066842,-0.098175,-0.000961,-0.000000,-0.007629,-0.007045,1,28.817959,167,-0.210927,-0.220850
3.0301,54.067994,-0.098175,0.002915,-0.000000,0.001275,-0.014715,1,28.817959,177,-0.211340,-0.219319
3.0401,54.068292,-0.097408,0.013723,-0.000000,0.008884,-0.023919,1,28.817959,187,-0.210831,-0.221556
3.0501,54.067227,-0.097408,0.000615,-0.000000,0.001297,-0.016249,1,28.817959,197,-0.210365,-0.221349
3.0601,54.067892,-0.098175,-0.008776,-0.000000,-0.006335,-0.007045,1,28.817959,207,-0.209871,-0.219243
3.0701,54.068744,-0.098175,-0.021414,-0.000000,0.001886,-0.014715,1,28.817959,217,-0.208918,-0.221007
3.0801,54.067710,-0.097408,0.002128,-0.000000,0.009167,-0.023919,1,28.817959,227,-0.207831,-0.221457
3.0901,54.067134,-0.097408,0.003320,-0.000000,0.001890,-0.016249,1,28.817959,237,-0.207605,-0.219824
3.1001,54.067693,-0.098175,-0.015679,-0.000000,-0.005572,-0.007045,1,28.817959,247,-0.207864,-0.219489
3.1101,54.068936,-0.097408,-0.016241,-0.000000,0.012296,-0.023919,1,28.817959,1,-0.207392,-0.221812
3.1201,54.068384,-0.097408,0.010176,-0.000000,0.002190,-0.016249,1,28.817959,11,-0.205860,-0.221120
3.1301,54.067224,-0.097408,-0.009346,-0.000000,0.002867,-0.016249,1,28.817959,21,-0.205402,-0.218442
3.1401,54.068265,-0.097408,-0.016388,-0.000000,0.004705,-0.016249,1,28.817959,31,-0.205171,-0.220158
3.1501,54.068467,-0.098175,-0.001747,-0.000000,-0.004960,-0.007045,1,28.817959,41,-0.205464,-0.221278
3.1601,54.068278,-0.097408,-0.001756,-0.000000,0.010980,-0.023919,1,28.817959,51,-0.204593,-0.219854
3.1701,54.068001,-0.098175,0.006091,-0.000000,-0.006947,-0.007045,1,28.817959,61,-0.203185,-0.219531
3.1801,54.068078,-0.097408,-0.010956,-0.000000,0.011964,-0.023919,1,28.817959,71,-0.202953,-0.219992
3.1901,54.068274,-0.097408,-0.005244,-0.000000,0.003484,-0.016249,1,28.817959,81,-0.202577,-0.221256
3.2001,54.067888,-0.098175,-0.008714,-0.000000,-0.004939,-0.007045,1,28.817959,91,-0.203298,-0.220268
3.2101,54.069050,-0.098175,0.004766,-0.000000,0.002155,-0.014715,1,28.817959,101,-0.202060,-0.219897
3.2201,54.068289,-0.097408,0.007352,-0.000000,0.009921,-0.023919,1,28.817959,111,-0.200745,-0.220072
3.2301,54.067318,-0.097408,-0.003049,-0.000000,0.003431,-0.016249,1,28.817959,121,-0.200235,-0.218943
3.2401,54.068639,-0.098175,-0.029978,-0.000000,-0.003367,-0.007045,1,28.817959,131,-0.200768,-0.217822
3.2501,54.069618,-0.098175,-0.004907,-0.000000,0.003424,-0.014715,1,28.817959,141,-0.200734,-0.219095
3.2601,54.069066,-0.097408,0.020218,-0.000000,0.010399,-0.023919,1,28.817959,151,-0.199285,-0.220057
3.2701,54.068384,-0.097408,0.009419,-0.000000,0.002092,-0.016249,1,28.817959,161,-0.197670,-0.218107
3.2801,54.068936,-0.098175,-0.018213,-0.000000,-0.004037,-0.007045,1,28.817959,171,-0.197700,-0.217071
3.2901,54.069746,-0.097408,-0.016422,-0.000000,0.014207,-0.023919,1,28.817959,178,-0.198152,-0.218940
3.3001,54.069246,-0.097408,0.015062,-0.000000,0.003207,-0.016249,1,28.817959,188,-0.197360,-0.215343
3.3101,54.068850,-0.097408,-0.004707,-0.000000,0.004671,-0.016249,1,28.817959,198,-0.196411,-0.217505
3.3201,54.070002,-0.097408,-0.011791,-0.000000,0.005480,-0.016249,1,28.817959,208,-0.195404,-0.215214
3.3301,54.070676,-0.098175,-0.002779,-0.000000,-0.003851,-0.007045,1,28.817959,218,-0.195652,-0.215666
3.3401,54.070969,-0.097408,0.008423,-0.000000,0.012374,-0.023919,1,28.817959,228,-0.195431,-0.215213
3.3501,54.071258,-0.097408,0.000207,-0.000000,0.003641,-0.016249,1,28.817959,238,-0.194258,-0.215878
3.3601,54.070483,-0.098175,-0.001246,-0.000000,-0.004002,-0.007045,1,28.817959,248,-0.194382,-0.214982
3.3701,54.071444,-0.098175,-0.001161,-0.000000,0.003466,-0.014715,1,28.817959,2,-0.193979,-0.215397
3.3801,54.071834,-0.097408,0.008204,-0.000000,0.012044,-0.023919,1,28.817959,12,-0.193179,-0.215430
3.3901,54.071647,-0.097408,0.009067,-0.000000,0.003282,-0.016249,1,28.817959,22,-0.192247,-0.215125
3.4001,54.072790,-0.098186,0.000881,-0.015485,-0.003716,-0.006903,1,28.817959,32,-0.192449,-0.214397
3.4101,54.075659,-0.097409,-0.005023,-0.001797,0.013215,-0.024021,1,28.817959,42,-0.192305,-0.215246
3.4201,54.076045,-0.097408,-0.006672,-0.000208,0.004837,-0.016262,1,28.817959,52,-0.190797,-0.215189
3.4301,54.075848,-0.098175,-0.009510,-0.000024,-0.003688,-0.007047,1,28.817959,62,-0.190727,-0.213490
3.4401,54.076518,-0.098175,-0.007864,-0.000003,0.004219,-0.014716,1,28.817959,72,-0.190561,-0.214048
3.4501,54.075670,-0.097408,0.008792,-0.000000,0.012234,-0.023919,1,28.817959,82,-0.190048,-0.214976
3.4601,54.075194,-0.097408,0.010933,-0.000000,0.003644,-0.016249,1,28.817959,92,-0.189319,-0.214809
3.4701,54.076325,-0.098175,-0.014766,-0.000000,-0.003512,-0.007045,1,28.817959,102,-0.189080,-0.212885
3.4801,54.076801,-0.098175,-0.010055,-0.000000,0.005530,-0.014715,1,28.817959,112,-0.188936,-0.215074
3.4901,54.076055,-0.097408,0.011875,-0.000000,0.012348,-0.023919,1,28.817959,122,-0.188025,-0.215001
3.5001,54.075667,-0.098175,0.003664,-0.000000,-0.004924,-0.007045,1,28.817959,132,-0.187359,-0.214149
3.5101,54.077089,-0.098175,-0.013475,-0.000000,0.004706,-0.014715,1,28.817959,142,-0.187076,-0.213338
3.5201,54.076829,-0.097408,0.013322,-0.000000,0.012313,-0.023919,1,28.817959,151,-0.186731,-0.215419
3.5301,54.076048,-0.097408,-0.001503,-0.000000,0.004937,-0.016249,1,28.817959,161,-0.186445,-0.214137
3.5401,54.077276,-0.098175,-0.019733,-0.000000,-0.002657,-0.007045,1,28.817959,169,-0.186176,-0.211889
3.5501,54.077495,-0.098175,-0.053377,-0.000000,0.008091,-0.014715,1,28.817959,179,-0.186371,-0.215342
3.5601,54.076671,-0.098175,0.042958,-0.000000,0.000625,-0.014715,1,28.817959,189,-0.184677,-0.215274
3.5701,54.076636,-0.097408,0.004871,-0.000000,0.010428,-0.023919,1,28.817959,199,-0.183058,-0.214626
3.5801,54.076998,-0.097408,-0.012391,-0.000000,0.006146,-0.016249,1,28.817959,209,-0.182173,-0.210195
3.5901,54.077077,-0.097408,-0.033106,-0.000000,0.009084,-0.016249,1,28.817959,219,-0.184284,-0.212120
3.6001,54.077298,-0.098175,0.008882,-0.000000,-0.002894,-0.007045,1,28.817959,229,-0.184622,-0.211282
3.6101,54.077208,-0.098175,0.017925,-0.000000,0.003192,-0.014715,1,28.817959,239,-0.182446,-0.211408
3.6201,54.077309,-0.097408,0.022534,-0.000000,0.010904,-0.023919,1,28.817959,249,-0.180349,-0.212242
3.6301,54.076225,-0.097408,-0.014974,-0.000000,0.005702,-0.016249,1,28.817959,3,-0.180611,-0.212586
3.6401,54.076990,-0.098175,-0.014713,-0.000000,-0.001762,-0.007045,1,28.817959,13,-0.182120,-0.211557
3.6501,54.077768,-0.098175,-0.006475,-0.000000,0.005749,-0.014715,1,28.817959,23,-0.182009,-0.211196
3.6601,54.077035,-0.097408,0.025507,-0.000000,0.011550,-0.023919,1,28.817959,33,-0.180528,-0.212520
3.6701,54.077003,-0.097408,-0.001734,-0.000000,0.004505,-0.016249,1,28.817959,43,-0.178716,-0.211267
3.6801,54.077839,-0.098175,-0.028204,-0.000000,-0.001190,-0.007045,1,28.817959,53,-0.178716,-0.211755
3.6901,54.077662,-0.098175,-0.008283,-0.000000,0.006708,-0.014715,1,28.817959,63,-0.179633,-0.213420
3.7001,54.077019,-0.097408,0.011112,-0.000000,0.012339,-0.023919,1,28.817959,73,-0.179050,-0.213148
3.7101,54.077588,-0.098175,0.007945,-0.000000,-0.004577,-0.007045,1,28.817959,83,-0.177784,-0.211611
3.7201,54.077950,-0.098175,-0.011142,-0.000000,0.005687,-0.014715,1,28.817959,93,-0.177532,-0.211217
3.7301,54.077394,-0.097408,0.006337,-0.000000,0.013101,-0.023919,1,28.817959,103,-0.177237,-0.210464
3.7401,54.076910,-0.098175,0.000568,-0.000000,-0.003788,-0.007045,1,28.817959,113,-0.176879,-0.208335
3.7501,54.078147,-0.098175,-0.014861,-0.000000,0.005700,-0.014715,1,28.817959,123,-0.176303,-0.207736
3.7601,54.078158,-0.097408,0.003282,-0.000000,0.014026,-0.023919,1,28.817959,133,-0.175645,-0.209979
3.7701,54.077489,-0.097408,0.008120,-0.000000,0.005116,-0.016249,1,28.817959,143,-0.174991,-0.208882
3.7801,54.078337,-0.098175,-0.019161,-0.000000,-0.002513,-0.007045,1,28.817959,153,-0.174363,-0.206464
3.7901,54.078521,-0.098175,-0.022648,-0.000000,0.007448,-0.014715,1,28.817959,163,-0.174619,-0.208785
3.8001,54.078156,-0.097408,0.010083,-0.000000,0.014061,-0.023919,1,28.817959,173,-0.174105,-0.210501
3.8101,54.077966,-0.097408,0.000938,-0.000000,0.005184,-0.016249,1,28.817959,183,-0.172701,-0.208703
3.8201,54.079095,-0.098175,-0.027611,-0.000000,-0.000161,-0.007045,1,28.817959,193,-0.172217,-0.207271
3.8301,54.079303,-0.098175,-0.000160,-0.000000,0.007083,-0.014715,1,28.817959,203,-0.172797,-0.208940
3.8401,54.078749,-0.097408,0.024381,-0.000000,0.012880,-0.023919,1,28.817959,213,-0.172138,-0.209030
3.8501,54.078736,-0.098175,0.006766,-0.000000,-0.003704,-0.007045,1,28.817959,221,-0.171152,-0.207281
3.8601,54.079683,-0.098175,-0.007166,-0.000000,0.006187,-0.014715,1,28.817959,231,-0.171024,-0.206902
3.8701,54.078839,-0.097408,0.017581,-0.000000,0.013320,-0.023919,1,28.817959,241,-0.170735,-0.209256
3.8801,54.078922,-0.098175,-0.000721,-0.000000,-0.003592,-0.007045,1,28.817959,251,-0.170332,-0.207571
3.8901,54.079777,-0.098203,-0.001223,-0.036652,0.006471,-0.014377,1,28.817959,5,-0.169891,-0.206034
3.9001,54.079513,-0.098179,0.016108,-0.004253,0.004152,-0.014949,1,28.817959,15,-0.169627,-0.209144
3.9101,54.079127,-0.097408,0.012222,-0.000493,0.012977,-0.023954,1,28.817959,25,-0.169152,-0.208750
3.9201,54.079685,-0.097408,-0.006631,-0.000057,0.006385,-0.016253,1,28.817959,35,-0.168078,-0.206892
3.9301,54.079667,-0.098175,-0.025860,-0.000007,-0.000416,-0.007046,1,28.817959,45,-0.168337,-0.206693
3.9401,54.079869,-0.098175,-0.008482,-0.000001,0.007356,-0.014715,1,28.817959,55,-0.168473,-0.208207
3.9501,54.079313,-0.097408,0.007381,-0.000000,0.014181,-0.023919,1,28.817959,65,-0.167488,-0.207822
3.9601,54.079601,-0.097408,0.004535,-0.000000,0.005945,-0.016249,1,28.817959,75,-0.165963,-0.206811
3.9701,54.080152,-0.098175,-0.017443,-0.000000,0.000195,-0.007045,1,28.817959,85,-0.166135,-0.206494
3.9801,54.080066,-0.098175,-0.007792,-0.000000,0.006904,-0.014715,1,28.817959,95,-0.166802,-0.208142
3.9901,54.079702,-0.098175,0.013149,-0.000000,0.004485,-0.014715,1,28.817959,105,-0.166062,-0.207638
4.0001,54.079701,-0.098175,0.010400,-0.000000,0.004268,-0.014715,1,28.817959,115,-0.164974,-0.206769
4.0101,54.079879,-0.098175,-0.006935,-0.000000,0.005805,-0.014715,1,28.817959,125,-0.164580,-0.207418
4.0201,54.079786,-0.097408,0.001717,-0.000000,0.015003,-0.023919,1,28.817959,135,-0.164691,-0.207863
4.0301,54.079879,-0.098175,-0.005717,-0.000000,-0.001750,-0.007045,1,28.817959,145,-0.164183,-0.205655
4.0401,54.080251,-0.098175,-0.013512,-0.000000,0.007517,-0.014715,1,28.817959,155,-0.164166,-0.206086
4.0501,54.080847,-0.097408,0.010774,-0.000000,0.014368,-0.023919,1,28.817959,165,-0.162904,-0.208006
4.0601,54.080749,-0.097408,0.005164,-0.000000,0.006959,-0.016249,1,28.817959,175,-0.162093,-0.207504
4.0701,54.080822,-0.098175,-0.017636,-0.000000,-0.000726,-0.007045,1,28.817959,185,-0.162147,-0.205682
4.0801,54.080639,-0.098175,-0.010358,-0.000000,0.007561,-0.014715,1,28.817959,195,-0.162224,-0.205987
4.0901,54.080274,-0.098175,0.009474,-0.000000,0.005462,-0.014715,1,28.817959,205,-0.161673,-0.206833
4.1001,54.080358,-0.097408,-0.005602,-0.000000,0.014635,-0.023919,1,28.817959,215,-0.160965,-0.205731
4.1101,54.080447,-0.098175,-0.011510,-0.000000,-0.001927,-0.007045,1,28.817959,225,-0.160273,-0.205483
4.1201,54.080589,-0.098175,-0.019315,-0.000000,0.008166,-0.014715,1,28.817959,232,-0.160377,-0.206538
4.1301,54.080169,-0.097408,0.006013,-0.000000,0.015501,-0.023919,1,28.817959,242,-0.159552,-0.206084
4.1401,54.080275,-0.098175,0.011109,-0.000000,-0.003028,-0.007045,1,28.817959,252,-0.159414,-0.204409
4.1501,54.080923,-0.098175,-0.009538,-0.000000,0.006756,-0.014715,1,28.817959,6,-0.159094,-0.204924
4.1601,54.080464,-0.098175,0.004201,-0.000000,0.005848,-0.014715,1,28.817959,16,-0.158535,-0.206023
4.1701,54.080274,-0.097408,0.005861,-0.000000,0.014812,-0.023919,1,28.817959,26,-0.158003,-0.205856
4.1801,54.080634,-0.097408,-0.017495,-0.000000,0.008509,-0.016249,1,28.817959,36,-0.156900,-0.204269
4.1901,54.080813,-0.098175,-0.022899,-0.000000,0.000047,-0.007045,1,28.817959,46,-0.157621,-0.203907
4.2001,54.080838,-0.098175,-0.001636,-0.000000,0.007816,-0.014715,1,28.817959,56,-0.157512,-0.205709
4.2101,54.080562,-0.098175,0.015814,-0.000000,0.005557,-0.014715,1,28.817959,66,-0.155831,-0.202346
4.2201,54.080460,-0.097408,0.003361,-0.000000,0.014602,-0.023919,1,28.817959,76,-0.154021,-0.201221
4.2301,54.080639,-0.098175,-0.015818,-0.000000,-0.000146,-0.007045,1,28.817959,86,-0.154255,-0.201362
4.2401,54.080922,-0.098175,-0.023474,-0.000000,0.009365,-0.014715,1,28.817959,96,-0.155542,-0.201282
4.2501,54.080463,-0.097408,0.010159,-0.000000,0.015948,-0.023919,1,28.817959,106,-0.154810,-0.201431
4.2601,54.080652,-0.098175,0.006860,-0.000000,-0.002132,-0.007045,1,28.817959,116,-0.153632,-0.201713
4.2701,54.081025,-0.098175,-0.005101,-0.000000,0.008226,-0.014715,1,28.817959,126,-0.152644,-0.201453
4.2801,54.080941,-0.098175,0.006327,-0.000000,0.006480,-0.014715,1,28.817959,136,-0.152488,-0.202417
4.2901,54.080457,-0.097408,0.000850,-0.000000,0.016102,-0.023919,1,28.817959,146,-0.152630,-0.202423
4.3001,54.080736,-0.098175,-0.008523,-0.000000,-0.000450,-0.007045,1,28.817959,156,-0.152112,-0.201182
4.3101,54.080923,-0.098175,-0.011620,-0.000000,0.008246,-0.014715,1,28.817959,166,-0.152462,-0.201422
4.3201,54.080660,-0.097408,0.012317,-0.000000,0.015643,-0.023919,1,28.817959,176,-0.151106,-0.202629
4.3301,54.080651,-0.097408,-0.000451,-0.000000,0.007555,-0.016249,1,28.817959,186,-0.150037,-0.201490
4.3401,54.081005,-0.098175,-0.032469,-0.000000,0.002307,-0.007045,1,28.817959,196,-0.150221,-0.200136
4.3501,54.080834,-0.098175,-0.005451,-0.000000,0.009576,-0.014715,1,28.817959,206,-0.151026,-0.201804
4.3601,54.080662,-0.098175,0.012455,-0.000000,0.006424,-0.014715,1,28.817959,216,-0.149848,-0.202068
4.3701,54.080736,-0.097408,-0.010892,-0.000000,0.016665,-0.023919,1,28.817959,226,-0.148399,-0.200888
4.3801,54.080741,-0.098175,-0.001181,-0.000000,0.000395,-0.007045,1,28.817959,236,-0.148258,-0.200776
4.3901,54.081209,-0.097408,-0.010947,-0.000000,0.018599,-0.023919,1,28.817959,246,-0.149246,-0.201646
4.4001,54.080662,-0.098175,0.014584,-0.000000,-0.001195,-0.007045,1,28.817959,0,-0.148535,-0.201505
4.4101,54.081409,-0.098175,-0.006160,-0.000000,0.008556,-0.014715,1,28.817959,10,-0.147999,-0.200177
4.4201,54.080946,-0.098175,0.008461,-0.000000,0.006946,-0.014715,1,28.817959,20,-0.146364,-0.200989
4.4301,54.080743,-0.097408,0.001340,-0.000000,0.016716,-0.023919,1,28.817959,30,-0.146288,-0.200810
4.4401,54.080928,-0.097408,-0.009666,-0.000000,0.010265,-0.016249,1,28.817959,40,-0.146414,-0.200930
4.4501,54.081211,-0.098175,-0.012626,-0.000000,0.001867,-0.007045,1,28.817959,50,-0.146927,-0.200655
4.4601,54.081224,-0.098175,0.003690,-0.000000,0.008410,-0.014715,1,28.817959,60,-0.146230,-0.202180
4.4701,54.080848,-0.098175,0.009499,-0.000000,0.006945,-0.014715,1,28.817959,70,-0.144607,-0.201380
4.4801,54.081040,-0.097408,0.006508,-0.000000,0.016298,-0.023919,1,28.817959,80,-0.143567,-0.200071
4.4901,54.080923,-0.098175,-0.014828,-0.000000,0.000742,-0.007045,1,28.817959,90,-0.143697,-0.200122
4.5001,54.081390,-0.098175,-0.017474,-0.000000,0.010919,-0.014715,1,28.817959,100,-0.145158,-0.201524
4.5101,54.080855,-0.098175,0.018615,-0.000000,0.007481,-0.014715,1,28.817959,110,-0.144196,-0.201058
4.5201,54.080942,-0.098175,0.005366,-0.000000,0.006589,-0.014715,1,28.817959,120,-0.142481,-0.199606
4.5301,54.080922,-0.098175,-0.013326,-0.000000,0.008523,-0.014715,1,28.817959,130,-0.141748,-0.200041
4.5401,54.080829,-0.098175,-0.011074,-0.000000,0.009568,-0.014715,1,28.817959,140,-0.142279,-0.200741
4.5501,54.080945,-0.098175,0.002084,-0.000000,0.008530,-0.014715,1,28.817959,150,-0.142539,-0.199823
4.5601,54.081129,-0.097408,0.001471,-0.000000,0.017317,-0.023919,1,28.817959,160,-0.141165,-0.195868
4.5701,54.081029,-0.098175,-0.006104,-0.000000,0.001177,-0.007045,1,28.817959,170,-0.140768,-0.197295
4.5801,54.081401,-0.098175,-0.011386,-0.000000,0.010335,-0.014715,1,28.817959,180,-0.140754,-0.200104
4.5901,54.080749,-0.097408,0.001530,-0.000000,0.016859,-0.023919,1,28.817959,190,-0.139366,-0.200176
4.6001,54.081120,-0.098175,-0.015335,-0.000000,0.002059,-0.007045,1,28.817959,198,-0.139179,-0.196874
4.6101,54.081123,-0.098175,-0.002554,-0.000000,0.010198,-0.014715,1,28.817959,208,-0.139272,-0.196517
4.6201,54.080847,-0.097408,0.004253,-0.000000,0.016948,-0.023919,1,28.817959,218,-0.138435,-0.197440
4.6301,54.080833,-0.098175,-0.008448,-0.000000,0.001817,-0.007045,1,28.817959,228,-0.138060,-0.197218
4.6401,54.081406,-0.098175,-0.012187,-0.000000,0.011290,-0.014715,1,28.817959,238,-0.138003,-0.196331
4.6501,54.080940,-0.097408,0.005929,-0.000000,0.017764,-0.023919,1,28.817959,248,-0.137303,-0.197532
4.6601,54.081122,-0.098175,-0.007459,-0.000000,0.001692,-0.007045,1,28.817959,2,-0.137395,-0.198142
4.6701,54.081506,-0.098175,-0.008699,-0.000000,0.010426,-0.014715,1,28.817959,12,-0.136849,-0.196248
4.6801,54.080935,-0.098175,0.003147,-0.000000,0.008812,-0.014715,1,28.817959,22,-0.135979,-0.197651
4.6901,54.080927,-0.097408,-0.013106,-0.000000,0.018877,-0.023919,1,28.817959,32,-0.135901,-0.198126
4.7001,54.081142,-0.098175,0.010678,-0.000000,0.000837,-0.007045,1,28.817959,42,-0.135635,-0.196822
