t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5801,48.529039,0.197117,1.667112,0.004253,0.782591,0.058524,0,0.234051,109,0.206424,-0.024373
0.5901,48.545000,0.198651,1.667881,0.026044,0.742050,0.055464,0,0.234051,119,0.206041,-0.029755
0.6001,48.561135,0.198654,1.678516,0.009565,0.660837,0.070765,0,0.234051,129,0.206878,-0.034692
0.6101,48.576734,0.199418,1.734053,0.001110,0.616385,0.061625,0,0.234051,139,0.206342,-0.037580
0.6201,48.595073,0.199418,1.789168,0.000129,0.522357,0.069266,0,0.234051,149,0.205515,-0.043816
0.6301,48.611923,0.199418,1.832716,0.000015,0.454765,0.069267,0,0.234051,159,0.204484,-0.044126
0.6401,48.630654,0.200185,1.887077,0.000002,0.358894,0.060062,0,0.234051,169,0.193121,0.014534
0.6501,48.648643,0.200185,1.929440,0.000000,0.273791,0.067732,0,0.234051,179,0.205076,-0.046351
0.6601,48.668892,0.200185,1.946918,0.000000,0.158050,0.067732,0,0.234051,189,0.204310,-0.048048
0.6701,48.688143,0.200185,2.012811,0.000000,0.063274,0.067732,0,0.234051,199,0.203710,-0.048206
0.6801,48.705398,0.200185,2.052319,0.000000,-0.065666,0.067732,0,0.234051,209,0.203054,-0.052787
0.6901,48.726415,0.200952,2.119626,0.000000,-0.166510,0.058528,0,0.234051,219,0.201649,-0.053791
0.7001,48.733812,0.201719,2.237399,0.000000,-0.313918,0.056994,0,0.234051,229,0.196382,-0.058932
0.7101,48.717768,0.204787,2.179484,0.172053,-0.402708,0.027849,0,0.234051,239,0.191237,-0.061438
0.7201,48.688522,0.210294,2.066571,0.373632,-0.514251,-0.007556,0,0.234051,249,0.188070,-0.067268
0.7301,48.687668,0.222480,1.921590,1.048253,-0.550963,-0.098726,0,0.234051,3,0.158317,-0.069706
0.7401,48.710467,0.234913,1.397223,1.118050,-0.663180,-0.126049,0,0.234051,12,0.152086,-0.072154
0.7501,48.716984,0.247060,0.984370,1.152546,-0.662733,-0.147490,0,0.234051,23,0.161373,-0.063854
0.7601,48.723690,0.261940,0.542302,1.320521,-0.665791,-0.204578,0,0.234051,33,0.147170,-0.087944
0.7701,48.731699,0.270845,0.344241,1.060851,-0.725302,-0.162643,0,0.234051,43,0.129443,-0.033152
0.7801,48.737326,0.276884,0.314544,0.592478,-0.731222,-0.146050,0,0.234051,53,0.154502,-0.070543
0.7901,48.741166,0.282266,0.184364,0.531591,-0.716562,-0.150254,0,0.234051,63,0.149277,-0.080062
0.8001,48.743457,0.286942,-0.020912,0.411913,-0.702281,-0.152541,0,0.234051,73,0.150011,-0.089130
0.8101,48.744558,0.287695,-0.080714,0.126862,-0.705925,-0.114820,0,0.234051,83,0.158774,-0.087307
0.8201,48.745053,0.288392,-0.207109,0.014720,-0.662269,-0.115646,0,0.234051,93,0.158509,-0.087530
0.8301,48.744494,0.287620,-0.379058,-0.034944,-0.631278,-0.099417,0,0.234051,103,0.159452,-0.092345
0.8401,48.742808,0.285966,-0.382757,-0.265154,-0.584772,-0.087294,0,0.234051,113,0.144586,-0.032158
0.8501,48.739735,0.282180,-0.418379,-0.368949,-0.556054,-0.058402,0,0.234051,123,0.165317,-0.083449
0.8601,48.736367,0.278418,-0.460166,-0.413086,-0.500920,-0.051108,0,0.234051,133,0.167769,-0.075889
0.8701,48.731669,0.274583,-0.533513,-0.418207,-0.440157,-0.042714,0,0.234051,143,0.172195,-0.068659
0.8801,48.726684,0.269981,-0.583772,-0.455453,-0.385157,-0.025840,0,0.234051,153,0.176126,-0.063091
0.8901,48.720269,0.266701,-0.568886,-0.429665,-0.294693,-0.032499,0,0.234051,162,0.172365,-0.066940
0.9001,48.713905,0.263643,-0.599219,-0.388037,-0.228406,-0.028612,0,0.234051,173,0.166309,-0.071223
0.9101,48.703512,0.262189,-0.711614,-0.243247,-0.130934,-0.041728,0,0.234051,183,0.164296,-0.072191
0.9201,48.694997,0.262291,-0.905608,-0.041309,-0.028488,-0.057501,0,0.234051,193,0.166033,-0.072794
0.9301,48.685404,0.261542,-1.065896,-0.004793,0.067424,-0.047493,0,0.234051,203,0.167910,-0.070539
0.9401,48.680397,0.260748,-1.171377,-0.061032,0.178024,-0.045456,0,0.234051,213,0.171976,-0.068324
0.9501,48.687855,0.258476,-1.157629,-0.246153,0.262812,-0.026128,0,0.234051,223,0.174593,-0.065465
0.9601,48.715535,0.254564,-1.085100,-0.382230,0.351856,-0.001907,0,0.234051,232,0.158491,-0.006663
0.9701,48.753989,0.248171,-0.989250,-0.561129,0.411105,0.035688,0,0.234051,243,0.176745,-0.062622
0.9801,48.758446,0.234448,-0.791519,-1.267196,0.412322,0.136431,0,0.234051,253,0.194481,0.008208
0.9901,48.743750,0.223961,-0.275481,-1.183885,0.495311,0.125051,0,0.234051,7,0.208012,-0.047957
1.0001,48.745571,0.211690,-0.007807,-1.236146,0.448549,0.167440,0,0.234051,17,0.189248,0.004475
1.0101,48.746064,0.201647,0.208564,-1.148189,0.468812,0.165237,0,0.234051,27,0.212404,-0.037046
1.0201,48.745671,0.194038,0.319327,-0.890385,0.461961,0.156115,0,0.234051,37,0.218194,-0.039657
1.0301,48.746159,0.188502,0.363757,-0.604793,0.449118,0.146457,0,0.234051,47,0.195482,0.003998
1.0401,48.747335,0.185575,0.473032,-0.446993,0.431257,0.126220,0,0.234051,57,0.195963,0.008695
1.0501,48.749515,0.184039,0.473339,-0.180307,0.402214,0.115388,0,0.234051,67,0.195162,0.011782
1.0601,48.750595,0.185615,0.417624,0.039555,0.391253,0.081105,0,0.234051,77,0.185868,0.007587
1.0701,48.752237,0.187958,0.525728,0.097159,0.344329,0.068757,0,0.234051,87,0.175578,0.008875
1.0801,48.755276,0.189470,0.604073,0.121486,0.287366,0.074046,0,0.234051,97,0.186362,-0.045994
1.0901,48.759081,0.192549,0.513337,0.199234,0.256899,0.052210,0,0.234051,107,0.189553,-0.045729
1.1001,48.764853,0.194895,0.567651,0.147780,0.186266,0.054857,0,0.234051,117,0.178133,0.001704
1.1101,48.770868,0.196383,0.636590,0.119782,0.120950,0.060448,0,0.234051,127,0.176392,-0.005628
1.1201,48.777961,0.196353,0.786981,0.013898,0.031313,0.075701,0,0.234051,137,0.175999,-0.006622
1.1301,48.784556,0.197117,0.858540,0.001613,-0.041841,0.066228,0,0.234051,147,0.176165,-0.008299
1.1401,48.787632,0.198653,0.936643,0.036839,-0.125096,0.055430,0,0.234051,157,0.179478,-0.004586
1.1501,48.783250,0.200185,0.967465,0.010817,-0.219134,0.052419,0,0.234051,167,0.181000,0.002018
1.1601,48.762877,0.201724,0.903047,0.097347,-0.317084,0.049262,0,0.234051,177,0.190462,-0.052952
1.1701,48.725917,0.205554,0.839635,0.265852,-0.396401,0.018697,0,0.234051,187,0.183021,-0.056293
1.1801,48.699432,0.214959,0.931112,0.740758,-0.471617,-0.055865,0,0.234051,197,0.157311,-0.058785
1.1901,48.712591,0.227029,0.433263,1.085894,-0.569040,-0.106664,0,0.234051,207,0.138534,-0.062353
1.2001,48.711630,0.237826,-0.053654,1.051688,-0.642697,-0.115515,0,0.234051,217,0.155799,-0.046374
1.2101,48.708194,0.249815,-0.358888,1.047719,-0.688224,-0.151425,0,0.234051,227,0.152326,-0.067667
1.2201,48.707292,0.257905,-0.537064,0.874169,-0.777484,-0.128610,0,0.234051,237,0.132719,-0.020302
1.2301,48.705754,0.260801,-0.438015,0.362978,-0.871362,-0.082456,0,0.234051,247,0.157903,-0.064895
1.2401,48.703576,0.262328,-0.356799,0.061744,-0.923475,-0.071819,0,0.234051,1,0.156851,-0.069435
1.2501,48.700408,0.263845,-0.451522,0.039258,-0.962056,-0.074767,0,0.234051,10,0.141480,-0.019083
1.2601,48.697095,0.262280,-0.549259,-0.068749,-1.000000,-0.040808,0,0.234051,20,0.150608,-0.015941
1.2701,48.693984,0.259965,-0.494301,-0.209723,-1.000000,-0.028679,0,0.234051,31,0.155454,-0.011255
1.2801,48.689980,0.258442,-0.536990,-0.224958,-1.000000,-0.033547,0,0.234051,41,0.157366,-0.011504
1.2901,48.684063,0.255991,-0.530410,-0.287201,-1.000000,-0.019374,0,0.234051,51,0.155216,-0.005761
1.3001,48.678242,0.254556,-0.577156,-0.225005,-1.000000,-0.026654,0,0.234051,61,0.168366,-0.055255
1.3101,48.670934,0.253838,-0.645330,-0.161871,-1.000000,-0.032403,0,0.234051,70,0.165674,-0.044122
1.3201,48.662729,0.253872,-0.819834,-0.018782,-1.000000,-0.039975,0,0.234051,81,0.166335,-0.037447
1.3300,48.654203,0.253874,-0.935532,-0.002179,-1.000000,-0.039670,0,0.234051,91,0.169323,-0.034613
1.3401,48.644704,0.253874,-1.015298,-0.000253,-0.974025,-0.039646,0,0.234051,101,0.169251,-0.038373
1.3501,48.633782,0.253874,-1.088510,-0.000029,-0.933114,-0.039646,0,0.234051,111,0.163882,-0.047984
1.3601,48.621259,0.253874,-1.126748,-0.000003,-0.889738,-0.039646,0,0.234051,121,0.160658,-0.055972
1.3701,48.609825,0.254641,-1.181946,-0.000000,-0.829496,-0.048850,0,0.234051,131,0.161479,-0.056747
1.3801,48.597006,0.255408,-1.289023,-0.000000,-0.779380,-0.050384,0,0.234051,141,0.164756,-0.054448
1.3901,48.582470,0.254641,-1.418017,-0.000000,-0.738632,-0.033511,0,0.234051,151,0.166717,-0.050719
1.4001,48.571230,0.254627,-1.434594,-0.086027,-0.695096,-0.041014,0,0.234051,160,0.166749,-0.042913
1.4101,48.556306,0.253009,-1.432195,-0.163026,-0.667148,-0.021730,0,0.234051,171,0.167662,-0.037914
1.4201,48.542123,0.252321,-1.451559,-0.143579,-0.631226,-0.029663,0,0.234051,181,0.163968,-0.029466
1.4301,48.527041,0.252325,-1.561722,-0.033267,-0.579506,-0.036590,0,0.234051,191,0.165020,-0.022944
1.4401,48.511380,0.251563,-1.658159,-0.064336,-0.560515,-0.027406,0,0.234051,201,0.167479,-0.015642
1.4501,48.495390,0.250738,-1.659096,-0.123858,-0.497766,-0.025127,0,0.234051,211,0.169484,-0.016080
1.4601,48.483484,0.249258,-1.721498,-0.070288,-0.456065,-0.015607,0,0.234051,221,0.169915,-0.014688
1.4701,48.463316,0.248505,-1.746448,-0.104248,-0.377018,-0.021382,0,0.234051,231,0.169048,-0.013255
1.4800,48.444986,0.247713,-1.766681,-0.111208,-0.281167,-0.019401,0,0.234051,241,0.169107,-0.013881
1.4901,48.428034,0.246971,-1.829559,-0.039577,-0.201313,-0.018424,0,0.234051,251,0.168134,-0.011979
1.5001,48.409231,0.246970,-1.934728,-0.004592,-0.082499,-0.025824,0,0.234051,5,0.169201,-0.012175
1.5101,48.389097,0.246971,-1.979866,-0.000533,0.028964,-0.025851,0,0.234051,15,0.169644,-0.010398
1.5201,48.370906,0.246968,-2.019826,-0.015547,0.127095,-0.025801,0,0.234051,25,0.169274,-0.003504
1.5301,48.363165,0.245424,-1.995918,-0.173857,0.240142,-0.007311,0,0.234051,35,0.171357,0.003533
1.5401,48.374054,0.242369,-2.010487,-0.281272,0.360215,0.013912,0,0.234051,45,0.174012,0.009716
1.5501,48.403583,0.237767,-1.889258,-0.456846,0.471792,0.038587,0,0.234051,55,0.176276,0.014405
1.5601,48.418056,0.225491,-1.791052,-1.046912,0.536563,0.139878,0,0.234051,65,0.200382,0.021237
1.5701,48.394379,0.213991,-1.204714,-1.273684,0.700760,0.155128,0,0.234051,75,0.223177,0.036611
1.5801,48.384196,0.200070,-0.713846,-1.323649,0.752070,0.207165,0,0.234051,85,0.195704,0.080331
1.5901,48.381747,0.188750,-0.460785,-1.240846,0.862745,0.203798,0,0.234051,95,0.212712,0.027684
1.6001,48.373873,0.178928,-0.333602,-1.015733,0.953653,0.208469,0,0.234051,105,0.231420,0.033345
1.6101,48.369310,0.172348,-0.157704,-0.814541,1.000000,0.189207,0,0.234051,115,0.211153,0.078702
1.6201,48.366768,0.167204,0.001808,-0.680292,1.000000,0.185131,0,0.234051,125,0.208109,0.079473
1.6301,48.365241,0.161802,0.100346,-0.513398,1.000000,0.198514,0,0.234051,135,0.211153,0.083987
1.6401,48.365042,0.160301,0.274421,-0.293409,1.000000,0.162511,0,0.234051,145,0.206750,0.080027
1.6501,48.365157,0.159532,0.376199,-0.047129,1.000000,0.156732,0,0.234051,155,0.195464,0.077765
1.6601,48.365654,0.161068,0.558189,-0.005468,1.000000,0.130606,0,0.234051,165,0.199876,0.025046
1.6701,48.367187,0.164185,0.582453,0.221156,1.000000,0.108554,0,0.234051,175,0.203502,0.027250
1.6801,48.370202,0.168921,0.527446,0.363844,1.000000,0.082901,0,0.234051,185,0.205172,0.020022
1.6901,48.372966,0.173387,0.526709,0.405951,1.000000,0.076666,0,0.234051,195,0.189860,0.076425
1.7001,48.378790,0.177308,0.604411,0.341418,1.000000,0.074279,0,0.234051,205,0.195473,0.014294
1.7101,48.384888,0.180243,0.721409,0.291771,1.000000,0.078267,0,0.234051,215,0.192055,0.013612
1.7201,48.392026,0.184222,0.717667,0.311562,1.000000,0.059865,0,0.234051,225,0.193014,0.009244
1.7301,48.398793,0.186380,0.803502,0.221289,1.000000,0.073766,0,0.234051,235,0.190758,0.073996
1.7401,48.407787,0.187939,0.825804,0.120902,1.000000,0.076626,0,0.234051,245,0.198559,0.078104
1.7501,48.417077,0.188681,0.988913,0.014028,1.000000,0.083326,0,0.234051,254,0.202042,0.075234
1.7601,48.428511,0.188681,1.048100,0.001628,1.000000,0.090743,0,0.234051,9,0.199984,0.073609
1.7700,48.439849,0.187904,1.243371,-0.092380,1.000000,0.100060,0,0.234051,19,0.207939,0.010086
1.7801,48.452081,0.187902,1.352886,-0.017261,1.000000,0.092317,0,0.234051,29,0.204542,0.004152
1.7901,48.465233,0.188680,1.442901,-0.002003,1.000000,0.082964,0,0.234051,39,0.206488,0.005225
1.8001,48.477984,0.189447,1.474783,-0.000232,1.000000,0.081538,0,0.234051,49,0.213398,0.006040
1.8101,48.492911,0.189447,1.511013,-0.000027,0.993184,0.089208,0,0.234051,59,0.205985,0.065931
1.8201,48.507191,0.190214,1.562702,-0.000003,0.977083,0.080004,0,0.234051,69,0.216293,0.000352
1.8301,48.522915,0.189414,1.644508,-0.073304,0.912650,0.097277,0,0.234051,79,0.215382,-0.001459
1.8401,48.538318,0.190209,1.765151,-0.021591,0.871735,0.079732,0,0.234051,89,0.212235,-0.003768
1.8501,48.555946,0.190213,1.862863,-0.002505,0.769859,0.087635,0,0.234051,99,0.211282,-0.009365
1.8601,48.572132,0.191748,1.856086,0.075670,0.713007,0.069257,0,0.234051,109,0.211234,-0.009291
1.8701,48.591409,0.193296,1.950544,0.032604,0.604270,0.066024,0,0.234051,118,0.215265,-0.015148
1.8801,48.609402,0.194049,1.983068,0.003783,0.512999,0.072478,0,0.234051,129,0.214319,-0.016839
1.8901,48.629854,0.194049,2.039263,0.000439,0.382611,0.080003,0,0.234051,138,0.212618,-0.021764
1.9001,48.648843,0.194816,2.090874,0.000051,0.292636,0.070802,0,0.234051,149,0.211515,-0.022957
1.9101,48.671055,0.195583,2.147481,0.000006,0.155797,0.069266,0,0.234051,159,0.213163,-0.027409
1.9201,48.691349,0.195583,2.176137,0.000001,0.035047,0.076936,0,0.234051,169,0.213360,-0.026556
1.9301,48.714484,0.196350,2.221285,0.000000,-0.104640,0.067732,0,0.234051,179,0.213468,-0.031735
1.9401,48.729869,0.197117,2.305165,0.000000,-0.234119,0.066198,0,0.234051,189,0.211224,-0.035094
1.9501,48.729990,0.198714,2.327116,0.122679,-0.397999,0.054706,0,0.234051,199,0.204410,-0.039745
1.9601,48.707593,0.201750,2.287605,0.259848,-0.521917,0.034239,0,0.234051,209,0.199545,-0.040509
1.9701,48.678145,0.211256,2.278127,0.577038,-0.638439,-0.049468,0,0.234051,219,0.188022,-0.045511
1.9801,48.698677,0.225045,1.873855,1.290035,-0.757299,-0.119876,0,0.234051,229,0.156588,-0.052701
1.9901,48.717119,0.238446,1.246357,1.250447,-0.874345,-0.142807,0,0.234051,239,0.168164,-0.040264
2.0001,48.721550,0.251256,0.899256,1.255919,-0.929608,-0.162512,0,0.234051,249,0.167157,-0.049762
2.0101,48.731776,0.264523,0.558677,1.332515,-1.000000,-0.193612,0,0.234051,3,0.132317,-0.010049
2.0201,48.740597,0.272490,0.468798,0.889933,-1.000000,-0.156550,0,0.234051,13,0.155609,-0.062865
2.0301,48.745890,0.277828,0.415653,0.582712,-1.000000,-0.140931,0,0.234051,23,0.158920,-0.055302
2.0401,48.750996,0.283137,0.239038,0.530458,-1.000000,-0.151259,0,0.234051,33,0.153293,-0.065909
2.0501,48.754562,0.287067,0.117667,0.325755,-1.000000,-0.145338,0,0.234051,43,0.159144,-0.074667
2.0601,48.757493,0.287635,0.125970,0.050882,-1.000000,-0.112850,0,0.234051,53,0.163038,-0.071275
2.0701,48.757996,0.287625,-0.079289,0.005904,-1.000000,-0.107047,0,0.234051,63,0.161635,-0.076663
2.0801,48.757780,0.288389,-0.243839,0.000685,-1.000000,-0.116313,0,0.234051,73,0.160799,-0.078272
2.0901,48.756616,0.286778,-0.397537,-0.112534,-1.000000,-0.089351,0,0.234051,83,0.147435,-0.009889
2.1001,48.754675,0.283657,-0.430114,-0.284222,-1.000000,-0.067997,0,0.234051,93,0.168848,-0.062056
2.1101,48.751359,0.279900,-0.450292,-0.386647,-1.000000,-0.054124,0,0.234051,103,0.171002,-0.056564
2.1201,48.747358,0.276775,-0.499101,-0.415139,-1.000000,-0.054200,0,0.234051,113,0.176578,-0.051350
2.1301,48.742328,0.272980,-0.508155,-0.455097,-1.000000,-0.039910,0,0.234051,123,0.179265,-0.047429
2.1401,48.736866,0.269146,-0.517974,-0.448632,-1.000000,-0.031857,0,0.234051,132,0.172598,-0.049296
2.1501,48.729381,0.266092,-0.575078,-0.361856,-1.000000,-0.033538,0,0.234051,143,0.167039,-0.053212
2.1601,48.721507,0.264612,-0.631023,-0.283042,-1.000000,-0.046320,0,0.234051,153,0.168079,-0.054464
2.1701,48.712015,0.263845,-0.873583,-0.049449,-1.000000,-0.051918,0,0.234051,163,0.169920,-0.054644
2.1801,48.701596,0.263835,-1.032139,-0.015803,-0.987254,-0.059470,0,0.234051,173,0.170405,-0.053660
2.1901,48.691594,0.263845,-1.136493,-0.001834,-0.934019,-0.059687,0,0.234051,183,0.169862,-0.048934
2.2001,48.680584,0.263078,-1.248296,-0.000213,-0.860509,-0.050384,0,0.234051,193,0.169540,-0.048740
2.2101,48.667647,0.263056,-1.263381,-0.060500,-0.779554,-0.057794,0,0.234051,202,0.167016,-0.047503
2.2201,48.654694,0.262302,-1.337123,-0.013562,-0.719736,-0.048963,0,0.234051,213,0.165713,-0.042924
2.2301,48.641812,0.262311,-1.416788,-0.001574,-0.645691,-0.056604,0,0.234051,223,0.166167,-0.035130
2.2401,48.625893,0.262311,-1.490430,-0.000183,-0.558598,-0.056521,0,0.234051,233,0.167454,-0.034597
2.2501,48.611822,0.263078,-1.567953,-0.000021,-0.481893,-0.065725,0,0.234051,243,0.166348,-0.029704
2.2601,48.595416,0.261535,-1.648892,-0.023826,-0.420326,-0.039543,0,0.234051,253,0.167560,-0.026282
2.2701,48.578907,0.261536,-1.683972,-0.098857,-0.346575,-0.054981,0,0.234051,7,0.167235,-0.023477
2.2801,48.562639,0.260742,-1.764527,-0.071946,-0.286243,-0.045436,0,0.234051,17,0.169632,-0.025405
2.2901,48.546018,0.259228,-1.729427,-0.193486,-0.252471,-0.035218,0,0.234051,27,0.170104,-0.019853
2.3001,48.527618,0.258417,-1.834418,-0.121562,-0.175157,-0.040619,0,0.234051,36,0.169466,-0.018751
2.3101,48.510198,0.256931,-1.822924,-0.199243,-0.133406,-0.030908,0,0.234051,46,0.168595,-0.015467
2.3201,48.491585,0.256106,-1.893943,-0.147781,-0.047576,-0.035859,0,0.234051,57,0.170354,-0.012222
2.3301,48.472726,0.254623,-1.959904,-0.126324,-0.004741,-0.026316,0,0.234051,67,0.169685,-0.007417
2.3401,48.452755,0.253805,-2.014319,-0.143878,0.086786,-0.031323,0,0.234051,77,0.167890,-0.004000
2.3501,48.439456,0.252312,-1.991902,-0.201833,0.131026,-0.021595,0,0.234051,87,0.169573,0.002780
2.3601,48.433183,0.249936,-2.079418,-0.269033,0.207414,-0.008013,0,0.234051,97,0.174942,0.008091
2.3701,48.442131,0.245375,-1.998009,-0.445360,0.229870,0.022969,0,0.234051,107,0.177125,0.011767
2.3801,48.468891,0.239024,-1.898700,-0.627134,0.276683,0.053561,0,0.234051,117,0.180892,0.015667
2.3901,48.480717,0.225979,-1.796096,-1.214553,0.249228,0.146587,0,0.234051,127,0.207201,0.019764
2.4001,48.456582,0.211891,-1.214609,-1.412290,0.284049,0.185209,0,0.234051,137,0.223238,0.026934
2.4101,48.447368,0.199009,-0.740564,-1.411134,0.237930,0.198899,0,0.234051,147,0.194890,0.071657
2.4201,48.443949,0.186896,-0.489003,-1.297714,0.222544,0.215446,0,0.234051,157,0.214631,0.025377
2.4301,48.435731,0.177748,-0.361480,-1.056221,0.228797,0.204084,0,0.234051,167,0.229637,0.031489
