t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,39.616234,-0.164903,0.000583,-0.000000,0.011846,-0.019357,0,-0.174581,16,0.311397,0.222941
2.3701,39.616329,-0.164903,-0.005717,-0.000000,0.012105,-0.019357,0,-0.174581,26,0.311359,0.223264
2.3801,39.616135,-0.164903,-0.002864,-0.000000,0.012869,-0.019357,0,-0.174581,36,0.311529,0.222315
2.3901,39.616136,-0.164903,-0.009113,-0.000000,0.012541,-0.019357,0,-0.174581,46,0.311915,0.222578
2.4001,39.616228,-0.164903,-0.010073,-0.000000,0.013388,-0.019357,0,-0.174581,56,0.311654,0.221703
2.4101,39.616332,-0.164903,0.005821,-0.000000,0.012641,-0.019357,0,-0.174581,66,0.311792,0.221511
2.4201,39.616337,-0.164903,0.011840,-0.000000,0.012214,-0.019357,0,-0.174581,76,0.312334,0.221618
2.4301,39.616324,-0.164903,-0.016402,-0.000000,0.012401,-0.019357,0,-0.174581,86,0.311935,0.221725
2.4401,39.616332,-0.164903,0.003225,-0.000000,0.013087,-0.019357,0,-0.174581,96,0.311433,0.221217
2.4501,39.616233,-0.164903,-0.007374,-0.000000,0.012584,-0.019357,0,-0.174581,106,0.312404,0.221602
2.4601,39.616138,-0.164903,-0.000436,-0.000000,0.012387,-0.019357,0,-0.174581,116,0.312363,0.220768
2.4701,39.616327,-0.164903,-0.001990,-0.000000,0.013367,-0.019357,0,-0.174581,126,0.311968,0.220498
2.4801,39.616332,-0.164903,0.001742,-0.000000,0.012252,-0.019357,0,-0.174581,136,0.312656,0.220576
2.4901,39.616335,-0.164903,0.006432,-0.000000,0.012460,-0.019357,0,-0.174581,146,0.312846,0.220288
2.5001,39.616230,-0.164903,-0.010096,-0.000000,0.013589,-0.019357,0,-0.174581,156,0.312004,0.220154
2.5101,39.616240,-0.164903,0.010003,-0.000000,0.012613,-0.019357,0,-0.174581,166,0.312168,0.220069
2.5201,39.616420,-0.164903,-0.008260,-0.000000,0.013047,-0.019357,0,-0.174581,176,0.312770,0.220237
2.5301,39.616232,-0.164903,-0.010150,-0.000000,0.013829,-0.019357,0,-0.174581,186,0.312101,0.220139
2.5401,39.616335,-0.164903,0.006162,-0.000000,0.012750,-0.019357,0,-0.174581,196,0.311934,0.219477
2.5501,39.616333,-0.164903,0.002922,-0.000000,0.012846,-0.019357,0,-0.174581,205,0.312057,0.219340
2.5601,39.616519,-0.164903,-0.005050,-0.000000,0.013132,-0.019357,0,-0.174581,214,0.311538,0.219221
2.5701,39.616331,-0.164903,0.003991,-0.000000,0.012579,-0.019357,0,-0.174581,223,0.312030,0.219757
2.5801,39.616429,-0.164903,0.003892,-0.000000,0.012087,-0.019357,0,-0.174581,231,0.312300,0.219149
2.5901,39.616327,-0.164903,-0.006451,-0.000000,0.013644,-0.019357,0,-0.174581,241,0.311842,0.218590
2.6001,39.616332,-0.164903,0.006833,-0.000000,0.013157,-0.019357,0,-0.174581,251,0.311927,0.218957
2.6101,39.616427,-0.164903,0.000953,-0.000000,0.012454,-0.019357,0,-0.174581,5,0.312544,0.218987
2.6201,39.616325,-0.164903,-0.009906,-0.000000,0.013812,-0.019357,0,-0.174581,15,0.312341,0.218855
2.6301,39.616328,-0.164903,-0.003084,-0.000000,0.012948,-0.019357,0,-0.174581,25,0.312378,0.218207
2.6401,39.616328,-0.164903,-0.007318,-0.000000,0.012983,-0.019357,0,-0.174581,35,0.313032,0.218699
2.6501,39.616325,-0.164903,-0.007734,-0.000000,0.014237,-0.019357,0,-0.174581,45,0.312444,0.218166
2.6601,39.616428,-0.164903,0.001945,-0.000000,0.013385,-0.019357,0,-0.174581,55,0.312453,0.218020
2.6701,39.616331,-0.164903,0.001486,-0.000000,0.012887,-0.019357,0,-0.174581,65,0.313299,0.218382
2.6801,39.616511,-0.164903,-0.016559,-0.000000,0.014034,-0.019357,0,-0.174581,75,0.312960,0.217545
2.6901,39.616423,-0.164903,-0.002838,-0.000000,0.014247,-0.019357,0,-0.174581,85,0.312574,0.217271
2.7001,39.616426,-0.164903,-0.000657,-0.000000,0.013741,-0.019357,0,-0.174581,95,0.312908,0.217700
2.7101,39.616427,-0.164903,-0.003617,-0.000000,0.013853,-0.019357,0,-0.174581,105,0.312657,0.217103
2.7201,39.616519,-0.164903,-0.003051,-0.000000,0.014689,-0.019357,0,-0.174581,115,0.312775,0.217215
2.7301,39.616521,-0.164903,-0.000668,-0.000000,0.013536,-0.019357,0,-0.174581,125,0.313320,0.216338
2.7401,39.616514,-0.164903,-0.011024,-0.000000,0.015086,-0.019357,0,-0.174581,135,0.312968,0.216345
2.7501,39.616426,-0.164903,-0.002515,-0.000000,0.014720,-0.019357,0,-0.174581,145,0.312259,0.216537
2.7601,39.616528,-0.164903,0.011690,-0.000000,0.012590,-0.019357,0,-0.174581,155,0.313197,0.216495
2.7701,39.616713,-0.164903,-0.002076,-0.000000,0.013417,-0.019357,0,-0.174581,165,0.313375,0.215897
2.7801,39.616706,-0.164903,-0.014064,-0.000000,0.015144,-0.019357,0,-0.174581,175,0.312829,0.215710
2.7901,39.616619,-0.164903,0.003803,-0.000000,0.013904,-0.019357,0,-0.174581,185,0.313257,0.215906
2.8001,39.616607,-0.164903,-0.018092,-0.000000,0.014662,-0.019357,0,-0.174581,195,0.313143,0.215754
2.8101,39.616707,-0.164903,-0.012086,-0.000000,0.015345,-0.019357,0,-0.174581,205,0.312638,0.215255
2.8201,39.616717,-0.164903,0.003286,-0.000000,0.014335,-0.019357,0,-0.174581,215,0.313498,0.215215
2.8301,39.616713,-0.164903,-0.003167,-0.000000,0.014299,-0.019357,0,-0.174581,225,0.313783,0.214779
2.8401,39.616708,-0.164903,-0.010236,-0.000000,0.015791,-0.019357,0,-0.174581,235,0.313113,0.214698
2.8501,39.616716,-0.164903,0.005449,-0.000000,0.014664,-0.019357,0,-0.174581,245,0.313293,0.215458
2.8601,39.616808,-0.164903,-0.002018,-0.000000,0.014747,-0.019357,0,-0.174581,255,0.313610,0.215605
2.8701,39.616804,-0.164903,-0.005404,-0.000000,0.015775,-0.019357,0,-0.174581,9,0.313501,0.214623
2.8801,39.616907,-0.164903,0.004660,-0.000000,0.014914,-0.019357,0,-0.174581,19,0.313470,0.214682
2.8901,39.616907,-0.164903,0.004531,-0.000000,0.014699,-0.019357,0,-0.174581,29,0.313502,0.215071
2.9001,39.616995,-0.164903,-0.007167,-0.000000,0.015782,-0.019357,0,-0.174581,39,0.313133,0.214494
2.9101,39.616913,-0.164903,0.007885,-0.000000,0.014564,-0.019357,0,-0.174581,49,0.313246,0.214302
2.9201,39.617100,-0.164903,-0.000149,-0.000000,0.014580,-0.019357,0,-0.174581,59,0.313804,0.214998
2.9301,39.616897,-0.164903,-0.010549,-0.000000,0.015147,-0.019357,0,-0.174581,69,0.313330,0.214385
2.9401,39.616901,-0.164903,-0.006712,-0.000000,0.015532,-0.019357,0,-0.174581,79,0.313448,0.214137
2.9501,39.617095,-0.164903,-0.001501,-0.000000,0.015286,-0.019357,0,-0.174581,89,0.313722,0.214415
2.9601,39.616996,-0.164903,-0.008554,-0.000000,0.015514,-0.019357,0,-0.174581,99,0.313448,0.213953
2.9701,39.617099,-0.164903,0.005355,-0.000000,0.015229,-0.019357,0,-0.174581,109,0.313772,0.213660
2.9801,39.617191,-0.164903,-0.003196,-0.000000,0.015502,-0.019357,0,-0.174581,119,0.314177,0.214107
2.9901,39.617189,-0.164903,-0.005052,-0.000000,0.016130,-0.019357,0,-0.174581,129,0.313851,0.214208
3.0001,39.617095,-0.164903,-0.001961,-0.000000,0.015497,-0.019357,0,-0.174581,139,0.313445,0.213575
3.0101,39.617291,-0.164903,0.000013,-0.000000,0.014924,-0.019357,0,-0.174581,149,0.314148,0.213525
3.0201,39.617282,-0.164903,-0.006370,-0.000000,0.015809,-0.019357,0,-0.174581,159,0.314254,0.213658
3.0301,39.617194,-0.164903,-0.000194,-0.000000,0.015101,-0.019357,0,-0.174581,169,0.313714,0.213076
3.0401,39.617286,-0.164903,-0.006559,-0.000000,0.016009,-0.019357,0,-0.174581,179,0.313925,0.213407
3.0501,39.617287,-0.164903,-0.003086,-0.000000,0.015529,-0.019357,0,-0.174581,189,0.313806,0.213202
3.0601,39.617291,-0.164903,-0.003971,-0.000000,0.015722,-0.019357,0,-0.174581,199,0.313564,0.212830
3.0701,39.617285,-0.164903,-0.009378,-0.000000,0.016151,-0.019357,0,-0.174581,209,0.314074,0.213094
3.0801,39.617288,-0.164903,-0.000704,-0.000000,0.015529,-0.019357,0,-0.174581,219,0.314580,0.212967
3.0901,39.617477,-0.164903,-0.006909,-0.000000,0.015811,-0.019357,0,-0.174581,229,0.314533,0.212543
3.1001,39.617287,-0.164903,-0.006067,-0.000000,0.016673,-0.019357,0,-0.174581,239,0.314319,0.212063
3.1101,39.617384,-0.164903,-0.001704,-0.000000,0.016170,-0.019357,0,-0.174581,249,0.314563,0.211634
3.1201,39.617477,-0.164903,-0.008374,-0.000000,0.016040,-0.019357,0,-0.174581,3,0.314978,0.212157
3.1301,39.617575,-0.164903,-0.004257,-0.000000,0.016467,-0.019357,0,-0.174581,13,0.314850,0.211496
3.1401,39.617477,-0.164903,-0.005660,-0.000000,0.017185,-0.019357,0,-0.174581,23,0.314726,0.211500
3.1501,39.617474,-0.164903,-0.008072,-0.000000,0.017114,-0.019357,0,-0.174581,33,0.314795,0.211610
3.1601,39.617574,-0.164903,-0.003557,-0.000000,0.015962,-0.019357,0,-0.174581,43,0.314694,0.211641
3.1701,39.617581,-0.164903,0.007558,-0.000000,0.016098,-0.019357,0,-0.174581,53,0.315030,0.211633
3.1801,39.617668,-0.164903,-0.010722,-0.000000,0.016615,-0.019357,0,-0.174581,63,0.315479,0.211476
3.1901,39.617661,-0.164903,-0.013667,-0.000000,0.018043,-0.019357,0,-0.174581,73,0.315237,0.211310
3.2001,39.617669,-0.164903,-0.003081,-0.000000,0.016933,-0.019357,0,-0.174581,83,0.314822,0.211187
3.2101,39.617675,-0.164903,0.004451,-0.000000,0.016608,-0.019357,0,-0.174581,93,0.315185,0.211168
3.2201,39.617763,-0.164903,-0.012123,-0.000000,0.017152,-0.019357,0,-0.174581,103,0.315320,0.210612
3.2301,39.617766,-0.164903,-0.001087,-0.000000,0.017270,-0.019357,0,-0.174581,113,0.315330,0.210779
3.2401,39.617765,-0.164903,-0.003085,-0.000000,0.017287,-0.019357,0,-0.174581,123,0.315361,0.210042
3.2501,39.617958,-0.164903,-0.005087,-0.000000,0.017099,-0.019357,0,-0.174581,133,0.315323,0.209693
3.2601,39.617768,-0.164903,0.000519,-0.000000,0.017156,-0.019357,0,-0.174581,143,0.315060,0.209621
3.2701,39.617867,-0.164903,0.000620,-0.000000,0.016464,-0.019357,0,-0.174581,153,0.315659,0.209771
3.2801,39.617858,-0.164903,-0.008668,-0.000000,0.017960,-0.019357,0,-0.174581,163,0.316021,0.208930
3.2901,39.617765,-0.164903,-0.002544,-0.000000,0.018131,-0.019357,0,-0.174581,173,0.315574,0.209424
3.3001,39.617865,-0.164903,0.005495,-0.000000,0.017290,-0.019357,0,-0.174581,183,0.315366,0.209395
3.3101,39.617958,-0.164903,-0.001699,-0.000000,0.016943,-0.019357,0,-0.174581,193,0.315749,0.209613
3.3201,39.617958,-0.164903,-0.003597,-0.000000,0.018062,-0.019357,0,-0.174581,203,0.316081,0.209182
3.3301,39.617957,-0.164903,-0.006903,-0.000000,0.018023,-0.019357,0,-0.174581,213,0.316402,0.208878
3.3401,39.617959,-0.164903,-0.003138,-0.000000,0.017738,-0.019357,0,-0.174581,222,0.316559,0.208629
3.3501,39.618148,-0.164903,-0.003466,-0.000000,0.018477,-0.019357,0,-0.174581,232,0.316124,0.207821
3.3601,39.618152,-0.164903,0.003169,-0.000000,0.018374,-0.019357,0,-0.174581,241,0.316118,0.208232
3.3701,39.618159,-0.164903,0.012497,-0.000000,0.016399,-0.019357,0,-0.174581,250,0.316806,0.208225
3.3801,39.618048,-0.164903,-0.015036,-0.000000,0.018556,-0.019357,0,-0.174581,2,0.316732,0.207951
3.3901,39.618048,-0.164903,-0.008651,-0.000000,0.019289,-0.019357,0,-0.174581,12,0.316530,0.207233
3.4001,39.618157,-0.164903,0.007785,-0.000000,0.017246,-0.019357,0,-0.174581,22,0.316618,0.208024
3.4101,39.618150,-0.164903,-0.002812,-0.000000,0.017921,-0.019357,0,-0.174581,32,0.316601,0.207966
3.4201,39.618153,-0.164903,0.005994,-0.000000,0.018005,-0.019357,0,-0.174581,42,0.316732,0.207317
3.4301,39.618151,-0.164903,-0.000699,-0.000000,0.017613,-0.019357,0,-0.174581,52,0.317222,0.207209
3.4401,39.618147,-0.164903,-0.005723,-0.000000,0.018602,-0.019357,0,-0.174581,62,0.316761,0.206893
3.4501,39.618157,-0.164903,0.008474,-0.000000,0.018164,-0.019357,0,-0.174581,72,0.316268,0.206529
3.4601,39.618154,-0.164903,0.003187,-0.000000,0.017435,-0.019357,0,-0.174581,82,0.317275,0.206790
3.4701,39.618149,-0.164903,-0.005956,-0.000000,0.018021,-0.019357,0,-0.174581,92,0.317360,0.206616
3.4801,39.618148,-0.164903,-0.003867,-0.000000,0.019347,-0.019357,0,-0.174581,102,0.316762,0.205847
3.4901,39.618147,-0.164903,-0.008089,-0.000000,0.019130,-0.019357,0,-0.174581,112,0.317513,0.206333
3.5001,39.618344,-0.164903,-0.000925,-0.000000,0.018455,-0.019357,0,-0.174581,122,0.317616,0.206358
3.5101,39.618337,-0.164903,-0.008629,-0.000000,0.019306,-0.019357,0,-0.174581,132,0.316999,0.206118
3.5201,39.618249,-0.164903,0.006566,-0.000000,0.017887,-0.019357,0,-0.174581,142,0.317810,0.205814
3.5301,39.618436,-0.164903,-0.011762,-0.000000,0.018538,-0.019357,0,-0.174581,152,0.318251,0.206458
3.5401,39.618336,-0.164903,-0.012569,-0.000000,0.020266,-0.019357,0,-0.174581,162,0.317310,0.205628
3.5501,39.618442,-0.164903,0.008320,-0.000000,0.018406,-0.019357,0,-0.174581,172,0.317166,0.205456
3.5601,39.618341,-0.164903,-0.003175,-0.000000,0.018103,-0.019357,0,-0.174581,182,0.317751,0.205488
3.5701,39.618429,-0.164903,-0.020234,-0.000000,0.019697,-0.019357,0,-0.174581,192,0.317665,0.205281
3.5801,39.618438,-0.164903,-0.005617,-0.000000,0.019847,-0.019357,0,-0.174581,202,0.317869,0.205390
3.5901,39.618343,-0.164903,-0.003620,-0.000000,0.019474,-0.019357,0,-0.174581,212,0.318336,0.205471
3.6001,39.618528,-0.164903,-0.013783,-0.000000,0.020705,-0.019357,0,-0.174581,222,0.317767,0.204886
3.6101,39.618535,-0.164903,-0.000017,-0.000000,0.019790,-0.019357,0,-0.174581,232,0.318022,0.205024
3.6201,39.618630,-0.164903,-0.001743,-0.000000,0.019130,-0.019357,0,-0.174581,242,0.318964,0.205267
3.6301,39.618724,-0.164903,-0.007761,-0.000000,0.020209,-0.019357,0,-0.174581,252,0.318482,0.204919
3.6401,39.618630,-0.164903,-0.007040,-0.000000,0.019981,-0.019357,0,-0.174581,6,0.318305,0.204662
3.6501,39.618534,-0.164903,-0.004469,-0.000000,0.019874,-0.019357,0,-0.174581,16,0.318642,0.204554
3.6601,39.618726,-0.164903,-0.001469,-0.000000,0.019981,-0.019357,0,-0.174581,26,0.318344,0.204576
3.6701,39.618628,-0.164903,-0.004983,-0.000000,0.020305,-0.019357,0,-0.174581,36,0.318256,0.203929
3.6801,39.618632,-0.164903,-0.005050,-0.000000,0.019862,-0.019357,0,-0.174581,46,0.318894,0.204956
3.6901,39.618724,-0.164903,-0.018510,-0.000000,0.021235,-0.019357,0,-0.174581,56,0.318709,0.204468
3.7001,39.618727,-0.164903,0.002438,-0.000000,0.020375,-0.019357,0,-0.174581,66,0.318006,0.203480
3.7101,39.618823,-0.164903,0.001104,-0.000000,0.019759,-0.019357,0,-0.174581,76,0.318531,0.203836
3.7201,39.618915,-0.164903,-0.009650,-0.000000,0.020521,-0.019357,0,-0.174581,86,0.318754,0.203505
3.7301,39.618726,-0.164903,-0.003704,-0.000000,0.021299,-0.019357,0,-0.174581,96,0.318560,0.203570
3.7401,39.618920,-0.164903,0.000092,-0.000000,0.020314,-0.019357,0,-0.174581,106,0.318847,0.203503
3.7501,39.618918,-0.164903,-0.013110,-0.000000,0.021435,-0.019357,0,-0.174581,116,0.318674,0.203828
3.7601,39.618920,-0.164903,0.002095,-0.000000,0.021503,-0.019357,0,-0.174581,126,0.317694,0.201496
3.7701,39.618919,-0.164903,0.005934,-0.000000,0.020518,-0.019357,0,-0.174581,136,0.319003,0.204218
3.7801,39.619107,-0.164903,-0.009822,-0.000000,0.020793,-0.019357,0,-0.174581,146,0.318714,0.201571
3.7901,39.618912,-0.164903,-0.008205,-0.000000,0.021877,-0.019357,0,-0.174581,156,0.318065,0.201092
3.8001,39.619109,-0.164903,-0.000786,-0.000000,0.021116,-0.019357,0,-0.174581,166,0.318339,0.201260
3.8101,39.619110,-0.164903,-0.002933,-0.000000,0.020836,-0.019357,0,-0.174581,176,0.318797,0.201153
3.8201,39.619104,-0.164903,-0.006355,-0.000000,0.021934,-0.019357,0,-0.174581,186,0.318291,0.200954
3.8301,39.619109,-0.164903,0.000341,-0.000000,0.021151,-0.019357,0,-0.174581,196,0.318654,0.200740
3.8401,39.619302,-0.164903,-0.003156,-0.000000,0.021549,-0.019357,0,-0.174581,206,0.319166,0.200424
3.8501,39.619202,-0.164903,-0.002851,-0.000000,0.022646,-0.019357,0,-0.174581,216,0.318427,0.200163
3.8601,39.619306,-0.164903,0.003930,-0.000000,0.021359,-0.019357,0,-0.174581,226,0.318491,0.200406
3.8701,39.619199,-0.164903,-0.004771,-0.000000,0.021497,-0.019357,0,-0.174581,236,0.319422,0.200345
3.8801,39.619485,-0.164903,-0.013638,-0.000000,0.022976,-0.019357,0,-0.174581,246,0.319265,0.199765
3.8901,39.619491,-0.164903,-0.008349,-0.000000,0.022117,-0.019357,0,-0.174581,0,0.319006,0.199752
3.9001,39.619496,-0.164903,0.003088,-0.000000,0.021810,-0.019357,0,-0.174581,9,0.319427,0.200108
3.9101,39.619678,-0.164903,-0.015086,-0.000000,0.022911,-0.019357,0,-0.174581,18,0.319309,0.200128
3.9201,39.619780,-0.164903,0.001974,-0.000000,0.022780,-0.019357,0,-0.174581,27,0.319403,0.200378
3.9301,39.619998,-0.164903,0.002837,-0.000000,0.021571,-0.019357,0,-0.174581,33,0.319854,0.199841
3.9401,39.620259,-0.164903,0.001066,-0.000000,0.022532,-0.019357,0,-0.174581,43,0.319839,0.199634
3.9501,39.620446,-0.164903,-0.008788,-0.000000,0.023651,-0.019357,0,-0.174581,53,0.319102,0.198690
3.9601,39.620744,-0.164903,0.004990,-0.000000,0.021444,-0.019357,0,-0.174581,63,0.319561,0.199362
3.9701,39.621218,-0.164903,-0.003059,-0.000000,0.021945,-0.019357,0,-0.174581,73,0.319918,0.199326
3.9801,39.622079,-0.164903,-0.000789,-0.000000,0.022968,-0.019357,0,-0.174581,83,0.319874,0.198301
3.9901,39.623234,-0.164903,0.001873,-0.000000,0.021816,-0.019357,0,-0.174581,93,0.320081,0.198432
4.0001,39.624569,-0.164903,-0.010985,-0.000000,0.022770,-0.019357,0,-0.174581,103,0.319912,0.198533
4.0101,39.625241,-0.164903,-0.006628,-0.000000,0.023630,-0.019357,0,-0.174581,113,0.320020,0.198716
4.0201,39.625252,-0.164903,0.010108,-0.000000,0.022013,-0.019357,0,-0.174581,123,0.320479,0.198740
4.0301,39.625250,-0.164903,0.006231,-0.000000,0.021575,-0.019357,0,-0.174581,133,0.320652,0.198588
4.0401,39.625251,-0.164903,0.004860,-0.000000,0.021830,-0.019357,0,-0.174581,143,0.319967,0.197673
4.0501,39.625253,-0.164903,0.009946,-0.000000,0.021865,-0.019357,0,-0.174581,153,0.320027,0.197834
4.0601,39.625347,-0.164903,0.004045,-0.000000,0.021069,-0.019357,0,-0.174581,163,0.320139,0.198392
4.0701,39.625344,-0.164903,-0.002197,-0.000000,0.021621,-0.019357,0,-0.174581,173,0.320177,0.198068
4.0801,39.625245,-0.164903,-0.002762,-0.000000,0.022237,-0.019357,0,-0.174581,183,0.320678,0.197411
4.0901,39.625250,-0.164903,0.004698,-0.000000,0.021754,-0.019357,0,-0.174581,193,0.320613,0.197326
4.1001,39.625241,-0.164903,-0.012829,-0.000000,0.022550,-0.019357,0,-0.174581,203,0.320279,0.197262
4.1101,39.625243,-0.164903,-0.007510,-0.000000,0.022973,-0.019357,0,-0.174581,213,0.320272,0.196779
4.1201,39.625337,-0.164903,-0.010653,-0.000000,0.022992,-0.019357,0,-0.174581,223,0.320961,0.196485
4.1301,39.625337,-0.164903,-0.016384,-0.000000,0.022884,-0.019357,0,-0.174581,233,0.321418,0.197290
4.1401,39.625434,-0.164903,-0.010653,-0.000000,0.023836,-0.019357,0,-0.174581,243,0.321068,0.197045
4.1501,39.625435,-0.164903,-0.008806,-0.000000,0.023625,-0.019357,0,-0.174581,253,0.321099,0.196543
4.1601,39.625436,-0.164903,-0.006954,-0.000000,0.023177,-0.019357,0,-0.174581,7,0.321249,0.197182
4.1701,39.625535,-0.164903,0.001603,-0.000000,0.022873,-0.019357,0,-0.174581,17,0.321228,0.196412
4.1801,39.625438,-0.165670,0.004363,-0.000000,0.013634,-0.010153,0,-0.174581,27,0.321814,0.196588
4.1901,39.625536,-0.164903,0.001143,-0.000000,0.030204,-0.027027,0,-0.174581,37,0.321604,0.196480
4.2001,39.625253,-0.164903,0.014926,-0.000000,0.021031,-0.019357,0,-0.174581,47,0.321603,0.196077
4.2101,39.625721,-0.164903,-0.011574,-0.000000,0.023132,-0.019357,0,-0.174581,57,0.321137,0.196453
4.2201,39.626013,-0.164903,-0.007272,-0.000000,0.023075,-0.019357,0,-0.174581,67,0.321424,0.196244
4.2301,39.626005,-0.164903,-0.018143,-0.000000,0.023960,-0.019357,0,-0.174581,77,0.321228,0.195693
4.2401,39.626110,-0.164903,0.001758,-0.000000,0.023641,-0.019357,0,-0.174581,87,0.321658,0.196263
4.2501,39.626110,-0.164903,-0.000917,-0.000000,0.022290,-0.019357,0,-0.174581,97,0.321835,0.195857
4.2601,39.626013,-0.164903,-0.000977,-0.000000,0.022740,-0.019357,0,-0.174581,107,0.321551,0.194880
4.2701,39.626106,-0.164903,-0.008450,-0.000000,0.023574,-0.019357,0,-0.174581,117,0.321206,0.195217
4.2801,39.626113,-0.164903,0.003062,-0.000000,0.023239,-0.019357,0,-0.174581,127,0.321519,0.195701
4.2901,39.626204,-0.164903,-0.000208,-0.000000,0.022279,-0.019357,0,-0.174581,137,0.321880,0.194969
4.3001,39.626200,-0.164903,-0.016071,-0.000000,0.023738,-0.019357,0,-0.174581,147,0.321451,0.195156
4.3101,39.626013,-0.164903,-0.000494,-0.000000,0.023229,-0.019357,0,-0.174581,157,0.321283,0.195683
4.3201,39.626206,-0.164903,0.005040,-0.000000,0.022787,-0.019357,0,-0.174581,165,0.321611,0.194755
4.3301,39.626206,-0.164903,0.001326,-0.000000,0.023147,-0.019357,0,-0.174581,174,0.321586,0.193993
4.3401,39.626109,-0.164903,-0.004904,-0.000000,0.022949,-0.019357,0,-0.174581,183,0.322022,0.194389
4.3501,39.626009,-0.164903,-0.009144,-0.000000,0.024078,-0.019357,0,-0.174581,190,0.321849,0.193633
4.3601,39.626107,-0.164903,-0.006483,-0.000000,0.023773,-0.019357,0,-0.174581,200,0.321816,0.193961
4.3701,39.626201,-0.164903,-0.002285,-0.000000,0.023220,-0.019357,0,-0.174581,210,0.321615,0.193657
4.3801,39.626107,-0.164903,-0.008890,-0.000000,0.023340,-0.019357,0,-0.174581,220,0.322022,0.194097
4.3901,39.626110,-0.164903,0.004316,-0.000000,0.022646,-0.019357,0,-0.174581,230,0.322279,0.193101
4.4001,39.626202,-0.164903,-0.004943,-0.000000,0.024135,-0.019357,0,-0.174581,240,0.322061,0.192969
4.4101,39.626107,-0.164903,-0.002073,-0.000000,0.023869,-0.019357,0,-0.174581,250,0.321896,0.193138
4.4201,39.626204,-0.164903,-0.003014,-0.000000,0.023440,-0.019357,0,-0.174581,4,0.322387,0.193345
4.4301,39.626206,-0.164903,0.002659,-0.000000,0.023723,-0.019357,0,-0.174581,14,0.322623,0.192799
4.4401,39.626202,-0.164903,-0.005857,-0.000000,0.023722,-0.019357,0,-0.174581,24,0.322522,0.192820
4.4501,39.626208,-0.164903,0.003722,-0.000000,0.023710,-0.019357,0,-0.174581,34,0.322439,0.192854
4.4601,39.626207,-0.164903,0.002392,-0.000000,0.023791,-0.019357,0,-0.174581,44,0.322479,0.192229
4.4701,39.626205,-0.164903,-0.000438,-0.000000,0.023189,-0.019357,0,-0.174581,54,0.322880,0.192452
4.4801,39.626205,-0.164903,0.000282,-0.000000,0.023785,-0.019357,0,-0.174581,64,0.323199,0.192001
4.4901,39.626205,-0.164903,-0.004473,-0.000000,0.023639,-0.019357,0,-0.174581,74,0.323260,0.191731
4.5001,39.626200,-0.164903,-0.004401,-0.000000,0.024579,-0.019357,0,-0.174581,84,0.323201,0.191471
4.5101,39.626203,-0.164903,-0.002616,-0.000000,0.024054,-0.019357,0,-0.174581,94,0.323124,0.191597
4.5201,39.626204,-0.164903,-0.001902,-0.000000,0.023539,-0.019357,0,-0.174581,104,0.323364,0.191689
4.5301,39.626205,-0.164903,0.000584,-0.000000,0.024175,-0.019357,0,-0.174581,114,0.323384,0.191630
4.5401,39.626297,-0.164903,-0.006565,-0.000000,0.024291,-0.019357,0,-0.174581,124,0.323247,0.191535
4.5501,39.626305,-0.164903,0.008863,-0.000000,0.023590,-0.019357,0,-0.174581,132,0.323101,0.191940
4.5601,39.626206,-0.164903,0.002109,-0.000000,0.024311,-0.019357,0,-0.174581,142,0.323016,0.191619
4.5701,39.626204,-0.165670,-0.001104,-0.000000,0.014574,-0.010153,0,-0.174581,151,0.323544,0.190699
4.5801,39.626398,-0.164903,0.002553,-0.000000,0.031523,-0.027027,0,-0.174581,159,0.323726,0.191166
4.5901,39.626211,-0.164903,0.008377,-0.000000,0.022431,-0.019357,0,-0.174581,169,0.324115,0.190554
4.6001,39.626583,-0.165670,-0.011492,-0.000000,0.015874,-0.010153,0,-0.174581,179,0.323085,0.190810
4.6101,39.627162,-0.164903,-0.003017,-0.000000,0.031580,-0.027027,0,-0.174581,189,0.323223,0.190887
4.6201,39.626885,-0.164903,0.008800,-0.000000,0.022177,-0.019357,0,-0.174581,199,0.323962,0.189241
4.6301,39.627348,-0.164903,-0.007746,-0.000000,0.024915,-0.019357,0,-0.174581,209,0.323774,0.190399
4.6401,39.628123,-0.165670,0.000308,-0.000000,0.014555,-0.010153,0,-0.174581,219,0.324268,0.190064
4.6501,39.628031,-0.164903,0.002632,-0.000000,0.031676,-0.027027,0,-0.174581,229,0.323415,0.188977
4.6601,39.627760,-0.164903,0.022999,-0.000000,0.021658,-0.019357,0,-0.174581,239,0.323856,0.189253
4.6701,39.628315,-0.165670,0.001645,-0.000000,0.013729,-0.010153,0,-0.174581,249,0.324114,0.190581
4.6801,39.628977,-0.165670,-0.008698,-0.000000,0.022765,-0.017823,0,-0.174581,3,0.324370,0.188968
4.6901,39.628513,-0.164903,0.010963,-0.000000,0.030338,-0.027027,0,-0.174581,13,0.323403,0.187839
4.7001,39.628704,-0.164903,0.022554,-0.000000,0.020960,-0.019357,0,-0.174581,23,0.324133,0.191357
4.7101,39.629366,-0.164903,-0.013777,-0.000000,0.022994,-0.019357,0,-0.174581,33,0.324577,0.192116
4.7201,39.629360,-0.165670,-0.010986,-0.000000,0.015869,-0.010153,0,-0.174581,43,0.323725,0.187792
